index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1914348,30581,30591,47:37.1,47:38.1,2,37,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-26.5,-12.96,4,half_space_right,1,defensive_third,False,-7.74,-18.72,4,half_space_right,2,middle_third,False,30.51,30.3,51.81,53.97,26.41,26.11,42.36,42.39
263,1914348,30767,30800,47:55.7,47:59.0,2,55,3.3,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-13.07,34.26,1,wide_left,2,middle_third,False,14.02,29.07,1,wide_left,2,middle_third,False,45.4,38.49,53.32,62.99,27.78,24.65,57.56,59.0
264,1914348,30800,30805,47:59.0,47:59.5,2,59,0.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.09,-29.32,5,wide_right,2,middle_third,False,-14.37,-29.85,5,wide_right,2,middle_third,False,24.65,24.6,58.97,58.73,38.18,36.88,63.31,64.28
265,1914348,30805,30848,47:59.5,48:03.8,2,59,4.3,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,14.49,29.82,1,wide_left,2,middle_third,False,15.57,33.64,1,wide_left,2,middle_third,False,36.53,34.04,64.44,61.12,24.57,27.1,58.64,52.74
266,1914348,30952,31067,48:14.2,48:25.7,3,14,11.5,2,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,24.19,31.99,1,wide_left,3,attacking_third,False,43.34,8.83,3,center,3,attacking_third,True,38.97,26.87,67.31,76.09,30.49,20.92,35.22,33.78
267,1914348,31067,31128,48:25.7,48:31.8,3,25,6.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-43.88,-9.06,3,center,1,defensive_third,False,-20.0,-25.37,5,wide_right,1,defensive_third,False,20.78,28.33,33.72,35.94,26.76,26.27,76.0,76.55
268,1914348,31128,31170,48:31.8,48:36.0,3,31,4.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-18.37,-25.3,5,wide_right,1,defensive_third,False,-1.64,-27.08,5,wide_right,2,middle_third,False,28.35,32.13,36.12,48.13,26.21,28.84,76.32,70.87
269,1914348,31170,31259,48:36.0,48:44.9,3,36,8.9,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,1.71,27.17,1,wide_left,2,middle_third,False,15.95,-8.89,3,center,2,middle_third,False,28.97,42.97,70.67,60.3,32.3,20.32,48.46,43.78
270,1914348,31259,31319,48:44.9,48:50.9,3,44,6.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,16.29,-10.01,4,half_space_right,2,middle_third,False,33.62,-8.65,3,center,3,attacking_third,False,43.33,46.76,60.43,66.37,20.42,23.27,43.72,37.79
271,1914348,32023,32033,50:01.3,50:02.3,5,1,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,31.44,-11.26,4,half_space_right,3,attacking_third,False,46.87,-3.96,3,center,3,attacking_third,True,20.8,19.86,64.05,64.6,15.59,15.32,12.15,12.63
272,1914348,32411,32474,50:40.1,50:46.4,5,40,6.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-48.07,-6.52,3,center,1,defensive_third,False,13.59,-17.78,4,half_space_right,2,middle_third,False,30.1,21.08,62.52,56.84,28.68,19.02,43.37,42.31
273,1914348,32474,32652,50:46.4,51:04.2,5,46,17.8,2,2,4177,right_to_left,Auckland FC,6,True,False,False,create,1,medium_block,9,-13.68,17.64,2,half_space_left,2,middle_third,False,6.16,31.25,1,wide_left,2,middle_third,False,18.95,40.44,42.36,59.16,21.11,32.44,56.79,50.33
274,1914348,32652,32673,51:04.2,51:06.3,6,4,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.38,-31.22,5,wide_right,2,middle_third,False,-8.37,-30.75,5,wide_right,2,middle_third,False,32.51,31.76,50.13,47.89,40.48,39.79,59.67,64.98
275,1914348,32673,32709,51:06.3,51:09.9,6,6,3.6,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,8.54,30.69,1,wide_left,2,middle_third,False,32.17,25.91,1,wide_left,3,attacking_third,False,39.86,40.39,64.91,63.37,31.72,33.17,47.88,46.98
276,1914348,32709,32760,51:09.9,51:15.0,6,9,5.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-32.64,-25.73,5,wide_right,1,defensive_third,False,-5.83,-30.05,5,wide_right,2,middle_third,False,33.21,35.48,46.93,48.81,40.3,36.86,63.67,63.49
277,1914348,32760,32774,51:15.0,51:16.4,6,15,1.4,2,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,5.41,29.73,1,wide_left,2,middle_third,False,6.55,26.09,1,wide_left,2,middle_third,False,36.75,34.75,63.35,61.37,35.34,33.1,48.82,47.84
278,1914348,32774,32858,51:16.4,51:24.8,6,16,8.4,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,6.27,25.97,1,wide_left,2,middle_third,False,7.76,-20.79,5,wide_right,2,middle_third,False,34.51,55.66,61.28,57.24,32.87,40.4,47.71,42.4
279,1914348,32858,32958,51:24.8,51:34.8,6,24,10.0,2,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,8.32,-20.96,5,wide_right,2,middle_third,False,6.15,-22.32,5,wide_right,2,middle_third,False,55.75,49.46,57.29,62.69,40.35,34.66,42.06,33.06
280,1914348,32958,33109,51:34.8,51:49.9,6,34,15.1,2,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,5.57,-22.17,5,wide_right,2,middle_third,False,20.99,-20.54,5,wide_right,3,attacking_third,False,49.57,53.52,62.61,60.55,34.69,30.58,33.48,50.81
281,1914348,33109,33172,51:49.9,51:56.2,6,49,6.3,2,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,21.47,-21.32,5,wide_right,3,attacking_third,False,48.03,-20.79,5,wide_right,3,attacking_third,False,53.39,38.03,60.84,76.36,30.77,33.98,50.81,42.85
282,1914348,33172,33192,51:56.2,51:58.2,6,56,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-48.63,20.6,1,wide_left,1,defensive_third,False,-55.38,14.2,2,half_space_left,1,defensive_third,False,33.88,31.81,42.65,40.33,37.77,33.93,76.53,78.18
283,1914348,33673,33694,52:46.3,52:48.4,7,46,2.1,2,2,4177,right_to_left,Auckland FC,3,False,True,True,set_play,7,defending_set_play,13,51.77,-32.03,5,wide_right,3,attacking_third,False,51.32,-1.14,3,center,3,attacking_third,True,38.34,34.92,74.98,75.78,27.06,24.36,15.18,16.91
284,1914348,34272,34373,53:46.2,53:56.3,8,46,10.1,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-8.53,0.58,3,center,2,middle_third,False,26.39,33.65,1,wide_left,3,attacking_third,False,51.34,55.56,43.77,64.01,37.88,39.41,41.3,47.9
285,1914348,34373,34438,53:56.3,54:02.8,8,56,6.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,26.4,34.01,1,wide_left,3,attacking_third,False,39.06,32.5,1,wide_left,3,attacking_third,False,55.65,54.73,64.23,72.36,39.46,33.21,47.97,37.06
286,1914348,34577,34611,54:16.7,54:20.1,9,16,3.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,32.89,28.41,1,wide_left,3,attacking_third,False,29.25,29.97,1,wide_left,3,attacking_third,False,50.22,44.39,67.1,65.51,31.49,30.77,33.62,31.58
287,1914348,34611,34627,54:20.1,54:21.7,9,20,1.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-28.64,-29.77,5,wide_right,1,defensive_third,False,-22.04,-25.89,5,wide_right,1,defensive_third,False,30.79,30.8,31.5,29.74,44.18,43.06,65.43,63.38
288,1914348,34627,34689,54:21.7,54:27.9,9,21,6.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,21.66,25.88,1,wide_left,3,attacking_third,False,23.58,9.01,3,center,3,attacking_third,False,42.97,37.71,63.24,62.12,30.8,29.62,29.49,37.57
289,1914348,34689,34772,54:27.9,54:36.2,9,27,8.3,2,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,-23.29,-8.98,3,center,1,defensive_third,False,-19.46,-24.43,5,wide_right,1,defensive_third,False,29.72,43.06,37.84,54.56,37.58,38.05,62.01,52.41
290,1914348,34772,34835,54:36.2,54:42.5,9,36,6.3,2,2,4177,right_to_left,Auckland FC,4,True,False,True,build_up,0,high_block,10,-20.23,-24.18,5,wide_right,1,defensive_third,False,-34.82,11.64,2,half_space_left,1,defensive_third,False,43.07,47.65,54.58,45.41,37.98,34.92,52.76,67.39
291,1914348,34835,35024,54:42.5,55:01.4,9,42,18.9,2,1,2380,left_to_right,Melbourne City,7,True,False,True,finish,2,low_block,8,34.64,-11.77,4,half_space_right,3,attacking_third,False,47.88,-11.44,4,half_space_right,3,attacking_third,True,35.07,35.82,67.53,71.96,47.67,27.68,45.49,40.28
292,1914348,35024,35034,55:01.4,55:02.4,10,1,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-48.11,12.71,2,half_space_left,1,defensive_third,False,-50.17,23.03,1,wide_left,1,defensive_third,False,27.73,28.64,40.23,39.22,35.79,35.69,72.07,74.94
293,1914348,35198,35230,55:18.8,55:22.0,10,18,3.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,49.32,-31.06,5,wide_right,3,attacking_third,False,48.5,-16.15,4,half_space_right,3,attacking_third,True,37.33,34.11,73.78,73.23,30.28,28.6,27.38,29.11
294,1914348,35230,35240,55:22.0,55:23.0,10,22,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-47.71,16.58,2,half_space_left,1,defensive_third,False,-44.09,24.29,1,wide_left,1,defensive_third,False,28.48,27.61,29.16,29.25,33.92,32.41,73.46,73.88
295,1914348,35544,35564,55:53.4,55:55.4,10,53,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,50.85,-32.97,5,wide_right,3,attacking_third,False,49.59,-0.3,3,center,3,attacking_third,True,38.71,36.67,68.48,69.97,19.27,23.07,11.68,13.93
296,1914348,35564,35641,55:55.4,56:03.1,10,55,7.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-49.79,-0.28,3,center,1,defensive_third,False,0.57,10.8,2,half_space_left,2,middle_third,False,23.04,26.34,14.04,57.93,36.43,42.62,70.02,63.44
297,1914348,35641,35663,56:03.1,56:05.3,11,3,2.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,0.24,-10.87,4,half_space_right,2,middle_third,False,17.19,-14.47,4,half_space_right,2,middle_third,False,42.6,41.07,63.19,59.32,26.54,26.37,57.92,55.62
298,1914348,35663,35686,56:05.3,56:07.6,11,5,2.3,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-17.28,15.14,2,half_space_left,2,middle_third,False,-17.07,30.42,1,wide_left,2,middle_third,False,26.34,28.6,55.5,54.37,41.0,44.24,59.14,53.62
299,1914348,35686,35726,56:07.6,56:11.6,11,7,4.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,17.29,-30.59,5,wide_right,2,middle_third,False,35.05,-25.78,5,wide_right,3,attacking_third,False,44.39,39.23,53.67,66.38,28.77,36.44,54.38,53.68
300,1914348,35726,35802,56:11.6,56:19.2,11,11,7.6,2,2,4177,right_to_left,Auckland FC,3,True,False,False,build_up,0,high_block,10,-35.8,25.55,1,wide_left,1,defensive_third,False,-32.56,32.48,1,wide_left,1,defensive_third,False,36.56,37.74,53.53,45.56,39.26,32.48,66.61,60.41
301,1914348,36090,36106,56:48.0,56:49.6,11,48,1.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,39.24,-29.65,5,wide_right,3,attacking_third,False,46.36,-25.89,5,wide_right,3,attacking_third,False,37.2,35.38,62.45,63.45,37.05,36.65,48.42,48.53
302,1914348,36106,36150,56:49.6,56:54.0,11,49,4.4,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-46.57,25.8,1,wide_left,1,defensive_third,False,-42.43,24.81,1,wide_left,1,defensive_third,False,36.62,48.47,48.56,50.44,35.3,36.98,63.53,68.84
303,1914348,36150,36181,56:54.0,56:57.1,11,54,3.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-41.34,24.45,1,wide_left,1,defensive_third,False,2.29,26.12,1,wide_left,2,middle_third,False,48.7,44.4,50.49,55.68,37.06,34.69,69.04,66.87
304,1914348,36181,36206,56:57.1,56:59.6,11,57,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.29,-26.19,5,wide_right,2,middle_third,False,7.79,-31.42,5,wide_right,2,middle_third,False,34.62,33.14,66.73,61.18,44.09,38.13,55.94,53.39
305,1914348,36298,36336,57:08.8,57:12.6,12,8,3.8,2,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-29.57,32.06,1,wide_left,1,defensive_third,False,-20.78,29.13,1,wide_left,1,defensive_third,False,43.16,45.86,50.65,49.42,30.57,27.79,60.05,62.2
306,1914348,36336,36397,57:12.6,57:18.7,12,12,6.1,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-18.98,28.91,1,wide_left,1,defensive_third,False,-8.68,27.12,1,wide_left,2,middle_third,False,45.93,45.39,49.38,49.39,27.53,30.38,62.17,56.08
307,1914348,36397,36432,57:18.7,57:22.2,12,18,3.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-7.86,26.69,1,wide_left,2,middle_third,False,25.21,6.38,3,center,3,attacking_third,False,45.42,35.74,49.33,61.43,30.45,26.45,56.04,57.53
308,1914348,36432,36544,57:22.2,57:33.4,12,22,11.2,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-25.9,-6.51,3,center,1,defensive_third,False,-20.7,24.06,1,wide_left,1,defensive_third,False,26.6,55.23,57.6,50.81,35.59,45.34,62.05,68.76
309,1914348,36544,36667,57:33.4,57:45.7,12,33,12.3,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.85,24.53,1,wide_left,1,defensive_third,False,22.47,-15.02,4,half_space_right,3,attacking_third,False,55.04,40.52,50.74,65.72,45.42,22.83,68.76,61.42
310,1914348,36667,36686,57:45.7,57:47.6,12,45,1.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,22.97,-15.99,4,half_space_right,3,attacking_third,False,31.1,-13.86,4,half_space_right,3,attacking_third,False,40.47,38.32,66.06,72.15,22.73,23.66,61.43,59.22
311,1914348,36686,36772,57:47.6,57:56.2,12,47,8.6,2,2,4177,right_to_left,Auckland FC,3,False,False,False,transition,4,defending_transition,11,-31.0,13.66,2,half_space_left,1,defensive_third,False,29.11,22.31,1,wide_left,3,attacking_third,False,23.47,32.72,59.0,68.03,38.14,25.85,72.46,69.27
312,1914348,36772,36812,57:56.2,58:00.2,12,56,4.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,29.39,22.19,1,wide_left,3,attacking_third,False,51.87,19.56,2,half_space_left,3,attacking_third,True,32.69,35.37,68.06,77.32,25.85,26.68,68.99,60.92
313,1914348,36812,36822,58:00.2,58:01.2,13,0,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-51.52,-20.09,4,half_space_right,1,defensive_third,False,-49.29,-26.01,5,wide_right,1,defensive_third,False,26.72,26.94,60.75,58.84,35.41,35.53,77.62,79.69
314,1914348,37921,37983,59:51.1,59:57.3,14,51,6.2,2,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,36.67,32.11,1,wide_left,3,attacking_third,False,38.99,28.5,1,wide_left,3,attacking_third,False,39.07,37.0,65.07,64.27,29.05,30.98,21.0,18.62
315,1914348,37983,38026,59:57.3,60:01.6,14,57,4.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-38.66,-28.52,5,wide_right,1,defensive_third,False,-20.06,-13.31,4,half_space_right,1,defensive_third,False,30.98,32.11,18.76,30.95,37.05,30.77,64.25,58.5
316,1914348,38026,38057,60:01.6,60:04.7,15,1,3.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.71,-12.94,4,half_space_right,1,defensive_third,False,-10.82,-11.63,4,half_space_right,2,middle_third,False,32.15,34.41,31.5,43.44,30.68,27.65,58.26,52.7
317,1914348,38057,38082,60:04.7,60:07.2,15,4,2.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,10.89,11.5,2,half_space_left,2,middle_third,False,15.09,8.19,3,center,2,middle_third,False,27.49,29.49,52.53,54.72,34.41,32.88,43.69,45.63
318,1914348,38082,38179,60:07.2,60:16.9,15,7,9.7,2,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,15.27,8.07,3,center,2,middle_third,False,5.67,-22.58,5,wide_right,2,middle_third,False,29.81,43.95,55.01,60.02,32.81,37.66,45.55,39.46
319,1914348,38179,38222,60:16.9,60:21.2,15,16,4.3,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,4.96,-22.33,5,wide_right,2,middle_third,False,-19.68,-0.13,3,center,1,defensive_third,False,44.2,53.64,59.95,54.78,37.55,33.81,39.92,57.53
320,1914348,38222,38234,60:21.2,60:22.4,15,21,1.2,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.46,0.32,3,center,1,defensive_third,False,-32.33,4.52,3,center,1,defensive_third,False,53.73,54.91,54.52,51.32,33.86,35.15,57.96,62.67
321,1914348,38234,38290,60:22.4,60:28.0,15,22,5.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.84,4.37,3,center,1,defensive_third,False,27.92,-4.55,3,center,3,attacking_third,False,54.96,38.7,50.81,60.48,35.28,35.24,63.08,59.85
322,1914348,38290,38410,60:28.0,60:40.0,15,28,12.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-28.4,4.62,3,center,1,defensive_third,False,-20.58,22.29,1,wide_left,1,defensive_third,False,35.4,56.76,59.72,50.98,38.49,39.49,61.02,61.62
323,1914348,38410,38423,60:40.0,60:41.3,15,40,1.3,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.16,23.2,1,wide_left,1,defensive_third,False,-8.63,31.34,1,wide_left,2,middle_third,False,56.86,56.41,51.0,50.64,39.71,43.63,61.58,61.05
324,1914348,38464,38523,60:45.4,60:51.3,15,45,5.9,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,3.43,-34.1,5,wide_right,2,middle_third,False,8.8,3.5,3,center,2,middle_third,False,45.64,50.64,58.84,55.28,47.88,32.97,45.9,46.76
325,1914348,38855,38889,61:24.5,61:27.9,16,24,3.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.41,25.43,1,wide_left,1,defensive_third,False,,65.4,,47.17,,44.55,,58.35
326,1914348,38889,38929,61:27.9,61:31.9,16,27,4.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.78,25.54,1,wide_left,1,defensive_third,False,-2.01,29.45,1,wide_left,2,middle_third,False,65.25,55.59,47.43,52.85,44.59,36.0,57.87,49.29
327,1914348,38929,39132,61:31.9,61:52.2,16,31,20.3,2,2,4177,right_to_left,Auckland FC,10,True,False,False,create,1,medium_block,9,1.94,-29.54,5,wide_right,2,middle_third,False,14.74,27.57,1,wide_left,2,middle_third,False,35.7,48.65,49.36,58.57,55.28,34.11,52.84,39.86
328,1914348,39132,39163,61:52.2,61:55.3,16,52,3.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.91,-27.37,5,wide_right,2,middle_third,False,3.99,-22.62,5,wide_right,2,middle_third,False,33.87,32.68,39.62,46.52,48.2,45.91,58.66,58.1
329,1914348,39163,39261,61:55.3,62:05.1,16,55,9.8,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-4.59,21.83,1,wide_left,2,middle_third,False,18.01,-28.25,5,wide_right,3,attacking_third,False,46.07,51.63,58.08,63.0,32.63,43.57,46.92,50.25
330,1914348,39261,39296,62:05.1,62:08.6,17,5,3.5,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,18.79,-28.24,5,wide_right,3,attacking_third,False,46.55,-29.55,5,wide_right,3,attacking_third,False,51.32,46.76,63.22,75.18,43.53,43.05,50.21,48.23
331,1914348,39490,39499,62:28.0,62:28.9,17,28,0.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.93,-24.08,5,wide_right,1,defensive_third,False,,56.11,,53.58,,42.57,,74.76
332,1914348,39499,39522,62:28.9,62:31.2,17,28,2.3,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-43.51,-24.29,5,wide_right,1,defensive_third,False,-10.05,-24.16,5,wide_right,2,middle_third,False,56.01,49.59,53.58,51.99,42.45,37.57,74.74,70.15
333,1914348,39682,39712,62:47.2,62:50.2,17,47,3.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.46,-27.46,5,wide_right,1,defensive_third,False,,48.88,,50.74,,36.3,,51.55
334,1914348,39712,39773,62:50.2,62:56.3,17,50,6.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.68,-27.47,5,wide_right,1,defensive_third,False,-20.23,20.55,1,wide_left,1,defensive_third,False,48.85,55.82,50.81,46.28,36.29,42.35,51.55,55.24
335,1914348,39773,39832,62:56.3,63:02.2,17,56,5.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.74,21.56,1,wide_left,1,defensive_third,False,-18.62,27.56,1,wide_left,1,defensive_third,False,56.04,58.74,46.35,44.92,42.62,43.86,55.22,52.34
336,1914348,40290,40367,63:48.0,63:55.7,18,48,7.7,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-30.41,17.74,2,half_space_left,1,defensive_third,False,-20.18,13.64,2,half_space_left,1,defensive_third,False,56.92,62.59,49.06,43.43,44.67,40.42,59.39,59.46
337,1914348,40367,40371,63:55.7,63:56.1,18,55,0.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.38,13.45,2,half_space_left,1,defensive_third,False,-19.89,11.73,2,half_space_left,1,defensive_third,False,62.52,62.32,43.43,43.4,40.6,41.0,59.61,60.02
338,1914348,40371,40427,63:56.1,64:01.7,18,56,5.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-21.2,10.54,2,half_space_left,1,defensive_third,False,-45.01,-24.93,5,wide_right,1,defensive_third,False,62.31,58.52,43.35,51.52,41.08,40.35,60.15,75.24
339,1914348,40427,40463,64:01.7,64:05.3,19,1,3.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-43.87,-24.98,5,wide_right,1,defensive_third,False,2.28,-27.89,5,wide_right,2,middle_third,False,58.29,49.06,51.45,55.24,40.06,30.41,75.47,70.8
340,1914348,40463,40514,64:05.3,64:10.4,19,5,5.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,2.33,-27.93,5,wide_right,2,middle_third,False,-23.47,-18.74,4,half_space_right,1,defensive_third,False,48.83,41.6,55.38,50.34,30.1,25.6,70.57,60.37
341,1914348,40514,40575,64:10.4,64:16.5,19,10,6.1,2,2,4177,right_to_left,Auckland FC,1,True,False,True,quick_break,3,defending_quick_break,12,24.09,18.64,2,half_space_left,3,attacking_third,False,51.56,9.78,2,half_space_left,3,attacking_third,True,25.62,26.71,60.77,78.41,41.39,34.2,50.28,47.39
342,1914348,40806,40890,64:39.6,64:48.0,19,39,8.4,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-47.33,-2.79,3,center,1,defensive_third,False,-21.07,-15.66,4,half_space_right,1,defensive_third,False,47.62,51.9,48.2,45.16,40.23,40.03,68.95,72.55
343,1914348,40890,40901,64:48.0,64:49.1,19,48,1.1,2,1,2380,left_to_right,Melbourne City,0,False,False,False,create,1,medium_block,9,-19.54,-14.98,4,half_space_right,1,defensive_third,False,-8.34,-8.75,3,center,2,middle_third,False,51.7,49.56,45.02,42.19,39.76,37.08,72.39,70.73
344,1914348,41100,41183,65:09.0,65:17.3,20,9,8.3,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,-5.19,-0.12,3,center,2,middle_third,False,16.19,29.21,1,wide_left,2,middle_third,False,59.03,52.87,53.47,60.99,39.43,40.88,47.43,52.11
345,1914348,41183,41320,65:17.3,65:31.0,20,17,13.7,2,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-16.11,-29.38,5,wide_right,2,middle_third,False,-9.54,10.63,2,half_space_left,2,middle_third,False,40.85,48.07,52.12,50.25,52.71,32.96,61.03,54.43
346,1914348,41320,41417,65:31.0,65:40.7,20,31,9.7,2,1,2380,left_to_right,Melbourne City,3,True,False,False,quick_break,3,defending_quick_break,12,9.15,-10.67,4,half_space_right,2,middle_third,False,44.6,8.25,3,center,3,attacking_third,True,33.01,28.95,54.51,74.19,47.96,30.26,50.3,44.39
347,1914348,41417,41479,65:40.7,65:46.9,20,40,6.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-45.29,-7.17,3,center,1,defensive_third,False,-16.52,-7.01,3,center,2,middle_third,False,29.7,33.55,44.25,40.23,28.41,24.72,74.29,61.66
348,1914348,41479,41622,65:46.9,66:01.2,20,46,14.3,2,1,2380,left_to_right,Melbourne City,6,True,False,True,finish,2,low_block,8,17.21,6.82,3,center,2,middle_third,False,46.06,5.22,3,center,3,attacking_third,True,24.68,37.5,61.48,64.62,33.68,21.68,40.67,39.87
349,1914348,42261,42290,67:05.1,67:08.0,22,5,2.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,0.73,22.01,1,wide_left,2,middle_third,False,6.15,18.72,2,half_space_left,2,middle_third,False,31.37,29.51,51.33,56.85,27.07,23.65,45.31,48.36
