event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1914348,538,541,00:52.8,00:53.1,0,52,0.3,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-14.11,28.92,1,wide_left,2,middle_third,False,-13.26,29.65,1,wide_left,2,middle_third,False,8_12,525,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.5,40.87,1,forward,False,False,13.36,1,jogging,7.38,3.57,-3.81,10.79,11.22,24.9,24.48,-0.42,41.71,41.28,-0.43,False,False,False,False,,,,,,,,,,,,,,,,7.62,1,short,123.88,3,sideway_left,7.19,1,short,132.86,3,sideway_left,False,8,9,-1,1,behind,1,behind,7.7,7.62,-9.29,22.92,1,wide_left,2,middle_third,False,-9.01,23.32,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.928,0.8412,True,541,False,3,True,True,True,True,False
7_27,27,1914348,551,551,00:54.1,00:54.1,0,54,0.0,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,6.99,21.06,1,wide_left,2,middle_third,False,6.99,21.06,1,wide_left,2,middle_third,False,8_13,551,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,84.7,3,sideway_left,False,False,10.94,1,jogging,5.41,5.41,0.0,12.9,12.9,5.91,5.91,0.0,39.6,39.6,0.0,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,21.05,2,medium,-29.63,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.05,21.05,-11.31,31.47,1,wide_left,2,middle_third,False,-11.31,31.47,1,wide_left,2,middle_third,False,False,False,,False,True,0.005,0.6119,0.9511,True,551,True,2,True,True,True,,False
7_28,28,1914348,551,551,00:54.1,00:54.1,0,54,0.0,1,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-2.17,25.25,1,wide_left,2,middle_third,False,-2.17,25.25,1,wide_left,2,middle_third,False,8_13,551,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,33.59,1,forward,False,False,11.28,1,jogging,4.83,4.8,-0.03,12.9,12.9,15.07,15.07,0.0,39.6,39.6,0.0,True,True,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.06,1,short,-34.24,1,forward,10.95,1,short,-39.93,1,forward,True,9,5,4,3,ahead,3,ahead,11.06,11.06,-11.31,31.47,1,wide_left,2,middle_third,False,-11.31,31.47,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0035,0.4611,0.8436,True,551,True,2,True,True,True,True,False
7_29,29,1914348,551,551,00:54.1,00:54.1,0,54,0.0,1,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,10.93,31.03,1,wide_left,2,middle_third,False,10.93,31.03,1,wide_left,2,middle_third,False,8_13,551,1_5,1,behind,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,6.74,1,forward,False,False,,,,3.6,3.6,0.0,12.9,12.9,1.97,1.97,0.0,39.6,39.6,0.0,False,False,,True,4141.0,2,,,,True,2,around,True,2,around,3,last,2,around,22.24,2,medium,-1.13,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,22.24,22.24,-11.31,31.47,1,wide_left,2,middle_third,False,-11.31,31.47,1,wide_left,2,middle_third,False,False,False,,False,True,0.0081,0.4042,0.9181,True,551,True,2,True,True,True,,True
7_30,30,1914348,562,589,00:55.2,00:57.9,0,55,2.7,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,7.33,23.54,1,wide_left,2,middle_third,False,14.69,15.83,2,half_space_left,2,middle_third,False,8_14,562,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,10,1,create,9,medium_block,False,False,10.8,-46.33,4,sideway_right,False,True,14.88,1,jogging,3.73,3.2,-0.52,15.47,25.54,8.14,10.85,2.71,37.03,26.96,-10.07,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,11.37,1,short,-87.33,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,7.62,11.18,0.56,27.03,1,wide_left,2,middle_third,False,14.52,27.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0134,0.7507,0.7729,True,586,True,1,True,True,True,,False
7_31,31,1914348,562,589,00:55.2,00:57.9,0,55,2.7,1,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,16.02,32.39,1,wide_left,2,middle_third,False,24.84,31.86,1,wide_left,3,attacking_third,False,8_14,562,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,8.77,-3.44,1,forward,False,False,12.85,1,jogging,5.03,2.03,-2.99,15.47,25.54,-0.55,0.7,1.25,37.03,26.96,-10.07,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.4,1,short,25.17,1,forward,9.06,1,short,69.64,3,sideway_left,True,5,3,2,3,ahead,3,ahead,16.36,11.4,0.56,27.03,1,wide_left,2,middle_third,False,14.52,27.01,1,wide_left,2,middle_third,False,True,True,False,False,False,0.013,0.7884,0.9395,True,589,True,1,True,True,True,True,False
7_32,32,1914348,602,606,00:59.2,00:59.6,0,59,0.4,1,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,21.69,23.37,1,wide_left,3,attacking_third,False,24.01,22.25,1,wide_left,3,attacking_third,False,8_15,602,1_7,10,underlap,3,drawing,0,0,11,2,finish,8,low_block,False,False,2.55,-25.85,1,forward,False,False,23.11,3,hsr,0.94,0.97,0.03,31.09,32.63,9.4,8.62,-0.78,21.41,19.87,-1.54,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,8.85,1,short,-125.25,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,9.8,8.85,28.7,30.22,1,wide_left,3,attacking_third,False,29.12,29.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.022,0.6197,0.6101,True,606,True,0,False,True,True,,False
7_33,33,1914348,678,693,01:06.8,01:08.3,1,6,1.5,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,39.55,16.57,2,half_space_left,3,attacking_third,True,43.88,10.6,2,half_space_left,3,attacking_third,True,8_17,678,1_8,9,support,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,6.99,-54.05,4,sideway_right,False,False,17.64,2,running,0.76,0.93,0.18,45.4,51.29,5.85,7.41,1.56,7.1,1.21,-5.89,True,True,,False,,,,,,,,,,,,,,,,7.95,1,short,178.92,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,4.92,7.95,44.15,18.32,2,half_space_left,3,attacking_third,True,51.83,10.45,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0757,0.2285,0.7477,True,693,True,2,True,True,True,,False
7_34,34,1914348,678,693,01:06.8,01:08.3,1,6,1.5,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,43.27,4.71,3,center,3,attacking_third,True,48.28,6.2,3,center,3,attacking_third,True,8_17,678,1_9,3,cross_receiver,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,5.18,16.56,1,forward,False,False,12.36,1,jogging,2.39,1.06,-1.34,45.4,51.29,2.13,3.01,0.88,7.1,1.21,-5.89,True,True,,False,,,,,,,,,,,,,,,,5.54,1,short,-129.87,4,sideway_right,,,,,,,False,0,2,-2,2,same_line,1,behind,13.64,5.54,44.15,18.32,2,half_space_left,3,attacking_third,True,51.83,10.45,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0842,0.2857,0.8843,True,693,True,2,True,True,True,,False
7_35,35,1914348,678,693,01:06.8,01:08.3,1,6,1.5,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,40.8,-0.89,3,center,3,attacking_third,True,44.97,1.58,3,center,3,attacking_third,True,8_17,678,1_10,3,cross_receiver,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,4.54,30.64,1,forward,False,False,12.23,1,jogging,3.32,2.73,-0.6,45.4,51.29,4.6,6.32,1.72,7.1,1.21,-5.89,True,True,,False,,,,,,,,,,,,,,,,11.21,1,short,-127.72,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,19.5,11.21,44.15,18.32,2,half_space_left,3,attacking_third,True,51.83,10.45,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2751,0.2839,0.9113,True,693,True,2,True,True,True,,False
7_36,36,1914348,723,723,01:11.3,01:11.3,1,11,0.0,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-25.17,-16.52,4,half_space_right,1,defensive_third,False,-25.17,-16.52,4,half_space_right,1,defensive_third,False,8_19,723,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,174.78,2,backward,False,False,,,,7.04,7.04,0.0,-9.17,-9.17,16.0,16.0,0.0,61.67,61.67,0.0,True,True,,False,,,,,,,,,,,,,,,,11.91,1,short,8.11,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,11.91,11.91,-36.96,-18.2,4,half_space_right,1,defensive_third,False,-36.96,-18.2,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0004,0.7315,0.8884,True,723,True,0,True,True,True,,True
7_37,37,1914348,732,743,01:12.2,01:13.3,1,12,1.1,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,36.73,11.28,2,half_space_left,3,attacking_third,True,34.81,13.94,2,half_space_left,3,attacking_third,False,8_20,732,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,3.03,125.82,3,sideway_left,False,False,10.72,1,jogging,2.13,2.97,0.84,44.76,43.27,8.03,8.46,0.43,7.74,9.23,1.49,True,True,,False,,,,,,,,,,,,,,,,10.73,1,short,-80.45,4,sideway_right,,,,,,,False,8,7,1,3,ahead,2,same_line,13.05,10.53,32.01,23.45,1,wide_left,3,attacking_third,False,33.3,24.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.9353,0.7366,True,742,True,3,True,True,True,,False
7_38,38,1914348,732,743,01:12.2,01:13.3,1,12,1.1,1,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,35.63,19.32,2,half_space_left,3,attacking_third,False,32.76,18.64,2,half_space_left,3,attacking_third,False,8_20,732,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,2.71,-166.67,2,backward,False,False,9.69,1,jogging,2.88,3.92,1.04,44.76,43.27,9.13,10.51,1.38,7.74,9.23,1.49,False,True,,False,,,,,,,,,,,,,,,,5.49,1,short,-48.76,4,sideway_right,,,,,,,True,8,7,1,3,ahead,2,same_line,5.49,5.75,32.01,23.45,1,wide_left,3,attacking_third,False,33.3,24.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9728,0.8637,True,732,True,3,True,True,True,,False
7_39,39,1914348,741,743,01:13.1,01:13.3,1,13,0.2,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,42.4,2.26,3,center,3,attacking_third,True,42.34,1.81,3,center,3,attacking_third,True,8_20,732,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.92,-109.08,4,sideway_right,False,False,8.27,1,jogging,0.85,0.94,0.08,43.25,43.27,0.85,0.93,0.08,9.25,9.23,-0.02,True,True,,False,,,,,,,,,,,,,,,,24.29,2,medium,-68.15,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,23.91,24.29,33.05,24.27,1,wide_left,3,attacking_third,False,33.3,24.36,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0285,0.3927,0.6848,True,743,False,3,True,True,True,,False
7_40,40,1914348,741,743,01:13.1,01:13.3,1,13,0.2,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,43.45,-2.95,3,center,3,attacking_third,True,43.26,-3.19,3,center,3,attacking_third,True,8_20,732,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.65,-135.0,2,backward,False,False,,,,1.17,1.03,-0.14,43.25,43.27,-0.2,0.01,0.21,9.25,9.23,-0.02,False,False,,False,,,,,,,,,,,,,,,,29.3,2,medium,-70.12,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,29.14,29.3,33.05,24.27,1,wide_left,3,attacking_third,False,33.3,24.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0287,0.3914,0.7222,True,743,False,3,True,True,True,,True
7_41,41,1914348,782,782,01:17.2,01:17.2,1,17,0.0,1,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,24.91,-10.8,4,half_space_right,3,attacking_third,False,24.91,-10.8,4,half_space_right,3,attacking_third,False,8_22,782,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,17,5,chaotic,5,chaotic,False,False,0.0,-126.95,4,sideway_right,False,False,19.83,2,running,1.63,2.28,0.65,37.64,37.64,12.73,12.73,0.0,14.86,14.86,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.93,1,short,-28.94,1,forward,3.6,1,short,-14.81,1,forward,True,10,9,1,3,ahead,3,ahead,5.93,5.93,19.72,-7.93,3,center,3,attacking_third,False,19.72,-7.93,3,center,3,attacking_third,False,True,True,False,False,False,0.0037,0.9248,0.9767,True,782,True,1,True,True,True,True,False
7_42,42,1914348,782,782,01:17.2,01:17.2,1,17,0.0,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,37.16,-12.59,4,half_space_right,3,attacking_third,True,37.16,-12.59,4,half_space_right,3,attacking_third,True,8_22,782,,,,3,drawing,0,0,17,5,chaotic,5,chaotic,False,False,0.0,-116.76,4,sideway_right,False,False,,,,3.43,3.43,0.0,37.64,37.64,0.48,0.48,0.0,14.86,14.86,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.05,2,medium,-14.96,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,18.05,18.05,19.72,-7.93,3,center,3,attacking_third,False,19.72,-7.93,3,center,3,attacking_third,False,False,False,,False,False,0.008,0.7734,0.9527,True,782,True,1,True,True,True,,True
7_43,43,1914348,789,792,01:17.9,01:18.2,1,17,0.3,1,1,left_to_right,7,passing_option,4322,H. Sakai,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,21.43,-9.88,4,half_space_right,3,attacking_third,False,21.74,-10.41,4,half_space_right,3,attacking_third,False,8_23,789,,,,3,drawing,0,0,17,5,chaotic,5,chaotic,False,False,1.02,-55.24,4,sideway_right,False,False,8.69,1,jogging,3.86,2.86,-0.99,36.86,36.7,15.43,14.96,-0.47,15.64,15.8,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.2,1,short,116.52,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,5.2,5.93,23.75,-14.53,4,half_space_right,3,attacking_third,False,23.58,-16.05,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0075,0.8301,0.8306,True,789,True,1,False,True,True,,False
7_44,44,1914348,789,802,01:17.9,01:19.2,1,17,1.3,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,35.7,-16.31,4,half_space_right,3,attacking_third,False,31.89,-24.02,5,wide_right,3,attacking_third,False,8_23,789,1_12,7,pulling_wide,3,drawing,0,0,17,5,chaotic,5,chaotic,False,False,7.92,-116.3,4,sideway_right,True,False,24.94,3,hsr,3.22,3.47,0.24,36.86,36.81,1.16,4.92,3.76,15.64,15.69,0.05,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,12.08,1,short,-8.47,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,12.08,9.35,23.75,-14.53,4,half_space_right,3,attacking_third,False,23.37,-20.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9166,0.9697,True,789,True,1,False,True,True,,False
7_45,45,1914348,803,818,01:19.3,01:20.8,1,19,1.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-31.78,21.02,1,wide_left,1,defensive_third,False,-23.83,25.98,1,wide_left,1,defensive_third,False,8_24,803,1_13,9,support,3,drawing,0,0,18,1,create,9,medium_block,False,False,8.83,31.96,1,forward,False,False,22.55,3,hsr,3.55,2.88,-0.67,-8.27,-5.12,23.51,18.71,-4.8,60.77,57.62,-3.15,True,True,,False,,,,,,,,,,,,,,,,8.15,1,short,179.23,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,8.15,7.29,-23.63,20.91,1,wide_left,1,defensive_third,False,-17.64,29.84,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.4632,0.896,True,803,True,1,False,True,True,,False
7_46,46,1914348,812,842,01:20.2,01:23.2,1,20,3.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-18.06,16.89,2,half_space_left,1,defensive_third,False,-1.81,22.53,1,wide_left,2,middle_third,False,8_24,803,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,18,1,create,9,medium_block,False,False,17.44,19.14,1,forward,False,False,20.87,3,hsr,3.01,6.79,3.77,-6.67,5.82,11.39,7.63,-3.76,59.17,46.68,-12.49,True,True,False,False,,,,,,,,,,,,,,,,11.45,1,short,-91.1,4,sideway_right,14.0,1,short,-122.16,4,sideway_right,False,3,4,-1,2,same_line,2,same_line,9.96,11.45,-20.56,26.53,1,wide_left,1,defensive_third,False,-1.59,33.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0061,0.7053,0.9602,True,842,False,2,True,True,True,True,False
7_47,47,1914348,839,842,01:22.9,01:23.2,1,22,0.3,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,0.13,3.54,3,center,2,middle_third,False,2.24,4.76,3,center,2,middle_third,False,8_24,803,1_15,8,run_ahead_of_the_ball,3,drawing,0,0,18,1,create,9,medium_block,False,False,3.18,30.15,1,forward,False,False,28.85,4,sprinting,4.0,3.83,-0.17,4.0,5.82,3.87,3.58,-0.29,48.5,46.68,-1.82,True,True,,False,,,,,,,,,,,,,,,,29.47,2,medium,-82.53,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,30.64,29.47,-3.85,33.92,1,wide_left,2,middle_third,False,-1.59,33.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0095,0.5713,0.7173,True,842,False,1,True,True,True,,False
7_48,48,1914348,852,852,01:24.2,01:24.2,1,24,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,5.64,34.38,1,wide_left,2,middle_third,False,5.64,34.38,1,wide_left,2,middle_third,False,8_25,852,1_17,8,run_ahead_of_the_ball,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.0,3.85,1,forward,False,False,25.82,4,sprinting,1.79,4.89,3.11,11.82,11.82,6.18,6.18,0.0,40.68,40.68,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.22,1,short,67.18,3,sideway_left,11.01,1,short,82.43,3,sideway_left,True,4,2,2,3,ahead,3,ahead,11.22,11.22,1.29,24.04,1,wide_left,2,middle_third,False,1.29,24.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.006,0.6774,0.9675,True,852,True,1,True,True,True,True,False
7_49,49,1914348,852,852,01:24.2,01:24.2,1,24,0.0,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,9.43,9.05,3,center,2,middle_third,False,9.43,9.05,3,center,2,middle_third,False,8_25,852,1_16,1,behind,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.0,31.84,1,forward,False,False,29.63,4,sprinting,3.5,3.5,0.0,11.82,11.82,2.39,2.39,0.0,40.68,40.68,0.0,True,True,,False,,,,,,,,,,,,,,,,17.06,2,medium,-61.5,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,17.06,17.06,1.29,24.04,1,wide_left,2,middle_third,False,1.29,24.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0163,0.6629,0.8832,True,852,True,1,True,True,True,,False
7_50,50,1914348,866,872,01:25.6,01:26.2,1,25,0.6,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,17.26,13.24,2,half_space_left,2,middle_third,False,20.16,13.67,2,half_space_left,3,attacking_third,False,8_26,866,1_18,8,run_ahead_of_the_ball,3,drawing,0,0,18,1,create,9,medium_block,False,False,2.94,8.43,1,forward,False,False,17.65,2,running,3.53,3.4,-0.13,18.82,21.66,1.56,1.5,-0.06,33.68,30.84,-2.84,True,True,,False,,,,,,,,,,,,,,,,20.46,2,medium,-84.64,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,20.46,19.89,15.35,33.61,1,wide_left,2,middle_third,False,18.46,33.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0218,0.5473,0.916,True,866,True,0,False,True,True,,False
7_51,51,1914348,1031,1046,01:42.1,01:43.6,1,42,1.5,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,-33.01,-4.45,3,center,1,defensive_third,False,-37.37,1.46,3,center,1,defensive_third,False,8_27,1031,1_19,4,dropping_off,3,drawing,0,0,19,0,build_up,10,high_block,False,False,6.89,126.42,3,sideway_left,False,False,17.61,2,running,15.27,13.91,-1.35,8.36,5.48,41.37,42.85,1.48,44.14,47.02,2.88,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.9,2,medium,88.96,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.2,23.32,-34.14,-24.62,5,wide_right,1,defensive_third,False,-34.61,-21.7,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9949,0.9248,True,1035,True,1,True,True,True,,False
7_52,52,1914348,1031,1046,01:42.1,01:43.6,1,42,1.5,1,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,4322,H. Sakai,6,RCB,4177,Auckland FC,-47.2,-9.79,4,half_space_right,1,defensive_third,False,-48.05,-8.53,3,center,1,defensive_third,False,8_27,1031,,,,3,drawing,0,0,19,0,build_up,10,high_block,False,False,1.6,124.0,3,sideway_left,False,True,4.13,1,jogging,27.46,9.36,-18.1,8.36,5.48,55.56,53.53,-2.03,44.14,47.02,2.88,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.82,2,medium,135.58,2,backward,17.46,2,medium,125.42,3,sideway_left,False,10,10,0,1,behind,1,behind,19.76,18.82,-34.14,-24.62,5,wide_right,1,defensive_third,False,-34.61,-21.7,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9769,True,1046,True,1,True,True,True,True,False
7_53,53,1914348,1064,1070,01:45.4,01:46.0,1,45,0.6,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-42.68,8.39,3,center,1,defensive_third,False,-44.21,10.65,2,half_space_left,1,defensive_third,False,8_28,1064,1_20,4,dropping_off,3,drawing,0,0,19,0,build_up,10,high_block,False,False,2.73,124.1,3,sideway_left,True,False,16.38,2,running,12.39,12.17,-0.22,1.94,1.27,44.62,45.48,0.86,50.56,51.23,0.67,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,18.26,2,medium,84.75,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,16.66,18.26,-46.41,-7.85,3,center,1,defensive_third,False,-45.88,-7.53,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.9944,0.8638,True,1070,True,0,True,True,True,,False
7_54,54,1914348,1174,1174,01:56.4,01:56.4,1,56,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,22937,Y. Cohen,17,RW,2380,Melbourne City,-3.44,-24.95,5,wide_right,2,middle_third,False,-3.44,-24.95,5,wide_right,2,middle_third,False,8_29,1174,,,,3,drawing,0,0,20,2,finish,8,low_block,False,False,0.0,-115.67,4,sideway_right,False,False,,,,11.36,11.36,0.0,34.77,34.77,38.21,38.21,0.0,17.73,17.73,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,25.43,2,medium,172.16,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,25.43,25.43,21.75,-28.42,5,wide_right,3,attacking_third,False,21.75,-28.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0003,0.978,0.6773,True,1174,True,1,True,False,False,,True
