event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1873859,474,488,00:46.4,00:47.8,0,46,1.4,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-22.02,18.5,2,half_space_left,1,defensive_third,False,-20.32,21.68,1,wide_left,1,defensive_third,False,8_10,474,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,3.67,61.87,3,sideway_left,True,False,9.39,1,jogging,19.07,13.12,-5.95,12.2,12.82,34.22,33.14,-1.08,40.3,39.68,-0.62,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.4,2,medium,70.46,3,sideway_left,19.71,2,medium,62.84,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.34,21.4,-29.57,-0.39,3,center,1,defensive_third,False,-27.48,1.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9987,0.9842,True,488,True,1,True,True,True,True,False
7_27,27,1873859,479,488,00:46.9,00:47.8,0,46,0.9,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-3.3,29.63,1,wide_left,2,middle_third,False,-2.94,31.02,1,wide_left,2,middle_third,False,8_10,474,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.25,75.48,3,sideway_left,False,False,5.8,1,jogging,17.05,16.23,-0.83,12.28,12.82,15.58,15.76,0.18,40.22,39.68,-0.54,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,38.61,3,long,49.92,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,39.18,38.38,-28.99,0.05,3,center,1,defensive_third,False,-27.48,1.51,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.963,0.7396,True,485,True,1,True,True,True,,False
7_28,28,1873859,505,521,00:49.5,00:51.1,0,49,1.6,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-0.3,33.36,1,wide_left,2,middle_third,False,0.37,33.94,1,wide_left,2,middle_third,False,8_11,505,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.99,40.88,1,forward,False,False,4.56,1,jogging,13.93,7.44,-6.49,15.12,18.93,15.42,18.56,3.14,37.38,33.57,-3.81,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.71,1,short,27.13,1,forward,9.58,1,short,21.18,1,forward,True,10,8,2,3,ahead,3,ahead,18.24,11.71,-16.32,24.63,1,wide_left,2,middle_third,False,-10.05,28.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9922,0.8587,True,521,True,2,True,True,True,True,False
7_29,29,1873859,507,521,00:49.7,00:51.1,0,49,1.4,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,13.94,15.2,2,half_space_left,2,middle_third,False,13.59,19.32,2,half_space_left,2,middle_third,False,8_11,505,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,4.23,94.86,3,sideway_left,False,False,11.9,1,jogging,5.07,4.92,-0.15,15.53,18.93,1.59,5.34,3.75,36.97,33.57,-3.4,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.71,3,long,-18.12,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,31.26,25.4,-15.77,24.91,1,wide_left,2,middle_third,False,-10.05,28.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.7261,0.8195,True,509,True,2,True,True,True,,False
7_30,30,1873859,520,521,00:51.0,00:51.1,0,51,0.1,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,17.06,-2.4,3,center,2,middle_third,False,17.49,-2.36,3,center,2,middle_third,False,8_11,505,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.69,6.22,1,forward,False,False,15.22,2,running,2.47,2.55,0.08,18.68,18.93,1.62,1.44,-0.18,33.82,33.57,-0.25,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,41.44,3,long,-48.35,4,sideway_right,,,,,,,True,10,2,8,3,ahead,3,ahead,41.19,41.44,-10.43,28.27,1,wide_left,2,middle_third,False,-10.05,28.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0135,0.4288,0.6961,True,521,False,2,True,True,True,,False
7_31,31,1873859,536,541,00:52.6,00:53.1,0,52,0.5,1,1,left_to_right,7,passing_option,966109,H. Aoyama,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,3.4,-27.15,5,wide_right,2,middle_third,False,1.83,-27.71,5,wide_right,2,middle_third,False,8_12,536,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.38,-160.37,2,backward,False,False,12.04,1,jogging,5.84,4.97,-0.87,14.5,13.26,11.1,11.43,0.33,38.0,39.24,1.24,True,True,,False,,,,,,,,,,,,,,,,7.98,1,short,24.74,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,8.11,8.09,-4.03,-30.4,5,wide_right,2,middle_third,False,-5.44,-31.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.6862,0.8253,True,537,True,2,True,True,True,,False
7_32,32,1873859,536,545,00:52.6,00:53.5,0,52,0.9,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-16.72,-27.58,5,wide_right,2,middle_third,False,-16.23,-29.46,5,wide_right,2,middle_third,False,8_12,536,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.8,-75.39,4,sideway_right,False,False,7.71,1,jogging,6.27,6.3,0.03,14.5,12.37,31.22,28.6,-2.62,38.0,40.13,2.13,False,False,False,False,,,,,,,,,,,,,,,,9.41,1,short,166.92,2,backward,7.55,1,short,159.45,2,backward,False,6,8,-2,1,behind,1,behind,13.0,9.41,-4.03,-30.4,5,wide_right,2,middle_third,False,-7.06,-31.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.8973,0.9542,True,545,True,2,True,True,True,True,False
7_33,33,1873859,536,545,00:52.6,00:53.5,0,52,0.9,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-5.63,-22.38,5,wide_right,2,middle_third,False,-5.85,-24.52,5,wide_right,2,middle_third,False,8_12,536,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.01,-95.87,4,sideway_right,False,False,9.1,1,jogging,6.02,5.61,-0.41,14.5,12.37,20.13,18.22,-1.91,38.0,40.13,2.13,True,True,,False,,,,,,,,,,,,,,,,7.92,1,short,95.07,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,8.18,7.17,-4.03,-30.4,5,wide_right,2,middle_third,False,-7.06,-31.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.7401,0.8271,True,539,True,2,True,True,True,,False
7_34,34,1873859,552,553,00:54.2,00:54.3,0,54,0.1,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,3.65,-18.39,4,half_space_right,2,middle_third,False,3.65,-18.53,4,half_space_right,2,middle_third,False,8_13,552,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.68,-102.0,4,sideway_right,False,False,6.07,1,jogging,5.87,5.94,0.07,10.91,10.73,7.26,7.08,-0.18,41.59,41.77,0.18,True,True,,False,,,,,,,,,,,,,,,,22.74,2,medium,30.03,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,22.74,22.61,-16.04,-29.77,5,wide_right,2,middle_third,False,-16.01,-29.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0022,0.5421,0.6259,True,552,True,4,False,True,True,,False
7_35,35,1873859,552,553,00:54.2,00:54.3,0,54,0.1,1,1,left_to_right,7,passing_option,966109,H. Aoyama,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-0.64,-27.74,5,wide_right,2,middle_third,False,-0.81,-27.64,5,wide_right,2,middle_third,False,8_13,552,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.82,163.19,2,backward,False,False,7.33,1,jogging,2.58,2.54,-0.04,10.91,10.73,11.55,11.54,-0.01,41.59,41.77,0.18,True,True,,False,,,,,,,,,,,,,,,,15.53,2,medium,7.51,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.53,15.34,-16.04,-29.77,5,wide_right,2,middle_third,False,-16.01,-29.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.6601,0.643,True,552,True,4,False,True,True,,False
7_36,36,1873859,552,564,00:54.2,00:55.4,0,54,1.2,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-7.38,-25.62,5,wide_right,2,middle_third,False,-9.32,-25.84,5,wide_right,2,middle_third,False,8_13,552,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.04,-173.53,2,backward,False,False,6.18,1,jogging,5.92,3.0,-2.92,10.91,8.77,18.29,18.09,-0.2,41.59,43.73,2.14,True,True,,False,,,,,,,,,,,,,,,,6.98,1,short,18.9,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.6,6.2,-16.04,-29.77,5,wide_right,2,middle_third,False,-15.32,-27.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8997,0.7689,True,561,True,4,False,True,True,,False
7_37,37,1873859,555,567,00:54.5,00:55.7,0,54,1.2,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-11.18,-10.68,4,half_space_right,2,middle_third,False,-11.08,-10.31,4,half_space_right,2,middle_third,False,8_13,552,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.56,74.88,3,sideway_left,False,False,1.79,1,jogging,10.45,5.98,-4.46,10.4,8.3,21.58,19.38,-2.2,42.1,44.2,2.1,True,True,,False,,,,,,,,,,,,,,,,17.38,2,medium,76.05,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,19.39,16.62,-15.96,-29.47,5,wide_right,2,middle_third,False,-15.01,-26.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9454,0.7676,True,564,True,4,False,True,True,,False
7_38,38,1873859,556,576,00:54.6,00:56.6,0,54,2.0,1,1,left_to_right,7,passing_option,796014,L. Barr,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-24.79,-17.33,4,half_space_right,1,defensive_third,False,-31.5,-18.07,4,half_space_right,1,defensive_third,False,8_13,552,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,6.82,-173.71,2,backward,False,False,12.15,1,jogging,8.37,16.63,8.26,10.24,7.26,35.03,38.76,3.73,42.26,45.24,2.98,False,False,False,False,,,,,,,,,,,,,,,,17.38,2,medium,164.07,2,backward,11.43,1,short,162.48,2,backward,False,8,10,-2,1,behind,1,behind,14.9,17.38,-15.93,-29.31,5,wide_right,2,middle_third,False,-14.79,-22.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9968,0.9808,True,576,True,5,True,True,True,True,False
7_39,39,1873859,574,576,00:56.4,00:56.6,0,56,0.2,1,1,left_to_right,7,passing_option,38222,L. CangÃ¡,4,LCB,11897,J. Risdon,8,RB,871,Perth Glory,-24.13,-4.27,3,center,1,defensive_third,False,-24.52,-3.91,3,center,1,defensive_third,False,8_13,552,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.94,138.99,2,backward,False,False,8.73,1,jogging,10.04,10.62,0.58,7.48,7.26,31.61,31.78,0.17,45.02,45.24,0.22,False,False,,False,,,,,,,,,,,,,,,,21.41,2,medium,116.64,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,21.58,21.28,-14.67,-23.67,5,wide_right,2,middle_third,False,-14.79,-22.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.986,0.7109,True,575,False,1,True,True,True,,False
7_40,40,1873859,596,630,00:58.6,01:02.0,0,58,3.4,1,1,left_to_right,7,passing_option,38222,L. CangÃ¡,4,LCB,796014,L. Barr,6,RCB,871,Perth Glory,-29.86,0.98,3,center,1,defensive_third,False,-31.92,5.75,3,center,1,defensive_third,False,8_14,596,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,6.21,113.36,3,sideway_left,False,False,6.63,1,jogging,13.94,8.57,-5.36,5.08,4.72,34.94,36.64,1.7,47.42,47.78,0.36,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.48,2,medium,105.8,3,sideway_left,16.84,2,medium,103.0,3,sideway_left,False,10,10,0,3,ahead,1,behind,16.45,17.48,-33.07,-15.15,4,half_space_right,1,defensive_third,False,-27.16,-11.07,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9727,True,630,True,1,True,True,True,True,False
7_41,41,1873859,601,619,00:59.1,01:00.9,0,59,1.8,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,-22.33,-22.5,5,wide_right,1,defensive_third,False,-26.38,-26.03,5,wide_right,1,defensive_third,False,8_14,596,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,5.41,-138.92,2,backward,False,False,10.8,1,jogging,7.06,11.91,4.86,4.74,4.54,27.07,30.92,3.85,47.76,47.96,0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.54,1,short,-52.52,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,13.03,13.83,-32.43,-14.26,4,half_space_right,1,defensive_third,False,-28.83,-12.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.7172,True,606,True,1,False,True,True,,False
7_42,42,1873859,643,643,01:03.3,01:03.3,1,3,0.0,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-38.96,-0.89,3,center,1,defensive_third,False,-38.96,-0.89,3,center,1,defensive_third,False,8_15,643,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.0,-174.22,2,backward,False,False,5.65,1,jogging,16.41,10.68,-5.73,4.58,4.58,43.54,43.54,0.0,47.92,47.92,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.55,1,short,-139.5,2,backward,11.35,1,short,-122.88,4,sideway_right,False,10,10,0,1,behind,1,behind,10.55,10.55,-30.94,5.96,3,center,1,defensive_third,False,-30.94,5.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9962,0.4813,False,643,False,1,False,True,True,True,False
7_43,43,1873859,643,643,01:03.3,01:03.3,1,3,0.0,1,1,left_to_right,7,passing_option,796014,L. Barr,6,RCB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-28.13,-10.66,4,half_space_right,1,defensive_third,False,-28.13,-10.66,4,half_space_right,1,defensive_third,False,8_15,643,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.0,180.0,2,backward,False,False,6.75,1,jogging,8.61,8.61,0.0,4.58,4.58,32.71,32.71,0.0,47.92,47.92,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.86,2,medium,-80.4,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.86,16.86,-30.94,5.96,3,center,1,defensive_third,False,-30.94,5.96,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9972,0.7482,True,643,True,1,True,True,True,,False
7_44,44,1873859,658,672,01:04.8,01:06.2,1,4,1.4,1,1,left_to_right,7,passing_option,796014,L. Barr,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-33.69,-12.21,4,half_space_right,1,defensive_third,False,-39.71,-16.04,4,half_space_right,1,defensive_third,False,8_16,658,1_2,4,dropping_off,3,drawing,0,0,8,0,build_up,10,high_block,False,False,7.16,-147.53,2,backward,False,False,18.33,2,running,11.46,11.96,0.5,3.29,1.64,36.98,41.35,4.37,49.21,50.86,1.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.97,1,short,-62.0,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,12.72,11.14,-41.12,-1.89,3,center,1,defensive_third,False,-40.25,-4.91,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9944,0.8703,True,662,True,1,True,True,True,,False
7_45,45,1873859,666,672,01:05.6,01:06.2,1,5,0.6,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,560985,C. Cook,1,GK,871,Perth Glory,-3.08,-20.16,4,half_space_right,2,middle_third,False,-3.45,-20.45,5,wide_right,2,middle_third,False,8_16,658,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.47,-141.91,2,backward,True,False,,,,2.47,1.32,-1.15,2.24,1.64,5.32,5.09,-0.23,50.26,50.86,0.6,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,39.95,3,long,-22.89,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.44,39.95,-41.04,-3.54,3,center,1,defensive_third,False,-40.25,-4.91,3,center,1,defensive_third,False,True,False,,False,False,0.0004,0.651,0.8348,True,672,False,1,True,True,True,,True
7_46,46,1873859,699,699,01:08.9,01:08.9,1,8,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,19.76,25.06,1,wide_left,3,attacking_third,False,19.76,25.06,1,wide_left,3,attacking_third,False,8_17,699,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,159.08,2,backward,False,False,2.65,1,jogging,8.77,4.77,-4.0,38.79,38.79,19.03,19.03,0.0,13.71,13.71,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.37,1,short,-18.47,1,forward,8.12,1,short,-42.61,1,forward,True,7,6,1,3,ahead,3,ahead,9.37,9.37,10.87,28.03,1,wide_left,2,middle_third,False,10.87,28.03,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0047,0.8673,0.9828,True,699,True,2,True,True,True,True,False
7_47,47,1873859,699,699,01:08.9,01:08.9,1,8,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,29.22,16.88,2,half_space_left,3,attacking_third,False,29.22,16.88,2,half_space_left,3,attacking_third,False,8_17,699,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,118.3,3,sideway_left,False,False,11.69,1,jogging,4.94,4.94,0.0,38.79,38.79,9.57,9.57,0.0,13.71,13.71,0.0,True,True,,False,,,,,,,,,,,,,,,,21.47,2,medium,-31.28,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,21.47,21.47,10.87,28.03,1,wide_left,2,middle_third,False,10.87,28.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.8098,0.9116,True,699,True,2,True,True,True,,False
7_48,48,1873859,699,699,01:08.9,01:08.9,1,8,0.0,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,15.19,16.81,2,half_space_left,2,middle_third,False,15.19,16.81,2,half_space_left,2,middle_third,False,8_17,699,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,103.14,3,sideway_left,False,False,12.3,1,jogging,4.88,4.88,0.0,38.79,38.79,23.6,23.6,0.0,13.71,13.71,0.0,True,True,,False,,,,,,,,,,,,,,,,12.02,1,short,-68.94,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,12.02,12.02,10.87,28.03,1,wide_left,2,middle_third,False,10.87,28.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.8972,0.9347,True,699,True,2,True,True,True,,False
7_49,49,1873859,707,713,01:09.7,01:10.3,1,9,0.6,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,13.78,30.56,1,wide_left,2,middle_third,False,17.3,31.43,1,wide_left,2,middle_third,False,8_18,707,1_3,5,overlap,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,3.64,13.88,1,forward,False,False,21.79,3,hsr,3.4,3.24,-0.16,36.11,33.59,22.33,16.29,-6.04,16.39,18.91,2.52,False,False,,False,,,,,,,,,,,,,,,,8.02,1,short,133.89,3,sideway_left,,,,,,,False,6,7,-1,1,behind,2,same_line,8.02,7.22,19.34,24.78,1,wide_left,3,attacking_third,False,19.14,24.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.8371,0.8997,True,707,True,3,True,True,True,,False
7_50,50,1873859,707,713,01:09.7,01:10.3,1,9,0.6,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,28.12,18.82,2,half_space_left,3,attacking_third,False,27.49,19.77,2,half_space_left,3,attacking_third,False,8_18,707,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.14,123.55,3,sideway_left,False,False,6.85,1,jogging,4.0,4.11,0.1,36.11,33.59,7.99,6.1,-1.89,16.39,18.91,2.52,True,True,,False,,,,,,,,,,,,,,,,9.57,1,short,-29.27,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,10.61,9.57,19.34,24.78,1,wide_left,3,attacking_third,False,19.14,24.45,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0093,0.7719,0.9382,True,713,True,3,True,True,True,,False
7_51,51,1873859,707,713,01:09.7,01:10.3,1,9,0.6,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,15.19,18.99,2,half_space_left,2,middle_third,False,15.11,20.04,2,half_space_left,2,middle_third,False,8_18,707,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.06,94.36,3,sideway_left,False,False,6.42,1,jogging,3.44,2.15,-1.28,36.11,33.59,20.92,18.48,-2.44,16.39,18.91,2.52,True,True,,False,,,,,,,,,,,,,,,,7.12,1,short,-125.63,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,7.12,5.97,19.34,24.78,1,wide_left,3,attacking_third,False,19.14,24.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.9446,0.8281,True,707,True,3,True,True,True,,False
7_52,52,1873859,709,713,01:09.9,01:10.3,1,9,0.4,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,33.62,11.61,2,half_space_left,3,attacking_third,False,32.61,11.21,2,half_space_left,3,attacking_third,False,8_18,707,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.11,-158.12,2,backward,False,False,9.83,1,jogging,8.64,8.43,-0.21,35.28,33.59,1.66,0.98,-0.68,17.22,18.91,1.69,True,True,,False,,,,,,,,,,,,,,,,18.89,2,medium,-44.51,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,19.4,18.89,19.27,24.66,1,wide_left,3,attacking_third,False,19.14,24.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0197,0.6711,0.6262,True,713,True,3,True,True,True,,False
7_53,53,1873859,733,748,01:12.3,01:13.8,1,12,1.5,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-23.13,-20.95,5,wide_right,1,defensive_third,False,-20.81,-20.66,5,wide_right,1,defensive_third,False,8_20,733,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,2.0,7.13,1,forward,False,False,5.69,1,jogging,4.11,5.44,1.32,0.7,1.32,23.83,22.13,-1.7,51.8,51.18,-0.62,True,True,,False,,,,,,,,,,,,,,,,6.69,1,short,90.34,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,5.32,6.69,-23.93,-26.21,5,wide_right,1,defensive_third,False,-20.77,-27.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.7709,0.6799,True,748,True,2,True,True,True,,False
7_54,54,1873859,734,748,01:12.4,01:13.8,1,12,1.4,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-19.79,-21.86,5,wide_right,1,defensive_third,False,-19.76,-22.58,5,wide_right,1,defensive_third,False,8_20,733,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.99,-87.61,4,sideway_right,False,False,2.55,1,jogging,3.64,4.0,0.36,0.67,1.32,20.46,21.08,0.62,51.83,51.18,-0.65,True,True,,False,,,,,,,,,,,,,,,,4.73,1,short,70.76,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,5.9,4.88,-23.88,-26.11,5,wide_right,1,defensive_third,False,-20.77,-27.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6653,0.8559,True,746,True,2,True,True,True,,False
