index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
267,1873859,33621,33628,54:33.1,54:33.8,9,33,0.7,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.66,-15.53,4,half_space_right,2,middle_third,False,4.59,-12.17,4,half_space_right,2,middle_third,False,49.98,49.73,61.36,61.26,34.1,34.38,38.11,40.81
268,1873859,33628,33707,54:33.8,54:41.7,9,33,7.9,2,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,5.34,-11.98,4,half_space_right,2,middle_third,False,34.23,-22.57,5,wide_right,3,attacking_third,False,49.68,40.27,61.25,66.86,34.46,28.22,41.13,38.55
269,1873859,33707,33748,54:41.7,54:45.8,9,41,4.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-34.27,22.63,1,wide_left,1,defensive_third,False,-20.15,30.47,1,wide_left,1,defensive_third,False,28.28,38.25,38.55,42.23,39.9,31.96,66.91,61.45
270,1873859,33748,33824,54:45.8,54:53.4,9,45,7.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.69,30.34,1,wide_left,1,defensive_third,False,24.61,-20.0,4,half_space_right,3,attacking_third,False,38.27,42.31,42.33,60.43,32.01,43.75,61.26,48.06
271,1873859,33973,34026,55:08.3,55:13.6,10,8,5.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,19.73,-31.81,5,wide_right,3,attacking_third,False,27.85,-33.87,5,wide_right,3,attacking_third,False,45.19,42.73,62.91,63.85,32.65,32.62,34.74,34.46
272,1873859,34101,34310,55:21.1,55:42.0,10,21,20.9,2,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-33.88,32.98,1,wide_left,1,defensive_third,False,10.95,32.81,1,wide_left,2,middle_third,False,39.23,59.94,44.22,59.21,35.79,40.7,65.06,40.98
273,1873859,34310,34357,55:42.0,55:46.7,10,42,4.7,2,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,11.05,32.6,1,wide_left,2,middle_third,False,9.36,19.52,2,half_space_left,2,middle_third,False,59.73,56.76,59.76,59.62,40.73,30.97,40.81,36.68
274,1873859,34400,34450,55:51.0,55:56.0,10,51,5.0,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,4.25,21.86,1,wide_left,2,middle_third,False,4.85,-3.92,3,center,2,middle_third,False,57.55,56.79,57.73,54.42,32.48,32.98,37.75,35.47
275,1873859,34450,34589,55:56.0,56:09.9,10,56,13.9,2,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,5.28,-5.25,3,center,2,middle_third,False,5.65,-5.59,3,center,2,middle_third,False,56.68,47.41,54.38,56.98,33.03,27.41,35.48,32.87
276,1873859,34589,34620,56:09.9,56:13.0,11,9,3.1,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.17,-5.26,3,center,2,middle_third,False,4.58,-4.3,3,center,2,middle_third,False,47.7,55.22,56.9,53.89,27.6,33.7,32.91,35.39
277,1873859,34620,34725,56:13.0,56:23.5,11,13,10.5,2,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,5.22,-5.67,3,center,2,middle_third,False,30.4,0.33,3,center,3,attacking_third,False,55.39,38.87,53.82,58.82,33.77,30.32,35.41,24.81
278,1873859,34725,34749,56:23.5,56:25.9,11,23,2.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-30.21,-0.05,3,center,1,defensive_third,False,-20.09,3.74,3,center,1,defensive_third,False,30.22,30.08,24.88,27.71,38.76,37.11,58.86,58.23
279,1873859,34749,34840,56:25.9,56:35.0,11,25,9.1,2,2,871,right_to_left,Perth Glory,5,True,False,False,create,1,medium_block,9,-19.99,3.66,3,center,1,defensive_third,False,-2.81,16.41,2,half_space_left,2,middle_third,False,30.21,47.8,27.91,51.83,37.0,32.62,58.2,51.55
280,1873859,34948,35061,56:45.8,56:57.1,11,45,11.3,2,1,1803,left_to_right,Western United,8,True,False,False,create,1,medium_block,9,-23.79,2.65,3,center,1,defensive_third,False,6.38,-25.61,5,wide_right,2,middle_third,False,52.22,49.76,44.21,50.36,37.21,35.16,55.95,40.59
281,1873859,35061,35124,56:57.1,57:03.4,11,57,6.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.28,25.81,1,wide_left,2,middle_third,False,-0.97,21.87,1,wide_left,2,middle_third,False,35.15,29.33,40.57,40.92,49.69,39.44,50.44,53.97
282,1873859,35199,35297,57:10.9,57:20.7,12,10,9.8,2,1,1803,left_to_right,Western United,2,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.0,-16.16,4,half_space_right,2,middle_third,False,,53.85,,56.24,,29.99,,34.38
283,1873859,35297,35306,57:20.7,57:21.6,12,20,0.9,2,1,1803,left_to_right,Western United,1,False,False,True,finish,2,low_block,8,5.11,-16.18,4,half_space_right,2,middle_third,False,5.23,-15.6,4,half_space_right,2,middle_third,False,53.95,54.89,56.29,56.31,30.04,30.67,34.28,33.99
284,1873859,35306,35334,57:21.6,57:24.4,12,21,2.8,2,1,1803,left_to_right,Western United,2,False,False,True,create,1,medium_block,9,5.13,-14.9,4,half_space_right,2,middle_third,False,4.65,4.64,3,center,2,middle_third,False,54.98,56.99,56.3,56.75,30.79,33.7,34.04,34.7
285,1873859,35334,35441,57:24.4,57:35.1,12,24,10.7,2,1,1803,left_to_right,Western United,3,True,False,True,finish,2,low_block,8,5.01,5.95,3,center,2,middle_third,False,50.01,4.11,3,center,3,attacking_third,True,57.08,32.09,56.84,70.65,33.84,27.95,34.66,23.4
286,1873859,35441,35625,57:35.1,57:53.5,12,35,18.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-50.02,-3.74,3,center,1,defensive_third,False,-36.35,0.79,3,center,1,defensive_third,False,27.8,41.18,23.44,45.37,31.97,34.55,70.87,58.63
287,1873859,35625,35665,57:53.5,57:57.5,12,53,4.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.74,1.03,3,center,1,defensive_third,False,7.86,17.72,2,half_space_left,2,middle_third,False,40.93,30.77,45.28,48.73,34.43,28.08,58.47,46.72
288,1873859,35701,35823,58:01.1,58:13.3,13,1,12.2,2,1,1803,left_to_right,Western United,8,False,False,False,create,1,medium_block,9,-11.25,-20.08,4,half_space_right,2,middle_third,False,11.29,25.78,1,wide_left,2,middle_third,False,27.26,51.72,45.2,56.63,29.62,34.84,51.05,40.5
289,1873859,35823,36098,58:13.3,58:40.8,13,13,27.5,2,1,1803,left_to_right,Western United,6,False,False,False,finish,2,low_block,8,11.52,25.96,1,wide_left,2,middle_third,False,49.5,-34.97,5,wide_right,3,attacking_third,False,51.72,38.76,56.99,70.23,34.99,33.44,40.3,28.39
290,1873859,36148,36314,58:45.8,59:02.4,13,45,16.6,2,1,1803,left_to_right,Western United,6,False,False,False,finish,2,low_block,8,44.19,-34.36,5,wide_right,3,attacking_third,False,49.01,-16.21,4,half_space_right,3,attacking_third,True,40.37,48.72,67.58,70.53,33.96,31.19,26.24,34.72
291,1873859,36562,36601,59:27.2,59:31.1,14,27,3.9,2,1,1803,left_to_right,Western United,4,False,True,True,set_play,7,defending_set_play,13,51.75,-31.67,5,wide_right,3,attacking_third,False,52.99,-2.81,3,center,3,attacking_third,False,36.86,32.18,67.99,64.33,25.93,15.96,13.4,16.45
292,1873859,37156,37206,60:26.6,60:31.6,15,26,5.0,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-3.61,0.27,3,center,2,middle_third,False,-18.87,27.69,1,wide_left,1,defensive_third,False,51.31,53.44,33.82,49.38,42.37,42.77,39.67,53.68
293,1873859,37206,37230,60:31.6,60:34.0,15,31,2.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-17.98,27.98,1,wide_left,1,defensive_third,False,19.16,25.32,1,wide_left,3,attacking_third,False,53.31,46.91,49.82,56.09,42.77,41.67,53.8,52.56
294,1873859,37230,37240,60:34.0,60:35.0,15,34,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-19.32,-25.55,5,wide_right,1,defensive_third,False,-14.56,-31.09,5,wide_right,2,middle_third,False,41.54,40.21,52.32,50.5,46.69,44.6,56.23,57.1
295,1873859,37325,37393,60:43.5,60:50.3,15,43,6.8,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-0.86,28.11,1,wide_left,2,middle_third,False,1.07,-18.37,4,half_space_right,2,middle_third,False,47.91,51.52,59.13,50.86,30.55,38.3,40.38,52.97
296,1873859,37393,37433,60:50.3,60:54.3,15,50,4.0,2,1,1803,left_to_right,Western United,2,True,False,False,transition,4,defending_transition,11,-0.84,18.7,2,half_space_left,2,middle_third,False,23.14,14.39,2,half_space_left,3,attacking_third,False,38.36,36.58,53.0,63.52,51.01,42.79,50.98,53.81
297,1873859,37433,37453,60:54.3,60:56.3,15,54,2.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-23.34,-14.54,4,half_space_right,1,defensive_third,False,-5.83,-23.72,5,wide_right,2,middle_third,False,42.72,41.33,53.75,51.37,36.48,32.68,63.83,65.85
298,1873859,37522,37829,61:03.2,61:33.9,16,3,30.7,2,1,1803,left_to_right,Western United,11,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.56,-33.68,5,wide_right,3,attacking_third,False,,48.94,,56.82,,38.58,,39.34
299,1873859,37829,37853,61:33.9,61:36.3,16,33,2.4,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,19.68,-33.74,5,wide_right,3,attacking_third,False,35.64,-29.72,5,wide_right,3,attacking_third,False,48.71,41.28,56.89,61.51,38.59,37.24,39.41,42.32
300,1873859,37853,37918,61:36.3,61:42.8,16,36,6.5,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-36.14,29.59,1,wide_left,1,defensive_third,False,-13.85,23.24,1,wide_left,2,middle_third,False,37.22,36.59,42.47,39.39,40.98,26.13,61.79,69.33
301,1873859,37918,37966,61:42.8,61:47.6,16,42,4.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,13.19,-23.43,5,wide_right,2,middle_third,False,-0.37,-13.88,4,half_space_right,2,middle_third,False,25.91,21.77,68.98,59.06,36.49,33.87,39.24,45.5
302,1873859,37966,38029,61:47.6,61:53.9,16,47,6.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,0.62,13.74,2,half_space_left,2,middle_third,False,8.67,2.06,3,center,2,middle_third,False,33.78,40.49,45.9,62.7,21.71,27.45,58.96,49.89
303,1873859,38029,38044,61:53.9,61:55.4,16,53,1.5,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.09,-2.19,3,center,2,middle_third,False,-14.01,-4.81,3,center,2,middle_third,False,27.61,29.78,49.64,47.08,40.39,39.93,62.69,61.5
304,1873859,38044,38073,61:55.4,61:58.3,16,55,2.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,14.2,4.12,3,center,2,middle_third,False,15.26,-16.46,4,half_space_right,2,middle_third,False,39.78,34.65,61.39,60.06,29.91,29.78,46.96,45.54
305,1873859,38073,38120,61:58.3,62:03.0,16,58,4.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,15.31,-16.76,4,half_space_right,2,middle_third,False,45.7,3.36,3,center,3,attacking_third,True,34.74,27.55,60.19,75.66,29.75,23.16,45.54,44.05
306,1873859,38120,38130,62:03.0,62:04.0,17,3,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-46.42,-4.29,3,center,1,defensive_third,False,-51.43,-11.06,4,half_space_right,1,defensive_third,False,23.05,23.19,43.99,43.18,27.48,27.38,75.98,77.95
307,1873859,38770,38800,63:08.0,63:11.0,18,8,3.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,set_play,7,defending_set_play,13,50.31,28.98,1,wide_left,3,attacking_third,False,-46.1,22.74,1,wide_left,1,defensive_third,False,35.5,18.77,78.71,13.41,12.94,21.59,12.06,71.67
308,1873859,38956,39058,63:26.6,63:36.8,18,26,10.2,2,2,871,right_to_left,Perth Glory,3,False,False,True,finish,2,low_block,8,45.67,-33.12,5,wide_right,3,attacking_third,False,5.12,24.76,1,wide_left,2,middle_third,False,43.24,54.82,66.78,54.77,26.52,39.14,19.14,29.39
309,1873859,39058,39162,63:36.8,63:47.2,18,36,10.4,2,2,871,right_to_left,Perth Glory,2,False,False,True,create,1,medium_block,9,5.03,25.02,1,wide_left,2,middle_third,False,27.44,-29.18,5,wide_right,3,attacking_third,False,55.22,47.35,54.61,59.59,39.26,46.15,29.61,51.72
310,1873859,39162,39258,63:47.2,63:56.8,18,47,9.6,2,2,871,right_to_left,Perth Glory,4,False,False,True,finish,2,low_block,8,28.17,-29.01,5,wide_right,3,attacking_third,False,6.77,-25.14,5,wide_right,2,middle_third,False,46.89,47.78,60.01,58.69,46.15,34.66,51.73,34.8
311,1873859,39258,39401,63:56.8,64:11.1,18,56,14.3,2,2,871,right_to_left,Perth Glory,5,False,False,True,create,1,medium_block,9,5.65,-24.01,5,wide_right,2,middle_third,False,21.82,-27.56,5,wide_right,3,attacking_third,False,47.9,52.47,58.49,57.29,34.73,34.65,34.79,42.58
312,1873859,39401,39459,64:11.1,64:16.9,19,11,5.8,2,2,871,right_to_left,Perth Glory,2,True,False,True,finish,2,low_block,8,22.34,-27.63,5,wide_right,3,attacking_third,False,48.13,-3.79,3,center,3,attacking_third,True,51.88,32.49,57.62,68.44,34.41,25.61,42.62,39.02
313,1873859,39459,39628,64:16.9,64:33.8,19,16,16.9,2,1,1803,left_to_right,Western United,5,False,True,True,transition,4,defending_transition,11,-48.14,3.66,3,center,1,defensive_third,False,53.61,2.52,3,center,3,attacking_third,False,25.6,35.54,38.81,84.08,32.39,29.84,68.5,53.68
314,1873859,40344,40417,65:45.4,65:52.7,20,45,7.3,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-7.75,0.03,3,center,2,middle_third,False,17.7,30.65,1,wide_left,3,attacking_third,False,56.34,50.64,42.69,57.21,38.6,38.43,42.3,47.22
315,1873859,40417,40427,65:52.7,65:53.7,20,52,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.71,-31.01,5,wide_right,1,defensive_third,False,-16.99,-34.68,5,wide_right,2,middle_third,False,38.29,37.06,47.09,45.69,50.43,49.27,57.42,57.27
316,1873859,40483,40609,65:59.3,66:11.9,20,59,12.6,2,2,871,right_to_left,Perth Glory,5,False,False,True,create,1,medium_block,9,17.34,33.15,1,wide_left,2,middle_third,False,19.01,-20.26,5,wide_right,3,attacking_third,False,46.17,41.98,59.38,60.49,29.29,40.23,34.1,46.25
317,1873859,40609,40669,66:11.9,66:17.9,21,11,6.0,2,2,871,right_to_left,Perth Glory,4,True,False,True,finish,2,low_block,8,19.43,-19.88,4,half_space_right,3,attacking_third,False,49.92,2.75,3,center,3,attacking_third,True,41.32,35.83,60.79,74.22,39.87,26.33,46.27,40.36
318,1873859,40829,41220,66:33.9,67:13.0,21,33,39.1,2,1,1803,left_to_right,Western United,9,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.05,21.85,1,wide_left,1,defensive_third,False,,62.77,,45.34,,37.25,,54.58
319,1873859,41220,41278,67:13.0,67:18.8,22,13,5.8,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-19.91,21.98,1,wide_left,1,defensive_third,False,-6.08,34.12,1,wide_left,2,middle_third,False,62.74,54.47,45.56,50.76,37.45,35.19,54.48,56.66
320,1873859,41430,41470,67:34.0,67:38.0,22,34,4.0,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-1.08,-33.97,5,wide_right,2,middle_third,False,19.52,-27.8,5,wide_right,3,attacking_third,False,48.01,40.32,54.35,57.73,27.22,28.06,42.72,43.94
321,1873859,41470,41485,67:38.0,67:39.5,22,38,1.5,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-19.49,27.55,1,wide_left,1,defensive_third,False,-16.17,23.53,1,wide_left,2,middle_third,False,28.03,27.94,44.01,43.98,39.99,35.78,57.76,57.94
322,1873859,41485,41523,67:39.5,67:43.3,22,39,3.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,16.29,-23.62,5,wide_right,2,middle_third,False,21.77,-26.4,5,wide_right,3,attacking_third,False,35.5,29.15,57.87,56.04,28.04,29.61,43.91,39.27
323,1873859,41523,41535,67:43.3,67:44.5,22,43,1.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-21.74,26.34,1,wide_left,1,defensive_third,False,-12.01,25.23,1,wide_left,2,middle_third,False,29.62,29.86,39.19,38.8,29.08,29.0,56.11,56.81
324,1873859,41535,41548,67:44.5,67:45.8,22,44,1.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,12.46,-24.85,5,wide_right,2,middle_third,False,24.38,-20.32,5,wide_right,3,attacking_third,False,28.93,28.2,56.83,58.36,29.9,29.59,38.78,38.59
325,1873859,41548,41611,67:45.8,67:52.1,22,45,6.3,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-25.26,19.78,2,half_space_left,1,defensive_third,False,-55.58,-12.03,4,half_space_right,1,defensive_third,False,29.5,31.7,38.59,38.28,28.16,27.95,58.67,80.77
326,1873859,41837,41871,68:14.7,68:18.1,23,14,3.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,51.24,31.8,1,wide_left,3,attacking_third,False,43.78,-6.83,3,center,3,attacking_third,True,42.71,40.86,70.53,68.95,17.05,18.95,11.17,13.77
327,1873859,41871,41954,68:18.1,68:26.4,23,18,8.3,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-43.66,7.06,3,center,1,defensive_third,False,-20.75,22.14,1,wide_left,1,defensive_third,False,18.91,33.94,13.89,37.89,40.72,32.59,68.93,61.92
328,1873859,41954,42000,68:26.4,68:31.0,23,26,4.6,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.75,22.3,1,wide_left,1,defensive_third,False,-6.78,34.61,1,wide_left,2,middle_third,False,33.67,42.77,38.27,49.67,32.17,33.22,61.9,60.02
329,1873859,42067,42493,68:37.7,69:20.3,23,37,42.6,2,1,1803,left_to_right,Western United,12,False,False,False,create,1,medium_block,9,-11.58,33.02,1,wide_left,2,middle_third,False,16.71,-22.33,5,wide_right,2,middle_third,False,48.64,49.82,50.44,57.7,32.81,39.31,50.27,39.05
330,1873859,42493,42771,69:20.3,69:48.1,24,20,27.8,2,1,1803,left_to_right,Western United,11,False,False,False,finish,2,low_block,8,17.96,-22.84,5,wide_right,3,attacking_third,False,-25.24,0.8,3,center,1,defensive_third,False,49.52,29.67,57.8,23.45,39.21,25.41,39.04,62.97
331,1873859,42771,42803,69:48.1,69:51.3,24,48,3.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,25.1,-0.55,3,center,3,attacking_third,False,28.11,2.49,3,center,3,attacking_third,False,25.2,19.31,62.82,59.82,29.91,33.66,23.64,31.41
332,1873859,42803,42823,69:51.3,69:53.3,24,51,2.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-28.38,-2.28,3,center,1,defensive_third,False,-28.15,1.7,3,center,1,defensive_third,False,33.63,32.62,31.32,28.98,19.22,23.38,59.87,59.84
333,1873859,42823,42883,69:53.3,69:59.3,24,53,6.0,2,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,27.78,-1.8,3,center,3,attacking_third,False,5.82,8.05,3,center,2,middle_third,False,23.6,25.24,59.86,56.89,32.51,25.64,28.85,32.88
334,1873859,42883,43181,69:59.3,70:29.1,24,59,29.8,2,1,1803,left_to_right,Western United,12,True,False,False,create,1,medium_block,9,4.81,8.07,3,center,2,middle_third,False,-1.14,-34.75,5,wide_right,2,middle_third,False,25.41,43.97,56.99,47.39,25.59,38.56,32.88,55.58
335,1873859,43261,43516,70:37.1,71:02.6,25,37,25.5,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,1.19,32.75,1,wide_left,2,middle_third,False,-18.82,12.28,2,half_space_left,1,defensive_third,False,44.33,60.63,55.56,47.8,28.53,36.55,42.44,54.12
336,1873859,43516,43561,71:02.6,71:07.1,26,2,4.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,build_up,0,high_block,10,-20.05,11.52,2,half_space_left,1,defensive_third,False,-24.79,-16.24,4,half_space_right,1,defensive_third,False,60.54,58.39,47.75,42.42,36.56,40.03,54.33,69.19
337,1873859,43716,43892,71:22.6,71:40.2,26,22,17.6,2,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,6.05,33.48,1,wide_left,2,middle_third,False,20.95,-29.69,5,wide_right,3,attacking_third,False,52.28,52.89,55.5,56.38,31.69,37.73,39.38,41.21
338,1873859,43892,43952,71:40.2,71:46.2,26,40,6.0,2,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,22.48,-28.76,5,wide_right,3,attacking_third,False,42.7,-8.17,3,center,3,attacking_third,True,52.59,30.98,56.87,77.95,37.79,25.27,41.39,46.72
339,1873859,43952,44035,71:46.2,71:54.5,26,46,8.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-42.58,7.93,3,center,1,defensive_third,False,-14.43,-26.19,5,wide_right,2,middle_third,False,25.05,47.97,46.8,51.2,30.58,37.88,77.67,63.77
340,1873859,44035,44192,71:54.5,72:10.2,26,54,15.7,2,1,1803,left_to_right,Western United,6,True,False,False,finish,2,low_block,8,14.44,26.43,1,wide_left,2,middle_third,False,39.3,1.55,3,center,3,attacking_third,True,37.64,39.06,63.63,67.65,47.76,29.22,51.17,42.0
341,1873859,44509,44571,72:41.9,72:48.1,27,41,6.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.65,-4.08,3,center,1,defensive_third,False,7.99,-12.11,4,half_space_right,2,middle_third,False,24.0,20.37,55.9,60.07,25.02,23.71,43.99,44.29
342,1873859,44571,44587,72:48.1,72:49.7,27,48,1.6,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-7.44,11.82,2,half_space_left,2,middle_third,False,4.37,10.27,2,half_space_left,2,middle_third,False,23.74,24.86,44.23,44.22,20.24,19.13,59.85,56.26
343,1873859,44587,44619,72:49.7,72:52.9,27,49,3.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-5.03,-10.03,4,half_space_right,2,middle_third,False,6.96,-20.16,5,wide_right,2,middle_third,False,19.03,18.92,56.01,53.23,25.0,29.61,44.32,48.52
344,1873859,44619,44670,72:52.9,72:58.0,27,52,5.1,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-7.26,20.61,1,wide_left,2,middle_third,False,-18.56,25.75,1,wide_left,1,defensive_third,False,29.87,41.19,48.4,48.34,19.01,27.13,53.11,56.43
345,1873859,44670,44724,72:58.0,73:03.4,27,58,5.4,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.04,24.61,1,wide_left,1,defensive_third,False,-20.65,-15.88,4,half_space_right,1,defensive_third,False,41.23,54.07,48.26,48.39,27.05,33.21,56.67,62.12
346,1873859,44724,44804,73:03.4,73:11.4,28,3,8.0,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.64,-16.93,4,half_space_right,1,defensive_third,False,27.53,-24.6,5,wide_right,3,attacking_third,False,54.17,40.93,48.57,59.79,33.6,28.46,61.94,53.15
347,1873859,44804,45024,73:11.4,73:33.4,28,11,22.0,2,1,1803,left_to_right,Western United,8,False,False,False,finish,2,low_block,8,28.03,-24.83,5,wide_right,3,attacking_third,False,5.03,-23.52,5,wide_right,2,middle_third,False,41.0,42.95,60.28,55.8,28.68,33.98,53.23,36.7
348,1873859,45024,45049,73:33.4,73:35.9,28,33,2.5,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.74,-23.53,5,wide_right,2,middle_third,False,-19.66,-11.59,4,half_space_right,1,defensive_third,False,42.92,42.67,55.73,54.5,34.09,34.82,37.02,46.47
349,1873859,45049,45094,73:35.9,73:40.4,28,35,4.5,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.63,-11.27,4,half_space_right,1,defensive_third,False,-20.11,-22.13,5,wide_right,1,defensive_third,False,42.72,45.19,54.3,42.15,34.85,32.34,46.88,57.71
350,1873859,45094,45129,73:40.4,73:43.9,28,40,3.5,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.77,-22.99,5,wide_right,1,defensive_third,False,-4.78,-22.06,5,wide_right,2,middle_third,False,45.13,43.16,42.27,49.51,32.3,35.15,57.71,56.59
351,1873859,45129,45431,73:43.9,74:14.1,28,43,30.2,2,2,871,right_to_left,Perth Glory,12,False,False,False,create,1,medium_block,9,3.42,22.35,1,wide_left,2,middle_third,False,-19.95,-2.56,3,center,1,defensive_third,False,35.16,64.52,56.53,47.19,42.93,37.1,49.55,51.12
352,1873859,45431,45470,74:14.1,74:18.0,29,14,3.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.09,-2.64,3,center,1,defensive_third,False,-36.49,6.73,3,center,1,defensive_third,False,64.57,60.85,47.27,41.59,37.15,37.95,51.48,65.41
353,1873859,45470,45500,74:18.0,74:21.0,29,18,3.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.93,7.26,3,center,1,defensive_third,False,2.8,27.35,1,wide_left,2,middle_third,False,60.66,51.26,41.26,42.4,37.89,38.64,65.67,65.08
354,1873859,45500,45614,74:21.0,74:32.4,29,21,11.4,2,1,1803,left_to_right,Western United,3,False,True,True,create,1,medium_block,9,-3.32,-27.75,5,wide_right,2,middle_third,False,-18.99,-14.71,4,half_space_right,1,defensive_third,False,38.84,49.57,64.98,47.59,50.96,32.13,42.53,53.31
355,1873859,45614,45743,74:32.4,74:45.3,29,32,12.9,2,1,1803,left_to_right,Western United,4,False,True,True,build_up,0,high_block,10,-20.16,-14.02,4,half_space_right,1,defensive_third,False,-20.81,-28.12,5,wide_right,1,defensive_third,False,49.74,47.2,47.41,47.97,32.15,29.56,53.39,58.86
356,1873859,45743,45870,74:45.3,74:58.0,29,45,12.7,2,1,1803,left_to_right,Western United,5,False,True,True,create,1,medium_block,9,-19.73,-27.65,5,wide_right,1,defensive_third,False,31.14,-30.07,5,wide_right,3,attacking_third,False,46.88,38.13,47.88,64.75,29.47,31.62,58.68,58.72
