event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1873859,2761,2775,04:35.1,04:36.5,4,35,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-24.58,7.04,3,center,1,defensive_third,False,-20.0,12.23,2,half_space_left,1,defensive_third,False,8_77,2737,3,drawing,0,0,36,0,build_up,10,high_block,False,False,6.93,48.57,3,sideway_left,True,False,17.57,2,running,5.96,4.14,-1.82,-4.58,-2.2,20.0,17.8,-2.2,57.08,54.7,-2.38,False,False,2,same_line,2,same_line,9.22,8.5,-24.77,-2.18,3,center,1,defensive_third,False,-20.76,3.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0036,0.9457,0.98,True,True,0,False,,,,True,6,6,0,True,True,True
1_32,32,1873859,2770,2782,04:36.0,04:37.2,4,36,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,38222,L. CangÃ¡,4,LCB,966115,K. Ngo,16,LW,871,Perth Glory,-21.77,1.4,3,center,1,defensive_third,False,-20.61,6.9,3,center,1,defensive_third,False,8_78,2778,3,drawing,0,0,37,1,create,9,medium_block,False,False,5.74,78.09,3,sideway_left,False,False,17.2,2,running,2.82,2.89,0.08,-3.08,-0.79,18.69,19.82,1.13,55.58,53.29,-2.29,True,True,2,same_line,2,same_line,9.03,6.74,-21.5,10.43,2,half_space_left,1,defensive_third,False,-19.24,13.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9765,0.8059,True,True,0,False,,,,True,7,6,-1,True,True,
1_33,33,1873859,2789,2798,04:37.9,04:38.8,4,37,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,-7.98,-3.64,3,center,2,middle_third,False,-3.85,-2.93,3,center,2,middle_third,False,8_79,2796,3,drawing,0,0,38,0,build_up,10,high_block,False,False,3.77,9.75,1,forward,False,False,16.71,2,running,4.24,5.13,0.88,0.36,1.13,8.34,4.98,-3.36,52.14,51.37,-0.77,True,True,3,ahead,3,ahead,23.08,27.63,-26.63,9.96,2,half_space_left,1,defensive_third,False,-26.2,13.31,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0159,0.4233,0.625,True,True,1,False,,,,True,2,2,0,True,True,
1_34,34,1873859,2800,2821,04:39.0,04:41.1,4,39,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-18.77,16.21,2,half_space_left,1,defensive_third,False,-13.15,25.71,1,wide_left,2,middle_third,False,8_79,2796,3,drawing,0,0,38,0,build_up,10,high_block,False,False,10.66,59.39,3,sideway_left,True,False,18.76,2,running,0.85,1.92,1.06,1.27,3.15,20.04,16.3,-3.74,51.23,49.35,-1.88,False,False,3,ahead,3,ahead,7.7,11.62,-26.16,14.06,2,half_space_left,1,defensive_third,False,-23.91,21.33,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.002,0.6755,0.8828,True,True,1,True,,,,True,6,6,0,True,True,True
1_35,35,1873859,3018,3035,05:00.8,05:02.5,5,0,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-10.17,3.04,3,center,2,middle_third,False,-5.65,9.06,3,center,2,middle_third,False,8_82,2998,3,drawing,0,0,41,1,create,9,medium_block,False,False,7.14,53.1,3,sideway_left,False,False,15.93,2,running,17.56,11.2,-6.36,22.96,23.55,33.13,29.2,-3.93,29.54,28.95,-0.59,False,False,2,same_line,3,ahead,19.71,18.49,-11.29,-16.64,4,half_space_right,2,middle_third,False,-10.25,-8.85,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9976,0.9803,True,True,0,False,,,,True,10,10,0,True,True,True
1_36,36,1873859,3019,3044,05:00.9,05:03.4,5,0,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-11.22,-16.16,4,half_space_right,2,middle_third,False,-9.87,-4.99,3,center,2,middle_third,False,8_83,3041,3,drawing,0,0,41,1,create,9,medium_block,False,False,10.84,83.11,3,sideway_left,False,True,16.2,2,running,13.34,12.11,-1.22,22.93,24.73,34.15,34.6,0.45,29.57,27.77,-1.8,False,False,2,same_line,1,behind,19.62,17.49,-9.96,3.42,3,center,2,middle_third,False,-3.64,11.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9992,0.9778,True,False,1,False,,,,False,10,10,0,True,True,True
1_37,37,1873859,3038,3065,05:02.8,05:05.5,5,2,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-0.4,17.92,2,half_space_left,2,middle_third,False,10.82,27.3,1,wide_left,2,middle_third,False,8_83,3041,3,drawing,0,0,41,1,create,9,medium_block,False,False,14.23,39.9,1,forward,True,False,19.36,2,running,14.85,11.81,-3.03,23.86,25.78,24.26,14.96,-9.3,28.64,26.72,-1.92,False,False,3,ahead,3,ahead,9.17,19.81,-4.85,9.9,2,half_space_left,2,middle_third,False,-2.97,13.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.977,0.8458,True,True,1,False,,,,True,8,10,2,True,True,
1_38,38,1873859,3255,3278,05:24.5,05:26.8,5,24,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,24.52,-17.41,4,half_space_right,3,attacking_third,False,34.73,-23.75,5,wide_right,3,attacking_third,False,8_91,3264,3,drawing,0,0,42,2,finish,8,low_block,False,False,11.64,-31.84,1,forward,True,False,18.71,2,running,3.56,3.53,-0.02,32.72,39.42,8.2,4.69,-3.51,19.78,13.08,-6.7,True,True,2,same_line,3,ahead,15.22,8.08,27.33,-32.37,5,wide_right,3,attacking_third,False,28.59,-29.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.8338,0.9744,True,True,1,False,,,,True,4,5,1,True,True,
1_39,39,1873859,3268,3290,05:25.8,05:28.0,5,25,2.2,1,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,19.01,-7.54,3,center,3,attacking_third,False,28.79,-11.62,4,half_space_right,3,attacking_third,False,8_91,3264,3,drawing,0,0,42,2,finish,8,low_block,False,False,10.6,-22.64,1,forward,True,False,17.21,2,running,7.16,4.18,-2.98,37.07,38.97,18.06,10.18,-7.88,15.43,13.53,-1.9,True,True,1,behind,2,same_line,25.97,13.69,29.16,-31.44,5,wide_right,3,attacking_third,False,27.94,-25.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.016,0.7768,0.8758,True,False,1,False,,,,False,7,8,1,True,True,
1_40,40,1873859,3437,3460,05:42.7,05:45.0,5,42,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,28.78,-3.77,3,center,3,attacking_third,False,40.79,0.65,3,center,3,attacking_third,True,8_99,3442,3,drawing,0,0,42,2,finish,8,low_block,False,False,12.48,20.2,1,forward,False,False,19.9,2,running,2.69,2.74,0.05,37.15,42.62,8.37,1.83,-6.54,15.35,9.88,-5.47,True,True,2,same_line,3,ahead,23.93,28.99,29.95,-27.67,5,wide_right,3,attacking_third,False,35.08,-27.77,5,wide_right,3,attacking_third,False,True,False,,True,True,0.048,0.3748,0.5037,False,False,1,False,,,,False,4,6,2,True,True,
1_41,41,1873859,3446,3465,05:43.6,05:45.5,5,43,1.9,1,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,24.99,-18.18,4,half_space_right,3,attacking_third,False,33.86,-16.83,4,half_space_right,3,attacking_third,False,8_99,3442,3,drawing,0,0,42,2,finish,8,low_block,False,False,8.66,8.65,1,forward,False,False,17.1,2,running,4.77,5.48,0.71,39.17,43.83,14.18,9.97,-4.21,13.33,8.67,-4.66,False,True,1,behind,2,same_line,11.91,11.61,31.88,-27.89,5,wide_right,3,attacking_third,False,36.22,-28.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0252,0.4632,0.8369,True,False,1,True,,,,False,8,9,1,True,True,
1_42,42,1873859,3521,3543,05:51.1,05:53.3,5,51,2.2,1,1,left_to_right,1,off_ball_run,9,support,167167,A. Hamzaoui,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,-45.2,17.22,2,half_space_left,1,defensive_third,False,-41.73,26.22,1,wide_left,1,defensive_third,False,8_102,3520,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,9.69,68.92,3,sideway_left,True,False,15.81,2,running,6.4,5.38,-1.02,-9.86,-7.48,35.34,34.25,-1.09,62.36,59.98,-2.38,False,False,1,behind,1,behind,7.14,6.82,-40.04,22.15,1,wide_left,1,defensive_third,False,-36.12,30.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8204,0.9566,True,True,0,False,,,,True,10,10,0,True,True,
1_43,43,1873859,3567,3574,05:55.7,05:56.4,5,55,0.7,1,2,right_to_left,1,off_ball_run,9,support,795528,K. Vidmar,6,RCB,51701,S. Pasquali,14,RM,1803,Western United,13.44,-25.21,5,wide_right,2,middle_third,False,15.03,-28.49,5,wide_right,2,middle_third,False,8_104,3572,3,drawing,0,0,44,2,finish,8,low_block,False,False,3.22,-64.14,4,sideway_right,False,False,18.57,2,running,1.53,2.34,0.8,37.32,35.77,23.88,20.74,-3.14,15.18,16.73,1.55,False,False,1,behind,1,behind,5.18,3.67,18.61,-25.55,5,wide_right,3,attacking_third,False,18.09,-26.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0018,0.9457,0.8552,True,True,0,False,,,,True,9,9,0,True,True,
1_44,44,1873859,3637,3645,06:02.7,06:03.5,6,2,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,27.98,4.91,3,center,3,attacking_third,False,29.49,8.15,3,center,3,attacking_third,False,8_107,3631,3,drawing,0,0,46,2,finish,8,low_block,False,False,3.57,65.01,3,sideway_left,False,False,15.93,2,running,3.46,4.89,1.44,32.7,34.34,4.72,4.85,0.13,19.8,18.16,-1.64,True,True,3,ahead,3,ahead,16.52,15.42,13.12,12.13,2,half_space_left,2,middle_third,False,14.64,12.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0106,0.8394,0.6432,True,False,0,False,,,,True,4,4,0,True,True,
1_45,45,1873859,3658,3678,06:04.8,06:06.8,6,4,2.0,1,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,30.38,-10.38,4,half_space_right,3,attacking_third,False,40.03,-10.17,4,half_space_right,3,attacking_third,True,8_108,3670,3,drawing,0,0,46,2,finish,8,low_block,False,False,9.79,1.25,1,forward,False,False,17.48,2,running,2.82,1.16,-1.65,38.71,45.87,8.33,5.84,-2.49,13.79,6.63,-7.16,True,True,1,behind,1,behind,10.42,10.49,38.43,-17.0,4,half_space_right,3,attacking_third,True,46.57,-18.37,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.037,0.3226,0.9533,True,True,0,False,,,,True,3,5,2,False,False,True
1_46,46,1873859,3882,3899,06:27.2,06:28.9,6,27,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,51701,S. Pasquali,14,RM,1803,Western United,33.52,4.26,3,center,3,attacking_third,False,32.21,-3.34,3,center,3,attacking_third,False,8_113,3882,3,drawing,0,0,48,5,chaotic,5,chaotic,False,False,7.31,-99.78,4,sideway_right,False,False,16.28,2,running,4.72,7.58,2.85,47.58,42.49,14.06,10.28,-3.78,4.92,10.01,5.09,True,True,3,ahead,3,ahead,35.63,30.14,26.12,-30.59,5,wide_right,3,attacking_third,False,26.22,-32.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.6989,0.7899,True,False,0,False,,,,False,7,7,0,True,True,
1_47,47,1873859,3917,3932,06:30.7,06:32.2,6,30,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,31.72,-21.48,5,wide_right,3,attacking_third,False,37.6,-15.4,4,half_space_right,3,attacking_third,True,8_114,3917,3,drawing,0,0,48,5,chaotic,5,chaotic,False,False,7.86,45.96,3,sideway_left,False,True,20.19,3,hsr,2.66,1.95,-0.7,36.97,39.16,5.25,1.56,-3.69,15.53,13.34,-2.19,True,True,2,same_line,3,ahead,7.98,7.01,32.85,-13.58,4,half_space_right,3,attacking_third,False,31.99,-11.2,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0299,0.8248,0.9019,True,True,0,False,,,,True,5,6,1,True,True,
1_48,48,1873859,4487,4512,07:27.7,07:30.2,7,27,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-31.26,-13.18,4,half_space_right,1,defensive_third,False,-44.25,-19.17,4,half_space_right,1,defensive_third,False,8_118,4503,3,drawing,0,0,52,0,build_up,10,high_block,False,False,14.02,-155.24,2,backward,False,False,20.67,3,hsr,3.9,15.84,11.94,0.33,-1.27,31.59,42.98,11.39,52.17,53.77,1.6,False,False,3,ahead,2,same_line,17.19,18.47,-45.23,-3.16,3,center,1,defensive_third,False,-47.12,-0.92,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9534,0.697,True,True,2,False,,,,True,10,10,0,True,True,
1_49,49,1873859,4489,4517,07:27.9,07:30.7,7,27,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-23.93,0.3,3,center,1,defensive_third,False,-29.72,11.63,2,half_space_left,1,defensive_third,False,8_118,4503,3,drawing,0,0,52,0,build_up,10,high_block,False,False,12.99,117.07,3,sideway_left,True,False,16.7,2,running,7.53,3.27,-4.26,0.18,-1.35,24.11,28.37,4.26,52.32,53.85,1.53,False,False,3,ahead,3,ahead,21.93,19.91,-45.57,-3.24,3,center,1,defensive_third,False,-46.38,0.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8449,0.6724,True,False,2,False,,,,False,8,8,0,True,True,
1_50,50,1873859,4515,4544,07:30.5,07:33.4,7,30,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,159946,M. Sutton,1,GK,1803,Western United,-9.83,14.18,2,half_space_left,2,middle_third,False,-13.31,28.03,1,wide_left,2,middle_third,False,8_118,4503,3,drawing,0,0,52,0,build_up,10,high_block,False,False,13.83,104.1,3,sideway_left,True,False,19.63,2,running,6.19,3.23,-2.97,-1.32,0.91,8.51,14.22,5.71,53.82,51.59,-2.23,False,False,3,ahead,3,ahead,39.42,43.05,-46.65,0.09,3,center,1,defensive_third,False,-47.6,2.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.6892,0.8891,True,False,2,False,,,,True,5,4,-1,True,True,True
1_51,51,1873859,4518,4552,07:30.8,07:34.2,7,30,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,-19.9,-3.64,3,center,1,defensive_third,False,-20.18,13.09,2,half_space_left,1,defensive_third,False,8_119,4544,3,drawing,0,0,53,1,create,9,medium_block,False,False,17.23,90.96,3,sideway_left,True,False,18.05,2,running,9.41,7.79,-1.62,-1.36,1.9,18.54,22.08,3.54,53.86,50.6,-3.26,True,True,1,behind,1,behind,21.4,18.49,-10.22,15.45,2,half_space_left,2,middle_third,False,-15.04,30.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.8282,0.9244,True,True,1,False,,,,True,5,5,0,True,True,
1_52,52,1873859,4518,4555,07:30.8,07:34.5,7,30,3.7,1,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-29.79,12.13,2,half_space_left,1,defensive_third,False,-26.56,28.01,1,wide_left,1,defensive_third,False,8_119,4544,3,drawing,0,0,53,1,create,9,medium_block,False,False,15.98,78.5,3,sideway_left,True,False,15.96,2,running,3.23,6.04,2.81,-1.36,2.26,28.43,28.82,0.39,53.86,50.24,-3.62,False,False,1,behind,1,behind,19.85,11.69,-10.22,15.45,2,half_space_left,2,middle_third,False,-15.47,31.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9462,0.9865,True,True,1,False,,,,True,8,7,-1,True,True,True
1_53,53,1873859,4553,4564,07:34.3,07:35.4,7,34,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-20.01,13.6,2,half_space_left,1,defensive_third,False,-18.98,18.78,2,half_space_left,1,defensive_third,False,8_120,4563,3,drawing,0,0,54,0,build_up,10,high_block,False,False,4.89,78.75,3,sideway_left,False,False,17.34,2,running,7.62,1.93,-5.69,2.02,3.02,22.03,22.0,-0.03,50.48,49.48,-1.0,True,True,3,ahead,3,ahead,15.07,14.5,-26.57,27.17,1,wide_left,1,defensive_third,False,-27.47,30.54,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.9505,0.9519,True,True,1,False,,,,True,6,5,-1,True,True,True
1_54,54,1873859,4553,4568,07:34.3,07:35.8,7,34,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-34.38,13.76,2,half_space_left,1,defensive_third,False,-36.86,20.42,1,wide_left,1,defensive_third,False,8_120,4563,3,drawing,0,0,54,0,build_up,10,high_block,False,False,6.83,110.42,3,sideway_left,True,False,17.21,2,running,4.79,8.21,3.43,2.02,3.23,36.4,40.09,3.69,50.48,49.27,-1.21,True,False,1,behind,1,behind,15.52,13.8,-26.57,27.17,1,wide_left,1,defensive_third,False,-27.71,30.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.977,0.8497,True,True,1,False,,,,True,10,9,-1,True,True,
1_55,55,1873859,4602,4626,07:39.2,07:41.6,7,39,2.4,1,1,left_to_right,1,off_ball_run,5,overlap,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,25.85,-31.48,5,wide_right,3,attacking_third,False,39.2,-29.44,5,wide_right,3,attacking_third,False,8_122,4597,3,drawing,0,0,55,5,chaotic,5,chaotic,False,False,14.54,8.69,1,forward,False,False,21.68,3,hsr,5.1,2.53,-2.57,34.89,41.17,9.04,1.97,-7.07,17.61,11.33,-6.28,False,False,2,same_line,3,ahead,3.84,11.39,26.89,-27.78,5,wide_right,3,attacking_third,False,28.65,-33.73,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0076,0.6611,0.9317,True,True,0,False,,,,True,1,6,5,True,True,
1_56,56,1873859,4673,4684,07:46.3,07:47.4,7,46,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51701,S. Pasquali,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-36.71,15.05,2,half_space_left,1,defensive_third,False,-34.28,19.26,2,half_space_left,1,defensive_third,False,8_124,4674,3,drawing,0,0,56,0,build_up,10,high_block,False,False,4.46,60.01,3,sideway_left,False,False,15.8,2,running,7.2,7.54,0.34,-2.96,-3.55,33.75,30.73,-3.02,55.46,56.05,0.59,True,True,3,ahead,3,ahead,17.99,15.64,-44.85,31.09,1,wide_left,1,defensive_third,False,-42.82,32.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6233,0.8406,True,True,0,False,,,,True,6,7,1,True,True,
1_57,57,1873859,4713,4724,07:50.3,07:51.4,7,50,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,-28.9,26.33,1,wide_left,1,defensive_third,False,-22.64,24.94,1,wide_left,1,defensive_third,False,8_127,4719,3,drawing,0,0,56,0,build_up,10,high_block,False,False,5.75,-12.52,1,forward,False,False,20.85,3,hsr,4.2,4.33,0.13,-4.58,-4.71,24.32,17.93,-6.39,57.08,57.21,0.13,True,True,1,behind,2,same_line,16.11,13.09,-22.1,11.72,2,half_space_left,1,defensive_third,False,-22.98,11.85,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0063,0.6417,0.7196,True,False,0,False,,,,False,4,5,1,True,True,
1_58,58,1873859,4727,4775,07:51.7,07:56.5,7,51,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-30.5,-9.36,4,half_space_right,1,defensive_third,False,0.88,-25.57,5,wide_right,2,middle_third,False,8_128,4733,3,drawing,0,0,57,1,create,9,medium_block,True,False,35.72,-27.32,1,forward,True,False,25.92,4,sprinting,18.21,23.42,5.21,-4.51,13.33,25.99,12.45,-13.54,57.01,39.17,-17.84,False,False,1,behind,2,same_line,33.25,40.07,-18.17,21.52,1,wide_left,1,defensive_third,False,-0.49,14.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.8988,0.9202,True,True,0,False,,,,True,5,8,3,True,True,True
1_59,59,1873859,4734,4823,07:52.4,08:01.3,7,52,8.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-21.08,11.64,2,half_space_left,1,defensive_third,False,35.3,-11.4,4,half_space_right,3,attacking_third,False,8_129,4775,3,drawing,0,0,58,2,finish,8,low_block,True,False,60.67,-22.23,1,forward,False,False,23.31,3,hsr,1.17,2.76,1.6,-3.6,41.07,17.48,5.77,-11.71,56.1,11.43,-44.67,True,True,3,ahead,3,ahead,22.47,8.96,-27.24,-9.97,4,half_space_right,1,defensive_third,False,30.99,-19.25,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0408,0.6018,0.9134,True,False,3,False,,,,False,3,4,1,True,True,
1_60,60,1873859,4734,4824,07:52.4,08:01.4,7,52,9.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,-16.19,24.51,1,wide_left,2,middle_third,False,38.85,5.9,3,center,3,attacking_third,True,8_129,4775,3,drawing,0,0,58,2,finish,8,low_block,True,False,58.57,-18.68,1,forward,False,False,22.92,3,hsr,5.86,4.13,-1.73,-3.6,41.39,12.59,2.54,-10.05,56.1,11.11,-44.99,False,False,3,ahead,3,ahead,36.21,26.0,-27.24,-9.97,4,half_space_right,1,defensive_third,False,31.31,-18.98,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.16,0.4377,0.6947,True,False,3,False,,,,False,1,3,2,True,True,
1_61,61,1873859,4737,4827,07:52.7,08:01.7,7,52,9.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,-8.96,6.92,3,center,2,middle_third,False,39.54,-1.65,3,center,3,attacking_third,True,8_129,4775,3,drawing,0,0,58,2,finish,8,low_block,True,False,49.6,-10.02,1,forward,False,False,18.7,2,running,0.16,4.67,4.5,-3.08,42.33,5.88,2.79,-3.09,55.58,10.17,-45.41,False,True,3,ahead,3,ahead,23.95,18.19,-25.6,-10.31,4,half_space_right,1,defensive_third,False,31.98,-18.19,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1102,0.5157,0.7581,True,False,3,False,,,,False,1,1,0,True,True,
1_62,62,1873859,4748,4824,07:53.8,08:01.4,7,53,7.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-15.28,19.25,2,half_space_left,2,middle_third,False,30.25,3.72,3,center,3,attacking_third,False,8_129,4775,3,drawing,0,0,58,2,finish,8,low_block,True,False,48.14,-18.83,1,forward,False,False,22.38,3,hsr,2.05,3.05,1.0,-0.41,41.39,14.87,11.14,-3.73,52.91,11.11,-41.8,True,True,3,ahead,2,same_line,32.38,22.72,-18.68,-12.95,4,half_space_right,1,defensive_third,False,31.31,-18.98,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0883,0.3931,0.6176,True,False,3,True,,,,False,6,5,-1,True,True,
1_63,63,1873859,4899,4918,08:08.9,08:10.8,8,8,1.9,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-23.9,-13.71,4,half_space_right,1,defensive_third,False,-14.98,-16.27,4,half_space_right,2,middle_third,False,8_134,4908,3,drawing,0,0,59,6,direct,15,defending_direct,False,False,8.8,-16.01,1,forward,False,False,17.53,2,running,4.61,1.4,-3.22,-4.59,-0.85,19.31,14.13,-5.18,57.09,53.35,-3.74,True,False,1,behind,1,behind,13.58,8.39,-12.93,-5.7,3,center,2,middle_third,False,-10.84,-8.97,3,center,2,middle_third,False,False,False,,False,True,0.0053,0.639,0.8532,True,True,0,False,,,,True,3,4,1,True,True,
