event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_415,415,1873859,20060,20069,33:25.0,33:25.9,33,25,0.9,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.92,-4.23,3,center,1,defensive_third,False,-40.66,-2.97,3,center,1,defensive_third,False,3,drawing,0,0,168,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.15,78.34,3,sideway_left,,,5.08,1,jogging,7.99,3.22,-4.78,10.09,7.77,51.01,48.43,-2.58,42.41,44.73,2.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.56,3,sideway_left,19.32,2,medium,1,successful,7_1071,False,957737,D. Leonard,4.0,LCB,-34.8,9.86,2,half_space_left,1,defensive_third,False,-37.18,14.26,2,half_space_left,1,defensive_third,False,0.9946,False,0.0,False,2,2,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,14.1,1,short,65.45,3,sideway_left,14.15,1,short,57.14,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_416,416,1873859,20083,20094,33:27.3,33:28.4,33,27,1.1,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-37.18,14.26,2,half_space_left,1,defensive_third,False,-35.68,18.48,2,half_space_left,1,defensive_third,False,3,drawing,0,0,168,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.12,70.43,3,sideway_left,False,False,14.68,1,jogging,7.76,4.66,-3.1,5.14,4.73,42.32,40.41,-1.91,47.36,47.77,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.14,3,sideway_left,14.15,1,short,1,successful,7_1074,False,51675,A. Thurgate,12.0,LM,-23.17,14.03,2,half_space_left,1,defensive_third,False,-25.07,16.47,2,half_space_left,1,defensive_third,False,0.8879,False,0.0004,False,3,1,3,2,1,0,3,0,0,3,0,3,3,3,3,9,9,True,4132.0,3,True,False,False,1,first,2,around,13.28,1,short,-19.58,1,forward,13.3,1,short,-30.46,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_417,417,1873859,20103,20117,33:29.3,33:30.7,33,29,1.4,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-25.07,16.47,2,half_space_left,1,defensive_third,False,-24.37,19.21,2,half_space_left,1,defensive_third,False,3,drawing,0,0,168,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.99,75.67,3,sideway_left,False,False,7.68,1,jogging,6.54,1.89,-4.65,4.46,3.79,29.53,28.16,-1.37,48.04,48.71,0.67,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.46,1,forward,13.3,1,short,1,successful,7_1077,False,26994,H. Ibusuki,19.0,CF,-8.64,20.38,1,wide_left,2,middle_third,False,-12.33,21.72,1,wide_left,2,middle_third,False,0.856,False,0.0007,False,4,2,3,0,3,0,4,0,0,2,2,3,4,3,4,6,6,True,4132.0,3,False,True,False,2,second_last,1,through,15.77,2,medium,4.25,1,forward,13.76,1,short,8.52,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_418,418,1873859,20127,20127,33:31.7,33:31.7,33,31,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-12.33,21.72,1,wide_left,2,middle_third,False,-12.33,21.72,1,wide_left,2,middle_third,False,3,drawing,0,0,169,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,159.36,2,backward,,,11.89,1,jogging,0.96,0.96,0.0,3.42,3.42,15.75,15.75,0.0,49.08,49.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.52,1,forward,13.76,1,short,1,successful,7_1081,False,51701,S. Pasquali,14.0,RM,-24.04,4.13,3,center,1,defensive_third,False,-21.98,6.64,3,center,1,defensive_third,False,0.8663,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,442.0,3,False,False,False,,,,,21.13,2,medium,-123.65,4,sideway_right,22.7,2,medium,-119.44,4,sideway_right,False,5,8,-3,5,5,0,True,True,True,True,False
8_419,419,1873859,20140,20140,33:33.0,33:33.0,33,33,0.0,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-21.98,6.64,3,center,1,defensive_third,False,-21.98,6.64,3,center,1,defensive_third,False,3,drawing,0,0,169,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,70.95,3,sideway_left,,,10.57,1,jogging,3.47,3.47,0.0,2.82,2.82,24.8,24.8,0.0,49.68,49.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.44,4,sideway_right,22.7,2,medium,1,successful,7_1083,False,51675,A. Thurgate,12.0,LM,-17.52,14.57,2,half_space_left,1,defensive_third,False,-14.4,11.74,2,half_space_left,2,middle_third,False,0.9154,False,0.0023,False,2,1,2,0,2,0,2,0,0,2,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,9.1,1,short,60.65,3,sideway_left,7.5,1,short,47.05,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_420,420,1873859,20150,20157,33:34.0,33:34.7,33,34,0.7,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-14.4,11.74,2,half_space_left,2,middle_third,False,-11.97,9.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,169,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.74,-40.97,1,forward,False,False,16.53,2,running,5.76,5.17,-0.59,3.7,5.76,18.1,17.73,-0.37,48.8,46.74,-2.06,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,47.05,3,sideway_left,7.5,1,short,1,successful,7_1086,False,795527,M. Grimaldi,17.0,RW,-8.51,-0.31,3,center,2,middle_third,False,-7.37,-3.67,3,center,2,middle_third,False,0.9817,False,0.0025,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,5,5,True,442.0,3,False,False,False,,,,,10.52,1,short,-70.81,4,sideway_right,6.39,1,short,-104.32,4,sideway_right,True,5,5,0,5,5,0,True,True,True,True,False
8_421,421,1873859,20169,20183,33:35.9,33:37.3,33,35,1.4,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-7.37,-3.67,3,center,2,middle_third,False,-4.37,-8.36,3,center,2,middle_third,False,3,drawing,0,0,169,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.63,-57.39,4,sideway_right,False,False,14.43,1,jogging,6.52,5.85,-0.67,10.01,16.52,17.38,20.89,3.51,42.49,35.98,-6.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.32,4,sideway_right,6.39,1,short,1,successful,7_1087,False,795520,T. Russell,8.0,RB,10.59,-23.57,5,wide_right,2,middle_third,False,22.84,-24.44,5,wide_right,3,attacking_third,False,0.9402,False,0.0059,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,5,5,True,442.0,3,False,True,False,2,second_last,2,around,21.33,2,medium,-45.47,4,sideway_right,14.76,1,short,-74.51,4,sideway_right,True,7,4,3,7,5,-2,True,True,True,True,False
8_422,422,1873859,20207,20232,33:39.7,33:42.2,33,39,2.5,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,22.84,-24.44,5,wide_right,3,attacking_third,False,33.91,-20.33,5,wide_right,3,attacking_third,False,3,drawing,0,0,170,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.36,20.37,1,forward,False,False,,,,9.89,4.16,-5.74,29.76,41.51,6.92,7.6,0.68,22.74,10.99,-11.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.51,4,sideway_right,14.76,1,short,2,unsuccessful,7_1090,,26844,R. Danzaki,16.0,LW,39.09,8.25,3,center,3,attacking_third,True,,,,,,,,0.4829,True,0.1642,True,4,4,0,0,0,0,2,3,1,0,0,1,4,0,2,2,2,True,442.0,3,False,False,False,,,,,29.05,2,medium,79.73,3,sideway_left,,,,,,,True,4,2,2,4,4,0,True,True,True,True,False
8_423,423,1873859,20285,20294,33:47.5,33:48.4,33,47,0.9,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-44.65,-18.88,4,half_space_right,1,defensive_third,False,-44.9,-20.73,5,wide_right,1,defensive_third,False,3,drawing,0,0,172,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.77,-97.7,4,sideway_right,,,7.48,1,jogging,4.05,1.66,-2.39,-5.7,-5.77,38.95,39.13,0.18,58.2,58.27,0.07,False,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1095,,211,A. Taggart,19.0,CF,-5.31,-2.93,3,center,2,middle_third,False,,,,,,,,0.4986,True,0.0015,False,4,0,0,0,0,0,2,0,0,1,3,3,4,1,2,6,4,False,,,,,,,,,,43.41,3,long,24.21,1,forward,,,,,,,True,7,0,7,7,7,0,True,True,,True,False
8_424,424,1873859,20330,20330,33:52.0,33:52.0,33,52,0.0,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-4.22,1.06,3,center,2,middle_third,False,-4.22,1.06,3,center,2,middle_third,False,3,drawing,0,0,173,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-131.95,4,sideway_right,,,18.23,2,running,0.36,0.36,0.0,39.91,39.91,44.13,44.13,0.0,12.59,12.59,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51701,S. Pasquali,14.0,RM,8.29,9.18,2,half_space_left,2,middle_third,False,7.78,4.61,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,20.88,2,medium,37.49,1,forward,,,,,10,10,0,True,True,True,True,False
8_425,425,1873859,20347,20364,33:53.7,33:55.4,33,53,1.7,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,7.78,4.61,3,center,2,middle_third,False,9.06,-0.45,3,center,2,middle_third,False,3,drawing,0,0,174,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.08,-75.8,4,sideway_right,False,False,11.28,1,jogging,4.93,4.66,-0.27,34.47,31.87,26.69,22.81,-3.88,18.03,20.63,2.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.49,1,forward,20.88,2,medium,1,successful,7_1096,False,795520,T. Russell,8.0,RB,4.63,-7.54,3,center,2,middle_third,False,3.9,-7.37,3,center,2,middle_third,False,0.9949,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,6,7,True,4411.0,2,,False,False,,,,,8.36,1,short,-122.0,4,sideway_right,7.17,1,short,-136.69,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_426,426,1873859,20375,20384,33:56.5,33:57.4,33,56,0.9,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,3.9,-7.37,3,center,2,middle_third,False,4.98,-6.26,3,center,2,middle_third,False,3,drawing,0,0,176,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.33,45.78,3,sideway_left,,,6.38,1,jogging,11.16,9.89,-1.27,31.28,30.97,27.38,25.99,-1.39,21.22,21.53,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.69,2,backward,7.17,1,short,1,successful,7_1098,False,51675,A. Thurgate,12.0,LM,12.44,8.3,3,center,2,middle_third,False,8.39,8.62,3,center,2,middle_third,False,0.99,False,0.0026,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,4411.0,2,,False,False,,,,,16.36,2,medium,62.87,3,sideway_left,14.9,1,short,76.41,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_427,427,1873859,20398,20441,33:58.8,34:03.1,33,58,4.3,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,8.39,8.62,3,center,2,middle_third,False,9.91,11.35,2,half_space_left,2,middle_third,False,3,drawing,0,0,176,3,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.01,60.89,3,sideway_left,True,False,4.26,1,jogging,9.59,7.09,-2.5,30.82,33.37,22.43,23.46,1.03,21.68,19.13,-2.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.41,3,sideway_left,14.9,1,short,1,successful,7_1103,False,795528,K. Vidmar,6.0,RCB,-0.02,-3.61,3,center,2,middle_third,False,2.96,-7.4,3,center,2,middle_third,False,0.9963,False,0.0011,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,17.96,2,medium,-123.58,4,sideway_right,17.93,2,medium,-126.04,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_428,428,1873859,20459,20487,34:04.9,34:07.7,34,4,2.8,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,2.96,-7.4,3,center,2,middle_third,False,7.04,-9.89,4,half_space_right,2,middle_third,False,3,drawing,0,0,178,4,False,False,True,False,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.86,-31.4,1,forward,True,False,7.53,1,jogging,10.47,6.81,-3.66,33.88,33.73,30.92,26.69,-4.23,18.62,18.77,0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.04,4,sideway_right,17.93,2,medium,1,successful,7_1105,False,957737,D. Leonard,4.0,LCB,1.51,9.23,2,half_space_left,2,middle_third,False,3.08,8.76,3,center,2,middle_third,False,0.9987,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,19.9,2,medium,106.13,3,sideway_left,18.38,2,medium,100.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_429,429,1873859,20503,20513,34:09.3,34:10.3,34,9,1.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,3.08,8.76,3,center,2,middle_third,False,4.02,8.57,3,center,2,middle_third,False,3,drawing,0,0,179,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.96,-11.43,1,forward,,,3.41,1,jogging,14.36,13.06,-1.3,33.91,33.87,30.83,29.85,-0.98,18.59,18.63,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.44,3,sideway_left,18.38,2,medium,1,successful,7_1107,False,795528,K. Vidmar,6.0,RCB,3.54,-8.42,3,center,2,middle_third,False,2.46,-9.22,4,half_space_right,2,middle_third,False,0.9989,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,9,True,442.0,3,False,False,False,,,,,17.0,2,medium,-91.62,4,sideway_right,16.4,2,medium,-92.9,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_430,430,1873859,20529,20552,34:11.9,34:14.2,34,11,2.3,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,2.46,-9.22,4,half_space_right,2,middle_third,False,5.62,-14.7,4,half_space_right,2,middle_third,False,3,drawing,0,0,180,1,False,False,False,True,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,6.04,-60.03,4,sideway_right,False,False,9.85,1,jogging,11.48,10.9,-0.58,34.05,34.39,31.59,28.77,-2.82,18.45,18.11,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.9,4,sideway_right,16.4,2,medium,1,successful,7_1109,False,795527,M. Grimaldi,17.0,RW,19.04,-16.65,4,half_space_right,3,attacking_third,False,16.56,-19.48,4,half_space_right,2,middle_third,False,0.9945,False,0.0018,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,9,True,442.0,3,False,False,False,,,,,13.56,1,short,-8.27,1,forward,13.13,1,short,-0.35,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_431,431,1873859,20564,20578,34:15.4,34:16.8,34,15,1.4,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,16.56,-19.48,4,half_space_right,2,middle_third,False,16.98,-21.22,5,wide_right,2,middle_third,False,3,drawing,0,0,180,2,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.09,-76.43,4,sideway_right,True,False,5.59,1,jogging,5.29,2.36,-2.93,34.33,33.84,17.77,16.86,-0.91,18.17,18.66,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-0.35,1,forward,13.13,1,short,1,successful,7_1112,False,795520,T. Russell,8.0,RB,29.02,-32.32,5,wide_right,3,attacking_third,False,28.45,-32.89,5,wide_right,3,attacking_third,False,0.9677,False,0.0042,False,3,0,2,0,2,0,2,0,0,3,0,2,2,1,2,6,6,True,532.0,3,False,True,False,2,second_last,2,around,16.38,2,medium,-42.67,1,forward,11.91,1,short,-49.09,4,sideway_right,True,8,6,2,8,9,1,True,True,True,True,False
8_432,432,1873859,20590,20609,34:18.0,34:19.9,34,18,1.9,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,28.45,-32.89,5,wide_right,3,attacking_third,False,27.26,-31.81,5,wide_right,3,attacking_third,False,3,drawing,0,0,180,3,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.54,137.77,2,backward,,,3.08,1,jogging,6.35,3.3,-3.06,35.48,37.64,7.03,10.38,3.35,17.02,14.86,-2.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-49.09,4,sideway_right,11.91,1,short,1,successful,7_1116,False,51701,S. Pasquali,14.0,RM,20.03,-15.98,4,half_space_right,3,attacking_third,False,17.84,-20.42,5,wide_right,3,attacking_third,False,0.9671,False,0.0023,False,3,1,0,0,0,0,2,0,0,3,0,2,3,0,2,4,3,False,,,,,,,,,,17.4,2,medium,114.55,3,sideway_left,17.09,2,medium,114.14,3,sideway_left,False,7,10,-3,7,6,-1,True,True,True,True,False
8_433,433,1873859,20623,20623,34:21.3,34:21.3,34,21,0.0,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,17.84,-20.42,5,wide_right,3,attacking_third,False,17.84,-20.42,5,wide_right,3,attacking_third,False,3,drawing,0,0,180,4,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-121.03,4,sideway_right,,,10.36,1,jogging,2.91,2.91,0.0,37.15,37.15,19.31,19.31,0.0,15.35,15.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.14,3,sideway_left,17.09,2,medium,1,successful,7_1117,False,795528,K. Vidmar,6.0,RCB,9.07,-16.76,4,half_space_right,2,middle_third,False,8.33,-16.97,4,half_space_right,2,middle_third,False,0.9982,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,9.5,1,short,157.35,2,backward,8.62,1,short,142.31,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_434,434,1873859,20638,20654,34:22.8,34:24.4,34,22,1.6,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,8.33,-16.97,4,half_space_right,2,middle_third,False,10.33,-11.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,180,5,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.6,69.0,3,sideway_left,False,False,12.41,1,jogging,9.5,9.17,-0.33,35.26,34.43,26.93,24.1,-2.83,17.24,18.07,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.31,2,backward,8.62,1,short,1,successful,7_1118,False,957737,D. Leonard,4.0,LCB,8.02,3.19,3,center,2,middle_third,False,11.52,6.46,3,center,2,middle_third,False,0.9979,False,0.0027,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,15.13,2,medium,98.78,3,sideway_left,9.37,1,short,91.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_435,435,1873859,20672,20686,34:26.2,34:27.6,34,26,1.4,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,11.52,6.46,3,center,2,middle_third,False,13.07,7.09,3,center,2,middle_third,False,3,drawing,0,0,180,6,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.88,22.12,1,forward,,,4.86,1,jogging,9.41,5.9,-3.5,34.75,35.39,23.23,22.32,-0.91,17.75,17.11,-0.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,91.41,3,sideway_left,9.37,1,short,1,successful,7_1121,False,51675,A. Thurgate,12.0,LM,20.76,-0.78,3,center,3,attacking_third,False,19.71,0.29,3,center,3,attacking_third,False,0.9488,False,0.0063,False,5,0,2,2,0,0,5,0,0,5,0,2,5,2,5,8,8,True,523.0,3,False,False,False,,,,,11.0,1,short,-45.66,4,sideway_right,11.13,1,short,-43.62,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_436,436,1873859,20695,20705,34:28.5,34:29.5,34,28,1.0,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,19.71,0.29,3,center,3,attacking_third,False,19.36,0.74,3,center,3,attacking_third,False,3,drawing,0,0,180,7,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.59,127.87,3,sideway_left,,,2.2,1,jogging,4.28,2.17,-2.11,35.37,34.92,15.66,15.56,-0.1,17.13,17.58,0.45,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-43.62,1,forward,11.13,1,short,1,successful,7_1124,False,957737,D. Leonard,4.0,LCB,11.75,7.49,3,center,2,middle_third,False,15.79,13.41,2,half_space_left,2,middle_third,False,0.9884,False,0.0032,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,523.0,3,False,False,False,,,,,10.17,1,short,138.43,2,backward,12.12,1,short,157.79,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_437,437,1873859,20729,20729,34:31.9,34:31.9,34,31,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,15.79,13.41,2,half_space_left,2,middle_third,False,15.79,13.41,2,half_space_left,2,middle_third,False,3,drawing,0,0,180,8,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,52.84,3,sideway_left,,,14.19,1,jogging,10.93,10.93,0.0,35.65,35.65,19.86,19.86,0.0,16.85,16.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,157.79,2,backward,12.12,1,short,1,successful,7_1126,False,23922,B. Garuccio,2.0,LB,25.49,25.68,1,wide_left,3,attacking_third,False,27.96,27.27,1,wide_left,3,attacking_third,False,0.9954,False,0.0081,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,15.64,2,medium,51.67,3,sideway_left,12.38,1,short,38.24,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
