event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_807,1274,1873859,14981,14981,24:57.1,24:57.1,24,57,0.0,1,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,42.65,3.06,3,center,3,attacking_third,True,42.65,3.06,3,center,3,attacking_third,True,8_311,14981,1_154,3,cross_receiver,3,drawing,0,0,127,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-15.64,1,forward,False,False,14.97,1,jogging,2.08,2.08,0.0,42.03,42.03,-0.62,-0.62,0.0,10.47,10.47,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.57,2,medium,87.65,3,sideway_left,,,,,,,False,2,0,2,2,same_line,2,same_line,17.57,17.57,41.93,-14.5,4,half_space_right,3,attacking_third,True,41.93,-14.5,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4626,0.4222,0.6587,True,14981,True,,,,,,,3,True,,,,True,True,,,False
7_808,1275,1873859,14981,14981,24:57.1,24:57.1,24,57,0.0,1,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,37.69,-12.64,4,half_space_right,3,attacking_third,True,37.69,-12.64,4,half_space_right,3,attacking_third,True,8_311,14981,,,,3,drawing,0,0,127,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-35.1,1,forward,False,False,12.08,1,jogging,2.66,2.66,0.0,42.03,42.03,4.34,4.34,0.0,10.47,10.47,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.63,1,short,156.31,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,4.63,4.63,41.93,-14.5,4,half_space_right,3,attacking_third,True,41.93,-14.5,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0246,0.1573,0.7548,True,14981,True,,,,,,,3,True,,,,True,True,,,False
7_809,1276,1873859,14981,14981,24:57.1,24:57.1,24,57,0.0,1,2,right_to_left,7,passing_option,,,795528,K. Vidmar,6,RCB,560916,N. BotiÄ,19,CF,1803,Western United,41.84,-5.69,3,center,3,attacking_third,True,41.84,-5.69,3,center,3,attacking_third,True,8_311,14981,1_153,3,cross_receiver,3,drawing,0,0,127,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-22.98,1,forward,False,False,14.89,1,jogging,0.59,0.59,0.0,42.03,42.03,0.19,0.19,0.0,10.47,10.47,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.81,1,short,90.59,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,8.81,8.81,41.93,-14.5,4,half_space_right,3,attacking_third,True,41.93,-14.5,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0849,0.3066,0.93,True,14981,True,,,,,,,3,True,,,,True,True,,,False
7_810,1277,1873859,14981,14981,24:57.1,24:57.1,24,57,0.0,1,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,560916,N. BotiÄ,19,CF,1803,Western United,39.98,-0.66,3,center,3,attacking_third,True,39.98,-0.66,3,center,3,attacking_third,True,8_311,14981,,,,3,drawing,0,0,127,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-14.52,1,forward,False,False,12.27,1,jogging,1.16,1.16,0.0,42.03,42.03,2.05,2.05,0.0,10.47,10.47,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.98,1,short,98.02,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,2,same_line,13.98,13.98,41.93,-14.5,4,half_space_right,3,attacking_third,True,41.93,-14.5,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1994,0.3945,0.6081,True,14981,True,,,,,,,3,True,,,,True,True,,,False
8_312,1278,1873859,15409,15425,25:39.9,25:41.5,25,39,1.6,1,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-24.76,22.03,1,wide_left,1,defensive_third,False,-29.04,28.89,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,130,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,8.14,121.96,3,sideway_left,False,False,18.24,2,running,5.83,3.78,-2.05,7.81,7.39,32.57,36.43,3.86,44.69,45.11,0.42,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_812,,26994,H. Ibusuki,19,CF,4.1,12.59,2,half_space_left,2,middle_third,False,,,,,,,,0.4438,True,0.005,False,3,0,0,0,0,0,3,0,0,0,3,1,3,1,3,9,9,False,,,,,,,,,,,,,,,,36.93,3,long,-26.19,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_811,1279,1873859,15409,15425,25:39.9,25:41.5,25,39,1.6,1,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-6.74,28.4,1,wide_left,2,middle_third,False,-7.66,30.06,1,wide_left,2,middle_third,False,8_312,15409,,,,3,drawing,0,0,130,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.9,119.0,3,sideway_left,False,False,4.28,1,jogging,6.7,3.13,-3.57,7.81,7.39,14.55,15.05,0.5,44.69,45.11,0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.95,2,medium,14.81,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.11,21.41,-24.76,22.03,1,wide_left,1,defensive_third,False,-29.04,28.89,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.6096,0.863,True,15413,True,,,,,,,2,True,,,,True,True,,,False
7_812,1280,1873859,15423,15425,25:41.3,25:41.5,25,41,0.2,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,4.2,12.19,2,half_space_left,2,middle_third,False,4.1,12.59,2,half_space_left,2,middle_third,False,8_312,15409,,,,3,drawing,0,0,130,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.76,107.32,3,sideway_left,False,False,,,,4.14,4.24,0.1,7.38,7.39,3.18,3.29,0.11,45.12,45.11,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.93,3,long,-26.19,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,36.72,36.93,-28.81,28.27,1,wide_left,1,defensive_third,False,-29.04,28.89,1,wide_left,1,defensive_third,False,True,False,,False,True,0.005,0.4438,0.745,True,15425,False,,,,,,,2,True,,,,True,True,,,True
7_813,1281,1873859,15425,15425,25:41.5,25:41.5,25,41,0.0,1,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-21.2,25.94,1,wide_left,1,defensive_third,False,-21.2,25.94,1,wide_left,1,defensive_third,False,8_312,15409,,,,3,drawing,0,0,130,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,127.01,3,sideway_left,False,False,11.75,1,jogging,1.67,1.67,0.0,7.39,7.39,28.59,28.59,0.0,45.11,45.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.38,1,short,-20.62,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,8.38,8.38,-29.04,28.89,1,wide_left,1,defensive_third,False,-29.04,28.89,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.439,0.6594,True,15425,False,,,,,,,2,True,,,,True,True,,,False
8_313,1282,1873859,15451,15451,25:44.1,25:44.1,25,44,0.0,1,1,left_to_right,8,player_possession,,,796014,L. Barr,6,RCB,,,,,871,Perth Glory,-11.53,-24.78,5,wide_right,2,middle_third,False,-11.53,-24.78,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,131,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-113.82,4,sideway_right,,,14.9,1,jogging,4.18,4.18,0.0,23.65,23.65,35.18,35.18,0.0,28.85,28.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_814,False,11897,J. Risdon,8,RB,-6.41,-29.55,5,wide_right,2,middle_third,False,-8.07,-31.06,5,wide_right,2,middle_third,False,0.8946,False,0.0002,False,5,0,2,0,2,0,5,0,0,3,2,,,,,9,9,True,5131,2,,,,False,,,False,,,,,,,7.0,1,short,-42.97,1,forward,8.19,1,short,-14.65,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_814,1283,1873859,15451,15451,25:44.1,25:44.1,25,44,0.0,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,-6.41,-29.55,5,wide_right,2,middle_third,False,-6.41,-29.55,5,wide_right,2,middle_third,False,8_313,15451,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-145.9,2,backward,False,False,11.11,1,jogging,8.57,5.89,-2.68,23.65,23.65,30.06,30.06,0.0,28.85,28.85,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,7.0,1,short,-42.97,1,forward,8.19,1,short,-14.65,1,forward,True,10,9,1,3,ahead,3,ahead,7.0,7.0,-11.53,-24.78,5,wide_right,2,middle_third,False,-11.53,-24.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.8946,0.9633,True,15451,True,,,,,,,4,True,,,,True,True,,True,False
7_815,1284,1873859,15451,15451,25:44.1,25:44.1,25,44,0.0,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,796014,L. Barr,6,RCB,871,Perth Glory,2.83,-19.79,4,half_space_right,2,middle_third,False,2.83,-19.79,4,half_space_right,2,middle_third,False,8_313,15451,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-165.62,2,backward,False,False,11.56,1,jogging,3.34,3.34,0.0,23.65,23.65,20.82,20.82,0.0,28.85,28.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,15.2,2,medium,19.16,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.2,15.2,-11.53,-24.78,5,wide_right,2,middle_third,False,-11.53,-24.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.6534,0.6192,True,15451,True,,,,,,,4,True,,,,True,True,,,False
7_816,1285,1873859,15451,15451,25:44.1,25:44.1,25,44,0.0,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,796014,L. Barr,6,RCB,871,Perth Glory,18.26,-28.16,5,wide_right,3,attacking_third,False,18.26,-28.16,5,wide_right,3,attacking_third,False,8_313,15451,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-169.95,2,backward,False,False,,,,1.53,1.53,0.0,23.65,23.65,5.39,5.39,0.0,28.85,28.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,29.98,2,medium,-6.47,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.98,29.98,-11.53,-24.78,5,wide_right,2,middle_third,False,-11.53,-24.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.001,0.6396,0.7134,True,15451,True,,,,,,,4,True,,,,True,True,,,True
7_817,1286,1873859,15451,15451,25:44.1,25:44.1,25,44,0.0,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,3.6,-29.62,5,wide_right,2,middle_third,False,3.6,-29.62,5,wide_right,2,middle_third,False,8_313,15451,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,173.42,2,backward,False,False,15.04,2,running,1.8,1.8,0.0,23.65,23.65,20.05,20.05,0.0,28.85,28.85,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,15.89,2,medium,-17.74,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.89,15.89,-11.53,-24.78,5,wide_right,2,middle_third,False,-11.53,-24.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.83,0.6559,True,15451,True,,,,,,,4,True,,,,True,True,,,False
7_818,1287,1873859,15451,15451,25:44.1,25:44.1,25,44,0.0,1,1,left_to_right,7,passing_option,,,966109,H. Aoyama,19,CF,796014,L. Barr,6,RCB,871,Perth Glory,24.06,-27.1,5,wide_right,3,attacking_third,False,24.06,-27.1,5,wide_right,3,attacking_third,False,8_313,15451,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,160.43,2,backward,False,False,,,,0.69,0.69,0.0,23.65,23.65,-0.41,-0.41,0.0,28.85,28.85,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,35.67,3,long,-3.73,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,35.67,35.67,-11.53,-24.78,5,wide_right,2,middle_third,False,-11.53,-24.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.0032,0.5209,0.6987,True,15451,True,,,,,,,4,True,,,,True,True,,,True
1_155,1288,1873859,15455,15474,25:44.5,25:46.4,25,44,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-12.52,-26.05,5,wide_right,2,middle_third,False,-20.59,-29.63,5,wide_right,1,defensive_third,False,8_314,15460,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.58,-156.08,2,backward,False,False,16.94,2,running,3.52,8.08,4.56,22.22,15.9,34.74,36.49,1.75,30.28,36.6,6.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,6.81,12.56,-7.18,-30.27,5,wide_right,2,middle_third,False,-8.26,-32.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9867,0.9014,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
1_156,1289,1873859,15457,15472,25:44.7,25:46.2,25,44,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,0.61,-20.46,5,wide_right,2,middle_third,False,-5.63,-23.24,5,wide_right,2,middle_third,False,8_314,15460,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.41,-155.99,2,backward,False,False,16.3,2,running,4.02,4.68,0.66,21.49,16.48,20.88,22.11,1.23,31.01,36.02,5.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.02,9.17,-7.54,-30.61,5,wide_right,2,middle_third,False,-8.71,-31.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.7353,0.5848,False,,False,1,False,,,,False,,,6,6,0,True,True,,True,
8_314,1290,1873859,15460,15467,25:45.0,25:45.7,25,45,0.7,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-8.07,-31.06,5,wide_right,2,middle_third,False,-8.97,-31.62,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,131,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.98,-148.11,2,backward,,,5.43,1,jogging,5.89,2.87,-3.03,20.41,17.98,28.48,26.95,-1.53,32.09,34.52,2.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-14.65,1,forward,8.19,1,short,1,successful,7_820,False,51694,T. Gomulka,12,LM,-3.58,-22.25,5,wide_right,2,middle_third,False,-6.69,-23.65,5,wide_right,2,middle_third,False,0.7353,False,0.0007,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,5131,2,,,,False,,,False,,,,,,,10.81,1,short,60.09,3,sideway_left,10.79,1,short,66.05,3,sideway_left,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_819,1291,1873859,15460,15467,25:45.0,25:45.7,25,45,0.7,1,1,left_to_right,7,passing_option,,,796014,L. Barr,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-14.33,-27.48,5,wide_right,2,middle_third,False,-17.46,-29.0,5,wide_right,2,middle_third,False,8_314,15460,1_155,4,dropping_off,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.99,-154.1,2,backward,False,False,17.86,2,running,3.58,5.39,1.81,20.41,17.98,34.74,35.44,0.7,32.09,34.52,2.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,8.24,1,short,159.61,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.21,8.89,-8.07,-31.06,5,wide_right,2,middle_third,False,-8.97,-31.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9867,0.9014,True,15465,True,,,,,,,1,True,,,,True,True,,,False
7_820,1292,1873859,15465,15467,25:45.5,25:45.7,25,45,0.2,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-2.72,-21.83,5,wide_right,2,middle_third,False,-3.58,-22.25,5,wide_right,2,middle_third,False,8_314,15460,1_156,4,dropping_off,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.9,-154.84,2,backward,False,False,17.05,2,running,5.15,4.68,-0.47,18.65,17.98,21.37,21.56,0.19,33.85,34.52,0.67,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,10.81,1,short,60.09,3,sideway_left,10.79,1,short,66.05,3,sideway_left,True,9,6,3,3,ahead,3,ahead,11.44,10.81,-8.81,-31.51,5,wide_right,2,middle_third,False,-8.97,-31.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.7353,0.5848,False,15467,False,,,,,,,1,False,,,,True,True,,True,False
8_315,1293,1873859,15475,15475,25:46.5,25:46.5,25,46,0.0,1,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-6.69,-23.65,5,wide_right,2,middle_third,False,-6.69,-23.65,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,131,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-157.14,2,backward,,,14.37,1,jogging,4.68,4.68,0.0,15.62,15.62,22.31,22.31,0.0,36.88,36.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,66.05,3,sideway_left,10.79,1,short,1,successful,7_822,False,795530,N. Pennington,14,RM,-5.75,-28.08,5,wide_right,2,middle_third,False,-6.13,-28.06,5,wide_right,2,middle_third,False,0.9108,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,,,,,,,4.53,1,short,-78.02,4,sideway_right,4.77,1,short,-61.55,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_821,1294,1873859,15475,15475,25:46.5,25:46.5,25,46,0.0,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-7.96,-32.11,5,wide_right,2,middle_third,False,-7.96,-32.11,5,wide_right,2,middle_third,False,8_315,15475,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-18.95,1,forward,False,False,7.59,1,jogging,1.5,1.5,0.0,15.62,15.62,23.58,23.58,0.0,36.88,36.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.55,1,short,-98.54,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,8.55,8.55,-6.69,-23.65,5,wide_right,2,middle_third,False,-6.69,-23.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.7597,0.7048,True,15475,True,,,,,,,2,True,,,,True,True,,,False
7_822,1295,1873859,15475,15475,25:46.5,25:46.5,25,46,0.0,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,-5.75,-28.08,5,wide_right,2,middle_third,False,-5.75,-28.08,5,wide_right,2,middle_third,False,8_315,15475,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,170.7,2,backward,False,False,8.48,1,jogging,4.11,2.98,-1.13,15.62,15.62,21.37,21.37,0.0,36.88,36.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.53,1,short,-78.02,4,sideway_right,4.77,1,short,-61.55,4,sideway_right,False,6,6,0,2,same_line,2,same_line,4.53,4.53,-6.69,-23.65,5,wide_right,2,middle_third,False,-6.69,-23.65,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9108,0.93,True,15475,True,,,,,,,2,True,,,,True,True,,True,False
