index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1929269,39435,39500,63:29.5,63:36.0,18,29,6.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,transition,4,defending_transition,11,-25.12,-19.01,4,half_space_right,1,defensive_third,False,17.6,-22.35,5,wide_right,3,attacking_third,False,33.49,38.59,32.81,59.08,53.67,42.56,63.1,55.54
265,1929269,39500,39520,63:36.0,63:38.0,18,36,2.0,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-17.5,22.37,1,wide_left,1,defensive_third,False,-19.6,20.27,1,wide_left,1,defensive_third,False,42.51,44.89,55.37,52.38,38.66,35.5,59.16,55.06
266,1929269,39520,39590,63:38.0,63:45.0,18,38,7.0,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-21.28,19.15,2,half_space_left,1,defensive_third,False,-20.19,8.06,3,center,1,defensive_third,False,45.09,57.37,52.15,50.15,35.12,34.68,55.48,65.1
267,1929269,39590,39699,63:45.0,63:55.9,18,45,10.9,2,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,-19.99,8.1,3,center,1,defensive_third,False,23.28,-13.94,4,half_space_right,3,attacking_third,False,57.41,33.31,50.17,62.17,34.62,41.98,65.03,56.5
268,1929269,39699,39945,63:55.9,64:20.5,18,55,24.6,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,-22.89,14.44,2,half_space_left,1,defensive_third,False,27.08,12.54,2,half_space_left,3,attacking_third,False,42.58,46.15,56.45,62.79,32.79,35.8,62.09,52.68
269,1929269,39945,39975,64:20.5,64:23.5,19,20,3.0,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-27.3,-12.56,4,half_space_right,1,defensive_third,False,-24.3,-11.13,4,half_space_right,1,defensive_third,False,35.86,38.58,52.88,52.4,45.5,39.95,63.11,60.84
270,1929269,39975,40137,64:23.5,64:39.7,19,23,16.2,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,24.36,11.31,2,half_space_left,3,attacking_third,False,6.71,-13.28,4,half_space_right,2,middle_third,False,39.77,53.13,60.72,61.47,38.73,33.63,52.3,31.64
271,1929269,40137,40175,64:39.7,64:43.5,19,39,3.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.73,-11.9,4,half_space_right,2,middle_third,False,4.96,16.57,2,half_space_left,2,middle_third,False,53.37,59.28,61.37,59.6,33.64,36.81,31.88,34.17
272,1929269,40175,40263,64:43.5,64:52.3,19,43,8.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,5.27,16.87,2,half_space_left,2,middle_third,False,40.66,3.43,3,center,3,attacking_third,True,59.31,36.91,59.59,73.54,36.82,19.48,34.34,33.84
273,1929269,40263,40287,64:52.3,64:54.7,19,52,2.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-39.79,-2.34,3,center,1,defensive_third,False,-22.11,6.71,3,center,1,defensive_third,False,19.41,20.89,33.63,26.75,36.66,32.07,73.54,70.48
274,1929269,40690,40908,65:35.0,65:56.8,20,35,21.8,2,2,870,right_to_left,CC Mariners,9,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,28.01,-26.1,5,wide_right,3,attacking_third,False,,61.12,,59.89,,38.73,,36.93
275,1929269,40908,40991,65:56.8,66:05.1,20,56,8.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,chaotic,5,chaotic,5,-28.95,26.25,1,wide_left,1,defensive_third,False,-33.08,-21.99,5,wide_right,1,defensive_third,False,38.78,59.04,37.11,46.77,60.86,40.14,60.34,68.39
276,1929269,41144,41227,66:20.4,66:28.7,21,20,8.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.33,24.81,1,wide_left,1,defensive_third,False,,58.24,,49.6,,40.53,,62.71
277,1929269,41227,41264,66:28.7,66:32.4,21,28,3.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.63,24.72,1,wide_left,1,defensive_third,False,8.82,30.11,1,wide_left,2,middle_third,False,57.97,52.31,49.58,54.65,40.23,40.26,62.58,59.84
278,1929269,41264,41275,66:32.4,66:33.5,21,32,1.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-8.85,-30.56,5,wide_right,2,middle_third,False,-4.31,-34.98,5,wide_right,2,middle_third,False,40.31,40.07,59.75,58.05,52.27,52.75,54.92,57.18
279,1929269,41318,41476,66:37.8,66:53.6,21,37,15.8,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,-5.68,30.83,1,wide_left,2,middle_third,False,-3.83,-13.41,4,half_space_right,2,middle_third,False,52.96,55.01,53.77,50.5,34.32,39.99,51.33,54.16
280,1929269,41476,41478,66:53.6,66:53.8,21,53,0.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,3.91,13.95,2,half_space_left,2,middle_third,False,4.04,14.76,2,half_space_left,2,middle_third,False,40.0,40.01,54.17,54.19,54.95,54.89,50.51,50.51
281,1929269,41478,41640,66:53.8,67:10.0,21,53,16.2,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-4.19,-15.87,4,half_space_right,2,middle_third,False,23.97,27.49,1,wide_left,3,attacking_third,False,54.84,53.9,50.52,58.42,40.03,35.75,54.21,46.18
282,1929269,41640,41921,67:10.0,67:38.1,22,10,28.1,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,24.9,28.23,1,wide_left,3,attacking_third,False,-33.06,12.33,2,half_space_left,1,defensive_third,False,53.58,32.07,58.77,33.73,35.66,36.96,46.15,65.82
283,1929269,41921,41957,67:38.1,67:41.7,22,38,3.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,33.22,-12.56,4,half_space_right,3,attacking_third,False,38.22,-7.82,3,center,3,attacking_third,True,36.25,30.91,65.93,67.43,32.25,24.94,33.87,35.72
284,1929269,42815,42825,69:07.5,69:08.5,24,7,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,34.14,-6.75,3,center,3,attacking_third,False,41.78,-12.96,4,half_space_right,3,attacking_third,True,21.74,20.4,61.22,61.93,10.02,9.81,8.01,8.3
285,1929269,43135,43236,69:39.5,69:49.6,24,39,10.1,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,set_play,7,defending_set_play,13,49.78,-24.53,5,wide_right,3,attacking_third,False,5.66,-24.62,5,wide_right,2,middle_third,False,41.33,42.53,66.72,58.47,11.28,31.68,14.34,48.25
286,1929269,43236,43254,69:49.6,69:51.4,24,49,1.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.86,-24.16,5,wide_right,2,middle_third,False,4.34,-25.66,5,wide_right,2,middle_third,False,42.72,48.5,58.37,56.64,31.79,33.06,48.34,48.08
287,1929269,43254,43293,69:51.4,69:55.3,24,51,3.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.15,-26.02,5,wide_right,2,middle_third,False,40.22,-11.44,4,half_space_right,3,attacking_third,True,48.77,45.36,56.64,68.95,33.19,35.52,48.06,41.69
288,1929269,43293,43331,69:55.3,69:59.1,24,55,3.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-40.43,10.83,2,half_space_left,1,defensive_third,False,-43.93,24.1,1,wide_left,1,defensive_third,False,35.35,34.05,41.39,36.31,45.13,38.93,69.37,69.66
289,1929269,43721,43891,70:38.1,70:55.1,25,38,17.0,2,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-27.33,-0.49,3,center,1,defensive_third,False,27.84,-32.07,5,wide_right,3,attacking_third,False,58.72,58.71,48.21,61.99,34.2,37.77,54.65,50.5
290,1929269,43891,43977,70:55.1,71:03.7,25,55,8.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,28.14,-32.24,5,wide_right,3,attacking_third,False,47.73,-0.25,3,center,3,attacking_third,True,58.47,27.7,62.3,79.96,37.98,33.03,50.76,42.2
291,1929269,43977,44022,71:03.7,71:08.2,26,3,4.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-47.47,-0.08,3,center,1,defensive_third,False,-22.06,14.12,2,half_space_left,1,defensive_third,False,33.1,32.65,42.1,36.71,27.38,28.21,80.07,67.62
292,1929269,44022,44101,71:08.2,71:16.1,26,8,7.9,2,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,21.76,-14.31,4,half_space_right,3,attacking_third,False,48.71,-0.41,3,center,3,attacking_third,True,28.73,39.54,67.31,70.0,32.63,30.64,36.47,34.22
293,1929269,44259,44288,71:31.9,71:34.8,26,31,2.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-47.01,10.05,2,half_space_left,1,defensive_third,False,-41.58,21.22,1,wide_left,1,defensive_third,False,63.87,64.35,51.19,50.49,44.34,46.23,70.74,70.79
294,1929269,44288,44331,71:34.8,71:39.1,26,34,4.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,direct,6,defending_direct,15,-40.43,21.6,1,wide_left,1,defensive_third,False,7.44,23.57,1,wide_left,2,middle_third,False,64.26,53.86,50.37,53.77,46.18,41.24,70.66,67.53
295,1929269,44520,44579,71:58.0,72:03.9,26,58,5.9,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,3.61,27.58,1,wide_left,2,middle_third,False,33.71,19.19,2,half_space_left,3,attacking_third,False,59.86,51.3,57.84,67.68,39.82,35.53,44.48,46.55
296,1929269,44579,44618,72:03.9,72:07.8,27,3,3.9,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-34.22,-18.98,4,half_space_right,1,defensive_third,False,-17.13,-25.37,5,wide_right,2,middle_third,False,35.41,30.98,46.6,44.66,50.9,41.9,67.82,62.41
297,1929269,44618,44640,72:07.8,72:10.0,27,7,2.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,16.8,25.44,1,wide_left,2,middle_third,False,6.13,25.3,1,wide_left,2,middle_third,False,42.19,47.95,62.31,61.16,30.93,33.22,44.68,44.21
298,1929269,44640,44721,72:10.0,72:18.1,27,10,8.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.43,25.25,1,wide_left,2,middle_third,False,7.48,-22.71,5,wide_right,2,middle_third,False,48.17,58.12,61.11,55.21,33.38,40.93,44.07,39.39
299,1929269,44721,44923,72:18.1,72:38.3,27,18,20.2,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,8.48,-23.71,5,wide_right,2,middle_third,False,-34.31,23.58,1,wide_left,1,defensive_third,False,58.04,36.93,55.32,30.96,40.86,46.54,39.28,66.61
300,1929269,44923,44970,72:38.3,72:43.0,27,38,4.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,quick_break,3,defending_quick_break,12,34.34,-24.01,5,wide_right,3,attacking_third,False,49.01,14.19,2,half_space_left,3,attacking_third,True,46.86,43.58,66.64,70.39,37.24,40.3,30.71,22.67
301,1929269,45274,45351,73:13.4,73:21.1,28,13,7.7,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-46.67,-1.48,3,center,1,defensive_third,False,-20.12,24.7,1,wide_left,1,defensive_third,False,62.32,58.38,52.41,45.51,46.76,40.68,67.54,66.99
302,1929269,45351,45409,73:21.1,73:26.9,28,21,5.8,2,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.62,24.81,1,wide_left,1,defensive_third,False,11.85,4.65,3,center,2,middle_third,False,58.3,50.38,45.77,51.72,40.64,33.17,66.84,58.03
303,1929269,45409,45498,73:26.9,73:35.8,28,26,8.9,2,1,1804,left_to_right,Macarthur FC,4,True,False,True,transition,4,defending_transition,11,-11.85,-4.39,3,center,2,middle_third,False,53.27,-6.31,3,center,3,attacking_third,False,33.26,38.81,57.91,83.58,50.08,33.91,51.46,47.87
304,1929269,45858,45936,74:11.8,74:19.6,29,11,7.8,2,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-45.97,-0.58,3,center,1,defensive_third,False,-21.01,-29.1,5,wide_right,1,defensive_third,False,62.19,61.78,51.51,51.23,39.03,39.19,68.7,62.67
305,1929269,45936,46008,74:19.6,74:26.8,29,19,7.2,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.79,-29.46,5,wide_right,1,defensive_third,False,-17.62,-12.29,4,half_space_right,1,defensive_third,False,61.65,56.46,51.34,49.4,39.41,31.56,62.83,55.16
306,1929269,46533,46545,75:19.3,75:20.5,30,19,1.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,47.37,-4.69,3,center,3,attacking_third,True,43.42,-12.56,4,half_space_right,3,attacking_third,True,42.34,40.38,69.06,68.79,62.16,60.82,53.82,53.19
307,1929269,46545,46558,75:20.5,75:21.8,30,20,1.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-43.34,13.04,2,half_space_left,1,defensive_third,False,-40.39,17.35,2,half_space_left,1,defensive_third,False,60.71,58.89,53.11,52.47,40.26,39.71,68.8,69.71
308,1929269,46558,46631,75:21.8,75:29.1,30,21,7.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-39.6,17.97,2,half_space_left,1,defensive_third,False,14.13,10.47,2,half_space_left,2,middle_third,False,58.67,46.79,52.61,56.94,39.83,27.7,69.52,54.02
309,1929269,46631,46661,75:29.1,75:32.1,30,29,3.0,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-14.43,-10.53,4,half_space_right,2,middle_third,False,-19.78,-3.29,3,center,1,defensive_third,False,27.81,34.13,53.89,51.85,46.38,33.56,57.19,54.12
310,1929269,46661,46699,75:32.1,75:35.9,30,32,3.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.54,-2.75,3,center,1,defensive_third,False,-20.01,15.35,2,half_space_left,1,defensive_third,False,34.39,48.73,51.86,51.03,33.26,35.02,54.08,61.52
311,1929269,46699,46759,75:35.9,75:41.9,30,35,6.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.6,15.9,2,half_space_left,1,defensive_third,False,-10.87,-4.79,3,center,2,middle_third,False,48.85,54.65,51.03,47.2,35.18,30.47,61.42,55.14
312,1929269,46759,46835,75:41.9,75:49.5,30,41,7.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,quick_break,3,defending_quick_break,12,10.81,4.87,3,center,2,middle_third,False,49.24,13.75,2,half_space_left,3,attacking_third,True,30.39,30.14,55.05,74.82,54.45,32.24,47.11,40.07
313,1929269,47064,47193,76:12.4,76:25.3,31,12,12.9,2,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.84,-0.16,3,center,2,middle_third,False,,51.14,,56.12,,35.88,,41.2
314,1929269,47193,47312,76:25.3,76:37.2,31,25,11.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-4.89,0.29,3,center,2,middle_third,False,,,2,half_space_left,2,middle_third,False,36.04,,41.28,,51.21,,56.02,
315,1929269,47364,47395,76:42.4,76:45.5,31,42,3.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.28,-30.29,5,wide_right,3,attacking_third,False,,47.36,,62.42,,35.36,,49.81
316,1929269,47395,47512,76:45.5,76:57.2,31,45,11.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,25.87,-29.67,5,wide_right,3,attacking_third,False,6.09,-24.22,5,wide_right,2,middle_third,False,47.2,53.57,62.77,61.14,35.15,33.5,49.72,34.52
317,1929269,47512,47565,76:57.2,77:02.5,31,57,5.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.12,-23.01,5,wide_right,2,middle_third,False,4.92,19.71,2,half_space_left,2,middle_third,False,53.94,58.06,61.03,61.44,33.7,41.83,34.83,39.57
318,1929269,47565,47618,77:02.5,77:07.8,32,2,5.3,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,5.99,21.25,1,wide_left,2,middle_third,False,6.4,24.93,1,wide_left,2,middle_third,False,57.79,48.11,61.54,61.57,42.01,36.04,39.49,38.87
319,1929269,47618,47754,77:07.8,77:21.4,32,7,13.6,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,5.22,24.75,1,wide_left,2,middle_third,False,7.6,-21.27,5,wide_right,2,middle_third,False,48.31,60.31,61.52,57.28,35.99,44.03,39.32,46.13
320,1929269,47754,47807,77:21.4,77:26.7,32,21,5.3,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,7.89,-21.41,5,wide_right,2,middle_third,False,43.82,-26.12,5,wide_right,3,attacking_third,False,60.14,40.99,57.37,73.16,44.02,38.15,45.97,42.1
321,1929269,48020,48084,77:48.0,77:54.4,32,48,6.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,42.91,-32.37,5,wide_right,3,attacking_third,False,6.45,-12.54,4,half_space_right,2,middle_third,False,42.16,48.23,70.58,62.53,34.21,35.13,25.83,30.25
322,1929269,48084,48215,77:54.4,78:07.5,32,54,13.1,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,5.59,-11.44,4,half_space_right,2,middle_third,False,7.25,-23.69,5,wide_right,2,middle_third,False,48.5,59.08,62.4,58.13,35.17,42.51,30.57,42.45
323,1929269,48215,48312,78:07.5,78:17.2,33,7,9.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,8.46,-23.95,5,wide_right,2,middle_third,False,40.51,-17.87,4,half_space_right,3,attacking_third,True,58.86,33.46,58.52,68.31,42.59,28.82,42.39,36.11
324,1929269,48641,48651,78:50.1,78:51.1,33,50,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,50.01,-29.25,5,wide_right,3,attacking_third,False,45.55,-11.05,4,half_space_right,3,attacking_third,True,42.38,42.4,65.28,62.89,8.9,9.31,13.09,13.88
325,1929269,48908,49050,79:16.8,79:31.0,34,16,14.2,2,1,1804,left_to_right,Macarthur FC,6,False,False,True,set_play,7,defending_set_play,13,49.06,-28.11,5,wide_right,3,attacking_third,False,-41.26,17.76,2,half_space_left,1,defensive_third,False,30.67,17.72,56.83,21.08,9.97,34.52,13.33,58.35
326,1929269,49772,49807,80:43.2,80:46.7,35,43,3.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,38.49,-33.88,5,wide_right,3,attacking_third,False,43.46,-36.45,5,wide_right,3,attacking_third,False,37.93,37.73,65.85,66.27,31.83,38.85,15.5,14.93
327,1929269,49886,49931,80:54.6,80:59.1,35,54,4.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,34.48,-32.22,5,wide_right,3,attacking_third,False,14.45,-15.15,4,half_space_right,2,middle_third,False,43.2,51.47,64.33,57.49,37.98,39.38,15.8,29.88
328,1929269,49931,49933,80:59.1,80:59.3,35,59,0.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-14.13,14.48,2,half_space_left,2,middle_third,False,-13.51,13.35,2,half_space_left,2,middle_third,False,39.34,39.29,30.36,30.83,51.63,51.79,57.5,57.54
329,1929269,49933,49975,80:59.3,81:03.5,35,59,4.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,12.58,-11.86,4,half_space_right,2,middle_third,False,4.92,19.98,2,half_space_left,2,middle_third,False,51.94,52.38,57.58,56.89,39.24,38.59,31.27,41.66
330,1929269,49975,50114,81:03.5,81:17.4,36,3,13.9,2,1,1804,left_to_right,Macarthur FC,7,True,False,True,finish,2,low_block,8,5.96,20.97,1,wide_left,2,middle_third,False,45.27,-1.69,3,center,3,attacking_third,True,52.07,26.69,56.83,68.81,38.62,24.28,41.62,40.29
331,1929269,50114,50665,81:17.4,82:12.5,36,17,55.1,2,2,870,right_to_left,CC Mariners,12,False,False,False,create,1,medium_block,9,-46.35,1.25,3,center,1,defensive_third,False,-11.14,-23.72,5,wide_right,2,middle_third,False,24.18,61.3,40.24,47.95,26.61,36.32,68.78,50.76
332,1929269,51047,51301,82:50.7,83:16.1,37,50,25.4,2,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-16.67,-31.55,5,wide_right,2,middle_third,False,21.22,21.52,1,wide_left,3,attacking_third,False,46.71,61.86,52.22,58.89,31.19,32.8,46.96,38.36
333,1929269,51301,51359,83:16.1,83:21.9,38,16,5.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,22.22,22.36,1,wide_left,3,attacking_third,False,50.72,29.14,1,wide_left,3,attacking_third,False,61.71,54.07,59.16,80.19,33.05,36.31,38.43,29.41
334,1929269,51552,51604,83:41.2,83:46.4,38,41,5.2,2,2,870,right_to_left,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,50.09,31.18,1,wide_left,3,attacking_third,False,36.75,-3.64,3,center,3,attacking_third,True,38.47,32.72,72.48,64.48,25.29,23.07,9.94,19.72
335,1929269,51604,51821,83:46.4,84:08.1,38,46,21.7,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,transition,4,defending_transition,11,-36.29,3.75,3,center,1,defensive_third,False,37.6,-29.54,5,wide_right,3,attacking_third,False,23.08,43.17,20.03,70.75,32.42,30.86,64.4,17.32
336,1929269,51821,51953,84:08.1,84:21.3,39,8,13.2,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,36.83,-29.25,5,wide_right,3,attacking_third,False,54.71,19.15,2,half_space_left,3,attacking_third,False,43.28,34.32,70.6,77.21,30.94,31.33,17.39,28.14
337,1929269,53221,53296,86:28.1,86:35.6,41,28,7.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,44.12,21.58,1,wide_left,3,attacking_third,False,,27.45,,81.11,,34.42,,47.89
338,1929269,53296,53346,86:35.6,86:40.6,41,35,5.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,44.64,21.56,1,wide_left,3,attacking_third,False,47.73,17.01,2,half_space_left,3,attacking_third,True,27.5,32.15,81.49,80.04,34.4,28.19,47.73,34.35
339,1929269,53346,53396,86:40.6,86:45.6,41,40,5.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-47.45,-15.94,4,half_space_right,1,defensive_third,False,-13.2,-29.95,5,wide_right,2,middle_third,False,28.04,32.02,34.18,36.31,32.1,35.17,79.97,74.23
340,1929269,53396,53416,86:45.6,86:47.6,41,45,2.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,12.5,30.66,1,wide_left,2,middle_third,False,5.73,30.65,1,wide_left,2,middle_third,False,35.39,36.48,74.01,69.53,32.42,37.85,36.56,41.69
341,1929269,53416,53799,86:47.6,87:25.9,41,47,38.3,2,2,870,right_to_left,CC Mariners,13,False,False,False,create,1,medium_block,9,5.36,30.84,1,wide_left,2,middle_third,False,-10.6,-1.93,3,center,2,middle_third,False,36.62,64.45,69.38,50.97,38.0,36.91,41.99,44.3
342,1929269,53799,53864,87:25.9,87:32.4,42,25,6.5,2,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-10.21,-1.46,3,center,2,middle_third,False,50.87,33.39,1,wide_left,3,attacking_third,False,64.47,58.32,50.88,81.24,36.89,47.27,44.32,47.02
343,1929269,54449,54485,88:30.9,88:34.5,43,30,3.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-32.24,-13.6,4,half_space_right,1,defensive_third,False,11.42,-16.42,4,half_space_right,2,middle_third,False,40.35,37.46,54.55,55.69,29.22,25.42,45.28,48.68
344,1929269,54485,54504,88:34.5,88:36.4,43,34,1.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-11.6,16.44,2,half_space_left,2,middle_third,False,-19.63,15.94,2,half_space_left,1,defensive_third,False,25.43,27.19,48.66,48.72,37.42,36.01,55.82,56.95
345,1929269,54504,54589,88:36.4,88:44.9,43,36,8.5,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.24,15.8,2,half_space_left,1,defensive_third,False,-38.65,1.01,3,center,1,defensive_third,False,27.4,57.36,48.81,42.23,35.85,36.99,57.01,67.12
346,1929269,54589,54642,88:44.9,88:50.2,43,44,5.3,2,2,870,right_to_left,CC Mariners,2,False,False,False,direct,6,defending_direct,15,-37.65,1.03,3,center,1,defensive_third,False,36.45,9.55,2,half_space_left,3,attacking_third,True,57.52,47.34,42.19,74.86,36.79,31.45,67.05,61.47
347,1929269,55654,55698,90:31.4,90:35.8,45,31,4.4,2,2,870,right_to_left,CC Mariners,2,True,False,False,set_play,7,defending_set_play,13,35.49,8.38,3,center,3,attacking_third,True,-5.3,-14.06,4,half_space_right,2,middle_third,False,21.21,19.55,68.03,23.5,13.07,22.28,11.98,66.09
348,1929269,55698,55704,90:35.8,90:36.4,45,35,0.6,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,chaotic,5,chaotic,5,-4.76,-14.28,4,half_space_right,2,middle_third,False,-2.15,-15.51,4,half_space_right,2,middle_third,False,19.76,21.09,23.78,25.01,22.81,25.86,65.76,64.17
349,1929269,55704,55740,90:36.4,90:40.0,45,36,3.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,2.07,15.7,2,half_space_left,2,middle_third,False,25.28,-2.56,3,center,3,attacking_third,False,26.53,43.68,63.87,60.32,21.4,29.59,25.24,37.13
350,1929269,55740,55790,90:40.0,90:45.0,45,40,5.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-26.36,2.83,3,center,1,defensive_third,False,-52.65,-13.08,4,half_space_right,1,defensive_third,False,29.88,29.07,37.22,46.45,43.54,37.57,60.63,81.1
351,1929269,55944,55954,91:00.4,91:01.4,46,0,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,51.19,33.14,1,wide_left,3,attacking_third,False,48.99,18.37,2,half_space_left,3,attacking_third,True,43.51,40.77,74.79,71.0,21.62,20.95,12.52,13.28
