event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1929269,3810,3822,06:20.0,06:21.2,6,20,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-0.16,-18.14,4,half_space_right,2,middle_third,False,-3.62,-22.32,5,wide_right,2,middle_third,False,8_82,3807,3,drawing,0,0,40,1,create,9,medium_block,False,False,5.43,-129.62,4,sideway_right,True,False,16.17,2,running,6.96,5.92,-1.04,12.23,12.56,12.39,16.18,3.79,39.27,38.94,-0.33,False,False,3,ahead,3,ahead,19.89,15.36,-19.42,-13.19,4,half_space_right,1,defensive_third,False,-17.74,-16.28,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9968,0.9881,True,True,0,False,,,,True,7,7,0,True,True,True
1_32,32,1929269,3822,3844,06:21.2,06:23.4,6,21,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-8.08,-9.33,4,half_space_right,2,middle_third,False,0.64,-16.27,4,half_space_right,2,middle_third,False,8_83,3830,3,drawing,0,0,40,1,create,9,medium_block,False,False,11.42,-38.52,1,forward,False,False,18.48,2,running,2.39,3.94,1.55,12.56,14.98,20.64,14.34,-6.3,38.94,36.52,-2.42,True,True,1,behind,3,ahead,13.73,10.81,-3.62,-22.32,5,wide_right,2,middle_third,False,-4.93,-25.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0042,0.8201,0.8371,True,True,0,False,,,,False,7,7,0,True,True,True
1_33,33,1929269,4115,4148,06:50.5,06:53.8,6,50,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-3.65,-1.49,3,center,2,middle_third,False,9.43,-9.08,3,center,2,middle_third,False,8_92,4097,3,drawing,0,0,40,1,create,9,medium_block,False,False,14.74,-30.13,1,forward,False,False,16.5,2,running,4.78,7.38,2.6,18.87,25.56,22.52,16.13,-6.39,32.63,25.94,-6.69,False,True,2,same_line,2,same_line,13.13,9.11,-2.24,-14.54,4,half_space_right,2,middle_third,False,7.14,-17.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.9045,0.6834,True,False,0,False,,,,False,8,10,2,True,True,
1_34,34,1929269,4263,4271,07:05.3,07:06.1,7,5,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,923864,H. Eames,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,14.08,16.53,2,half_space_left,2,middle_third,False,15.22,20.06,2,half_space_left,2,middle_third,False,8_95,4249,3,drawing,0,0,40,1,create,9,medium_block,False,False,3.72,72.1,3,sideway_left,False,False,16.73,2,running,3.6,2.62,-0.98,21.27,23.57,7.19,8.35,1.16,30.23,27.93,-2.3,True,True,3,ahead,3,ahead,11.88,11.06,3.06,20.97,1,wide_left,2,middle_third,False,4.89,24.0,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0079,0.8811,0.9515,True,True,0,False,,,,True,4,4,0,True,True,True
1_35,35,1929269,4279,4312,07:06.9,07:10.2,7,6,3.3,1,1,left_to_right,1,off_ball_run,10,underlap,923864,H. Eames,16,LW,51039,N. Smith,2,LB,870,CC Mariners,17.0,23.48,1,wide_left,2,middle_third,False,33.26,29.68,1,wide_left,3,attacking_third,False,8_97,4288,3,drawing,0,0,41,2,finish,8,low_block,False,False,17.79,20.87,1,forward,False,False,19.71,2,running,2.62,4.85,2.22,26.07,36.07,9.07,2.81,-6.26,25.43,15.43,-10.0,True,False,2,same_line,3,ahead,10.48,6.31,19.0,33.77,1,wide_left,3,attacking_third,False,28.7,25.32,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0241,0.6661,0.9419,True,True,0,True,,,,True,2,5,3,True,True,
1_36,36,1929269,4336,4345,07:12.6,07:13.5,7,12,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,29.41,-10.4,4,half_space_right,3,attacking_third,False,32.28,-13.38,4,half_space_right,3,attacking_third,False,8_98,4335,3,drawing,0,0,41,2,finish,8,low_block,False,False,3.71,-46.08,4,sideway_right,False,False,16.37,2,running,8.04,7.48,-0.56,35.57,36.46,6.16,4.18,-1.98,15.93,15.04,-0.89,False,False,3,ahead,3,ahead,19.64,23.41,21.27,7.47,3,center,3,attacking_third,False,21.47,7.38,3,center,3,attacking_third,False,False,False,,True,False,0.029,0.8713,0.9176,True,True,1,False,,,,True,4,4,0,True,True,
1_37,37,1929269,4336,4346,07:12.6,07:13.6,7,12,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,29.94,15.49,2,half_space_left,3,attacking_third,False,32.43,11.75,2,half_space_left,3,attacking_third,False,8_98,4335,3,drawing,0,0,41,2,finish,8,low_block,False,False,4.5,-56.35,4,sideway_right,False,False,16.04,2,running,3.09,2.26,-0.83,35.57,36.54,5.63,4.11,-1.52,15.93,14.96,-0.97,True,True,3,ahead,3,ahead,11.81,11.82,21.27,7.47,3,center,3,attacking_third,False,21.48,7.3,3,center,3,attacking_third,False,False,False,,True,True,0.0268,0.5087,0.8027,True,True,1,True,,,,True,4,4,0,True,True,
1_38,38,1929269,4375,4392,07:16.5,07:18.2,7,16,1.7,1,1,left_to_right,1,off_ball_run,1,behind,923863,S. Kuzevski,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,35.66,-16.4,4,half_space_right,3,attacking_third,True,43.73,-13.04,4,half_space_right,3,attacking_third,True,8_100,4362,3,drawing,0,0,41,2,finish,8,low_block,False,False,8.42,22.6,1,forward,False,False,18.45,2,running,8.68,2.91,-5.77,37.12,44.26,1.46,0.53,-0.93,14.38,7.24,-7.14,False,False,3,ahead,3,ahead,23.03,25.53,23.18,2.95,3,center,3,attacking_third,False,23.19,2.12,3,center,3,attacking_third,False,True,True,False,True,True,0.0299,0.5602,0.9673,True,False,0,False,True,False,False,True,1,2,1,True,True,True
1_39,39,1929269,4384,4403,07:17.4,07:19.3,7,17,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,35.97,2.54,3,center,3,attacking_third,True,46.63,0.72,3,center,3,attacking_third,True,8_101,4393,3,drawing,0,0,41,2,finish,8,low_block,False,False,10.35,-9.69,1,forward,False,False,20.41,3,hsr,1.59,1.04,-0.55,40.73,47.37,4.76,0.74,-4.02,10.77,4.13,-6.64,True,False,1,behind,2,same_line,18.17,11.59,40.11,-15.15,4,half_space_right,3,attacking_third,True,44.94,-10.75,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2707,0.2393,0.929,True,True,1,False,,,,True,2,4,2,True,True,
1_40,40,1929269,4390,4414,07:18.0,07:20.4,7,18,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,923864,H. Eames,16,LW,923863,S. Kuzevski,17,RW,870,CC Mariners,37.91,18.05,2,half_space_left,3,attacking_third,True,48.42,13.94,2,half_space_left,3,attacking_third,True,8_101,4393,3,drawing,0,0,41,2,finish,8,low_block,False,False,11.81,-21.36,1,forward,False,False,17.61,2,running,7.02,2.16,-4.86,43.47,49.88,5.56,1.46,-4.1,8.03,1.62,-6.41,False,False,1,behind,3,ahead,32.01,23.49,43.02,-13.55,4,half_space_right,3,attacking_third,True,43.37,-9.0,3,center,3,attacking_third,True,True,True,False,True,True,0.0391,0.5097,0.3866,False,True,1,False,,,,False,2,4,2,True,True,True
1_41,41,1929269,4494,4502,07:28.4,07:29.2,7,28,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51039,N. Smith,2,LB,23930,S. Roux,8,RB,870,CC Mariners,37.71,5.97,3,center,3,attacking_third,True,40.39,3.71,3,center,3,attacking_third,True,8_105,4490,3,drawing,0,0,41,2,finish,8,low_block,False,False,3.53,-40.14,1,forward,False,False,15.72,2,running,5.09,1.52,-3.58,42.69,42.68,4.98,2.29,-2.69,8.81,8.82,0.01,True,True,3,ahead,3,ahead,23.78,23.22,29.87,-16.48,4,half_space_right,3,attacking_third,False,29.49,-16.79,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.1103,0.4103,0.8325,True,True,0,False,,,,True,2,4,2,True,True,True
1_42,42,1929269,5043,5060,08:23.3,08:25.0,8,23,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51039,N. Smith,2,LB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-37.92,28.36,1,wide_left,1,defensive_third,False,-46.21,27.28,1,wide_left,1,defensive_third,False,8_109,5056,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,7.98,-172.58,2,backward,False,False,17.78,2,running,1.92,9.7,7.78,4.03,0.97,41.95,47.18,5.23,47.47,50.53,3.06,False,False,3,ahead,2,same_line,24.7,23.72,-46.49,5.19,3,center,1,defensive_third,False,-48.42,3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9382,0.6436,True,True,1,False,,,,True,10,10,0,False,False,
1_43,43,1929269,5043,5064,08:23.3,08:25.4,8,23,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-23.01,20.0,2,half_space_left,1,defensive_third,False,-33.35,20.0,2,half_space_left,1,defensive_third,False,8_109,5056,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,10.01,180.0,2,backward,False,False,17.81,2,running,4.18,7.09,2.91,4.03,0.28,27.04,33.63,6.59,47.47,51.22,3.75,True,True,3,ahead,3,ahead,27.76,22.51,-46.49,5.19,3,center,1,defensive_third,False,-48.58,3.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8676,0.6114,True,True,1,False,,,,True,8,8,0,False,False,
1_44,44,1929269,5422,5447,09:01.2,09:03.7,9,1,2.5,1,2,right_to_left,1,off_ball_run,1,behind,808580,K. Adamson,8,RB,51014,I. Vujica,2,LB,1804,Macarthur FC,34.43,-26.5,5,wide_right,3,attacking_third,False,37.71,-14.73,4,half_space_right,3,attacking_third,True,8_112,5428,3,drawing,0,0,45,2,finish,8,low_block,False,False,12.54,74.43,3,sideway_left,False,True,18.67,2,running,5.68,1.19,-4.5,34.91,38.34,0.48,0.63,0.15,16.59,13.16,-3.43,False,False,3,ahead,3,ahead,33.63,29.21,12.01,-1.44,3,center,2,middle_third,False,12.39,-0.17,3,center,2,middle_third,False,True,False,,True,True,0.024,0.447,0.6508,True,False,0,False,True,False,False,False,1,2,1,True,True,
1_45,45,1929269,5875,5883,09:46.5,09:47.3,9,46,0.8,1,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,11.03,8.84,3,center,2,middle_third,False,14.17,6.88,3,center,2,middle_third,False,8_115,5887,3,drawing,0,0,48,1,create,9,medium_block,False,False,3.75,-31.97,1,forward,False,False,16.79,2,running,2.28,6.25,3.97,23.73,23.16,12.7,8.99,-3.71,27.77,28.34,0.57,True,True,2,same_line,2,same_line,11.13,8.3,11.62,-2.27,3,center,2,middle_third,False,12.11,-1.16,3,center,2,middle_third,False,True,True,True,False,False,0.0113,0.6919,0.9182,True,True,1,False,,,,False,4,4,0,True,True,True
1_46,46,1929269,5875,5887,09:46.5,09:47.7,9,46,1.2,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-3.05,-0.84,3,center,2,middle_third,False,2.81,-1.26,3,center,2,middle_third,False,8_115,5887,3,drawing,0,0,48,1,create,9,medium_block,False,False,5.98,-4.1,1,forward,False,False,17.89,2,running,6.41,6.86,0.45,23.73,22.71,26.78,19.9,-6.88,27.77,28.79,1.02,True,True,1,behind,1,behind,14.74,9.0,11.62,-2.27,3,center,2,middle_third,False,11.8,-0.87,3,center,2,middle_third,False,False,False,,False,True,0.0093,0.6304,0.8792,True,True,1,False,,,,True,5,5,0,True,True,
1_47,47,1929269,5902,5911,09:49.2,09:50.1,9,49,0.9,1,1,left_to_right,1,off_ball_run,9,support,51039,N. Smith,2,LB,923864,H. Eames,16,LW,870,CC Mariners,-3.18,19.88,2,half_space_left,2,middle_third,False,0.57,20.63,1,wide_left,2,middle_third,False,8_116,5899,3,drawing,0,0,48,1,create,9,medium_block,False,False,3.41,11.31,1,forward,False,False,15.25,2,running,4.97,2.95,-2.02,22.44,22.85,25.62,22.28,-3.34,29.06,28.65,-0.41,True,True,1,behind,1,behind,18.95,14.34,10.7,6.98,3,center,2,middle_third,False,9.72,9.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.989,0.7015,True,True,0,False,,,,True,7,7,0,True,True,
1_48,48,1929269,5934,5958,09:52.4,09:54.8,9,52,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,2,LB,795508,H. Steele,12,LM,870,CC Mariners,8.23,24.24,1,wide_left,2,middle_third,False,21.7,28.62,1,wide_left,3,attacking_third,False,8_118,5927,3,drawing,0,0,48,1,create,9,medium_block,False,False,14.23,18.01,1,forward,False,False,21.32,3,hsr,4.47,10.14,5.67,23.72,27.45,15.49,5.75,-9.74,27.78,24.05,-3.73,False,False,3,ahead,3,ahead,16.13,22.82,3.88,8.71,3,center,2,middle_third,False,8.87,9.75,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0122,0.7963,0.9486,True,False,0,False,,,,True,4,7,3,True,True,False
1_49,49,1929269,5947,5987,09:53.7,09:57.7,9,53,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,923864,H. Eames,16,LW,51039,N. Smith,2,LB,870,CC Mariners,17.87,14.17,2,half_space_left,3,attacking_third,False,36.74,16.4,2,half_space_left,3,attacking_third,True,8_119,5958,3,drawing,0,0,49,2,finish,8,low_block,False,False,19.14,6.74,1,forward,False,False,17.66,2,running,3.41,4.53,1.13,24.05,41.56,6.18,4.82,-1.36,27.45,9.94,-17.51,True,True,3,ahead,1,behind,13.12,13.7,14.48,26.84,1,wide_left,2,middle_third,False,41.53,29.24,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0229,0.5619,0.9492,True,True,1,False,,,,True,4,4,0,False,False,
1_50,50,1929269,5956,5990,09:54.6,09:58.0,9,54,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51039,N. Smith,2,LB,870,CC Mariners,24.63,-1.13,3,center,3,attacking_third,False,42.53,3.23,3,center,3,attacking_third,True,8_119,5958,3,drawing,0,0,49,2,finish,8,low_block,False,False,19.58,13.69,1,forward,False,False,19.19,2,running,2.47,1.76,-0.71,26.51,42.2,1.88,-0.33,-2.21,24.99,9.3,-15.69,True,False,3,ahead,2,same_line,29.74,26.12,20.29,28.29,1,wide_left,3,attacking_third,False,42.4,29.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.067,0.3876,0.8586,True,True,1,False,,,,True,0,3,3,False,False,
1_51,51,1929269,6027,6035,10:01.7,10:02.5,10,1,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,17,RW,51648,J. Hollman,11,RDM,1804,Macarthur FC,-31.72,-26.68,5,wide_right,1,defensive_third,False,-29.74,-29.41,5,wide_right,1,defensive_third,False,8_120,5991,3,drawing,0,0,50,0,build_up,10,high_block,False,False,3.37,-54.05,4,sideway_right,False,False,15.13,2,running,3.35,4.33,0.98,-0.87,-0.46,30.85,29.28,-1.57,52.37,51.96,-0.41,False,False,3,ahead,3,ahead,15.76,16.61,-46.9,-22.43,5,wide_right,1,defensive_third,False,-45.69,-24.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7998,0.735,True,True,1,False,,,,True,4,4,0,True,True,
1_52,52,1929269,6029,6064,10:01.9,10:05.4,10,1,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51648,J. Hollman,11,RDM,1804,Macarthur FC,-48.38,-20.88,5,wide_right,1,defensive_third,False,-37.16,-33.37,5,wide_right,1,defensive_third,False,8_120,5991,3,drawing,0,0,50,0,build_up,10,high_block,False,False,17.66,-48.07,4,sideway_right,False,False,18.73,2,running,9.06,2.98,-6.08,-0.78,-0.88,47.6,36.28,-11.32,52.28,52.38,0.1,False,False,2,same_line,3,ahead,2.82,8.47,-46.66,-23.11,5,wide_right,1,defensive_third,False,-42.0,-26.42,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9502,0.7775,True,False,1,False,,,,True,10,10,0,True,True,True
1_53,53,1929269,6064,6073,10:05.4,10:06.3,10,5,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,9,LDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-29.18,-20.87,5,wide_right,1,defensive_third,False,-32.04,-24.4,5,wide_right,1,defensive_third,False,8_121,6064,3,drawing,0,0,50,0,build_up,10,high_block,False,False,4.1,-129.01,4,sideway_right,False,False,,,,9.13,6.49,-2.64,-0.88,-0.63,28.3,31.41,3.11,52.38,52.13,-0.25,True,True,3,ahead,2,same_line,14.83,10.39,-37.16,-33.37,5,wide_right,1,defensive_third,False,-32.85,-34.76,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9843,0.9786,True,True,0,False,,,,True,7,7,0,True,True,True
1_54,54,1929269,6105,6128,10:09.5,10:11.8,10,9,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,9,LDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-24.53,-24.71,5,wide_right,1,defensive_third,False,-10.78,-20.19,5,wide_right,2,middle_third,False,8_124,6104,3,drawing,0,0,51,1,create,9,medium_block,False,False,14.09,18.2,1,forward,False,False,,,,7.12,6.09,-1.03,-2.05,-2.28,22.48,8.5,-13.98,53.55,53.78,0.23,True,True,3,ahead,3,ahead,13.68,18.8,-34.06,-34.52,5,wide_right,1,defensive_third,False,-23.69,-33.86,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0068,0.3911,0.7322,True,False,2,False,,,,False,3,6,3,True,True,
1_55,55,1929269,6110,6120,10:10.0,10:11.0,10,10,1.0,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-35.52,-28.31,5,wide_right,1,defensive_third,False,-31.15,-27.98,5,wide_right,1,defensive_third,False,8_124,6104,3,drawing,0,0,51,1,create,9,medium_block,False,False,4.4,4.32,1,forward,False,False,15.75,2,running,3.11,3.77,0.67,-2.57,-2.88,32.95,28.27,-4.68,54.07,54.38,0.31,False,True,2,same_line,1,behind,6.8,6.78,-32.73,-34.51,5,wide_right,1,defensive_third,False,-28.13,-34.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7586,0.8012,True,True,1,False,,,,True,8,9,1,True,True,
1_56,56,1929269,6133,6146,10:12.3,10:13.6,10,12,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.06,-26.92,5,wide_right,2,middle_third,False,-8.08,-25.63,5,wide_right,2,middle_third,False,8_124,6104,3,drawing,0,0,51,1,create,9,medium_block,False,False,5.71,12.17,1,forward,False,False,17.19,2,running,2.5,3.15,0.65,-1.69,0.78,12.37,8.86,-3.51,53.19,50.72,-2.47,True,True,3,ahead,3,ahead,10.0,12.83,-21.49,-33.62,5,wide_right,1,defensive_third,False,-17.91,-33.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0017,0.6935,0.7787,True,True,1,False,,,,True,4,4,0,True,True,
1_57,57,1929269,6207,6223,10:19.7,10:21.3,10,19,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-26.86,4.88,3,center,1,defensive_third,False,-26.57,12.47,2,half_space_left,1,defensive_third,False,8_128,6222,3,drawing,0,0,53,1,create,9,medium_block,False,False,7.6,87.81,3,sideway_left,True,False,17.05,2,running,6.78,10.15,3.37,6.79,8.37,33.65,34.94,1.29,44.71,43.13,-1.58,False,False,1,behind,1,behind,24.35,21.82,-14.96,26.12,1,wide_left,2,middle_third,False,-13.3,29.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9916,0.7528,True,True,1,False,,,,True,10,10,0,True,True,
1_58,58,1929269,6207,6231,10:19.7,10:22.1,10,19,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,2.82,-4.94,3,center,2,middle_third,False,3.46,9.69,2,half_space_left,2,middle_third,False,8_128,6222,3,drawing,0,0,53,1,create,9,medium_block,False,False,14.66,87.5,3,sideway_left,True,False,28.05,4,sprinting,3.78,2.57,-1.21,6.79,8.39,3.97,4.93,0.96,44.71,43.11,-1.6,True,True,3,ahead,3,ahead,35.79,26.0,-14.96,26.12,1,wide_left,2,middle_third,False,-11.92,30.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.7053,0.8454,True,True,1,False,,,,True,4,4,0,True,True,
1_59,59,1929269,6232,6239,10:22.2,10:22.9,10,22,0.7,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-9.49,12.46,2,half_space_left,2,middle_third,False,-7.03,15.8,2,half_space_left,2,middle_third,False,8_129,6239,3,drawing,0,0,53,1,create,9,medium_block,False,False,3.56,53.63,3,sideway_left,False,False,21.35,3,hsr,5.53,5.97,0.43,8.34,9.06,17.83,16.09,-1.74,43.16,42.44,-0.72,True,True,1,behind,1,behind,22.62,18.27,0.03,32.98,1,wide_left,2,middle_third,False,-1.64,33.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9709,0.7103,True,True,1,False,,,,True,6,6,0,True,True,
1_60,60,1929269,6232,6239,10:22.2,10:22.9,10,22,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.44,10.43,2,half_space_left,2,middle_third,False,2.93,15.38,2,half_space_left,2,middle_third,False,8_129,6239,3,drawing,0,0,53,1,create,9,medium_block,False,False,4.29,95.88,3,sideway_left,False,False,25.6,4,sprinting,2.51,2.61,0.09,8.34,9.06,4.9,6.13,1.23,43.16,42.44,-0.72,True,True,3,ahead,3,ahead,22.81,18.45,0.03,32.98,1,wide_left,2,middle_third,False,-1.64,33.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9154,0.963,True,True,1,False,,,,True,3,4,1,True,True,
1_61,61,1929269,6240,6270,10:23.0,10:26.0,10,23,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,2.86,16.06,2,half_space_left,2,middle_third,False,13.4,24.73,1,wide_left,2,middle_third,False,8_130,6250,3,drawing,0,0,53,1,create,9,medium_block,True,True,17.58,39.44,1,forward,True,False,21.14,3,hsr,2.61,3.73,1.12,9.16,14.19,6.3,0.79,-5.51,42.34,37.31,-5.03,True,False,1,behind,2,same_line,16.43,19.82,8.52,0.64,3,center,2,middle_third,False,11.6,4.99,3,center,2,middle_third,False,False,False,,True,True,0.0368,0.3366,0.9851,True,True,1,False,,,,True,1,3,2,False,False,
1_62,62,1929269,6249,6308,10:23.9,10:29.8,10,23,5.9,1,2,right_to_left,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,0.53,33.5,1,wide_left,2,middle_third,False,43.21,25.13,1,wide_left,3,attacking_third,False,8_130,6250,3,drawing,0,0,53,1,create,9,medium_block,True,True,43.22,-11.1,1,forward,False,False,26.79,4,sprinting,1.99,11.3,9.31,9.9,38.26,9.37,-4.95,-14.32,41.6,13.24,-28.36,False,False,1,behind,3,ahead,32.42,28.84,9.15,2.25,3,center,2,middle_third,False,26.32,1.75,3,center,3,attacking_third,False,True,True,True,True,True,0.0536,0.4118,0.9868,True,False,1,True,False,True,True,False,0,4,4,False,False,True
1_63,63,1929269,6271,6338,10:26.1,10:32.8,10,26,6.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.23,23.29,1,wide_left,2,middle_third,False,40.13,8.42,3,center,3,attacking_third,True,8_131,6308,3,drawing,0,0,54,2,finish,8,low_block,True,True,39.54,-21.95,1,forward,False,False,21.38,3,hsr,2.35,2.83,0.48,14.58,51.48,11.35,11.35,-0.0,36.92,0.02,-36.9,True,True,1,behind,1,behind,12.29,11.36,13.76,29.63,1,wide_left,2,middle_third,False,51.27,10.62,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0701,0.3806,0.7953,True,False,2,False,,,,False,5,6,1,True,True,
