event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_454,697,1929269,8918,8919,14:50.8,14:50.9,14,50,0.1,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,-2.21,8.16,3,center,2,middle_third,False,-2.18,8.17,3,center,2,middle_third,False,8_164,8918,,,,2,losing,0,1,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.06,45.0,3,sideway_left,False,False,0.74,1,jogging,9.57,9.41,-0.17,26.93,26.9,29.14,29.08,-0.06,24.57,24.6,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.57,1,short,-138.44,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.57,13.55,7.94,17.16,2,half_space_left,2,middle_third,False,7.99,17.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9995,0.7191,True,8918,True,,,,,,,1,False,,,,True,True,,,False
7_455,698,1929269,8918,8922,14:50.8,14:51.2,14,50,0.4,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,0.99,16.64,2,half_space_left,2,middle_third,False,1.01,16.99,2,half_space_left,2,middle_third,False,8_164,8918,,,,2,losing,0,1,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.29,84.29,3,sideway_left,False,False,2.89,1,jogging,10.57,12.19,1.62,26.93,26.85,25.94,25.84,-0.1,24.57,24.65,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.57,1,short,173.58,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,6.97,7.22,7.94,17.16,2,half_space_left,2,middle_third,False,8.23,17.01,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0017,0.9981,0.8097,True,8958,True,,,,,,,3,False,,,,True,True,,,False
7_456,699,1929269,8925,8952,14:51.5,14:54.2,14,51,2.7,1,1,left_to_right,7,passing_option,,,923864,H. Eames,16,LW,795508,H. Steele,12,LM,870,CC Mariners,23.51,21.0,1,wide_left,3,attacking_third,False,20.5,18.05,2,half_space_left,3,attacking_third,False,8_164,8918,,,,2,losing,0,1,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.72,-135.58,2,backward,False,True,7.9,1,jogging,2.17,5.43,3.26,26.88,29.81,3.37,9.31,5.94,24.62,21.69,-2.93,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,7.83,1,short,-1.32,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.48,8.04,8.6,16.83,2,half_space_left,2,middle_third,False,12.48,18.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0114,0.8703,0.7274,True,8948,False,,,,,,,5,False,,,,True,True,,,False
7_457,700,1929269,8927,8936,14:51.7,14:52.6,14,51,0.9,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,795508,H. Steele,12,LM,870,CC Mariners,25.01,-22.36,5,wide_right,3,attacking_third,False,25.81,-22.92,5,wide_right,3,attacking_third,False,8_164,8918,,,,2,losing,0,1,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,-34.99,1,forward,False,False,,,,12.66,13.29,0.63,26.95,27.57,1.94,1.76,-0.18,24.55,23.93,-0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,42.18,3,long,-67.69,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,42.22,41.82,8.91,16.67,2,half_space_left,2,middle_third,False,10.7,16.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0098,0.7866,0.7354,True,8928,False,,,,,,,4,False,,,,True,True,,,True
7_458,701,1929269,8932,8935,14:52.2,14:52.5,14,52,0.3,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,795508,H. Steele,12,LM,870,CC Mariners,25.69,6.02,3,center,3,attacking_third,False,26.12,6.13,3,center,3,attacking_third,False,8_164,8918,,,,2,losing,0,1,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.6,14.78,1,forward,False,False,5.32,1,jogging,3.09,3.07,-0.02,27.26,27.49,1.57,1.37,-0.2,24.24,24.01,-0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,18.85,2,medium,-32.9,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,18.85,18.54,9.86,16.26,2,half_space_left,2,middle_third,False,10.49,16.11,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0299,0.6516,0.6077,True,8932,False,,,,,,,3,False,,,,True,True,,,False
7_459,702,1929269,8932,8954,14:52.2,14:54.4,14,52,2.2,1,1,left_to_right,7,passing_option,,,51039,N. Smith,2,LB,795508,H. Steele,12,LM,870,CC Mariners,19.79,32.16,1,wide_left,3,attacking_third,False,24.75,32.72,1,wide_left,3,attacking_third,False,8_164,8918,,,,2,losing,0,1,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.02,6.44,1,forward,False,False,8.3,1,jogging,11.1,9.08,-2.01,27.26,30.16,7.47,5.41,-2.06,24.24,21.34,-2.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,19.04,2,medium,55.62,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,18.75,18.43,9.86,16.26,2,half_space_left,2,middle_third,False,12.38,19.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.882,0.9414,True,8945,False,,,,,,,4,True,,,,True,True,,,False
7_460,703,1929269,8955,8958,14:54.5,14:54.8,14,54,0.3,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,2.39,20.56,1,wide_left,2,middle_third,False,2.55,20.88,1,wide_left,2,middle_third,False,8_164,8918,,,,2,losing,0,1,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,63.02,3,sideway_left,False,False,4.44,1,jogging,12.59,12.19,-0.4,30.31,30.67,27.92,28.12,0.2,21.19,20.83,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.57,1,short,173.58,2,backward,9.45,1,short,-178.79,2,backward,False,9,10,-1,1,behind,1,behind,10.0,9.57,12.31,19.27,2,half_space_left,2,middle_third,False,12.06,19.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9981,0.8097,True,8958,False,,,,,,,2,True,,,,True,True,,True,False
8_165,704,1929269,8968,8977,14:55.8,14:56.7,14,55,0.9,1,1,left_to_right,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,2.83,21.31,1,wide_left,2,middle_third,False,2.59,20.62,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,65,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.63,-109.18,4,sideway_right,,,2.9,1,jogging,12.19,11.71,-0.47,30.4,28.92,27.57,26.33,-1.24,21.1,22.58,1.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.79,2,backward,9.45,1,short,1,successful,7_461,False,795510,B. Kaltak,6,RCB,-1.84,11.61,2,half_space_left,2,middle_third,False,-2.44,11.19,2,half_space_left,2,middle_third,False,0.9992,False,0.0009,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,10.04,1,short,-116.18,4,sideway_right,8.88,1,short,-112.29,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_461,705,1929269,8968,8977,14:55.8,14:56.7,14,55,0.9,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-0.85,10.92,2,half_space_left,2,middle_third,False,-1.84,11.61,2,half_space_left,2,middle_third,False,8_165,8968,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,145.12,2,backward,False,False,4.83,1,jogging,9.05,11.12,2.07,30.4,28.92,31.25,30.76,-0.49,21.1,22.58,1.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.04,1,short,-116.18,4,sideway_right,8.88,1,short,-112.29,4,sideway_right,False,10,10,0,1,behind,1,behind,11.02,10.04,2.83,21.31,1,wide_left,2,middle_third,False,2.59,20.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9992,0.9633,True,8977,True,,,,,,,1,True,,,,True,True,,True,False
7_462,706,1929269,8971,8975,14:56.1,14:56.5,14,56,0.4,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,11.81,2.77,3,center,2,middle_third,False,11.46,3.17,3,center,2,middle_third,False,8_165,8968,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.51,130.6,3,sideway_left,False,False,4.57,1,jogging,6.77,6.15,-0.62,29.96,29.27,18.15,17.81,-0.34,21.54,22.23,0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,20.47,2,medium,-63.92,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.47,19.7,2.81,21.16,1,wide_left,2,middle_third,False,2.69,20.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.9928,0.6034,True,8971,True,,,,,,,1,True,,,,True,True,,,False
8_166,707,1929269,8988,9001,14:57.8,14:59.1,14,57,1.3,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-2.44,11.19,2,half_space_left,2,middle_third,False,-2.78,7.5,3,center,2,middle_third,False,,,,,,2,losing,0,1,65,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.34,-95.26,4,sideway_right,False,True,10.17,1,jogging,11.12,10.32,-0.8,27.51,26.63,29.95,29.41,-0.54,23.99,24.87,0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.29,4,sideway_right,8.88,1,short,1,successful,7_464,False,23930,S. Roux,8,RB,1.02,-10.8,4,half_space_right,2,middle_third,False,0.52,-12.85,4,half_space_right,2,middle_third,False,0.9981,False,0.0014,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442,3,False,,,False,,,False,,,,,,,18.69,2,medium,-78.27,4,sideway_right,14.8,1,short,-71.23,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_463,708,1929269,8988,8989,14:57.8,14:57.9,14,57,0.1,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,1.53,19.83,2,half_space_left,2,middle_third,False,1.42,19.77,2,half_space_left,2,middle_third,False,8_166,8988,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,-150.14,2,backward,False,False,4.48,1,jogging,11.65,11.67,0.03,27.51,27.43,25.98,26.01,0.03,23.99,24.07,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.51,1,short,65.32,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,9.51,9.56,-2.44,11.19,2,half_space_left,2,middle_third,False,-2.46,11.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9981,0.6542,True,8988,True,,,,,,,1,False,,,,True,True,,,False
7_464,709,1929269,8988,9001,14:57.8,14:59.1,14,57,1.3,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,2.08,-9.66,4,half_space_right,2,middle_third,False,1.02,-10.8,4,half_space_right,2,middle_third,False,8_166,8988,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,-132.92,4,sideway_right,False,False,4.33,1,jogging,13.02,8.09,-4.94,27.51,26.63,25.43,25.61,0.18,23.99,24.87,0.88,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.69,2,medium,-78.27,4,sideway_right,14.8,1,short,-71.23,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.33,18.69,-2.44,11.19,2,half_space_left,2,middle_third,False,-2.78,7.5,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9981,0.9845,True,9001,True,,,,,,,1,True,,,,True,True,,True,False
1_78,710,1929269,9013,9031,15:00.3,15:02.1,15,0,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,9.12,-0.83,3,center,2,middle_third,False,10.26,-9.23,4,half_space_right,2,middle_third,False,8_167,9014,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.5,-82.27,4,sideway_right,True,False,16.84,2,running,6.61,7.0,0.39,25.98,25.97,16.86,15.71,-1.15,25.52,25.53,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.66,10.07,0.47,-12.67,4,half_space_right,2,middle_third,False,3.19,-16.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9583,0.7114,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
8_167,711,1929269,9014,9037,15:00.4,15:02.7,15,0,2.3,1,1,left_to_right,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,0.52,-12.85,4,half_space_right,2,middle_third,False,3.34,-17.26,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,65,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.24,-57.4,4,sideway_right,False,False,8.25,1,jogging,8.09,2.08,-6.01,25.95,26.31,25.43,22.97,-2.46,25.55,25.19,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.23,4,sideway_right,14.8,1,short,1,successful,7_468,False,795510,B. Kaltak,6,RCB,-3.44,-4.87,3,center,2,middle_third,False,-2.14,-6.34,3,center,2,middle_third,False,0.9982,False,0.001,False,5,1,2,1,1,0,3,0,0,5,0,3,3,2,3,7,7,True,442,3,False,,,False,,,False,,,,,,,14.12,1,short,118.69,3,sideway_left,14.46,1,short,113.57,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_465,712,1929269,9014,9014,15:00.4,15:00.4,15,0,0.0,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-3.74,3.21,3,center,2,middle_third,False,-3.74,3.21,3,center,2,middle_third,False,8_167,9014,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-102.49,4,sideway_right,False,False,11.68,1,jogging,11.81,9.1,-2.72,25.95,25.95,29.69,29.69,0.0,25.55,25.55,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.12,1,short,118.69,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.62,16.62,0.52,-12.85,4,half_space_right,2,middle_third,False,0.52,-12.85,4,half_space_right,2,middle_third,False,False,False,True,False,False,0.001,0.9982,0.9768,True,9037,True,,,,,,,2,False,,,,True,True,,,False
7_466,713,1929269,9014,9037,15:00.4,15:02.7,15,0,2.3,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,21.41,-30.03,5,wide_right,3,attacking_third,False,15.87,-32.73,5,wide_right,2,middle_third,False,8_167,9014,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.4,-154.02,2,backward,False,False,10.09,1,jogging,14.46,8.5,-5.96,25.95,26.31,4.54,10.44,5.9,25.55,25.19,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.9,2,medium,-39.86,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.05,19.91,0.52,-12.85,4,half_space_right,2,middle_third,False,3.34,-17.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9797,0.9397,True,9015,True,,,,,,,4,True,,,,True,True,,,False
7_467,714,1929269,9016,9021,15:00.6,15:01.1,15,0,0.5,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,20.91,-9.23,4,half_space_right,3,attacking_third,False,21.09,-11.12,4,half_space_right,3,attacking_third,False,8_167,9014,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.53,-84.56,4,sideway_right,False,False,13.69,1,jogging,3.93,3.86,-0.07,25.89,25.82,4.98,4.73,-0.25,25.61,25.68,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.31,2,medium,10.27,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.63,19.87,0.67,-13.22,4,half_space_right,2,middle_third,False,1.47,-14.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0056,0.8055,0.6436,True,9018,True,,,,,,,2,False,,,,True,True,,,False
7_468,715,1929269,9032,9037,15:02.2,15:02.7,15,2,0.5,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-3.78,-3.23,3,center,2,middle_third,False,-3.44,-4.87,3,center,2,middle_third,False,8_167,9014,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,-78.29,4,sideway_right,False,False,11.99,1,jogging,12.99,9.1,-3.89,26.04,26.31,29.82,29.75,-0.07,25.46,25.19,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.12,1,short,118.69,3,sideway_left,14.46,1,short,113.57,3,sideway_left,False,10,10,0,1,behind,1,behind,15.09,14.12,3.25,-16.58,4,half_space_right,2,middle_third,False,3.34,-17.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9982,0.9768,True,9037,False,,,,,,,2,True,,,,True,True,,True,False
7_469,716,1929269,9034,9037,15:02.4,15:02.7,15,2,0.3,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,10.35,-10.26,4,half_space_right,2,middle_third,False,10.18,-10.95,4,half_space_right,2,middle_third,False,8_167,9014,1_78,2,coming_short,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.16,-95.92,4,sideway_right,False,False,9.92,1,jogging,7.18,7.34,0.16,26.14,26.31,15.79,16.13,0.34,25.36,25.19,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,9.66,1,short,43.36,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.66,9.31,3.33,-16.89,4,half_space_right,2,middle_third,False,3.34,-17.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9583,0.7114,True,9034,False,,,,,,,2,True,,,,True,True,,,False
8_168,717,1929269,9050,9061,15:04.0,15:05.1,15,4,1.1,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-2.14,-6.34,3,center,2,middle_third,False,-0.76,-4.69,3,center,2,middle_third,False,,,,,,2,losing,0,1,65,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.94,50.09,3,sideway_left,,,7.01,1,jogging,9.1,8.15,-0.94,25.35,24.43,27.49,25.19,-2.3,26.15,27.07,0.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,113.57,3,sideway_left,14.46,1,short,1,successful,7_471,False,795508,H. Steele,12,LM,7.99,6.42,3,center,2,middle_third,False,8.75,7.13,3,center,2,middle_third,False,0.9955,False,0.0031,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,9,9,True,442,3,False,,,False,,,False,,,,,,,14.14,1,short,51.78,3,sideway_left,11.88,1,short,47.53,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_470,718,1929269,9050,9052,15:04.0,15:04.2,15,4,0.2,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,8.65,-10.99,4,half_space_right,2,middle_third,False,8.54,-10.81,4,half_space_right,2,middle_third,False,8_168,9050,,,,2,losing,0,1,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,129.14,3,sideway_left,False,False,4.02,1,jogging,5.59,5.42,-0.17,25.35,25.11,16.7,16.57,-0.13,26.15,26.39,0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,11.75,1,short,-23.31,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.75,11.44,-2.14,-6.34,3,center,2,middle_third,False,-1.91,-6.15,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9928,0.7278,True,9050,True,,,,,,,2,False,,,,True,True,,,False
