event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_847,847,1929269,46631,46642,75:29.1,75:30.2,75,29,1.1,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-14.47,-10.73,4,half_space_right,2,middle_third,False,-14.57,-12.18,4,half_space_right,2,middle_third,False,3,drawing,1,1,309,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.53,-93.95,4,sideway_right,,,5.23,1,jogging,7.16,3.77,-3.39,16.45,13.21,30.92,27.78,-3.14,35.05,38.29,3.24,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2314,False,29856,A. McCalmont,14.0,RM,-7.68,-10.54,4,half_space_right,2,middle_third,False,-8.62,-11.09,4,half_space_right,2,middle_third,False,0.9668,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,6,8,True,523.0,3,False,False,False,,,,,7.08,1,short,13.39,1,forward,7.3,1,short,8.27,1,forward,True,8,7,1,8,9,1,True,True,True,True,False
8_848,848,1929269,46650,46650,75:31.0,75:31.0,75,31,0.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-8.62,-11.09,4,half_space_right,2,middle_third,False,-8.62,-11.09,4,half_space_right,2,middle_third,False,3,drawing,1,1,309,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-145.01,2,backward,,,5.28,1,jogging,4.45,4.45,0.0,12.29,12.29,20.91,20.91,0.0,39.21,39.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.27,1,forward,7.3,1,short,1,successful,7_2316,False,51039,N. Smith,2.0,LB,-24.11,-1.21,3,center,1,defensive_third,False,-27.15,1.36,3,center,1,defensive_third,False,0.9968,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,433.0,3,False,False,False,,,,,18.37,2,medium,147.47,2,backward,20.1,2,medium,142.31,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_849,849,1929269,46672,46685,75:33.2,75:34.5,75,33,1.3,2,2,right_to_left,8,player_possession,51039,N. Smith,2,LB,870,CC Mariners,-27.15,1.36,3,center,1,defensive_third,False,-28.21,5.03,3,center,1,defensive_third,False,3,drawing,1,1,310,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.44,106.11,3,sideway_left,False,False,10.57,1,jogging,7.32,3.24,-4.08,10.52,9.07,37.67,37.28,-0.39,40.98,42.43,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.31,2,backward,20.1,2,medium,1,successful,7_2318,False,795509,C. Theoharous,16.0,LW,-7.25,12.37,2,half_space_left,2,middle_third,False,-16.35,17.9,2,half_space_left,2,middle_third,False,0.841,False,0.0011,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,False,,,,,,,,,,22.21,2,medium,19.3,1,forward,21.15,2,medium,-10.27,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_850,850,1929269,46705,46728,75:36.5,75:38.8,75,36,2.3,2,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-16.35,17.9,2,half_space_left,2,middle_third,False,-20.44,7.11,3,center,1,defensive_third,False,3,drawing,1,1,311,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,12.59,-110.76,4,sideway_right,False,True,20.81,3,hsr,1.57,1.37,-0.2,6.6,4.97,22.95,25.41,2.46,44.9,46.53,1.63,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-10.27,1,forward,21.15,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,1,0,0,4,0,3,1,0,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
8_851,851,1929269,46759,46825,75:41.9,75:48.5,75,41,6.6,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,10.18,5.74,3,center,2,middle_third,False,42.79,13.9,2,half_space_left,3,attacking_third,True,3,drawing,1,1,312,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,False,False,34.43,14.05,1,forward,False,False,,,,0.93,0.19,-0.74,27.16,44.46,16.98,1.67,-15.31,24.34,7.04,-17.3,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,,,False
8_852,852,1929269,47087,47156,76:14.7,76:21.6,76,14,6.9,2,2,right_to_left,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,-1.42,-22.51,5,wide_right,2,middle_third,False,3.57,-7.33,3,center,2,middle_third,False,3,drawing,1,1,313,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,25.89,71.8,3,sideway_left,False,True,13.79,1,jogging,10.92,3.66,-7.26,11.98,22.83,13.4,19.26,5.86,39.52,28.67,-10.85,False,True,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2327,False,34423,Mikael Doka,19.0,CF,9.59,6.34,3,center,2,middle_third,False,8.14,5.98,3,center,2,middle_third,False,0.9928,False,0.0038,False,6,2,0,0,0,0,4,0,0,5,1,2,2,1,4,5,2,True,442.0,3,False,False,False,,,,,14.94,1,short,66.23,3,sideway_left,11.02,1,short,57.75,3,sideway_left,True,8,8,0,8,5,-3,True,True,,True,False
8_853,853,1929269,47165,47176,76:22.5,76:23.6,76,22,1.1,2,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,8.14,5.98,3,center,2,middle_third,False,6.58,4.12,3,center,2,middle_third,False,3,drawing,1,1,313,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,2.16,-129.99,4,sideway_right,False,False,7.95,1,jogging,1.9,0.34,-1.55,23.0,22.4,14.86,15.82,0.96,28.5,29.1,0.6,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,57.75,3,sideway_left,11.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_854,854,1929269,47193,47204,76:25.3,76:26.4,76,25,1.1,2,1,left_to_right,8,player_possession,810561,A. Piol,15,AM,1804,Macarthur FC,-4.96,1.73,3,center,2,middle_third,False,-5.77,-0.79,3,center,2,middle_third,False,3,drawing,1,1,314,3,True,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.4,-107.82,4,sideway_right,False,False,8.62,1,jogging,2.9,2.28,-0.61,9.38,9.98,14.34,15.75,1.41,42.12,41.52,-0.6,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2332,False,51655,L. Rose,11.0,RDM,-11.5,-5.1,3,center,2,middle_third,False,-12.83,-5.6,3,center,2,middle_third,False,0.9929,False,0.0011,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,3,2,False,,,,,,,,,,7.17,1,short,-143.05,2,backward,6.23,1,short,-158.74,2,backward,False,7,8,-1,7,7,0,True,True,,True,False
8_855,855,1929269,47212,47250,76:27.2,76:31.0,76,27,3.8,2,1,left_to_right,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-12.83,-5.6,3,center,2,middle_third,False,-14.04,-19.93,4,half_space_right,2,middle_third,False,3,drawing,1,1,314,4,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,16.84,-94.83,4,sideway_right,True,False,15.87,2,running,3.43,1.82,-1.6,10.13,10.93,22.96,24.97,2.01,41.37,40.57,-0.8,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.74,2,backward,6.23,1,short,1,successful,7_2337,False,808580,K. Adamson,8.0,RB,-4.89,-28.1,5,wide_right,2,middle_third,False,-4.81,-32.13,5,wide_right,2,middle_third,False,0.9816,False,0.0009,False,5,2,2,1,1,0,3,1,0,4,0,2,3,0,3,6,5,True,352.0,3,True,False,False,1,first,2,around,12.27,1,short,-41.76,1,forward,4.66,1,short,-71.1,4,sideway_right,True,10,6,4,10,8,-2,True,True,True,True,False
8_856,856,1929269,47265,47302,76:32.5,76:36.2,76,32,3.7,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-4.81,-32.13,5,wide_right,2,middle_third,False,-5.81,-35.28,5,wide_right,2,middle_third,False,3,drawing,1,1,314,5,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,3.3,-107.61,4,sideway_right,False,False,,,,1.4,5.18,3.78,13.96,16.62,18.77,22.43,3.66,37.54,34.88,-2.66,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-71.1,4,sideway_right,4.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,1,0,0,3,1,2,3,1,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_857,857,1929269,47388,47392,76:44.8,76:45.2,76,44,0.4,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,20.81,-31.98,5,wide_right,3,attacking_third,False,22.94,-31.83,5,wide_right,3,attacking_third,False,3,drawing,1,1,315,6,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,2.19,3.6,1,forward,False,False,19.42,2,running,1.73,1.91,0.18,24.48,26.39,3.67,3.45,-0.22,27.02,25.11,-1.91,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_2344,False,810561,A. Piol,15.0,AM,25.7,-23.85,5,wide_right,3,attacking_third,False,30.86,-23.11,5,wide_right,3,attacking_third,False,0.531,True,0.013,False,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,8.44,1,short,70.92,3,sideway_left,5.51,1,short,126.29,3,sideway_left,False,3,3,0,3,3,0,True,True,,True,False
8_858,858,1929269,47407,47436,76:46.7,76:49.6,76,46,2.9,2,1,left_to_right,8,player_possession,810561,A. Piol,15,AM,1804,Macarthur FC,30.86,-23.11,5,wide_right,3,attacking_third,False,24.09,-25.38,5,wide_right,3,attacking_third,False,3,drawing,1,1,316,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.83,-161.46,2,backward,False,False,10.08,1,jogging,1.71,1.47,-0.24,32.44,33.81,1.58,9.72,8.14,19.06,17.69,-1.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.29,3,sideway_left,5.51,1,short,1,successful,7_2348,False,808580,K. Adamson,8.0,RB,18.76,-31.24,5,wide_right,3,attacking_third,False,26.08,-32.52,5,wide_right,3,attacking_third,False,0.9178,False,0.0049,False,4,2,0,0,0,0,2,0,1,3,0,2,2,0,2,3,0,True,424.0,3,False,False,False,,,,,7.92,1,short,-132.29,4,sideway_right,7.16,1,short,-140.78,2,backward,False,6,6,0,6,3,-3,True,True,True,True,False
8_859,859,1929269,47449,47486,76:50.9,76:54.6,76,50,3.7,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,26.08,-32.52,5,wide_right,3,attacking_third,False,28.65,-31.96,5,wide_right,3,attacking_third,False,3,drawing,1,1,316,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.35,12.29,1,forward,False,False,12.44,1,jogging,3.44,1.29,-2.15,34.22,38.11,8.14,9.46,1.32,17.28,13.39,-3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.78,2,backward,7.16,1,short,1,successful,7_2351,False,51655,L. Rose,11.0,RDM,11.66,-27.53,5,wide_right,2,middle_third,False,9.68,-28.22,5,wide_right,2,middle_third,False,0.9925,False,0.0014,False,4,0,0,0,0,0,1,0,0,2,2,2,2,1,1,4,3,False,,,,,,,,,,17.56,2,medium,165.39,2,backward,15.96,2,medium,158.42,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_860,860,1929269,47498,47509,76:55.8,76:56.9,76,55,1.1,2,1,left_to_right,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,9.68,-28.22,5,wide_right,2,middle_third,False,8.19,-27.04,5,wide_right,2,middle_third,False,3,drawing,1,1,316,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.78,141.62,2,backward,,,6.39,1,jogging,8.23,5.57,-2.66,36.38,33.52,26.7,25.33,-1.37,15.12,17.98,2.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,158.42,2,backward,15.96,2,medium,1,successful,7_2353,False,51006,T. Uskok,6.0,RCB,-0.56,-15.61,4,half_space_right,2,middle_third,False,-1.36,-14.65,4,half_space_right,2,middle_third,False,0.9987,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,532.0,3,False,False,False,,,,,14.39,1,short,127.44,3,sideway_left,13.05,1,short,129.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_861,861,1929269,47520,47531,76:58.0,76:59.1,76,58,1.1,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.36,-14.65,4,half_space_right,2,middle_third,False,-1.82,-12.91,4,half_space_right,2,middle_third,False,3,drawing,1,1,317,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.65,104.81,3,sideway_left,,,5.83,1,jogging,11.54,9.86,-1.68,31.49,30.07,32.85,31.89,-0.96,20.01,21.43,1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.68,3,sideway_left,13.05,1,short,1,successful,7_2355,False,795518,O. Jones,4.0,LCB,-2.42,5.21,3,center,2,middle_third,False,-1.14,11.1,2,half_space_left,2,middle_third,False,0.9984,False,0.0013,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,18.13,2,medium,91.9,3,sideway_left,16.22,2,medium,94.1,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_862,862,1929269,47548,47561,77:00.8,77:02.1,77,0,1.3,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-1.14,11.1,2,half_space_left,2,middle_third,False,1.68,15.0,2,half_space_left,2,middle_third,False,3,drawing,1,1,317,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.43,54.13,3,sideway_left,False,False,13.38,1,jogging,10.66,5.05,-5.61,29.77,29.87,30.91,28.19,-2.72,21.73,21.63,-0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.1,3,sideway_left,16.22,2,medium,1,successful,7_2356,False,51717,W. Scott,2.0,LB,13.91,32.06,1,wide_left,2,middle_third,False,11.91,31.51,1,wide_left,2,middle_third,False,0.9924,False,0.0016,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,20.99,2,medium,54.36,3,sideway_left,18.37,2,medium,51.23,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_863,863,1929269,47573,47583,77:03.3,77:04.3,77,3,1.0,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,11.91,31.51,1,wide_left,2,middle_third,False,12.98,30.4,1,wide_left,2,middle_third,False,3,drawing,1,1,318,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.55,-46.05,4,sideway_right,,,5.63,1,jogging,12.03,6.45,-5.59,30.92,31.23,19.01,18.25,-0.76,20.58,20.27,-0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,51.23,3,sideway_left,18.37,2,medium,1,successful,7_2358,False,6871,M. JakoliÅ¡,16.0,LW,25.11,16.43,2,half_space_left,3,attacking_third,False,19.93,18.95,2,half_space_left,3,attacking_third,False,0.952,False,0.0055,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,True,442.0,3,False,False,False,,,,,18.5,2,medium,-49.03,4,sideway_right,14.32,1,short,-59.62,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_864,864,1929269,47596,47596,77:05.6,77:05.6,77,5,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,19.16,19.49,2,half_space_left,3,attacking_third,False,19.16,19.49,2,half_space_left,3,attacking_third,False,3,drawing,1,1,318,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,146.38,2,backward,,,17.64,2,running,1.51,1.51,0.0,31.86,31.86,12.7,12.7,0.0,19.64,19.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-59.62,4,sideway_right,14.32,1,short,2,unsuccessful,7_2361,,51717,W. Scott,2.0,LB,19.15,28.63,1,wide_left,3,attacking_third,False,,,,,,,,0.3959,True,0.0303,True,1,1,1,0,1,0,0,1,0,0,0,,,,,4,4,True,352.0,3,False,True,False,2,second_last,1,through,9.14,1,short,90.06,3,sideway_left,,,,,,,False,7,7,0,7,7,0,True,True,True,,False
8_865,865,1929269,47616,47616,77:07.6,77:07.6,77,7,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.54,25.34,1,wide_left,2,middle_third,False,8.54,25.34,1,wide_left,2,middle_third,False,3,drawing,1,1,318,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,150.67,2,backward,,,25.99,4,sprinting,1.32,1.32,0.0,31.71,31.71,23.17,23.17,0.0,19.79,19.79,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2362,False,795518,O. Jones,4.0,LCB,-2.79,23.45,1,wide_left,2,middle_third,False,-4.58,23.57,1,wide_left,2,middle_third,False,0.9974,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.49,1,short,-170.53,2,backward,8.58,1,short,-130.84,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_866,866,1929269,47628,47628,77:08.8,77:08.8,77,8,0.0,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-4.58,23.57,1,wide_left,2,middle_third,False,-4.58,23.57,1,wide_left,2,middle_third,False,3,drawing,1,1,319,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-160.17,2,backward,,,4.79,1,jogging,6.66,6.66,0.0,30.28,30.28,34.86,34.86,0.0,21.22,21.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.84,4,sideway_right,8.58,1,short,1,successful,7_2364,False,51044,L. Brattan,9.0,LDM,5.43,17.15,2,half_space_left,2,middle_third,False,2.62,17.94,2,half_space_left,2,middle_third,False,0.9982,False,0.0016,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,532.0,3,False,False,False,,,,,11.89,1,short,-32.67,1,forward,13.12,1,short,-25.65,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_867,867,1929269,47638,47638,77:09.8,77:09.8,77,9,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,2.62,17.94,2,half_space_left,2,middle_third,False,2.62,17.94,2,half_space_left,2,middle_third,False,3,drawing,1,1,319,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,162.47,2,backward,,,10.04,1,jogging,3.13,3.13,0.0,27.83,27.83,25.21,25.21,0.0,23.67,23.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.65,1,forward,13.12,1,short,1,successful,7_2365,False,6871,M. JakoliÅ¡,16.0,LW,1.33,32.0,1,wide_left,2,middle_third,False,0.61,32.09,1,wide_left,2,middle_third,False,0.9969,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,14.12,1,short,95.24,3,sideway_left,13.05,1,short,83.89,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_868,868,1929269,47653,47684,77:11.3,77:14.4,77,11,3.1,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.61,32.09,1,wide_left,2,middle_third,False,2.22,29.66,1,wide_left,2,middle_third,False,3,drawing,1,1,319,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.19,-56.47,4,sideway_right,False,False,3.71,1,jogging,13.53,4.77,-8.76,24.98,27.02,24.37,24.8,0.43,26.52,24.48,-2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.89,3,sideway_left,13.05,1,short,1,successful,7_2368,False,51044,L. Brattan,9.0,LDM,-3.12,19.84,2,half_space_left,2,middle_third,False,-4.17,19.87,2,half_space_left,2,middle_third,False,0.9989,False,0.0012,False,4,0,1,0,1,0,1,0,0,4,0,3,2,1,1,6,6,True,442.0,3,False,False,False,,,,,11.18,1,short,-118.54,4,sideway_right,11.7,1,short,-115.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_869,869,1929269,47694,47708,77:15.4,77:16.8,77,15,1.4,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-4.17,19.87,2,half_space_left,2,middle_third,False,-5.27,17.62,2,half_space_left,2,middle_third,False,3,drawing,1,1,319,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.58,-116.05,4,sideway_right,False,False,6.62,1,jogging,6.25,2.57,-3.67,26.06,24.95,30.23,30.22,-0.01,25.44,26.55,1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.58,4,sideway_right,11.7,1,short,1,successful,7_2371,False,51006,T. Uskok,6.0,RCB,-2.45,-9.88,4,half_space_right,2,middle_third,False,-2.85,-13.4,4,half_space_right,2,middle_third,False,0.995,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,27.64,2,medium,-84.15,4,sideway_right,23.69,2,medium,-87.73,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_870,870,1929269,47725,47761,77:18.5,77:22.1,77,18,3.6,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.85,-13.4,4,half_space_right,2,middle_third,False,10.39,-22.0,5,wide_right,2,middle_third,False,3,drawing,1,1,320,1,False,False,False,True,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,16.06,-33.01,1,forward,True,False,15.94,2,running,14.58,4.34,-10.24,25.15,27.95,28.0,17.56,-10.44,26.35,23.55,-2.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.73,4,sideway_right,23.69,2,medium,1,successful,7_2372,False,808580,K. Adamson,8.0,RB,24.2,-32.7,5,wide_right,3,attacking_third,False,24.3,-32.79,5,wide_right,3,attacking_third,False,0.9643,False,0.0057,False,2,0,2,0,2,0,2,0,0,2,0,1,1,1,2,6,7,True,451.0,2,,True,False,2,second_last,2,around,17.47,2,medium,-37.77,1,forward,14.43,1,short,-37.37,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
