event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1929269,712,723,01:10.2,01:11.3,1,10,1.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,5.0,15.75,2,half_space_left,2,middle_third,False,2.38,19.14,2,half_space_left,2,middle_third,False,8_12,708,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.94,127.7,3,sideway_left,False,False,14.02,1,jogging,8.34,8.92,0.58,14.83,13.25,9.83,10.87,1.04,36.67,38.25,1.58,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,20.36,2,medium,-8.3,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.04,18.86,-15.75,19.26,2,half_space_left,2,middle_third,False,-16.38,21.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9036,0.776,True,716,True,2,True,True,True,,False
7_27,27,1929269,723,725,01:11.3,01:11.5,1,11,0.2,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,51014,I. Vujica,2,LB,1804,Macarthur FC,-38.23,1.26,3,center,1,defensive_third,False,-38.37,1.38,3,center,1,defensive_third,False,8_12,708,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.4,139.14,2,backward,False,False,,,,25.68,4.34,-21.35,13.25,12.94,51.48,51.31,-0.17,38.25,38.56,0.31,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,29.67,2,medium,-137.68,2,backward,29.97,2,medium,-121.73,4,sideway_right,False,10,10,0,1,behind,1,behind,29.51,29.67,-16.38,21.1,1,wide_left,2,middle_third,False,-16.43,21.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9966,0.5913,False,725,False,2,False,True,True,True,True
7_28,28,1929269,762,762,01:15.2,01:15.2,1,15,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,3443,F. Kurto,1,GK,1804,Macarthur FC,-4.56,24.47,1,wide_left,2,middle_third,False,-4.56,24.47,1,wide_left,2,middle_third,False,8_13,762,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.0,154.54,2,backward,False,False,,,,8.55,8.55,0.0,7.25,7.25,11.81,11.81,0.0,44.25,44.25,0.0,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,43.32,3,long,28.17,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,43.32,43.32,-42.75,4.02,3,center,1,defensive_third,False,-42.75,4.02,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6962,0.631,True,762,True,5,True,True,True,,True
7_29,29,1929269,762,762,01:15.2,01:15.2,1,15,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,4.04,-7.29,3,center,2,middle_third,False,4.04,-7.29,3,center,2,middle_third,False,8_13,762,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.0,172.18,2,backward,False,False,,,,2.76,2.76,0.0,7.25,7.25,3.21,3.21,0.0,44.25,44.25,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,48.14,3,long,-13.59,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,48.14,48.14,-42.75,4.02,3,center,1,defensive_third,False,-42.75,4.02,3,center,1,defensive_third,False,False,False,,False,True,0.0011,0.6075,0.6755,True,762,True,5,True,True,True,,True
7_30,30,1929269,762,762,01:15.2,01:15.2,1,15,0.0,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-22.43,-17.74,4,half_space_right,1,defensive_third,False,-22.43,-17.74,4,half_space_right,1,defensive_third,False,8_13,762,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.0,147.99,2,backward,False,False,11.56,1,jogging,10.85,10.85,0.0,7.25,7.25,29.68,29.68,0.0,44.25,44.25,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,29.77,2,medium,-46.96,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,29.77,29.77,-42.75,4.02,3,center,1,defensive_third,False,-42.75,4.02,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8436,0.6123,True,762,True,5,True,True,True,,False
7_31,31,1929269,762,762,01:15.2,01:15.2,1,15,0.0,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,3443,F. Kurto,1,GK,1804,Macarthur FC,3.02,7.84,3,center,2,middle_third,False,3.02,7.84,3,center,2,middle_third,False,8_13,762,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.0,169.59,2,backward,False,False,,,,4.68,4.68,0.0,7.25,7.25,4.23,4.23,0.0,44.25,44.25,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,45.93,3,long,4.77,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,45.93,45.93,-42.75,4.02,3,center,1,defensive_third,False,-42.75,4.02,3,center,1,defensive_third,False,True,False,,False,True,0.0017,0.6106,0.5974,False,762,False,5,False,True,True,,True
7_32,32,1929269,762,762,01:15.2,01:15.2,1,15,0.0,1,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-35.26,15.72,2,half_space_left,1,defensive_third,False,-35.26,15.72,2,half_space_left,1,defensive_third,False,8_13,762,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.0,167.26,2,backward,False,False,10.79,1,jogging,9.66,9.66,0.0,7.25,7.25,42.51,42.51,0.0,44.25,44.25,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.89,1,short,57.37,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,13.89,13.89,-42.75,4.02,3,center,1,defensive_third,False,-42.75,4.02,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.8723,0.7199,True,762,True,5,True,True,True,,False
7_33,33,1929269,762,762,01:15.2,01:15.2,1,15,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-6.77,-30.01,5,wide_right,2,middle_third,False,-6.77,-30.01,5,wide_right,2,middle_third,False,8_13,762,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.0,164.49,2,backward,False,False,,,,15.05,15.05,0.0,7.25,7.25,14.02,14.02,0.0,44.25,44.25,0.0,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,49.52,3,long,-43.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,49.52,49.52,-42.75,4.02,3,center,1,defensive_third,False,-42.75,4.02,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7601,0.9101,True,762,True,5,True,True,True,,True
7_34,34,1929269,810,810,01:20.0,01:20.0,1,20,0.0,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,9.42,5.46,3,center,2,middle_third,False,9.42,5.46,3,center,2,middle_third,False,8_15,810,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.0,1.4,1,forward,False,False,5.92,1,jogging,4.8,4.8,0.0,20.5,20.5,11.08,11.08,0.0,31.0,31.0,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,5.43,1,short,108.47,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,5.43,5.43,11.14,0.31,3,center,2,middle_third,False,11.14,0.31,3,center,2,middle_third,False,True,False,,False,True,0.0184,0.4582,0.9756,True,810,True,0,True,True,True,,False
7_35,35,1929269,827,829,01:21.7,01:21.9,1,21,0.2,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,923864,H. Eames,16,LW,870,CC Mariners,1.06,-0.56,3,center,2,middle_third,False,1.73,-0.1,3,center,2,middle_third,False,8_17,827,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,1.63,37.43,1,forward,False,False,14.68,1,jogging,7.81,8.0,0.19,20.4,20.81,19.34,19.08,-0.26,31.1,30.69,-0.41,True,True,,False,,,,,,,,,,,,,,,,11.64,1,short,-159.37,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,12.82,12.33,12.64,4.95,3,center,2,middle_third,False,13.04,4.81,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9153,0.6184,True,832,True,2,True,True,True,,False
7_36,36,1929269,827,834,01:21.7,01:22.4,1,21,0.7,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,923864,H. Eames,16,LW,870,CC Mariners,20.92,-10.93,4,half_space_right,3,attacking_third,False,21.34,-10.25,4,half_space_right,3,attacking_third,False,8_17,827,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.74,58.3,3,sideway_left,False,False,5.31,1,jogging,5.7,0.6,-5.1,20.4,22.56,-0.52,1.22,1.74,31.1,28.94,-2.16,False,False,True,False,,,,,,,,,,,,,,,,16.48,2,medium,-63.59,4,sideway_right,12.18,1,short,-69.02,4,sideway_right,True,4,3,1,3,ahead,3,ahead,17.91,16.48,12.64,4.95,3,center,2,middle_third,False,14.01,4.51,3,center,2,middle_third,False,True,True,False,True,False,0.0284,0.6616,0.952,True,834,True,2,True,True,True,True,False
7_37,37,1929269,827,834,01:21.7,01:22.4,1,21,0.7,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,923864,H. Eames,16,LW,870,CC Mariners,10.6,-0.03,3,center,2,middle_third,False,11.46,-0.5,3,center,2,middle_third,False,8_17,827,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.9,-28.66,1,forward,False,False,5.09,1,jogging,2.16,3.01,0.84,20.4,22.56,9.8,11.1,1.3,31.1,28.94,-2.16,True,True,,False,,,,,,,,,,,,,,,,5.38,1,short,-112.28,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,5.38,5.62,12.64,4.95,3,center,2,middle_third,False,14.01,4.51,3,center,2,middle_third,False,False,False,,False,False,0.012,0.8136,0.9211,True,827,True,2,True,True,True,,False
7_38,38,1929269,852,870,01:24.2,01:26.0,1,24,1.8,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,18.67,-15.2,4,half_space_right,3,attacking_third,False,26.43,-16.65,4,half_space_right,3,attacking_third,False,8_18,852,1_7,9,support,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,8.2,-10.58,1,forward,False,False,16.41,2,running,8.09,5.08,-3.0,30.16,32.78,11.49,6.35,-5.14,21.34,18.72,-2.62,False,True,,False,,,,,,,,,,,,,,,,6.67,1,short,-160.48,2,backward,,,,,,,False,3,5,-2,1,behind,2,same_line,7.66,3.69,25.79,-12.37,4,half_space_right,3,attacking_third,False,25.28,-20.16,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0211,0.9192,0.9426,True,854,True,0,False,True,True,,False
7_39,39,1929269,958,976,01:34.8,01:36.6,1,34,1.8,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,2.44,-26.54,5,wide_right,2,middle_third,False,-2.07,-27.47,5,wide_right,2,middle_third,False,8_19,958,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,4.67,-168.35,2,backward,False,False,,,,10.23,10.56,0.33,35.77,30.47,33.33,32.54,-0.79,15.73,21.03,5.3,False,False,False,False,,,,,,,,,,,,,,,,13.69,1,short,174.26,2,backward,10.72,1,short,174.49,2,backward,False,9,10,-1,1,behind,1,behind,17.01,13.69,18.45,-32.3,5,wide_right,3,attacking_third,False,11.55,-28.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9974,0.9823,True,976,True,1,True,True,True,True,True
7_40,40,1929269,966,976,01:35.6,01:36.6,1,35,1.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,3.65,-7.34,3,center,2,middle_third,False,2.01,-6.83,3,center,2,middle_third,False,8_19,958,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,1.74,162.73,2,backward,False,False,,,,13.51,13.52,0.01,33.71,30.47,30.06,28.46,-1.6,17.79,21.03,3.24,False,False,,False,,,,,,,,,,,,,,,,24.97,2,medium,115.7,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,26.41,23.99,15.82,-30.78,5,wide_right,2,middle_third,False,11.55,-28.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9776,0.7779,True,971,False,1,True,True,True,,False
7_41,41,1929269,987,1005,01:37.7,01:39.5,1,37,1.8,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-29.77,-6.75,3,center,1,defensive_third,False,-32.12,-6.17,3,center,1,defensive_third,False,8_20,987,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.43,166.14,2,backward,False,False,,,,31.67,25.55,-6.13,27.2,22.06,56.97,54.18,-2.79,24.3,29.44,5.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.22,3,long,144.32,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,32.47,30.92,-4.69,-27.37,5,wide_right,2,middle_third,False,-7.53,-24.91,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0,0.9989,0.6315,True,1042,True,4,False,True,True,,True
7_42,42,1929269,994,1001,01:38.4,01:39.1,1,38,0.7,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.49,-4.8,3,center,2,middle_third,False,-6.63,-3.74,3,center,2,middle_third,False,8_20,987,1_9,4,dropping_off,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.86,161.35,2,backward,False,False,17.02,2,running,11.44,11.33,-0.11,25.22,23.16,28.71,29.79,1.08,26.28,28.34,2.06,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,21.97,2,medium,83.52,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,22.02,21.74,-6.25,-26.65,5,wide_right,2,middle_third,False,-7.24,-25.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9953,0.6246,True,995,False,3,False,True,True,,False
7_43,43,1929269,998,1012,01:38.8,01:40.2,1,38,1.4,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,3.59,-14.2,4,half_space_right,2,middle_third,False,-1.48,-13.95,4,half_space_right,2,middle_third,False,8_20,987,1_8,4,dropping_off,3,drawing,0,0,15,1,create,9,medium_block,False,False,5.09,177.18,2,backward,False,False,13.06,1,jogging,5.01,4.64,-0.37,24.04,20.45,20.45,21.93,1.48,27.46,31.05,3.59,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,15.19,2,medium,49.46,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.77,12.29,-6.9,-25.98,5,wide_right,2,middle_third,False,-7.76,-24.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9888,0.7156,True,1000,False,5,False,True,True,,False
7_44,44,1929269,1001,1042,01:39.1,01:43.2,1,39,4.1,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,4.43,-29.78,5,wide_right,2,middle_third,False,-11.15,-29.49,5,wide_right,2,middle_third,False,8_20,987,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,15.3,178.93,2,backward,False,False,13.67,1,jogging,4.5,8.32,3.82,23.16,18.21,18.73,29.36,10.63,28.34,33.29,4.95,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,9.61,1,short,-33.84,1,forward,,,,,,,True,10,9,1,3,ahead,2,same_line,12.44,5.31,-7.24,-25.47,5,wide_right,2,middle_third,False,-10.32,-24.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9941,0.8862,True,1012,False,7,True,True,True,,False
7_45,45,1929269,1009,1034,01:39.9,01:42.4,1,39,2.5,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,23.66,-32.93,5,wide_right,3,attacking_third,False,17.67,-35.17,5,wide_right,3,attacking_third,False,8_20,987,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,6.2,-159.5,2,backward,False,False,,,,9.43,10.46,1.04,21.08,18.98,-2.58,1.31,3.89,30.42,32.52,2.1,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,29.46,2,medium,-18.69,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,32.44,28.05,-7.69,-24.6,5,wide_right,2,middle_third,False,-8.44,-24.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.8209,0.7974,True,1023,False,6,False,True,True,,True
7_46,46,1929269,1017,1033,01:40.7,01:42.3,1,40,1.6,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,6.79,-23.7,5,wide_right,2,middle_third,False,4.12,-25.25,5,wide_right,2,middle_third,False,8_20,987,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,3.11,-149.86,2,backward,False,False,7.02,1,jogging,3.5,4.51,1.01,19.68,19.03,12.89,14.91,2.02,31.82,32.47,0.65,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.5,1,short,-0.37,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.7,12.44,-7.89,-24.55,5,wide_right,2,middle_third,False,-8.32,-24.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8877,0.6786,True,1031,False,5,False,True,True,,False
7_47,47,1929269,1033,1042,01:42.3,01:43.2,1,42,0.9,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-34.89,-6.14,3,center,1,defensive_third,False,-35.68,-6.04,3,center,1,defensive_third,False,8_20,987,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.72,172.79,2,backward,False,False,,,,27.98,25.55,-2.44,19.03,18.21,53.92,53.89,-0.03,32.47,33.29,0.82,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,31.22,3,long,144.32,2,backward,21.23,2,medium,138.05,2,backward,False,10,10,0,1,behind,1,behind,32.56,31.22,-8.32,-24.96,5,wide_right,2,middle_third,False,-10.32,-24.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9989,0.6315,True,1042,False,4,True,True,True,False,True
7_48,48,1929269,1037,1040,01:42.7,01:43.0,1,42,0.3,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-15.11,-1.98,3,center,2,middle_third,False,-15.58,-1.82,3,center,2,middle_third,False,8_20,987,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.65,167.16,2,backward,False,False,5.91,1,jogging,13.68,13.44,-0.24,18.78,18.48,33.89,34.06,0.17,32.72,33.02,0.3,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,21.97,2,medium,83.52,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.58,23.39,-8.96,-24.74,5,wide_right,2,middle_third,False,-9.71,-24.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9953,0.6246,True,995,False,4,True,True,True,,False
7_49,49,1929269,1064,1065,01:45.4,01:45.5,1,45,0.1,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,12.12,-5.96,3,center,2,middle_third,False,11.9,-5.82,3,center,2,middle_third,False,8_21,1064,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.05,147.16,2,backward,False,False,,,,4.07,4.12,0.05,13.24,12.98,1.12,1.08,-0.04,38.26,38.52,0.26,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,49.76,3,long,-2.59,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,49.76,49.61,-37.59,-3.71,3,center,1,defensive_third,False,-37.66,-3.58,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.4925,0.6275,True,1064,True,2,False,False,False,,True
7_50,50,1929269,1064,1093,01:45.4,01:48.3,1,45,2.9,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-19.89,-20.23,5,wide_right,1,defensive_third,False,-27.84,-11.51,4,half_space_right,1,defensive_third,False,8_21,1064,1_10,4,dropping_off,3,drawing,0,0,15,1,create,9,medium_block,False,False,11.69,132.36,3,sideway_left,False,True,15.37,2,running,9.98,12.96,2.98,13.24,8.32,33.13,36.16,3.03,38.26,43.18,4.92,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.09,2,medium,-43.14,1,forward,16.67,2,medium,-44.66,1,forward,True,10,10,0,3,ahead,3,ahead,24.21,16.09,-37.59,-3.71,3,center,1,defensive_third,False,-39.58,-0.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.8717,True,1093,True,2,True,False,False,True,False
7_51,51,1929269,1064,1093,01:45.4,01:48.3,1,45,2.9,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-19.91,3.15,3,center,1,defensive_third,False,-22.89,7.54,3,center,1,defensive_third,False,8_21,1064,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,5.16,124.17,3,sideway_left,False,False,6.78,1,jogging,11.48,10.53,-0.95,13.24,8.32,33.15,31.21,-1.94,38.26,43.18,4.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.61,2,medium,23.13,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,18.96,18.53,-37.59,-3.71,3,center,1,defensive_third,False,-39.58,-0.51,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9754,0.8189,True,1070,True,2,True,False,False,,False
7_52,52,1929269,1118,1179,01:50.8,01:56.9,1,50,6.1,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-22.06,10.46,2,half_space_left,1,defensive_third,False,-13.07,16.39,2,half_space_left,2,middle_third,False,8_22,1118,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,10.84,33.41,1,forward,False,False,6.47,1,jogging,11.24,9.43,-1.81,7.99,11.79,30.05,24.86,-5.19,43.51,39.71,-3.8,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,74.39,3,sideway_left,15.28,2,medium,71.85,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.32,16.83,-26.71,-7.26,3,center,1,defensive_third,False,-17.6,0.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9957,0.9407,True,1179,True,3,True,True,True,True,False
7_53,53,1929269,1120,1130,01:51.0,01:52.0,1,51,1.0,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-24.96,-21.75,5,wide_right,1,defensive_third,False,-27.6,-21.86,5,wide_right,1,defensive_third,False,8_22,1118,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.66,-177.61,2,backward,False,False,,,,14.37,18.07,3.7,8.13,9.14,33.09,36.74,3.65,43.37,42.36,-1.01,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.74,2,medium,-98.53,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,14.77,16.52,-26.21,-7.03,3,center,1,defensive_third,False,-22.69,-6.09,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9978,0.802,True,1169,True,2,False,True,True,,False
7_54,54,1929269,1127,1179,01:51.7,01:56.9,1,51,5.2,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,-10.38,0.02,3,center,2,middle_third,False,-8.68,1.64,3,center,2,middle_third,False,8_22,1118,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,5.26,43.62,1,forward,False,False,3.65,1,jogging,3.99,4.35,0.36,8.89,11.79,19.27,20.47,1.2,42.61,39.71,-2.9,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,9.7,1,short,11.41,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.77,9.04,-23.68,-6.41,3,center,1,defensive_third,False,-17.6,0.18,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9907,0.8973,True,1176,False,3,True,True,True,,False
