event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1972397,79,88,00:06.9,00:07.8,0,6,0.9,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,20.03,25.91,1,wide_left,3,attacking_third,False,20.99,29.16,1,wide_left,3,attacking_third,False,8_2,79,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.05,73.54,3,sideway_left,False,False,13.63,1,jogging,11.69,12.4,0.71,24.43,24.62,4.4,3.63,-0.77,28.07,27.88,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.86,2,medium,64.65,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,20.86,21.5,11.1,7.06,3,center,2,middle_third,False,10.23,10.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9774,0.9534,True,79,True,,,,,,,1,True,,,,True,True,,,False
1_3,11,1972397,98,111,00:08.8,00:10.1,0,8,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,19.08,32.13,1,wide_left,3,attacking_third,False,13.17,32.68,1,wide_left,2,middle_third,False,8_3,104,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.57,174.68,2,backward,False,False,16.49,2,running,12.06,3.28,-8.78,23.83,21.6,4.75,8.43,3.68,28.67,30.9,2.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.26,16.85,-1.5,21.29,1,wide_left,2,middle_third,False,-0.99,23.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9681,0.9835,True,,True,0,False,,,,True,,,6,4,-2,True,True,,True,
8_3,12,1972397,104,111,00:09.4,00:10.1,0,9,0.7,1,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,-1.31,22.22,1,wide_left,2,middle_third,False,-0.99,23.54,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,10,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,1.12,76.37,3,sideway_left,,,6.99,1,jogging,7.61,4.96,-2.65,22.86,21.6,24.17,22.59,-1.58,29.64,30.9,1.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,167.1,2,backward,15.99,2,medium,1,successful,7_6,False,560986,K. Jelacic,16,LW,13.17,32.68,1,wide_left,2,middle_third,False,11.44,32.88,1,wide_left,2,middle_third,False,0.9681,False,0.0014,False,2,1,2,1,1,0,2,0,0,1,1,2,1,2,2,7,7,True,442,3,True,,,False,,,False,,,1,first,2,around,16.85,2,medium,32.84,1,forward,16.35,2,medium,22.52,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_5,13,1972397,104,105,00:09.4,00:09.5,0,9,0.1,1,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,12.1,15.12,2,half_space_left,2,middle_third,False,12.43,15.36,2,half_space_left,2,middle_third,False,8_3,104,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,37.66,1,forward,False,False,13.58,1,jogging,1.55,1.83,0.28,22.86,22.67,10.76,10.24,-0.52,29.64,29.83,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,15.17,2,medium,-27.9,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.17,15.41,-1.31,22.22,1,wide_left,2,middle_third,False,-1.29,22.37,1,wide_left,2,middle_third,False,False,False,,False,True,0.0085,0.4139,0.6895,True,104,True,,,,,,,1,False,,,,True,True,,,False
7_6,14,1972397,104,111,00:09.4,00:10.1,0,9,0.7,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,16.43,32.76,1,wide_left,2,middle_third,False,13.17,32.68,1,wide_left,2,middle_third,False,8_3,104,1_3,4,dropping_off,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.83,-178.59,2,backward,False,False,16.64,2,running,11.16,3.28,-7.87,22.86,21.6,6.43,8.43,2.0,29.64,30.9,1.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,16.85,2,medium,32.84,1,forward,16.35,2,medium,22.52,1,forward,True,10,7,3,3,ahead,3,ahead,20.63,16.85,-1.31,22.22,1,wide_left,2,middle_third,False,-0.99,23.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9681,0.9835,True,111,True,,,,,,,1,True,,,,True,True,,True,False
1_4,15,1972397,112,131,00:10.2,00:12.1,0,10,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,15.0,17.33,2,half_space_left,2,middle_third,False,21.71,24.07,1,wide_left,3,attacking_third,False,8_4,123,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.2,45.13,3,sideway_left,True,False,18.05,2,running,2.44,2.1,-0.35,21.45,22.73,6.45,1.02,-5.43,31.05,29.77,-1.28,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,15.49,13.72,12.77,32.66,1,wide_left,2,middle_third,False,11.0,32.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0074,0.4898,0.9463,True,,True,1,False,,,,True,,,1,5,4,True,True,,,
1_5,16,1972397,116,134,00:10.6,00:12.4,0,10,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.96,10.59,2,half_space_left,2,middle_third,False,6.41,17.83,2,half_space_left,2,middle_third,False,8_4,123,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.07,116.12,3,sideway_left,False,False,16.06,2,running,6.67,7.73,1.06,20.99,23.03,11.03,16.62,5.59,31.51,29.47,-2.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,22.12,14.95,11.63,32.65,1,wide_left,2,middle_third,False,10.37,32.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9888,0.9208,True,,True,1,False,,,,True,,,9,8,-1,True,True,,,
8_4,17,1972397,123,136,00:11.3,00:12.6,0,11,1.3,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,11.44,32.88,1,wide_left,2,middle_third,False,9.92,31.9,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,10,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,1.68,-147.19,2,backward,,,5.52,1,jogging,3.28,1.31,-1.97,20.94,23.03,9.5,13.11,3.61,31.56,29.47,-2.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,22.52,1,forward,16.35,2,medium,1,successful,7_9,False,560898,L. Zabala,2,LB,-3.01,29.28,1,wide_left,2,middle_third,False,-4.6,30.64,1,wide_left,2,middle_third,False,0.9921,False,0.0005,False,3,2,0,0,0,0,1,0,0,2,1,2,2,1,1,3,3,False,,,,,,,,,,,,,,,,13.19,1,short,-168.55,2,backward,11.84,1,short,170.67,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_7,18,1972397,123,130,00:11.3,00:12.0,0,11,0.7,1,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,19.34,20.94,1,wide_left,3,attacking_third,False,21.55,23.7,1,wide_left,3,attacking_third,False,8_4,123,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.1,51.31,3,sideway_left,False,False,18.08,2,running,2.34,2.06,-0.28,20.94,22.56,1.6,1.01,-0.59,31.56,29.94,-1.62,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.32,1,short,-56.51,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,14.32,13.76,11.44,32.88,1,wide_left,2,middle_third,False,11.17,32.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.0074,0.4898,0.9463,True,123,True,,,,,,,2,False,,,,True,True,,,False
7_8,19,1972397,123,136,00:11.3,00:12.6,0,11,1.3,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,8.47,13.34,2,half_space_left,2,middle_third,False,6.06,18.53,2,half_space_left,2,middle_third,False,8_4,123,1_5,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.34,114.91,3,sideway_left,False,False,15.81,2,running,7.22,7.26,0.04,20.94,23.03,12.47,16.97,4.5,31.56,29.47,-2.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.44,1,short,-105.67,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,1,behind,19.76,13.92,11.44,32.88,1,wide_left,2,middle_third,False,9.92,31.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9888,0.9208,True,135,True,,,,,,,2,True,,,,True,True,,,False
7_9,20,1972397,130,136,00:12.0,00:12.6,0,12,0.6,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-2.73,27.97,1,wide_left,2,middle_third,False,-3.01,29.28,1,wide_left,2,middle_third,False,8_4,123,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.34,102.06,3,sideway_left,False,False,8.03,1,jogging,8.2,11.76,3.56,22.56,23.03,25.29,26.04,0.75,29.94,29.47,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.19,1,short,-168.55,2,backward,11.84,1,short,170.67,2,backward,False,8,10,-2,1,behind,1,behind,14.7,13.19,11.17,32.74,1,wide_left,2,middle_third,False,9.92,31.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9921,0.8973,True,136,False,,,,,,,2,True,,,,True,True,,True,False
8_5,21,1972397,152,163,00:14.2,00:15.3,0,14,1.1,1,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,-4.6,30.64,1,wide_left,2,middle_third,False,-7.25,29.71,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,10,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,2.56,-160.66,2,backward,False,False,9.12,1,jogging,11.76,11.62,-0.14,19.05,15.55,23.65,22.8,-0.85,33.45,36.95,3.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.67,2,backward,11.84,1,short,1,successful,7_10,False,69111,H. Bility,4,LCB,-19.02,18.85,2,half_space_left,1,defensive_third,False,-20.23,17.83,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,7,7,True,442,3,False,,,False,,,False,,,,,,,16.01,2,medium,-137.3,2,backward,13.95,1,short,-130.46,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_10,22,1972397,152,163,00:14.2,00:15.3,0,14,1.1,1,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-16.91,18.77,2,half_space_left,2,middle_third,False,-19.02,18.85,2,half_space_left,1,defensive_third,False,8_5,152,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.96,177.83,2,backward,False,False,,,,17.56,17.3,-0.26,19.05,15.55,35.96,34.57,-1.39,33.45,36.95,3.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.01,2,medium,-137.3,2,backward,13.95,1,short,-130.46,4,sideway_right,False,10,10,0,1,behind,1,behind,17.1,16.01,-4.6,30.64,1,wide_left,2,middle_third,False,-7.25,29.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9992,0.9585,True,163,True,,,,,,,2,True,,,,True,True,,True,False
7_11,23,1972397,159,163,00:14.9,00:15.3,0,14,0.4,1,2,right_to_left,7,passing_option,,,50999,M. Freke,1,GK,560898,L. Zabala,2,LB,1802,Brisbane FC,-32.24,3.32,3,center,1,defensive_third,False,-31.93,3.13,3,center,1,defensive_third,False,8_5,152,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.31,-32.57,1,forward,False,False,,,,30.29,29.13,-1.16,16.84,15.55,49.08,47.48,-1.6,35.66,36.95,1.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,37.29,3,long,-134.16,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,37.29,36.27,-6.26,30.07,1,wide_left,2,middle_third,False,-7.25,29.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9972,0.6133,True,159,False,,,,,,,2,True,,,,True,True,,,True
7_12,24,1972397,162,163,00:15.2,00:15.3,0,15,0.1,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-16.54,-4.95,3,center,2,middle_third,False,-16.78,-5.23,3,center,2,middle_third,False,8_5,152,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.42,-132.51,4,sideway_right,False,False,12.89,1,jogging,19.79,19.91,0.12,15.88,15.55,32.42,32.33,-0.09,36.62,36.95,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,36.22,3,long,-105.26,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,36.02,36.22,-7.01,29.79,1,wide_left,2,middle_third,False,-7.25,29.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9949,0.7274,True,163,False,,,,,,,2,True,,,,True,True,,,False
8_6,25,1972397,174,190,00:16.4,00:18.0,0,16,1.6,1,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-20.23,17.83,2,half_space_left,1,defensive_third,False,-20.05,11.9,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,7,False,False,False,False,10,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,5.98,-88.26,4,sideway_right,False,False,13.31,1,jogging,17.3,13.35,-3.95,11.84,9.26,32.07,29.31,-2.76,40.66,43.24,2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.46,4,sideway_right,13.95,1,short,1,successful,7_14,False,965697,L. Herrington,6,RCB,-23.36,-12.99,4,half_space_right,1,defensive_third,False,-24.27,-16.02,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,9,True,4231,3,False,,,False,,,False,,,,,,,25.11,2,medium,-97.58,4,sideway_right,19.79,2,medium,-87.86,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,26,1972397,174,179,00:16.4,00:16.9,0,16,0.5,1,2,right_to_left,7,passing_option,,,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-30.55,1.86,3,center,1,defensive_third,False,-29.87,1.1,3,center,1,defensive_third,False,8_6,174,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,-48.18,4,sideway_right,False,False,7.52,1,jogging,25.0,23.02,-1.98,11.84,10.33,42.39,40.2,-2.19,40.66,42.17,1.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.01,2,medium,-122.87,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.01,17.99,-20.23,17.83,2,half_space_left,1,defensive_third,False,-20.48,16.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9961,0.8383,True,174,True,,,,,,,1,False,,,,True,True,,,False
7_14,27,1972397,174,190,00:16.4,00:18.0,0,16,1.6,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-19.38,-8.74,3,center,1,defensive_third,False,-23.36,-12.99,4,half_space_right,1,defensive_third,False,8_6,174,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.84,-133.12,4,sideway_right,True,False,13.13,1,jogging,21.03,16.6,-4.43,11.84,9.26,31.22,32.62,1.4,40.66,43.24,2.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,25.11,2,medium,-97.58,4,sideway_right,19.79,2,medium,-87.86,4,sideway_right,False,10,10,0,2,same_line,1,behind,26.58,25.11,-20.23,17.83,2,half_space_left,1,defensive_third,False,-20.05,11.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.9747,True,190,True,,,,,,,1,True,,,,True,True,,True,False
8_7,28,1972397,212,249,00:20.2,00:23.9,0,20,3.7,1,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-24.27,-16.02,4,half_space_right,1,defensive_third,False,-23.29,-18.86,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,0,8,False,False,False,False,10,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,3.2,-70.96,4,sideway_right,False,False,3.14,1,jogging,16.6,7.12,-9.48,8.68,8.03,32.95,31.32,-1.63,43.82,44.47,0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.86,4,sideway_right,19.79,2,medium,1,successful,7_17,False,69111,H. Bility,4,LCB,-29.41,1.34,3,center,1,defensive_third,False,-29.6,0.98,3,center,1,defensive_third,False,0.9989,False,0.0,False,4,1,0,0,0,0,2,0,0,4,0,3,2,2,2,8,9,True,424,3,False,,,False,,,False,,,,,,,21.11,2,medium,106.86,3,sideway_left,20.1,2,medium,101.04,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,29,1972397,212,213,00:20.2,00:20.3,0,20,0.1,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-6.88,-31.65,5,wide_right,2,middle_third,False,-6.93,-31.92,5,wide_right,2,middle_third,False,8_7,212,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,-108.32,4,sideway_right,False,False,11.03,1,jogging,14.88,14.9,0.02,8.68,8.66,15.56,15.59,0.03,43.82,43.84,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,23.38,2,medium,-41.95,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,23.38,23.46,-24.27,-16.02,4,half_space_right,1,defensive_third,False,-24.23,-16.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9626,0.6228,True,212,True,,,,,,,2,False,,,,True,True,,,False
7_16,30,1972397,212,239,00:20.2,00:22.9,0,20,2.7,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-9.6,-8.94,3,center,2,middle_third,False,-14.49,-16.75,4,half_space_right,2,middle_third,False,8_7,212,1_6,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.14,-122.05,4,sideway_right,True,False,12.39,1,jogging,4.85,4.0,-0.85,8.68,7.64,18.28,22.13,3.85,43.82,44.86,1.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.88,1,short,19.41,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,16.29,8.94,-24.27,-16.02,4,half_space_right,1,defensive_third,False,-23.37,-17.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9932,0.8758,True,221,True,,,,,,,2,False,,,,True,True,,,False
7_17,31,1972397,212,249,00:20.2,00:23.9,0,20,3.7,1,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-24.1,6.79,3,center,1,defensive_third,False,-29.41,1.34,3,center,1,defensive_third,False,8_7,212,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.23,-134.25,4,sideway_right,False,False,8.12,1,jogging,16.74,16.75,0.02,8.68,8.03,32.78,37.44,4.66,43.82,44.47,0.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,21.11,2,medium,106.86,3,sideway_left,20.1,2,medium,101.04,3,sideway_left,False,10,10,0,2,same_line,1,behind,22.81,21.11,-24.27,-16.02,4,half_space_right,1,defensive_third,False,-23.29,-18.86,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9852,True,249,True,,,,,,,3,True,,,,True,True,,True,False
