event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1972397,2420,2431,04:01.0,04:02.1,4,1,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,69111,H. Bility,4,LCB,797298,A. Zimarino,19,CF,1802,Brisbane FC,40.65,0.23,3,center,3,attacking_third,True,45.26,-2.4,3,center,3,attacking_third,True,8_44,2428,3,drawing,0,0,17,7,set_play,13,defending_set_play,True,False,4.91,-29.7,1,forward,False,False,17.48,2,running,1.48,1.27,-0.21,49.32,49.1,8.67,3.84,-4.83,3.18,3.4,0.22,True,True,1,behind,1,behind,35.67,31.39,54.02,-32.84,5,wide_right,3,attacking_third,False,52.19,-33.02,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0326,0.3597,0.8945,True,True,0,False,,,,True,6,8,2,True,True,
1_32,32,1972397,2929,2941,04:51.9,04:53.1,4,51,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,-6.8,25.51,1,wide_left,2,middle_third,False,-0.28,25.32,1,wide_left,2,middle_third,False,8_49,2918,3,drawing,0,0,22,6,direct,15,defending_direct,False,False,6.55,-1.67,1,forward,False,False,19.69,2,running,3.94,2.88,-1.06,1.96,6.29,8.76,6.57,-2.19,50.54,46.21,-4.33,True,True,3,ahead,3,ahead,17.18,21.11,-22.0,33.52,1,wide_left,1,defensive_third,False,-20.0,32.86,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0134,0.3009,0.9004,True,False,0,False,,,,True,3,3,0,True,True,
1_33,33,1972397,3018,3036,05:00.8,05:02.6,5,0,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795547,Z. de Jesus,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-12.05,-14.22,4,half_space_right,2,middle_third,False,-12.62,-22.34,5,wide_right,2,middle_third,False,8_51,3028,3,drawing,0,0,24,0,build_up,10,high_block,False,False,8.15,-94.02,4,sideway_right,True,False,16.22,2,running,13.14,14.18,1.04,15.04,10.62,27.09,23.24,-3.85,37.46,41.88,4.42,False,False,3,ahead,3,ahead,26.28,27.36,-35.63,-2.61,3,center,1,defensive_third,False,-34.73,-6.23,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9403,0.741,True,True,0,False,,,,True,8,9,1,True,True,
1_34,34,1972397,3123,3134,05:11.3,05:12.4,5,11,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,-0.76,17.06,2,half_space_left,2,middle_third,False,3.86,19.57,2,half_space_left,2,middle_third,False,8_54,3132,3,drawing,0,0,25,1,create,9,medium_block,False,False,4.85,28.51,1,forward,False,False,17.03,2,running,6.08,4.19,-1.89,9.79,12.11,10.55,8.25,-2.3,42.71,40.39,-2.32,True,True,3,ahead,3,ahead,17.32,18.29,-7.07,33.19,1,wide_left,2,middle_third,False,-8.35,33.19,1,wide_left,2,middle_third,False,False,False,,False,True,0.0112,0.5256,0.7043,True,True,0,False,,,,True,4,5,1,True,True,
1_35,35,1972397,3229,3242,05:21.9,05:23.2,5,21,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-8.24,8.85,3,center,2,middle_third,False,-13.22,4.38,3,center,2,middle_third,False,8_56,3230,3,drawing,0,0,26,0,build_up,10,high_block,False,False,6.17,-138.09,2,backward,False,False,18.51,2,running,4.82,6.31,1.49,12.02,9.64,20.26,22.86,2.6,40.48,42.86,2.38,True,True,3,ahead,3,ahead,13.9,10.44,-21.88,6.17,3,center,1,defensive_third,False,-23.56,5.84,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9206,0.6645,True,True,0,False,,,,True,9,8,-1,True,True,
1_36,36,1972397,3261,3273,05:25.1,05:26.3,5,25,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.2,18.17,2,half_space_left,1,defensive_third,False,-27.27,18.86,2,half_space_left,1,defensive_third,False,8_57,3254,3,drawing,0,0,26,0,build_up,10,high_block,False,False,5.15,172.25,2,backward,False,False,15.4,2,running,8.51,3.1,-5.41,5.06,2.55,27.26,29.82,2.56,47.44,49.95,2.51,False,False,3,ahead,3,ahead,20.78,18.72,-36.65,3.23,3,center,1,defensive_third,False,-38.47,3.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9686,0.6318,True,False,0,False,,,,False,9,9,0,True,True,True
1_37,37,1972397,3277,3291,05:26.7,05:28.1,5,26,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,-17.09,10.25,2,half_space_left,2,middle_third,False,-22.65,14.79,2,half_space_left,1,defensive_third,False,8_58,3284,3,drawing,0,0,26,0,build_up,10,high_block,False,False,7.18,140.77,2,backward,False,False,18.39,2,running,2.35,0.66,-1.69,1.85,0.35,18.94,23.0,4.06,50.65,52.15,1.5,True,True,3,ahead,3,ahead,14.83,10.61,-28.7,19.48,2,half_space_left,1,defensive_third,False,-30.57,21.85,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0006,0.6235,0.7052,True,True,0,False,,,,True,5,5,0,True,True,True
1_38,38,1972397,3303,3321,05:29.3,05:31.1,5,29,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,-10.62,18.72,2,half_space_left,2,middle_third,False,-3.69,27.46,1,wide_left,2,middle_third,False,8_60,3305,3,drawing,0,0,27,1,create,9,medium_block,False,False,11.2,51.59,3,sideway_left,True,False,22.25,3,hsr,2.68,2.46,-0.22,0.7,4.42,11.32,8.11,-3.21,51.8,48.08,-3.72,True,False,3,ahead,3,ahead,15.2,14.68,-18.89,31.47,1,wide_left,1,defensive_third,False,-17.99,30.79,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0067,0.5604,0.9689,True,True,0,False,,,,True,3,3,0,True,True,
1_39,39,1972397,3400,3419,05:39.0,05:40.9,5,39,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-19.99,-8.09,3,center,1,defensive_third,False,-24.46,0.02,3,center,1,defensive_third,False,8_61,3408,3,drawing,0,0,28,1,create,9,medium_block,False,False,8.85,118.86,3,sideway_left,False,False,17.4,2,running,9.81,15.9,6.09,15.3,11.27,35.29,35.73,0.44,37.2,41.23,4.03,False,False,2,same_line,2,same_line,20.85,23.78,-21.15,-28.91,5,wide_right,1,defensive_third,False,-23.52,-23.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.9286,True,True,0,False,,,,True,10,10,0,True,True,
1_40,40,1972397,3437,3452,05:42.7,05:44.2,5,42,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,965695,S. Klein,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-9.08,-16.08,4,half_space_right,2,middle_third,False,-14.14,-11.84,4,half_space_right,2,middle_third,False,8_62,3448,3,drawing,0,0,28,1,create,9,medium_block,False,False,6.19,140.04,2,backward,False,False,15.8,2,running,5.63,3.5,-2.13,8.01,5.61,17.09,19.75,2.66,44.49,46.89,2.4,True,True,3,ahead,3,ahead,35.59,30.96,-42.57,-4.04,3,center,1,defensive_third,False,-43.8,-2.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9919,0.2248,False,False,0,False,,,,False,7,7,0,False,False,True
1_41,41,1972397,3499,3528,05:48.9,05:51.8,5,48,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-8.59,-17.51,4,half_space_right,2,middle_third,False,6.71,-25.65,5,wide_right,2,middle_third,False,8_64,3508,3,drawing,0,0,28,1,create,9,medium_block,False,False,17.07,-28.01,1,forward,True,False,21.58,3,hsr,2.5,3.73,1.23,5.49,10.93,14.08,4.22,-9.86,47.01,41.57,-5.44,False,False,1,behind,3,ahead,16.93,9.63,-1.85,-33.04,5,wide_right,2,middle_third,False,-2.9,-25.01,5,wide_right,2,middle_third,False,False,False,,False,True,0.0058,0.5986,0.9174,True,True,0,True,,,,True,3,7,4,True,True,
1_42,42,1972397,3543,3554,05:53.3,05:54.4,5,53,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.19,-20.58,5,wide_right,2,middle_third,False,-9.97,-18.96,4,half_space_right,2,middle_third,False,8_65,3541,3,drawing,0,0,28,1,create,9,medium_block,False,False,4.67,161.28,2,backward,False,False,16.4,2,running,6.71,7.34,0.63,6.76,4.01,11.95,13.98,2.03,45.74,48.49,2.75,True,True,3,ahead,3,ahead,18.01,13.83,-22.92,-23.73,5,wide_right,1,defensive_third,False,-23.17,-23.1,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9799,0.8896,True,False,0,False,,,,True,6,6,0,True,True,True
1_43,43,1972397,3588,3600,05:57.8,05:59.0,5,57,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,2.7,-23.86,5,wide_right,2,middle_third,False,8.86,-27.04,5,wide_right,2,middle_third,False,8_67,3584,3,drawing,0,0,28,1,create,9,medium_block,False,False,6.93,-27.3,1,forward,False,False,20.66,3,hsr,2.42,3.72,1.3,7.77,11.34,5.07,2.48,-2.59,44.73,41.16,-3.57,True,False,2,same_line,3,ahead,8.83,8.57,1.87,-32.65,5,wide_right,2,middle_third,False,0.73,-29.76,5,wide_right,2,middle_third,False,True,False,,False,False,0.0037,0.665,0.9876,True,True,0,False,,,,True,3,4,1,True,True,
1_44,44,1972397,3718,3737,06:10.8,06:12.7,6,10,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-17.43,-4.13,3,center,2,middle_third,False,-24.68,2.23,3,center,1,defensive_third,False,8_69,3730,3,drawing,0,0,30,0,build_up,10,high_block,False,False,9.24,138.74,2,backward,False,False,18.15,2,running,13.81,15.72,1.91,14.81,8.29,32.24,32.97,0.73,37.69,44.21,6.52,False,False,3,ahead,3,ahead,20.36,17.08,-37.74,-5.49,3,center,1,defensive_third,False,-40.59,-3.99,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9543,0.9547,True,True,0,False,,,,True,10,10,0,False,False,
1_45,45,1972397,3755,3791,06:14.5,06:18.1,6,14,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,6.84,6.58,3,center,2,middle_third,False,23.97,20.97,1,wide_left,3,attacking_third,False,8_70,3778,3,drawing,0,0,31,1,create,9,medium_block,False,False,22.58,40.03,1,forward,True,False,22.37,3,hsr,1.95,2.1,0.15,9.07,24.77,2.23,0.8,-1.43,43.43,27.73,-15.7,True,False,1,behind,3,ahead,18.52,9.5,11.9,24.4,1,wide_left,2,middle_third,False,17.4,27.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.7619,0.8645,True,True,2,False,,,,True,1,2,1,True,True,
1_46,46,1972397,3756,3792,06:14.6,06:18.2,6,14,3.6,1,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-8.32,1.8,3,center,2,middle_third,False,3.62,13.27,2,half_space_left,2,middle_third,False,8_70,3778,3,drawing,0,0,31,1,create,9,medium_block,False,False,16.87,43.85,1,forward,True,False,16.81,2,running,7.91,5.05,-2.86,9.36,24.95,17.68,21.33,3.65,43.14,27.55,-15.59,True,True,1,behind,1,behind,30.39,20.0,12.1,24.31,1,wide_left,2,middle_third,False,17.25,27.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.8286,0.6971,True,False,2,False,,,,False,8,7,-1,True,True,
1_47,47,1972397,3766,3788,06:15.6,06:17.8,6,15,2.2,1,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-11.11,20.27,1,wide_left,2,middle_third,False,-2.22,22.93,1,wide_left,2,middle_third,False,8_70,3778,3,drawing,0,0,31,1,create,9,medium_block,False,False,9.48,16.66,1,forward,False,False,15.28,2,running,7.17,5.42,-1.75,12.82,23.99,23.93,26.21,2.28,39.68,28.51,-11.17,False,False,1,behind,1,behind,26.15,20.48,14.72,24.34,1,wide_left,2,middle_third,False,17.71,27.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0006,0.9273,0.9288,True,False,2,False,,,,False,8,8,0,True,True,
1_48,48,1972397,3849,3869,06:23.9,06:25.9,6,23,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,3.23,5.23,3,center,2,middle_third,False,14.5,5.63,3,center,2,middle_third,False,8_71,3859,3,drawing,0,0,32,5,chaotic,5,chaotic,False,False,11.34,2.03,1,forward,False,False,20.33,3,hsr,4.24,1.84,-2.4,9.53,17.97,6.3,3.47,-2.83,42.97,34.53,-8.44,True,True,3,ahead,3,ahead,24.33,25.08,-11.68,-13.99,4,half_space_right,2,middle_third,False,-6.56,-7.99,3,center,2,middle_third,False,False,False,,True,True,0.0261,0.3471,0.9057,True,True,1,False,,,,True,2,2,0,True,True,
1_49,49,1972397,3856,3880,06:24.6,06:27.0,6,24,2.4,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,7.39,-8.55,3,center,2,middle_third,False,21.63,-9.86,4,half_space_right,3,attacking_third,False,8_71,3859,3,drawing,0,0,32,5,chaotic,5,chaotic,False,False,14.7,-5.26,1,forward,False,False,21.84,3,hsr,1.71,1.2,-0.51,11.8,23.29,4.41,1.66,-2.75,40.7,29.21,-11.49,True,False,3,ahead,3,ahead,17.38,23.32,-9.88,-10.52,4,half_space_right,2,middle_third,False,-1.61,-7.88,3,center,2,middle_third,False,True,True,False,True,True,0.0224,0.3967,0.4596,False,True,1,False,True,True,False,True,1,2,1,True,True,True
1_50,50,1972397,3902,3912,06:29.2,06:30.2,6,29,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,-17.8,17.14,2,half_space_left,1,defensive_third,False,-21.23,20.65,1,wide_left,1,defensive_third,False,8_74,3906,3,drawing,0,0,33,1,create,9,medium_block,False,False,4.91,134.34,3,sideway_left,True,False,17.6,2,running,1.72,3.74,2.02,8.04,5.64,25.84,26.87,1.03,44.46,46.86,2.4,True,False,2,same_line,2,same_line,2.87,3.84,-20.65,17.5,2,half_space_left,1,defensive_third,False,-23.08,17.29,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7294,0.7427,True,True,0,False,,,,True,8,8,0,True,True,
1_51,51,1972397,3935,3976,06:32.5,06:36.6,6,32,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,-7.19,5.81,3,center,2,middle_third,False,7.68,-15.55,4,half_space_right,2,middle_third,False,8_75,3923,3,drawing,0,0,33,1,create,9,medium_block,False,False,25.46,-55.16,4,sideway_right,True,False,22.85,3,hsr,2.91,1.63,-1.28,3.4,11.84,10.59,4.16,-6.43,49.1,40.66,-8.44,True,True,3,ahead,3,ahead,11.07,7.98,-15.83,-1.11,3,center,2,middle_third,False,-0.29,-15.9,4,half_space_right,2,middle_third,False,True,False,,False,True,0.006,0.5692,0.9586,True,True,1,False,,,,False,2,4,2,True,True,
1_52,52,1972397,3954,3976,06:34.4,06:36.6,6,34,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-8.56,-19.18,4,half_space_right,2,middle_third,False,3.93,-23.27,5,wide_right,2,middle_third,False,8_75,3923,3,drawing,0,0,33,1,create,9,medium_block,False,False,13.52,-18.13,1,forward,False,False,21.97,3,hsr,4.55,1.5,-3.05,4.9,11.84,13.46,7.91,-5.55,47.6,40.66,-6.94,False,False,2,same_line,3,ahead,9.93,8.49,-9.08,-9.26,4,half_space_right,2,middle_third,False,-0.29,-15.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.7741,0.94,True,True,1,False,,,,True,5,6,1,True,True,
1_53,53,1972397,4152,4170,06:54.2,06:56.0,6,54,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,3.95,-1.12,3,center,2,middle_third,False,12.97,-3.58,3,center,2,middle_third,False,8_80,4147,3,drawing,0,0,37,1,create,9,medium_block,False,False,9.36,-15.26,1,forward,False,False,18.49,2,running,3.86,1.25,-2.61,5.77,13.75,1.82,0.78,-1.04,46.73,38.75,-7.98,True,False,3,ahead,3,ahead,14.97,17.66,-7.39,-10.9,4,half_space_right,2,middle_third,False,0.6,-16.18,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0265,0.4823,0.7914,True,False,1,False,,,,True,2,1,-1,True,True,True
1_54,54,1972397,4154,4165,06:54.4,06:55.5,6,54,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,5.54,-31.6,5,wide_right,2,middle_third,False,10.12,-32.92,5,wide_right,2,middle_third,False,8_80,4147,3,drawing,0,0,37,1,create,9,medium_block,False,False,4.36,-16.08,1,forward,False,False,15.58,2,running,10.13,12.38,2.24,6.49,11.42,0.95,1.3,0.35,46.01,41.08,-4.93,False,False,3,ahead,3,ahead,23.36,21.43,-6.45,-11.55,4,half_space_right,2,middle_third,False,-1.14,-14.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0042,0.9135,0.9553,True,True,1,False,,,,True,2,1,-1,True,True,
1_55,55,1972397,4164,4202,06:55.4,06:59.2,6,55,3.8,1,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,797298,A. Zimarino,19,CF,1802,Brisbane FC,-7.61,-3.03,3,center,2,middle_third,False,9.87,-4.81,3,center,2,middle_third,False,8_81,4176,3,drawing,0,0,37,1,create,9,medium_block,False,False,17.73,-5.81,1,forward,False,False,16.85,2,running,8.3,8.31,0.01,10.94,26.09,18.55,16.22,-2.33,41.56,26.41,-15.15,True,True,1,behind,1,behind,17.7,14.26,10.09,-2.75,3,center,2,middle_third,False,21.03,-13.68,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0036,0.7819,0.9001,True,True,1,False,,,,True,7,6,-1,True,True,
1_56,56,1972397,4185,4228,06:57.5,07:01.8,6,57,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,797298,A. Zimarino,19,CF,1802,Brisbane FC,17.32,-30.57,5,wide_right,2,middle_third,False,43.44,-22.81,5,wide_right,3,attacking_third,False,8_81,4176,3,drawing,0,0,37,1,create,9,medium_block,False,False,26.82,16.55,1,forward,False,False,22.79,3,hsr,13.2,6.27,-6.92,21.04,41.45,3.72,-1.99,-5.71,31.46,11.05,-20.41,False,False,2,same_line,3,ahead,23.11,13.32,15.41,-7.54,3,center,2,middle_third,False,34.89,-12.6,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0143,0.6981,0.9842,True,True,1,False,,,,True,0,2,2,True,True,True
1_57,57,1972397,4203,4235,06:59.3,07:02.5,6,59,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,21.44,-14.03,4,half_space_right,3,attacking_third,False,37.94,-10.66,4,half_space_right,3,attacking_third,True,8_82,4228,3,drawing,0,0,37,1,create,9,medium_block,False,False,18.35,11.54,1,forward,False,False,20.53,3,hsr,3.0,2.49,-0.52,26.44,44.27,5.0,6.33,1.33,26.06,8.23,-17.83,True,True,1,behind,1,behind,15.23,13.47,27.54,-27.99,5,wide_right,3,attacking_third,False,46.15,-21.34,5,wide_right,3,attacking_third,False,True,False,,True,True,0.06,0.423,0.7868,True,True,1,True,,,,True,4,4,0,True,True,
1_58,58,1972397,4203,4238,06:59.3,07:02.8,6,59,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,18.16,18.36,2,half_space_left,3,attacking_third,False,39.45,7.98,3,center,3,attacking_third,True,8_82,4228,3,drawing,0,0,37,1,create,9,medium_block,False,False,23.27,-25.99,1,forward,False,True,24.27,3,hsr,13.72,7.11,-6.61,26.44,44.99,8.28,5.54,-2.74,26.06,7.51,-18.55,False,False,1,behind,1,behind,47.29,29.9,27.54,-27.99,5,wide_right,3,attacking_third,False,46.88,-20.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1042,0.5104,0.7413,True,True,1,False,,,,True,4,6,2,True,True,
1_59,59,1972397,4336,4348,07:12.6,07:13.8,7,12,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,30.19,-12.13,4,half_space_right,3,attacking_third,False,33.61,-17.32,4,half_space_right,3,attacking_third,False,8_84,4328,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,6.38,-56.62,4,sideway_right,False,False,18.98,2,running,1.42,3.32,1.89,36.09,35.82,5.9,2.21,-3.69,16.41,16.68,0.27,True,True,3,ahead,3,ahead,17.79,15.37,19.27,-26.18,5,wide_right,3,attacking_third,False,19.72,-23.89,5,wide_right,3,attacking_third,False,True,False,,False,True,0.007,0.6479,0.8261,True,True,0,False,,,,True,4,5,1,True,True,
1_60,60,1972397,4368,4405,07:15.8,07:19.5,7,15,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-20.0,-8.11,3,center,1,defensive_third,False,-5.68,-16.79,4,half_space_right,2,middle_third,False,8_86,4372,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,16.31,-31.22,1,forward,True,False,16.35,2,running,12.64,3.44,-9.19,1.21,8.04,21.21,13.72,-7.49,51.29,44.46,-6.83,True,False,1,behind,3,ahead,21.23,26.47,-16.62,12.85,2,half_space_left,2,middle_third,False,-13.54,8.49,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.8852,0.8682,True,False,0,False,,,,False,4,4,0,True,True,True
1_61,61,1972397,4388,4451,07:17.8,07:24.1,7,17,6.3,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-29.63,-8.01,3,center,1,defensive_third,False,6.58,-27.3,5,wide_right,2,middle_third,False,8_87,4405,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,40.73,-28.05,1,forward,True,False,19.43,2,running,4.82,1.08,-3.74,3.88,27.37,33.51,20.79,-12.72,48.62,25.13,-23.49,False,False,1,behind,1,behind,18.27,11.24,-11.93,-12.55,4,half_space_right,2,middle_third,False,13.0,-18.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8436,0.8413,True,False,2,False,,,,True,7,9,2,True,True,
1_62,62,1972397,4397,4451,07:18.7,07:24.1,7,18,5.4,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-17.52,10.09,2,half_space_left,1,defensive_third,False,15.21,-4.58,3,center,2,middle_third,False,8_87,4405,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,35.96,-24.14,1,forward,False,True,18.88,2,running,3.58,3.18,-0.4,5.7,27.37,23.22,12.16,-11.06,46.8,25.13,-21.67,True,True,1,behind,2,same_line,26.39,13.67,-8.73,-14.79,4,half_space_right,2,middle_third,False,13.0,-18.07,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0345,0.9074,0.9567,True,False,2,False,,,,False,3,6,3,True,True,
1_63,63,1972397,4401,4441,07:19.1,07:23.1,7,19,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,0.34,3.07,3,center,2,middle_third,False,19.83,-4.95,3,center,3,attacking_third,False,8_87,4405,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,21.15,-22.37,1,forward,False,False,16.75,2,running,6.5,3.0,-3.5,6.75,23.76,6.41,3.93,-2.48,45.75,28.74,-17.01,True,True,3,ahead,3,ahead,20.3,17.36,-7.29,-15.74,4,half_space_right,2,middle_third,False,11.67,-20.27,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0218,0.9156,0.8901,True,False,2,False,,,,False,2,2,0,True,True,True
