event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1972397,477,482,00:46.7,00:47.2,0,46,0.5,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-33.9,-23.51,5,wide_right,1,defensive_third,False,-36.19,-23.89,5,wide_right,1,defensive_third,False,8_10,475,1_9,2,coming_short,3,drawing,0,0,1,0,build_up,10,high_block,False,False,1.89,-170.58,2,backward,False,False,16.73,2,running,4.95,4.77,-0.18,-0.22,-0.94,33.68,35.25,1.57,52.72,53.44,0.72,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,11.13,1,short,28.68,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.42,10.25,-44.97,-29.15,5,wide_right,1,defensive_third,False,-45.13,-28.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7264,0.6533,True,480,True,3,True,True,True,,False
7_27,27,1972397,479,482,00:46.9,00:47.2,0,46,0.3,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-7.38,-33.24,5,wide_right,2,middle_third,False,-8.31,-33.11,5,wide_right,2,middle_third,False,8_10,475,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,1.15,170.67,2,backward,False,False,,,,3.71,3.54,-0.17,-0.49,-0.94,6.89,7.37,0.48,52.99,53.44,0.45,False,False,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.37,3,long,-6.45,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.9,37.06,-45.05,-29.04,5,wide_right,1,defensive_third,False,-45.13,-28.91,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.6033,0.6799,True,481,True,3,True,True,True,,True
7_28,28,1972397,494,494,00:48.4,00:48.4,0,48,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,-2.5,-19.74,4,half_space_right,2,middle_third,False,-2.5,-19.74,4,half_space_right,2,middle_third,False,8_11,494,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,-145.15,2,backward,False,False,,,,2.89,2.89,0.0,-2.05,-2.05,0.45,0.45,0.0,54.55,54.55,0.0,True,True,,False,,,,,,,,,,,,,,,,36.14,3,long,21.08,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,36.14,36.14,-36.22,-32.74,5,wide_right,1,defensive_third,False,-36.22,-32.74,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0014,0.5656,0.6748,True,494,True,3,True,True,True,,True
7_29,29,1972397,494,494,00:48.4,00:48.4,0,48,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,-12.98,-33.08,5,wide_right,2,middle_third,False,-12.98,-33.08,5,wide_right,2,middle_third,False,8_11,494,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,-178.51,2,backward,False,False,,,,3.31,3.31,0.0,-2.05,-2.05,10.93,10.93,0.0,54.55,54.55,0.0,False,False,,False,,,,,,,,,,,,,,,,23.24,2,medium,-0.84,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.24,23.24,-36.22,-32.74,5,wide_right,1,defensive_third,False,-36.22,-32.74,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0004,0.6637,0.6514,True,494,True,3,True,True,True,,False
7_30,30,1972397,494,494,00:48.4,00:48.4,0,48,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-21.54,-21.51,5,wide_right,1,defensive_third,False,-21.54,-21.51,5,wide_right,1,defensive_third,False,8_11,494,1_10,2,coming_short,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,-153.63,2,backward,False,False,18.45,2,running,1.04,1.04,0.0,-2.05,-2.05,19.49,19.49,0.0,54.55,54.55,0.0,True,True,,False,,,,,,,,,,,,,,,,18.48,2,medium,37.42,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.48,18.48,-36.22,-32.74,5,wide_right,1,defensive_third,False,-36.22,-32.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6569,0.9017,True,494,True,3,True,True,True,,False
7_31,31,1972397,494,494,00:48.4,00:48.4,0,48,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-37.79,-27.67,5,wide_right,1,defensive_third,False,-37.79,-27.67,5,wide_right,1,defensive_third,False,8_11,494,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,-82.39,4,sideway_right,False,False,13.83,1,jogging,3.24,3.24,0.0,-2.05,-2.05,35.74,35.74,0.0,54.55,54.55,0.0,True,True,,False,,,,,,,,,,,,,,,,5.31,1,short,107.21,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,5.31,5.31,-36.22,-32.74,5,wide_right,1,defensive_third,False,-36.22,-32.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7995,0.6696,True,494,True,3,True,True,True,,False
7_32,32,1972397,516,516,00:50.6,00:50.6,0,50,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,-4.68,-21.98,5,wide_right,2,middle_third,False,-4.68,-21.98,5,wide_right,2,middle_third,False,8_12,516,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,-124.59,4,sideway_right,False,False,,,,2.07,2.07,0.0,-2.9,-2.9,1.78,1.78,0.0,55.4,55.4,0.0,True,True,,False,,,,,,,,,,,,,,,,37.27,3,long,12.69,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,37.27,37.27,-41.04,-30.17,5,wide_right,1,defensive_third,False,-41.04,-30.17,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.5404,0.9477,True,516,True,2,True,True,True,,True
7_33,33,1972397,516,516,00:50.6,00:50.6,0,50,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-18.89,-32.35,5,wide_right,1,defensive_third,False,-18.89,-32.35,5,wide_right,1,defensive_third,False,8_12,516,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,164.7,2,backward,False,False,7.93,1,jogging,2.34,2.34,0.0,-2.9,-2.9,15.99,15.99,0.0,55.4,55.4,0.0,False,False,,False,,,,,,,,,,,,,,,,22.26,2,medium,-5.62,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.26,22.26,-41.04,-30.17,5,wide_right,1,defensive_third,False,-41.04,-30.17,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.4065,0.7616,True,516,True,2,True,True,True,,False
7_34,34,1972397,516,516,00:50.6,00:50.6,0,50,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-33.49,-28.6,5,wide_right,1,defensive_third,False,-33.49,-28.6,5,wide_right,1,defensive_third,False,8_12,516,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,93.3,3,sideway_left,False,False,4.09,1,jogging,3.49,4.67,1.18,-2.9,-2.9,30.59,30.59,0.0,55.4,55.4,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.71,1,short,11.75,1,forward,7.51,1,short,15.2,1,forward,True,10,7,3,3,ahead,3,ahead,7.71,7.71,-41.04,-30.17,5,wide_right,1,defensive_third,False,-41.04,-30.17,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0002,0.5804,0.4713,False,516,False,2,False,True,True,True,False
7_35,35,1972397,536,536,00:52.6,00:52.6,0,52,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,-5.72,-24.15,5,wide_right,2,middle_third,False,-5.72,-24.15,5,wide_right,2,middle_third,False,8_13,536,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,-103.24,4,sideway_right,False,False,,,,0.39,0.39,0.0,-2.96,-2.96,2.76,2.76,0.0,55.46,55.46,0.0,False,False,,False,,,,,,,,,,,,,,,,18.16,2,medium,17.4,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,18.16,18.16,-23.05,-29.58,5,wide_right,1,defensive_third,False,-23.05,-29.58,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0014,0.4542,0.6064,True,536,True,2,True,True,True,,True
7_36,36,1972397,536,536,00:52.6,00:52.6,0,52,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-26.73,-26.77,5,wide_right,1,defensive_third,False,-26.73,-26.77,5,wide_right,1,defensive_third,False,8_13,536,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,-1.76,1,forward,False,False,11.73,1,jogging,2.9,2.9,0.0,-2.96,-2.96,23.77,23.77,0.0,55.46,55.46,0.0,True,True,,False,,,,,,,,,,,,,,,,4.63,1,short,142.64,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,4.63,4.63,-23.05,-29.58,5,wide_right,1,defensive_third,False,-23.05,-29.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.7717,0.9434,True,536,True,2,True,True,True,,False
7_37,37,1972397,536,536,00:52.6,00:52.6,0,52,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-29.58,-32.3,5,wide_right,1,defensive_third,False,-29.58,-32.3,5,wide_right,1,defensive_third,False,8_13,536,1_11,9,support,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,8.1,1,forward,False,False,16.84,2,running,3.54,1.96,-1.57,-2.96,-2.96,26.62,26.62,0.0,55.46,55.46,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.07,1,short,-157.39,2,backward,7.46,1,short,-143.11,2,backward,False,4,6,-2,1,behind,1,behind,7.07,7.07,-23.05,-29.58,5,wide_right,1,defensive_third,False,-23.05,-29.58,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0009,0.7784,0.8805,True,536,True,2,True,True,True,True,False
7_38,38,1972397,545,545,00:53.5,00:53.5,0,53,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,-5.59,-24.93,5,wide_right,2,middle_third,False,-5.59,-24.93,5,wide_right,2,middle_third,False,8_14,545,,,,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,-75.96,4,sideway_right,False,False,,,,0.45,0.8,0.35,-1.84,-1.84,3.75,3.75,0.0,54.34,54.34,0.0,False,False,False,False,,,,,,,,,,,,,,,,21.03,2,medium,21.36,1,forward,9.09,1,short,56.17,3,sideway_left,True,6,2,4,3,ahead,3,ahead,21.03,21.03,-25.18,-32.59,5,wide_right,1,defensive_third,False,-25.18,-32.59,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0013,0.5354,0.903,True,545,True,1,True,True,True,True,True
7_39,39,1972397,545,545,00:53.5,00:53.5,0,53,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-22.77,-26.2,5,wide_right,1,defensive_third,False,-22.77,-26.2,5,wide_right,1,defensive_third,False,8_14,545,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,1,0,build_up,10,high_block,False,False,0.0,8.27,1,forward,False,False,16.55,2,running,1.94,1.94,0.0,-1.84,-1.84,20.93,20.93,0.0,54.34,54.34,0.0,True,True,,False,,,,,,,,,,,,,,,,6.83,1,short,69.34,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,6.83,6.83,-25.18,-32.59,5,wide_right,1,defensive_third,False,-25.18,-32.59,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0015,0.4065,0.73,True,545,True,1,True,True,True,,False
7_40,40,1972397,576,579,00:56.6,00:56.9,0,56,0.3,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,965695,S. Klein,14,RM,1802,Brisbane FC,3.55,22.03,1,wide_left,2,middle_third,False,3.27,21.98,1,wide_left,2,middle_third,False,8_15,576,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,0.35,-164.41,2,backward,False,False,3.35,1,jogging,1.25,1.3,0.04,27.98,26.79,24.43,23.52,-0.91,24.52,25.71,1.19,False,True,,False,,,,,,,,,,,,,,,,2.61,1,short,-174.07,2,backward,,,,,,,False,6,9,-3,2,same_line,2,same_line,2.61,1.88,6.15,22.3,1,wide_left,2,middle_third,False,5.02,22.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.6671,0.6727,True,576,True,1,False,True,True,,False
7_41,41,1972397,576,584,00:56.6,00:57.4,0,56,0.8,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-6.04,16.45,2,half_space_left,2,middle_third,False,-7.91,15.94,2,half_space_left,2,middle_third,False,8_15,576,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,1.94,-164.74,2,backward,False,False,8.76,1,jogging,10.9,10.13,-0.77,27.98,24.7,34.02,32.61,-1.41,24.52,27.8,3.28,False,False,,False,,,,,,,,,,,,,,,,13.46,1,short,-153.53,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,13.52,13.99,6.15,22.3,1,wide_left,2,middle_third,False,3.91,23.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9158,0.7949,True,577,True,4,False,True,True,,False
7_42,42,1972397,585,590,00:57.5,00:58.0,0,57,0.5,1,2,right_to_left,7,passing_option,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,21.11,23.56,1,wide_left,3,attacking_third,False,19.23,23.47,1,wide_left,3,attacking_third,False,8_15,576,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,1.52,-177.26,2,backward,False,False,,,,1.82,1.77,-0.05,24.28,22.3,3.17,3.07,-0.1,28.22,30.2,1.98,True,True,,False,,,,,,,,,,,,,,,,15.49,2,medium,-2.15,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.31,15.49,3.8,23.56,1,wide_left,2,middle_third,False,3.75,24.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.7894,0.8521,True,590,False,7,True,True,True,,False
7_43,43,1972397,588,590,00:57.8,00:58.0,0,57,0.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,9.0,29.06,1,wide_left,2,middle_third,False,8.93,29.37,1,wide_left,2,middle_third,False,8_15,576,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,0.83,110.49,3,sideway_left,False,False,6.94,1,jogging,5.15,5.82,0.67,23.05,22.3,14.05,13.37,-0.68,29.45,30.2,0.75,False,False,,False,,,,,,,,,,,,,,,,7.43,1,short,45.76,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,7.4,7.43,3.68,23.92,1,wide_left,2,middle_third,False,3.75,24.05,1,wide_left,2,middle_third,False,True,False,,False,False,0.0022,0.6691,0.8297,True,590,False,7,True,True,True,,False
7_44,44,1972397,589,590,00:57.9,00:58.0,0,57,0.1,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,13.28,26.29,1,wide_left,2,middle_third,False,13.16,26.25,1,wide_left,2,middle_third,False,8_15,576,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,0.61,-169.0,2,backward,False,False,5.31,1,jogging,5.82,5.52,-0.3,22.67,22.3,9.39,9.14,-0.25,29.83,30.2,0.37,False,False,,False,,,,,,,,,,,,,,,,9.66,1,short,13.16,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.85,9.66,3.7,24.0,1,wide_left,2,middle_third,False,3.75,24.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.6944,0.7923,True,590,False,7,True,True,True,,False
7_45,45,1972397,593,600,00:58.3,00:59.0,0,58,0.7,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,8.9,29.64,1,wide_left,2,middle_third,False,8.87,29.52,1,wide_left,2,middle_third,False,8_16,593,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,0.18,-104.04,4,sideway_right,False,False,1.25,1,jogging,5.02,2.86,-2.16,21.31,19.72,12.41,10.85,-1.56,31.19,32.78,1.59,False,False,,False,,,,,,,,,,,,,,,,7.23,1,short,52.7,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,7.38,7.0,4.04,24.09,1,wide_left,2,middle_third,False,5.34,23.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.8462,0.8459,True,596,True,7,True,True,True,,False
7_46,46,1972397,593,604,00:58.3,00:59.4,0,58,1.1,1,2,right_to_left,7,passing_option,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,18.23,23.49,1,wide_left,3,attacking_third,False,15.4,21.92,1,wide_left,2,middle_third,False,8_16,593,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,3.08,-150.98,2,backward,False,False,11.32,1,jogging,1.71,1.8,0.09,21.31,19.45,3.08,4.05,0.97,31.19,33.05,1.86,True,True,,False,,,,,,,,,,,,,,,,12.8,1,short,-2.28,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,14.2,9.29,4.04,24.09,1,wide_left,2,middle_third,False,6.15,22.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8,0.9078,True,596,True,7,True,True,True,,False
7_47,47,1972397,593,604,00:58.3,00:59.4,0,58,1.1,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,12.91,26.1,1,wide_left,2,middle_third,False,13.56,24.47,1,wide_left,2,middle_third,False,8_16,593,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,1.61,-68.26,4,sideway_right,False,False,6.33,1,jogging,4.45,3.07,-1.38,21.31,19.45,8.4,5.89,-2.51,31.19,33.05,1.86,False,True,,False,,,,,,,,,,,,,,,,7.59,1,short,12.48,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.09,7.59,4.04,24.09,1,wide_left,2,middle_third,False,6.15,22.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0134,0.5741,0.7962,True,604,True,7,True,True,True,,False
7_48,48,1972397,594,604,00:58.4,00:59.4,0,58,1.0,1,2,right_to_left,7,passing_option,797298,A. Zimarino,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,18.03,16.23,2,half_space_left,3,attacking_third,False,16.76,16.42,2,half_space_left,2,middle_third,False,8_16,593,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,1.41,171.49,2,backward,False,False,5.16,1,jogging,3.93,2.81,-1.12,21.01,19.45,2.98,2.69,-0.29,31.49,33.05,1.56,True,True,False,False,,,,,,,,,,,,,,,,12.4,1,short,-31.14,1,forward,10.79,1,short,-26.83,1,forward,True,6,1,5,3,ahead,3,ahead,15.9,12.4,4.19,24.06,1,wide_left,2,middle_third,False,6.15,22.83,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0091,0.719,0.9663,True,604,True,7,True,True,True,True,False
7_49,49,1972397,598,604,00:58.8,00:59.4,0,58,0.6,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,12.71,7.77,3,center,2,middle_third,False,11.99,7.99,3,center,2,middle_third,False,8_16,593,,,,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,0.76,163.01,2,backward,False,False,4.59,1,jogging,6.51,6.55,0.04,20.04,19.45,7.33,7.46,0.13,32.46,33.05,0.59,True,True,,False,,,,,,,,,,,,,,,,15.95,2,medium,-68.52,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,17.77,15.95,4.92,23.74,1,wide_left,2,middle_third,False,6.15,22.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.7471,0.8642,True,604,True,4,True,True,True,,False
7_50,50,1972397,612,615,01:00.2,01:00.5,1,0,0.3,1,2,right_to_left,7,passing_option,560901,H. Hore,19,CF,797298,A. Zimarino,19,CF,1802,Brisbane FC,14.87,18.86,2,half_space_left,2,middle_third,False,15.1,17.63,2,half_space_left,2,middle_third,False,8_17,612,1_14,9,support,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,1.65,-83.32,4,sideway_right,False,False,14.9,1,jogging,2.67,2.5,-0.18,20.65,21.69,5.78,6.59,0.81,31.85,30.81,-1.04,True,True,,False,,,,,,,,,,,,,,,,3.41,1,short,157.57,2,backward,,,,,,,False,1,4,-3,1,behind,1,behind,3.41,3.86,18.02,17.56,2,half_space_left,3,attacking_third,False,18.92,18.16,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.01,0.8028,0.8839,True,612,True,2,False,True,True,,False
7_51,51,1972397,612,624,01:00.2,01:01.4,1,0,1.2,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,797298,A. Zimarino,19,CF,1802,Brisbane FC,13.08,8.26,3,center,2,middle_third,False,18.54,8.18,3,center,3,attacking_third,False,8_17,612,1_15,9,support,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,5.47,-0.84,1,forward,False,False,16.36,2,running,7.23,5.71,-1.52,20.65,26.0,7.57,7.46,-0.11,31.85,26.5,-5.35,True,True,,False,,,,,,,,,,,,,,,,12.45,1,short,-107.72,4,sideway_right,,,,,,,False,1,5,-4,1,behind,1,behind,10.53,12.67,18.02,17.56,2,half_space_left,3,attacking_third,False,22.15,20.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0352,0.2793,0.6602,True,623,True,2,True,True,True,,False
7_52,52,1972397,612,624,01:00.2,01:01.4,1,0,1.2,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,797298,A. Zimarino,19,CF,1802,Brisbane FC,16.45,23.14,1,wide_left,2,middle_third,False,23.68,22.19,1,wide_left,3,attacking_third,False,8_17,612,1_13,5,overlap,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,7.3,-7.49,1,forward,False,False,21.86,3,hsr,2.99,3.73,0.74,20.65,26.0,4.2,2.32,-1.88,31.85,26.5,-5.35,False,False,False,False,,,,,,,,,,,,,,,,2.42,1,short,50.71,3,sideway_left,7.64,1,short,149.04,2,backward,False,1,1,0,2,same_line,2,same_line,5.8,2.42,18.02,17.56,2,half_space_left,3,attacking_third,False,22.15,20.32,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0415,0.7136,0.986,True,624,True,2,True,True,True,True,False
7_53,53,1972397,642,642,01:03.2,01:03.2,1,3,0.0,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,31.09,5.44,3,center,3,attacking_third,False,31.09,5.44,3,center,3,attacking_third,False,8_18,642,1_16,3,cross_receiver,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,0.0,-17.87,1,forward,False,False,27.72,4,sprinting,2.03,2.03,0.0,37.09,37.09,6.0,6.0,0.0,15.41,15.41,0.0,True,True,,False,,,,,,,,,,,,,,,,16.72,2,medium,-107.39,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,16.72,16.72,36.09,21.4,1,wide_left,3,attacking_third,False,36.09,21.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0956,0.3035,0.9351,True,642,True,2,True,True,True,,False
7_54,54,1972397,642,642,01:03.2,01:03.2,1,3,0.0,1,2,right_to_left,7,passing_option,560901,H. Hore,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,26.53,7.86,3,center,3,attacking_third,False,26.53,7.86,3,center,3,attacking_third,False,8_18,642,1_18,3,cross_receiver,3,drawing,0,0,3,3,quick_break,12,defending_quick_break,False,False,0.0,-38.98,1,forward,False,False,23.82,3,hsr,5.95,7.82,1.87,37.09,37.09,10.56,10.56,0.0,15.41,15.41,0.0,True,True,False,False,,,,,,,,,,,,,,,,16.57,2,medium,-125.22,4,sideway_right,18.37,2,medium,-149.4,2,backward,False,1,7,-6,1,behind,1,behind,16.57,16.57,36.09,21.4,1,wide_left,3,attacking_third,False,36.09,21.4,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.037,0.3554,0.7174,True,642,True,2,True,True,True,True,False
