event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1972397,734,745,01:12.4,01:13.5,1,12,1.1,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,23.64,-24.22,5,wide_right,3,attacking_third,False,23.73,-25.18,5,wide_right,3,attacking_third,False,3,drawing,0,0,4,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.82,-84.64,4,sideway_right,,,3.21,1,jogging,6.34,2.19,-4.16,40.3,37.3,16.66,13.57,-3.09,12.2,15.2,3.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,173.37,2,backward,11.26,1,short,1,successful,7_61,False,560901,H. Hore,19.0,CF,31.21,-27.64,5,wide_right,3,attacking_third,False,31.12,-31.11,5,wide_right,3,attacking_third,False,0.9138,False,0.0032,False,4,0,2,0,2,0,2,0,0,4,0,3,4,1,2,5,6,True,541.0,2,,True,False,2,second_last,2,around,7.87,1,short,-18.2,1,forward,9.33,1,short,1.47,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_21,21,1972397,756,768,01:14.6,01:15.8,1,14,1.2,1,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,31.12,-31.11,5,wide_right,3,attacking_third,False,28.4,-33.05,5,wide_right,3,attacking_third,False,3,drawing,0,0,4,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,3.55,-144.5,2,backward,False,False,10.67,1,jogging,1.96,1.86,-0.1,36.48,36.47,5.36,8.07,2.71,16.02,16.03,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.47,1,forward,9.33,1,short,1,successful,7_64,False,560983,A. Burke-Gilroy,8.0,RB,18.95,-31.13,5,wide_right,3,attacking_third,False,17.51,-31.39,5,wide_right,3,attacking_third,False,0.9722,False,0.0015,False,4,0,0,0,0,0,0,0,0,4,0,2,4,0,0,3,4,True,541.0,2,,False,False,,,,,9.64,1,short,168.52,2,backward,7.39,1,short,163.89,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_22,22,1972397,775,798,01:16.5,01:18.8,1,16,2.3,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,17.51,-31.39,5,wide_right,3,attacking_third,False,7.78,-27.45,5,wide_right,2,middle_third,False,3,drawing,0,0,5,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,10.02,157.96,2,backward,False,False,16.31,2,running,5.84,3.16,-2.68,35.84,30.15,18.33,22.37,4.04,16.66,22.35,5.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.89,2,backward,7.39,1,short,1,successful,7_68,False,965697,L. Herrington,6.0,RCB,-5.16,-20.58,5,wide_right,2,middle_third,False,-7.8,-20.04,4,half_space_right,2,middle_third,False,0.9963,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,6,True,442.0,3,False,False,False,,,,,14.65,1,short,152.04,2,backward,10.2,1,short,139.22,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_23,23,1972397,810,821,01:20.0,01:21.1,1,20,1.1,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-7.8,-20.04,4,half_space_right,2,middle_third,False,-9.88,-18.69,4,half_space_right,2,middle_third,False,3,drawing,0,0,5,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.25,147.01,2,backward,False,False,8.13,1,jogging,12.76,8.44,-4.32,26.12,22.19,33.92,32.07,-1.85,26.38,30.31,3.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.22,2,backward,10.2,1,short,1,successful,7_69,False,50999,M. Freke,1.0,GK,-34.29,-3.28,3,center,1,defensive_third,False,-36.63,-2.42,3,center,1,defensive_third,False,0.998,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,1,8,9,True,442.0,3,False,False,False,,,,,28.87,2,medium,147.74,2,backward,26.61,2,medium,140.7,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_24,24,1972397,835,882,01:22.5,01:27.2,1,22,4.7,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-36.63,-2.42,3,center,1,defensive_third,False,-41.01,-2.58,3,center,1,defensive_third,False,3,drawing,0,0,6,1,False,False,False,True,2,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.92,-177.91,2,backward,False,False,,,,32.96,25.67,-7.29,16.87,11.32,53.5,52.33,-1.17,35.63,41.18,5.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.7,2,backward,26.61,2,medium,1,successful,7_73,True,50966,B. Halloran,17.0,RW,9.12,-32.35,5,wide_right,2,middle_third,False,39.94,-28.97,5,wide_right,3,attacking_third,False,0.6522,False,0.0003,False,6,0,4,1,2,1,6,0,0,6,0,2,5,2,6,10,10,True,4231.0,3,True,True,True,3,last,1,through,58.3,3,long,-30.7,1,forward,56.52,3,long,-32.14,1,forward,True,10,0,10,10,10,0,False,False,True,True,True
8_25,25,1972397,935,935,01:32.5,01:32.5,1,32,0.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,41.61,-29.17,5,wide_right,3,attacking_third,False,41.61,-29.17,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,2,False,True,True,False,2,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,4,free_kick_against,False,False,0.0,-7.13,1,forward,,,,,,1.85,1.85,0.0,41.38,41.38,-0.23,-0.23,0.0,11.12,11.12,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-32.14,1,forward,56.52,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,False,,True
8_26,26,1972397,1196,1211,01:58.6,02:00.1,1,58,1.5,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-51.8,19.83,2,half_space_left,1,defensive_third,False,-50.66,14.51,2,half_space_left,1,defensive_third,False,3,drawing,0,0,8,3,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,3,free_kick_for,,,False,False,5.05,-77.91,4,sideway_right,False,False,13.12,1,jogging,9.33,3.52,-5.81,1.76,2.61,53.56,53.27,-0.29,50.74,49.89,-0.85,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_80,,17231,P. Klimala,19.0,CF,-1.26,18.97,2,half_space_left,2,middle_third,False,,,,,,,,0.5859,True,0.0019,False,4,0,4,0,4,0,4,0,0,3,1,3,3,3,4,10,10,True,4141.0,2,,True,False,2,second_last,1,through,49.6,3,long,5.16,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_27,27,1972397,1247,1247,02:03.7,02:03.7,2,3,0.0,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,0.33,0.56,3,center,2,middle_third,False,0.33,0.56,3,center,2,middle_third,False,3,drawing,0,0,9,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,20.95,1,forward,,,9.95,1,jogging,3.81,3.81,0.0,35.69,35.69,35.36,35.36,0.0,16.81,16.81,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51002,J. O'Shea,12.0,LM,13.28,-3.05,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_28,28,1972397,1267,1281,02:05.7,02:07.1,2,5,1.4,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.42,-3.69,3,center,2,middle_third,False,2.98,1.27,3,center,2,middle_third,False,3,drawing,0,0,9,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,6.91,131.83,3,sideway_left,False,False,17.75,2,running,1.67,3.48,1.81,26.84,21.11,19.42,18.13,-1.29,25.66,31.39,5.73,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_81,False,560986,K. Jelacic,16.0,LW,6.45,7.1,3,center,2,middle_third,False,4.22,9.29,2,half_space_left,2,middle_third,False,0.9216,False,0.0023,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,5,5,False,,,,,,,,,,6.78,1,short,59.24,3,sideway_left,5.65,1,short,24.93,1,forward,True,8,7,1,8,7,-1,True,True,,True,False
8_29,29,1972397,1289,1296,02:07.9,02:08.6,2,7,0.7,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,4.22,9.29,2,half_space_left,2,middle_third,False,3.03,10.17,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.39,143.52,2,backward,,,7.57,1,jogging,3.22,1.29,-1.93,19.32,17.99,15.1,14.96,-0.14,33.18,34.51,1.33,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,24.93,1,forward,5.65,1,short,1,successful,7_82,False,51002,J. O'Shea,12.0,LM,-0.19,6.78,3,center,2,middle_third,False,-1.0,7.7,3,center,2,middle_third,False,0.9094,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,4231.0,3,False,False,False,,,,,4.68,1,short,-133.53,4,sideway_right,4.56,1,short,-135.8,2,backward,False,6,9,-3,6,7,1,True,True,True,True,False
8_30,30,1972397,1302,1302,02:09.2,02:09.2,2,9,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.12,7.84,3,center,2,middle_third,False,-1.12,7.84,3,center,2,middle_third,False,3,drawing,0,0,9,4,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,131.04,3,sideway_left,,,8.12,1,jogging,2.77,2.77,0.0,16.84,16.84,17.96,17.96,0.0,35.66,35.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-135.8,2,backward,4.56,1,short,1,successful,7_85,False,560986,K. Jelacic,16.0,LW,3.16,9.85,2,half_space_left,2,middle_third,False,3.39,8.95,3,center,2,middle_third,False,0.6839,False,0.0043,False,2,0,1,1,0,0,1,0,0,2,0,,,,,6,6,True,4231.0,3,True,False,False,1,first,1,through,4.73,1,short,25.16,1,forward,4.95,1,short,18.87,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_31,31,1972397,1308,1314,02:09.8,02:10.4,2,9,0.6,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,3.39,8.95,3,center,2,middle_third,False,2.7,7.62,3,center,2,middle_third,False,3,drawing,0,0,9,5,False,True,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,3,free_kick_for,False,False,1.5,-117.42,4,sideway_right,,,8.96,1,jogging,2.85,0.66,-2.19,15.81,14.95,12.42,12.25,-0.17,36.69,37.55,0.86,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,18.87,1,forward,4.95,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_32,32,1972397,1443,1612,02:23.3,02:40.2,2,23,16.9,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-46.66,11.89,2,half_space_left,1,defensive_third,False,-40.18,-6.61,3,center,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,15,defending_direct,6,direct,4,free_kick_against,,,False,False,25.19,-70.7,4,sideway_right,False,True,7.57,1,jogging,10.66,7.65,-3.01,4.14,1.56,50.8,41.74,-9.06,48.36,50.94,2.58,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_92,False,51644,R. Grant,6.0,RCB,-36.23,-16.98,4,half_space_right,1,defensive_third,False,-35.25,-17.55,4,half_space_right,1,defensive_third,False,0.9929,False,0.0001,False,4,1,1,0,1,0,4,0,0,3,1,2,2,2,4,10,10,True,4141.0,2,,False,False,,,,,11.1,1,short,-69.15,4,sideway_right,10.46,1,short,-67.87,4,sideway_right,True,10,10,0,10,10,0,True,False,,True,False
8_33,33,1972397,1621,1648,02:41.1,02:43.8,2,41,2.7,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-35.25,-17.55,4,half_space_right,1,defensive_third,False,-32.03,-21.49,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,5.41,-50.74,4,sideway_right,True,False,8.18,1,jogging,8.62,0.54,-8.08,1.43,2.29,36.68,34.32,-2.36,51.07,50.21,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.87,4,sideway_right,10.46,1,short,1,successful,7_97,False,931987,H. Devenish-Meares,1.0,GK,-44.13,-9.55,4,half_space_right,1,defensive_third,False,-45.47,-9.89,4,half_space_right,1,defensive_third,False,0.9964,False,0.0,False,4,0,3,0,3,0,3,0,0,3,1,0,1,0,3,8,8,True,4141.0,2,,False,False,,,,,17.0,2,medium,135.38,2,backward,19.15,2,medium,126.98,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_34,34,1972397,1661,1687,02:45.1,02:47.7,2,45,2.6,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-45.47,-9.89,4,half_space_right,1,defensive_third,False,-40.44,-8.13,3,center,1,defensive_third,False,3,drawing,0,0,11,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,5.52,19.28,1,forward,False,False,7.66,1,jogging,16.16,1.18,-14.97,1.05,-0.01,46.52,40.43,-6.09,51.45,52.51,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.98,3,sideway_left,19.15,2,medium,2,unsuccessful,7_99,,51048,J. King,2.0,LB,-18.17,31.82,1,wide_left,1,defensive_third,False,,,,,,,,0.7385,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,4141.0,2,,False,False,,,,,45.74,3,long,60.86,3,sideway_left,,,,,,,True,10,5,5,10,10,0,True,True,True,,False
8_35,35,1972397,1765,1765,02:55.5,02:55.5,2,55,0.0,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,5.66,-21.05,5,wide_right,2,middle_third,False,5.66,-21.05,5,wide_right,2,middle_third,False,3,drawing,0,0,12,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,169.63,2,backward,,,11.14,1,jogging,3.63,3.63,0.0,26.77,26.77,21.11,21.11,0.0,25.73,25.73,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_101,False,965697,L. Herrington,6.0,RCB,-8.49,-25.43,5,wide_right,2,middle_third,False,-13.72,-22.0,5,wide_right,2,middle_third,False,0.995,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,14.81,1,short,-162.8,2,backward,10.9,1,short,-153.88,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_36,36,1972397,1786,1786,02:57.6,02:57.6,2,57,0.0,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-13.72,-22.0,5,wide_right,2,middle_third,False,-13.72,-22.0,5,wide_right,2,middle_third,False,3,drawing,0,0,12,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,0.0,143.25,2,backward,,,13.81,1,jogging,10.34,10.34,0.0,20.32,20.32,34.04,34.04,0.0,32.18,32.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-153.88,2,backward,10.9,1,short,1,successful,7_102,False,50999,M. Freke,1.0,GK,-36.3,-4.33,3,center,1,defensive_third,False,-38.87,-3.43,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4123.0,3,False,False,False,,,,,28.67,2,medium,141.96,2,backward,25.34,2,medium,132.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,False,False
8_37,37,1972397,1801,1815,02:59.1,03:00.5,2,59,1.4,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-38.87,-3.43,3,center,1,defensive_third,False,-41.11,-2.24,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.54,152.02,2,backward,False,False,,,,31.07,28.87,-2.2,14.57,10.19,53.44,51.3,-2.14,37.93,42.31,4.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.66,3,sideway_left,25.34,2,medium,1,successful,7_104,False,69111,H. Bility,4.0,LCB,-27.22,7.14,3,center,1,defensive_third,False,-28.89,10.24,2,half_space_left,1,defensive_third,False,0.9521,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4123.0,3,False,False,False,,,,,16.76,2,medium,34.03,1,forward,17.53,2,medium,25.34,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_38,38,1972397,1830,1846,03:02.0,03:03.6,3,2,1.6,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-28.89,10.24,2,half_space_left,1,defensive_third,False,-27.6,10.25,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.99,0.44,1,forward,,,4.51,1,jogging,15.62,10.38,-5.24,7.14,5.26,36.03,32.86,-3.17,45.36,47.24,1.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,25.34,1,forward,17.53,2,medium,1,successful,7_107,False,965695,S. Klein,14.0,RM,-16.01,-3.28,3,center,2,middle_third,False,-16.47,-0.87,3,center,2,middle_third,False,0.9899,False,0.0006,False,3,1,0,0,0,0,2,0,0,3,0,1,3,1,3,7,9,True,4231.0,3,False,False,False,,,,,17.82,2,medium,-49.42,4,sideway_right,17.77,2,medium,-48.56,4,sideway_right,True,10,8,2,10,10,0,True,True,False,True,False
8_39,39,1972397,1857,1875,03:04.7,03:06.5,3,4,1.8,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-16.47,-0.87,3,center,2,middle_third,False,-15.78,-2.71,3,center,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.14,-69.44,4,sideway_right,False,False,6.32,1,jogging,5.58,3.1,-2.49,4.49,3.06,20.96,18.84,-2.12,48.01,49.44,1.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.56,4,sideway_right,17.77,2,medium,1,successful,7_109,False,965697,L. Herrington,6.0,RCB,-27.93,-16.95,4,half_space_right,1,defensive_third,False,-22.95,-18.6,4,half_space_right,1,defensive_third,False,0.9963,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,6,6,True,4231.0,3,False,False,False,,,,,18.72,2,medium,-130.47,4,sideway_right,17.86,2,medium,-145.72,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_40,40,1972397,1892,1905,03:08.2,03:09.5,3,8,1.3,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-22.95,-18.6,4,half_space_right,1,defensive_third,False,-18.28,-21.73,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,5.22,-33.83,1,forward,True,False,15.47,2,running,16.47,12.43,-4.04,3.6,5.58,26.55,23.86,-2.69,48.9,46.92,-1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.72,2,backward,17.86,2,medium,1,successful,7_111,False,560983,A. Burke-Gilroy,8.0,RB,-7.54,-32.65,5,wide_right,2,middle_third,False,-7.28,-32.27,5,wide_right,2,middle_third,False,0.9958,False,0.0001,False,2,1,1,0,0,1,2,0,0,1,1,2,2,2,2,8,8,True,4231.0,3,False,False,False,,,,,15.32,2,medium,-45.48,4,sideway_right,13.61,1,short,-40.32,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_41,41,1972397,1916,1937,03:10.6,03:12.7,3,10,2.1,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-7.28,-32.27,5,wide_right,2,middle_third,False,-5.68,-32.23,5,wide_right,2,middle_third,False,3,drawing,0,0,14,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.63,1.43,1,forward,,,2.8,1,jogging,11.72,6.0,-5.72,9.24,13.88,16.52,19.56,3.04,43.26,38.62,-4.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-40.32,1,forward,13.61,1,short,1,successful,7_114,False,965697,L. Herrington,6.0,RCB,-21.72,-25.05,5,wide_right,1,defensive_third,False,-22.97,-23.92,5,wide_right,1,defensive_third,False,0.9973,False,0.0,False,3,1,1,0,1,0,1,0,0,3,0,3,2,1,1,5,6,True,424.0,3,False,False,False,,,,,17.57,2,medium,155.89,2,backward,18.73,2,medium,156.09,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_42,42,1972397,1954,1998,03:14.4,03:18.8,3,14,4.4,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-22.97,-23.92,5,wide_right,1,defensive_third,False,-18.54,-16.48,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,10.33,59.23,3,sideway_left,False,True,8.4,1,jogging,14.72,7.79,-6.93,11.49,10.32,34.46,28.86,-5.6,41.01,42.18,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.09,2,backward,18.73,2,medium,1,successful,7_119,True,560983,A. Burke-Gilroy,8.0,RB,3.28,-32.09,5,wide_right,2,middle_third,False,37.7,-21.68,5,wide_right,3,attacking_third,False,0.6397,True,0.001,False,5,1,2,0,1,1,3,0,0,4,1,2,2,0,3,8,8,True,4231.0,3,True,True,True,3,last,1,through,26.83,2,medium,-35.58,1,forward,20.12,2,medium,-53.57,4,sideway_right,True,10,0,10,10,10,0,True,True,True,True,False
