event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1874553,915,958,01:30.5,01:34.8,1,30,4.3,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-24.15,-27.69,5,wide_right,1,defensive_third,False,-11.89,-28.42,5,wide_right,2,middle_third,False,3,drawing,0,0,8,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,12.53,-3.41,1,forward,False,False,10.5,1,jogging,13.0,6.69,-6.31,4.68,11.69,28.83,23.58,-5.25,47.82,40.81,-7.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.26,4,sideway_right,23.4,2,medium,1,successful,7_50,False,26766,B. Vriends,6.0,RCB,-23.99,-13.37,4,half_space_right,1,defensive_third,False,-26.93,-16.35,4,half_space_right,1,defensive_third,False,0.9947,False,0.0001,False,4,0,2,0,2,0,2,0,0,4,0,2,2,2,2,6,7,True,4231.0,3,False,False,False,,,,,19.31,2,medium,128.8,3,sideway_left,19.52,2,medium,120.03,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_22,22,1874553,974,974,01:36.4,01:36.4,1,36,0.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-26.93,-16.35,4,half_space_right,1,defensive_third,False,-26.93,-16.35,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,1,False,False,False,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-155.51,2,backward,,,7.26,1,jogging,4.25,4.25,0.0,10.41,10.41,37.34,37.34,0.0,42.09,42.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,120.03,3,sideway_left,19.52,2,medium,1,successful,7_51,False,51005,D. Pierias,8.0,RB,-14.22,-30.27,5,wide_right,2,middle_third,False,-18.37,-30.15,5,wide_right,1,defensive_third,False,0.9973,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,18.85,2,medium,-47.6,4,sideway_right,19.77,2,medium,-40.04,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_23,23,1874553,990,1008,01:38.0,01:39.8,1,38,1.8,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-18.37,-30.15,5,wide_right,1,defensive_third,False,-19.97,-26.96,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.62,116.64,3,sideway_left,False,False,7.18,1,jogging,8.81,3.51,-5.3,8.98,7.37,27.35,27.34,-0.01,43.52,45.13,1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.04,1,forward,19.77,2,medium,1,successful,7_53,False,26766,B. Vriends,6.0,RCB,-32.37,-18.98,4,half_space_right,1,defensive_third,False,-35.01,-18.86,4,half_space_right,1,defensive_third,False,0.9953,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,4231.0,3,False,False,False,,,,,14.75,1,short,147.24,2,backward,14.75,1,short,143.57,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_24,24,1874553,1021,1032,01:41.1,01:42.2,1,41,1.1,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-35.01,-18.86,4,half_space_right,1,defensive_third,False,-37.22,-17.39,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.4,146.37,2,backward,False,False,8.69,1,jogging,5.4,2.57,-2.83,5.77,4.28,40.78,41.5,0.72,46.73,48.22,1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.57,2,backward,14.75,1,short,1,successful,7_55,False,50968,J. Delianov,1.0,GK,-45.49,-2.63,3,center,1,defensive_third,False,-45.29,0.65,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,16.92,2,medium,119.26,3,sideway_left,14.12,1,short,106.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1874553,1048,1060,01:43.8,01:45.0,1,43,1.2,1,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-45.29,0.65,3,center,1,defensive_third,False,-45.03,0.8,3,center,1,defensive_third,False,3,drawing,0,0,11,4,False,False,False,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.76,29.98,1,forward,,,2.42,1,jogging,12.22,6.77,-5.46,2.52,1.77,47.81,46.8,-1.01,49.98,50.73,0.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,106.92,3,sideway_left,14.12,1,short,1,successful,7_60,False,26766,B. Vriends,6.0,RCB,-43.44,-13.62,4,half_space_right,1,defensive_third,False,-42.66,-13.66,4,half_space_right,1,defensive_third,False,0.9967,False,0.0001,False,4,2,0,0,0,0,4,0,0,4,0,3,4,3,4,10,10,True,4231.0,3,False,False,False,,,,,14.51,1,short,-83.71,4,sideway_right,13.74,1,short,-82.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1874553,1074,1107,01:46.4,01:49.7,1,46,3.3,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-42.66,-13.66,4,half_space_right,1,defensive_third,False,-34.55,-19.45,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,5,False,False,True,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,9.76,-35.52,1,forward,False,False,10.78,1,jogging,11.8,3.8,-8.0,1.37,2.79,44.03,37.34,-6.69,51.13,49.71,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.43,4,sideway_right,13.74,1,short,2,unsuccessful,7_62,,50959,S. Mauk,15.0,AM,-9.5,-22.16,5,wide_right,2,middle_third,False,,,,,,,,0.8966,False,0.0003,False,3,0,2,1,0,1,3,0,0,2,1,1,3,1,3,8,9,True,424.0,3,True,False,False,1,first,1,through,25.2,2,medium,-6.17,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_27,27,1874553,1269,1287,02:05.9,02:07.7,2,5,1.8,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-42.35,-26.94,5,wide_right,1,defensive_third,False,-41.26,-30.88,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.22,-74.54,4,sideway_right,False,False,8.32,1,jogging,8.74,4.37,-4.37,0.12,0.75,42.47,42.01,-0.46,52.38,51.75,-0.63,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_66,,42513,Z. Clough,17.0,RW,-5.34,-31.59,5,wide_right,2,middle_third,False,,,,,,,,0.4515,True,0.0004,False,4,0,2,0,1,1,3,0,0,1,3,4,3,3,3,9,9,True,4231.0,3,True,True,True,3,last,1,through,35.93,3,long,-1.13,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_28,28,1874553,1324,1324,02:11.4,02:11.4,2,11,0.0,1,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-7.52,15.16,2,half_space_left,2,middle_third,False,-7.52,15.16,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,2.01,1,forward,,,4.03,1,jogging,5.33,5.33,0.0,27.25,27.25,34.77,34.77,0.0,25.25,25.25,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,16.0,LW,19.32,32.16,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_29,29,1874553,1424,1442,02:21.4,02:23.2,2,21,1.8,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-37.38,-27.6,5,wide_right,1,defensive_third,False,-38.3,-23.3,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.65,102.08,3,sideway_left,False,False,9.25,1,jogging,18.81,16.67,-2.14,5.29,3.84,42.67,42.14,-0.53,47.21,48.66,1.45,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_68,False,50968,J. Delianov,1.0,GK,-44.66,-6.9,3,center,1,defensive_third,False,-42.82,-5.42,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,False,,,,,,,,,,17.59,2,medium,111.2,3,sideway_left,14.69,1,short,123.45,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_30,30,1874553,1459,1478,02:24.9,02:26.8,2,24,1.9,1,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-42.82,-5.42,3,center,1,defensive_third,False,-40.55,-4.31,3,center,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.5,26.06,1,forward,False,False,5.05,1,jogging,15.89,10.13,-5.76,3.12,3.17,45.94,43.72,-2.22,49.38,49.33,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.45,3,sideway_left,14.69,1,short,1,successful,7_71,False,809759,P. Kikianis,4.0,LCB,-38.94,7.27,3,center,1,defensive_third,False,-38.67,9.56,2,half_space_left,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,False,False,False,,,,,11.69,1,short,82.08,3,sideway_left,10.0,1,short,80.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1874553,1490,1514,02:28.0,02:30.4,2,28,2.4,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-38.67,9.56,2,half_space_left,1,defensive_third,False,-31.77,16.34,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.76,44.5,1,forward,False,False,14.61,1,jogging,11.01,2.12,-8.89,3.1,3.08,41.77,34.85,-6.92,49.4,49.42,0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.09,3,sideway_left,10.0,1,short,1,successful,7_72,False,23925,R. Kitto,2.0,LB,-32.56,29.02,1,wide_left,1,defensive_third,False,-33.02,29.05,1,wide_left,1,defensive_third,False,0.9867,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,6,9,True,424.0,3,False,False,False,,,,,12.7,1,short,93.57,3,sideway_left,10.47,1,short,118.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1874553,1524,1537,02:31.4,02:32.7,2,31,1.3,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-33.02,29.05,1,wide_left,1,defensive_third,False,-36.65,25.16,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.89,-133.02,4,sideway_right,False,False,14.56,1,jogging,6.61,2.99,-3.61,3.51,3.33,36.53,39.98,3.45,48.99,49.17,0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.45,3,sideway_left,10.47,1,short,1,successful,7_74,False,50968,J. Delianov,1.0,GK,-44.69,7.61,3,center,1,defensive_third,False,-45.24,7.56,3,center,1,defensive_third,False,0.9947,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,7,True,424.0,3,False,False,False,,,,,19.3,2,medium,-114.61,4,sideway_right,18.42,2,medium,-106.53,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1874553,1553,1565,02:34.3,02:35.5,2,34,1.2,1,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-45.24,7.56,3,center,1,defensive_third,False,-44.68,6.64,3,center,1,defensive_third,False,3,drawing,0,0,15,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.08,-58.67,4,sideway_right,,,3.17,1,jogging,11.62,4.4,-7.22,1.9,0.86,47.14,45.54,-1.6,50.6,51.64,1.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-106.53,4,sideway_right,18.42,2,medium,1,successful,7_76,False,50949,J. Barnett,11.0,RDM,-32.38,7.14,3,center,1,defensive_third,False,-34.36,7.27,3,center,1,defensive_third,False,0.9005,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,4141.0,2,,False,False,,,,,12.31,1,short,2.33,1,forward,12.37,1,short,3.76,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_34,34,1874553,1573,1578,02:36.3,02:36.8,2,36,0.5,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-34.36,7.27,3,center,1,defensive_third,False,-35.05,7.85,3,center,1,defensive_third,False,3,drawing,0,0,15,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.74,139.95,2,backward,,,6.62,1,jogging,6.86,4.65,-2.21,0.37,0.17,34.73,35.22,0.49,52.13,52.33,0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,3.76,1,forward,12.37,1,short,1,successful,7_77,False,23925,R. Kitto,2.0,LB,-42.05,27.61,1,wide_left,1,defensive_third,False,-42.53,28.61,1,wide_left,1,defensive_third,False,0.9725,False,0.0,False,3,0,1,0,1,0,1,0,0,3,0,,,,,7,7,True,4141.0,2,,False,False,,,,,20.96,2,medium,109.51,3,sideway_left,19.3,2,medium,119.99,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_35,35,1874553,1598,1598,02:38.8,02:38.8,2,38,0.0,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-42.53,28.61,1,wide_left,1,defensive_third,False,-42.53,28.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,7,False,False,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,142.21,2,backward,,,4.44,1,jogging,6.69,6.69,0.0,0.48,0.48,43.01,43.01,0.0,52.02,52.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.99,3,sideway_left,19.3,2,medium,1,successful,7_80,False,560893,E. Alagich,9.0,LDM,-19.05,20.34,1,wide_left,1,defensive_third,False,-18.99,27.52,1,wide_left,1,defensive_third,False,0.9237,False,0.0005,False,2,1,1,0,1,0,1,0,0,2,0,,,,,9,9,True,4123.0,3,True,True,False,2,second_last,2,around,24.89,2,medium,-19.4,1,forward,23.26,2,medium,-20.62,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_36,36,1874553,1616,1687,02:40.6,02:47.7,2,40,7.1,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-18.99,27.52,1,wide_left,1,defensive_third,False,30.14,19.19,2,half_space_left,3,attacking_third,False,3,drawing,0,0,17,1,False,False,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,50.75,-9.62,1,forward,False,False,24.02,3,hsr,7.66,1.45,-6.21,2.62,36.77,21.61,6.63,-14.98,49.88,15.73,-34.15,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.62,1,forward,23.26,2,medium,1,successful,7_83,False,797295,L. Jovanovic,19.0,CF,35.78,10.83,2,half_space_left,3,attacking_third,False,37.99,10.89,2,half_space_left,3,attacking_third,True,0.38,True,0.0591,True,4,4,0,0,0,0,4,1,2,1,0,1,4,1,4,2,5,False,,,,,,,,,,10.08,1,short,-55.99,4,sideway_right,8.99,1,short,-66.06,4,sideway_right,True,5,1,4,5,5,0,True,True,True,True,False
8_37,37,1874553,2216,2237,03:40.6,03:42.7,3,40,2.1,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-11.84,15.13,2,half_space_left,2,middle_third,False,-13.43,2.97,3,center,2,middle_third,False,3,drawing,0,0,19,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,8,goal_kick_against,,,False,False,11.77,-97.45,4,sideway_right,False,True,20.93,3,hsr,4.81,3.35,-1.46,9.79,7.32,21.63,20.75,-0.88,42.71,45.18,2.47,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_88,False,51005,D. Pierias,8.0,RB,-16.6,-2.62,3,center,2,middle_third,False,-13.32,-17.92,4,half_space_right,2,middle_third,False,0.9849,False,0.0009,False,3,1,0,0,0,0,2,0,0,1,2,3,1,2,2,5,5,True,4231.0,3,False,False,False,,,,,6.43,1,short,-119.56,4,sideway_right,5.52,1,short,115.31,3,sideway_left,False,9,9,0,9,8,-1,True,True,,True,False
8_38,38,1874553,2261,2329,03:45.1,03:51.9,3,45,6.8,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-13.32,-17.92,4,half_space_right,2,middle_third,False,32.59,-24.8,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,51.43,-8.52,1,forward,False,False,27.12,4,sprinting,2.85,3.99,1.13,9.39,38.88,22.71,6.29,-16.42,43.11,13.62,-29.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.31,3,sideway_left,5.52,1,short,2,unsuccessful,7_92,,808608,A. Ayoubi,16.0,LW,34.74,9.61,2,half_space_left,3,attacking_third,False,,,,,,,,0.482,True,0.1186,True,4,4,0,0,0,0,4,2,2,0,0,1,4,1,4,3,5,True,442.0,3,False,False,False,,,,,34.48,3,long,86.42,3,sideway_left,,,,,,,False,4,4,0,4,9,5,True,True,True,True,False
8_39,39,1874553,2362,2362,03:55.2,03:55.2,3,55,0.0,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,22.91,-17.0,4,half_space_right,3,attacking_third,False,22.91,-17.0,4,half_space_right,3,attacking_third,False,3,drawing,0,0,20,2,False,False,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-55.2,4,sideway_right,,,12.57,1,jogging,1.23,1.23,0.0,37.54,37.54,14.63,14.63,0.0,14.96,14.96,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_93,,42513,Z. Clough,17.0,RW,29.27,-10.41,4,half_space_right,3,attacking_third,False,27.38,-12.06,4,half_space_right,3,attacking_third,False,0.5018,True,0.0069,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,9.16,1,short,46.02,3,sideway_left,13.2,1,short,67.32,3,sideway_left,True,9,7,2,9,9,0,True,True,,False,False
8_40,40,1874553,2603,2603,04:19.3,04:19.3,4,19,0.0,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,7.77,-27.5,5,wide_right,2,middle_third,False,7.77,-27.5,5,wide_right,2,middle_third,False,3,drawing,0,0,22,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-119.98,4,sideway_right,,,,,,5.74,5.74,0.0,31.59,31.59,23.82,23.82,0.0,20.91,20.91,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23925,R. Kitto,2.0,LB,1.08,-11.33,4,half_space_right,2,middle_third,False,6.45,-16.08,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,21.96,2,medium,117.17,3,sideway_left,,,,,10,10,0,False,False,,True,False
8_41,41,1874553,2624,2624,04:21.4,04:21.4,4,21,0.0,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,6.45,-16.08,4,half_space_right,2,middle_third,False,6.45,-16.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-126.87,4,sideway_right,,,4.63,1,jogging,5.55,5.55,0.0,27.51,27.51,21.06,21.06,0.0,24.99,24.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.17,3,sideway_left,21.96,2,medium,1,successful,7_97,False,809759,P. Kikianis,4.0,LCB,-2.8,-20.9,5,wide_right,2,middle_third,False,-6.14,-17.46,4,half_space_right,2,middle_third,False,0.9806,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,False,,,,,,,,,,10.43,1,short,-152.48,2,backward,11.23,1,short,-122.83,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_42,42,1874553,2639,2689,04:22.9,04:27.9,4,22,5.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.14,-17.46,4,half_space_right,2,middle_third,False,-5.04,-1.33,3,center,2,middle_third,False,3,drawing,0,0,22,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,16.86,86.1,3,sideway_left,False,True,12.17,1,jogging,12.78,2.94,-9.84,23.45,17.5,29.59,22.54,-7.05,29.05,35.0,5.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.83,4,sideway_right,11.23,1,short,1,successful,7_99,False,23925,R. Kitto,2.0,LB,-9.65,13.34,2,half_space_left,2,middle_third,False,-10.63,17.99,2,half_space_left,2,middle_third,False,0.9974,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,9,True,424.0,3,False,False,False,,,,,15.38,2,medium,107.45,3,sideway_left,10.22,1,short,95.89,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,1874553,2703,2717,04:29.3,04:30.7,4,29,1.4,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-10.63,17.99,2,half_space_left,2,middle_third,False,-14.1,19.22,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.9,160.48,2,backward,False,False,9.98,1,jogging,8.1,4.35,-3.75,17.44,15.64,28.07,29.74,1.67,35.06,36.86,1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.89,3,sideway_left,10.22,1,short,1,successful,7_101,False,50968,J. Delianov,1.0,GK,-28.67,1.35,3,center,1,defensive_third,False,-30.6,0.82,3,center,1,defensive_third,False,0.9943,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,2,2,1,2,7,8,True,433.0,3,False,False,False,,,,,23.06,2,medium,-129.19,4,sideway_right,22.69,2,medium,-120.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
