event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1874553,677,677,01:06.7,01:06.7,1,6,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.4,0.16,3,center,2,middle_third,False,-17.4,0.16,3,center,2,middle_third,False,8_12,677,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-97.43,4,sideway_right,False,False,6.66,1,jogging,14.16,13.37,-0.79,17.24,17.24,34.64,34.64,0.0,35.26,35.26,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,20.8,2,medium,-95.52,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.88,16.88,-16.7,17.03,2,half_space_left,2,middle_third,False,-16.7,17.03,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0002,0.9989,0.9815,True,702,True,1,False,True,True,,False
7_27,27,1874553,677,698,01:06.7,01:08.8,1,6,2.1,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.31,30.4,1,wide_left,2,middle_third,False,-11.09,29.81,1,wide_left,2,middle_third,False,8_12,677,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,5.65,-174.17,2,backward,False,False,9.95,1,jogging,13.65,11.31,-2.34,17.24,16.54,22.55,27.63,5.08,35.26,35.96,0.7,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.36,2,medium,55.55,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.56,12.42,-16.7,17.03,2,half_space_left,2,middle_third,False,-15.64,18.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9985,0.9907,True,684,True,2,True,True,True,,False
7_28,28,1874553,694,702,01:08.4,01:09.2,1,8,0.8,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.54,-2.66,3,center,1,defensive_third,False,-17.9,-3.3,3,center,1,defensive_third,False,8_12,677,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.75,-119.36,4,sideway_right,False,False,3.36,1,jogging,15.6,13.37,-2.24,16.63,16.64,34.17,34.54,0.37,35.87,35.86,-0.01,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,20.8,2,medium,-95.52,4,sideway_right,16.59,2,medium,-88.79,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.35,20.8,-15.61,18.6,2,half_space_left,2,middle_third,False,-15.9,17.4,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9815,True,702,False,1,True,True,True,True,False
7_29,29,1874553,720,738,01:11.0,01:12.8,1,11,1.8,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-15.16,-21.66,5,wide_right,2,middle_third,False,-12.1,-24.05,5,wide_right,2,middle_third,False,8_13,720,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,4.04,-37.99,1,forward,False,False,8.14,1,jogging,16.02,15.87,-0.15,18.17,18.19,33.33,30.29,-3.04,34.33,34.31,-0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.52,2,medium,-91.07,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.44,15.52,-17.34,-4.36,3,center,2,middle_third,False,-11.81,-8.53,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9994,0.9622,True,738,True,2,True,True,True,,False
7_30,30,1874553,724,734,01:11.4,01:12.4,1,11,1.0,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,6.72,-9.19,4,half_space_right,2,middle_third,False,6.2,-11.79,4,half_space_right,2,middle_third,False,8_13,720,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.66,-101.31,4,sideway_right,False,False,9.59,1,jogging,7.69,5.45,-2.24,18.33,18.42,11.61,12.22,0.61,34.17,34.08,-0.09,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.1,2,medium,-11.95,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.61,19.97,-16.52,-5.04,3,center,2,middle_third,False,-13.28,-7.39,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9539,0.6746,True,731,True,2,True,True,True,,False
7_31,31,1874553,733,738,01:12.3,01:12.8,1,12,0.5,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,13.54,-34.2,5,wide_right,2,middle_third,False,12.78,-34.53,5,wide_right,2,middle_third,False,8_13,720,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.64,-156.53,2,backward,False,False,6.22,1,jogging,11.95,3.41,-8.54,18.45,18.19,4.91,5.41,0.5,34.05,34.31,0.26,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,35.79,3,long,-46.6,4,sideway_right,31.05,3,long,-48.36,4,sideway_right,True,10,4,6,3,ahead,3,ahead,38.38,35.79,-13.66,-7.12,3,center,2,middle_third,False,-11.81,-8.53,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9882,0.9448,True,738,False,2,True,True,True,True,False
7_32,32,1874553,757,757,01:14.7,01:14.7,1,14,0.0,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,11.1,-17.74,4,half_space_right,2,middle_third,False,11.1,-17.74,4,half_space_right,2,middle_third,False,8_14,757,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-36.92,1,forward,False,False,15.52,2,running,2.6,2.6,0.0,19.27,19.27,8.17,8.17,0.0,33.23,33.23,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,14.68,1,short,81.62,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,14.68,14.68,8.96,-32.26,5,wide_right,2,middle_third,False,8.96,-32.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.61,0.9249,True,757,True,1,True,True,True,,False
7_33,33,1874553,757,757,01:14.7,01:14.7,1,14,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-8.13,-28.69,5,wide_right,2,middle_third,False,-8.13,-28.69,5,wide_right,2,middle_third,False,8_14,757,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-54.41,4,sideway_right,False,False,9.61,1,jogging,13.07,3.2,-9.87,19.27,19.27,27.4,27.4,0.0,33.23,33.23,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.46,2,medium,168.2,2,backward,15.85,2,medium,162.15,2,backward,False,4,10,-6,1,behind,1,behind,17.46,17.46,8.96,-32.26,5,wide_right,2,middle_third,False,8.96,-32.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9956,0.9744,True,757,True,1,True,True,True,True,False
7_34,34,1874553,776,776,01:16.6,01:16.6,1,16,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-13.28,-14.68,4,half_space_right,2,middle_third,False,-13.28,-14.68,4,half_space_right,2,middle_third,False,8_15,776,1_9,4,dropping_off,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-166.43,2,backward,False,False,17.18,2,running,9.9,7.75,-2.15,18.72,18.72,32.0,32.0,0.0,33.78,33.78,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.67,1,short,107.94,3,sideway_left,14.84,1,short,91.89,3,sideway_left,False,10,10,0,1,behind,1,behind,14.67,14.67,-8.76,-28.64,5,wide_right,2,middle_third,False,-8.76,-28.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9952,0.9688,True,776,True,1,True,True,True,True,False
7_35,35,1874553,776,776,01:16.6,01:16.6,1,16,0.0,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,51005,D. Pierias,8,RB,866,Adelaide United,-35.27,-3.73,3,center,1,defensive_third,False,-35.27,-3.73,3,center,1,defensive_third,False,8_15,776,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-131.76,4,sideway_right,False,False,,,,27.43,27.43,0.0,18.72,18.72,53.99,53.99,0.0,33.78,33.78,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,36.38,3,long,136.78,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,36.38,36.38,-8.76,-28.64,5,wide_right,2,middle_third,False,-8.76,-28.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9968,0.8769,True,776,True,1,True,True,True,,True
7_36,36,1874553,791,806,01:18.1,01:19.6,1,18,1.5,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-36.87,-4.78,3,center,1,defensive_third,False,-38.64,-4.9,3,center,1,defensive_third,False,8_16,791,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.64,-176.12,2,backward,False,False,,,,21.82,14.31,-7.51,14.84,10.33,51.71,48.97,-2.74,37.66,42.17,4.51,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.62,2,medium,146.43,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.62,14.23,-20.52,-15.63,4,half_space_right,1,defensive_third,False,-27.38,-13.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9915,0.9825,True,791,True,1,True,True,True,,True
7_37,37,1874553,802,806,01:19.2,01:19.6,1,19,0.4,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-20.62,4.72,3,center,1,defensive_third,False,-22.05,5.65,3,center,1,defensive_third,False,8_16,791,1_10,4,dropping_off,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.72,146.83,2,backward,False,False,15.39,2,running,13.72,7.28,-6.44,11.51,10.33,32.13,32.38,0.25,40.99,42.17,1.18,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.97,2,medium,74.52,3,sideway_left,17.79,2,medium,55.77,3,sideway_left,True,10,9,1,3,ahead,3,ahead,20.11,19.97,-25.68,-14.74,4,half_space_right,1,defensive_third,False,-27.38,-13.6,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9294,0.7956,True,806,False,1,True,True,True,True,False
7_38,38,1874553,823,825,01:21.3,01:21.5,1,21,0.2,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-19.51,23.59,1,wide_left,1,defensive_third,False,-20.01,24.05,1,wide_left,1,defensive_third,False,8_17,823,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.36,138.81,2,backward,False,False,12.21,1,jogging,14.08,14.4,0.32,6.26,6.04,25.77,26.05,0.28,46.24,46.46,0.22,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.88,2,medium,64.09,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,17.88,18.4,-27.32,7.51,3,center,1,defensive_third,False,-27.7,7.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9002,0.6422,True,823,True,1,False,True,True,,False
7_39,39,1874553,823,841,01:21.3,01:23.1,1,21,1.8,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-40.94,-1.5,3,center,1,defensive_third,False,-42.07,1.79,3,center,1,defensive_third,False,8_17,823,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,3.49,108.96,3,sideway_left,False,False,6.99,1,jogging,9.14,5.31,-3.84,6.26,4.5,47.2,46.57,-0.63,46.24,48.0,1.76,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.92,1,short,-161.7,2,backward,8.98,1,short,-162.49,2,backward,False,9,10,-1,1,behind,1,behind,16.33,10.92,-27.32,7.51,3,center,1,defensive_third,False,-31.7,5.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9954,0.964,True,841,True,1,True,True,True,True,False
7_40,40,1874553,853,857,01:24.3,01:24.7,1,24,0.4,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-25.82,27.6,1,wide_left,1,defensive_third,False,-26.51,27.83,1,wide_left,1,defensive_third,False,8_18,853,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.75,160.39,2,backward,False,False,6.64,1,jogging,18.88,19.46,0.57,3.23,2.69,29.05,29.2,0.15,49.27,49.81,0.54,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,30.29,3,long,55.29,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,30.29,30.17,-43.07,2.7,3,center,1,defensive_third,False,-43.15,2.66,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9236,0.7801,True,853,True,1,True,True,True,,False
7_41,41,1874553,853,857,01:24.3,01:24.7,1,24,0.4,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-36.62,-5.42,3,center,1,defensive_third,False,-37.82,-6.18,3,center,1,defensive_third,False,8_18,853,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.42,-147.93,2,backward,False,False,12.64,1,jogging,7.39,8.43,1.04,3.23,2.69,39.85,40.51,0.66,49.27,49.81,0.54,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.32,1,short,-58.91,4,sideway_right,9.87,1,short,-52.78,4,sideway_right,True,10,9,1,3,ahead,3,ahead,10.37,10.32,-43.07,2.7,3,center,1,defensive_third,False,-43.15,2.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9851,0.8154,True,857,True,1,True,True,True,True,False
7_42,42,1874553,868,879,01:25.8,01:26.9,1,25,1.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-26.89,-3.44,3,center,1,defensive_third,False,-27.31,-8.29,3,center,1,defensive_third,False,8_19,868,1_11,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,4.45,-94.95,4,sideway_right,False,False,15.77,2,running,2.2,1.63,-0.57,1.46,1.04,28.35,28.35,0.0,51.04,51.46,0.42,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,11.59,1,short,14.08,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.77,9.55,-38.99,-7.51,3,center,1,defensive_third,False,-36.86,-8.13,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9135,0.9517,True,872,True,1,False,True,True,,False
7_43,43,1874553,868,879,01:25.8,01:26.9,1,25,1.1,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-21.36,-26.8,5,wide_right,1,defensive_third,False,-25.61,-27.74,5,wide_right,1,defensive_third,False,8_19,868,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,3.97,-167.53,2,backward,False,False,14.14,1,jogging,16.69,20.99,4.31,1.46,1.04,22.82,26.65,3.83,51.04,51.46,0.42,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,24.49,2,medium,-52.23,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,26.13,22.61,-38.99,-7.51,3,center,1,defensive_third,False,-36.86,-8.13,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9462,0.9139,True,873,True,1,False,True,True,,False
7_44,44,1874553,893,893,01:28.3,01:28.3,1,28,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.29,-29.09,5,wide_right,2,middle_third,False,-8.29,-29.09,5,wide_right,2,middle_third,False,8_20,893,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-98.13,4,sideway_right,False,False,,,,10.6,10.6,0.0,1.59,1.59,9.88,9.88,0.0,50.91,50.91,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,33.01,3,long,-47.79,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,33.01,33.01,-30.47,-4.64,3,center,1,defensive_third,False,-30.47,-4.64,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9154,0.7019,True,893,True,2,True,True,True,,True
7_45,45,1874553,893,893,01:28.3,01:28.3,1,28,0.0,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-9.54,-12.5,4,half_space_right,2,middle_third,False,-9.54,-12.5,4,half_space_right,2,middle_third,False,8_20,893,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-140.91,2,backward,False,False,,,,5.96,5.96,0.0,1.59,1.59,11.13,11.13,0.0,50.91,50.91,0.0,True,True,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.36,2,medium,-20.58,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.36,22.36,-30.47,-4.64,3,center,1,defensive_third,False,-30.47,-4.64,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8984,0.7293,True,893,True,2,True,True,True,,True
7_46,46,1874553,893,893,01:28.3,01:28.3,1,28,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.92,-28.36,5,wide_right,1,defensive_third,False,-27.92,-28.36,5,wide_right,1,defensive_third,False,8_20,893,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-157.62,2,backward,False,False,1.64,1,jogging,17.59,13.0,-4.59,1.59,1.59,29.51,29.51,0.0,50.91,50.91,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,23.86,2,medium,-83.86,4,sideway_right,23.4,2,medium,-94.26,4,sideway_right,False,8,8,0,2,same_line,2,same_line,23.86,23.86,-30.47,-4.64,3,center,1,defensive_third,False,-30.47,-4.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.9867,True,893,True,2,True,True,True,True,False
7_47,47,1874553,915,948,01:30.5,01:33.8,1,30,3.3,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-6.71,-31.77,5,wide_right,2,middle_third,False,-2.64,-34.22,5,wide_right,2,middle_third,False,8_21,915,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,5.09,-31.05,1,forward,False,False,5.39,1,jogging,10.24,7.94,-2.3,4.68,11.41,11.39,14.05,2.66,47.82,41.09,-6.73,False,False,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.76,2,medium,-17.07,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.91,11.02,-24.15,-27.69,5,wide_right,1,defensive_third,False,-11.91,-28.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9849,0.8968,True,920,True,3,False,True,True,,False
7_48,48,1874553,918,937,01:30.8,01:32.7,1,30,1.9,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,-7.01,-15.98,4,half_space_right,2,middle_third,False,-0.75,-19.54,4,half_space_right,2,middle_third,False,8_21,915,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,6.84,-29.63,1,forward,False,False,13.58,1,jogging,3.61,3.35,-0.25,5.31,9.83,12.32,10.58,-1.74,47.19,42.67,-4.52,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.69,2,medium,33.2,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.7,15.83,-22.87,-27.67,5,wide_right,1,defensive_third,False,-14.28,-27.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.8214,0.8234,True,931,True,2,False,True,True,,False
7_49,49,1874553,934,958,01:32.4,01:34.8,1,32,2.4,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-16.86,-15.69,4,half_space_right,2,middle_third,False,-11.46,-19.93,4,half_space_right,2,middle_third,False,8_21,915,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,7.2,-38.14,1,forward,False,False,10.83,1,jogging,4.17,1.5,-2.67,9.19,11.69,26.05,23.15,-2.9,43.31,40.81,-2.5,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,8.44,1,short,89.32,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,12.02,8.5,-15.49,-27.63,5,wide_right,2,middle_third,False,-11.89,-28.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9543,0.7474,True,957,False,3,True,True,True,,False
7_50,50,1874553,953,958,01:34.3,01:34.8,1,34,0.5,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-23.73,-12.25,4,half_space_right,1,defensive_third,False,-23.99,-13.37,4,half_space_right,1,defensive_third,False,8_21,915,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.89,-103.07,4,sideway_right,False,False,,,,4.57,4.25,-0.32,11.63,11.69,35.36,35.68,0.32,40.87,40.81,-0.06,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.31,2,medium,128.8,3,sideway_left,19.52,2,medium,120.03,3,sideway_left,False,8,10,-2,1,behind,1,behind,19.97,19.31,-11.8,-28.27,5,wide_right,2,middle_third,False,-11.89,-28.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9947,0.9266,True,958,False,2,True,True,True,True,True
7_51,51,1874553,974,974,01:36.4,01:36.4,1,36,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-14.22,-30.27,5,wide_right,2,middle_third,False,-14.22,-30.27,5,wide_right,2,middle_third,False,8_22,974,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,-154.42,2,backward,False,False,9.34,1,jogging,9.11,8.81,-0.3,10.41,10.41,24.63,24.63,0.0,42.09,42.09,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,18.85,2,medium,-47.6,4,sideway_right,19.77,2,medium,-40.04,1,forward,True,10,9,1,3,ahead,3,ahead,18.85,18.85,-26.93,-16.35,4,half_space_right,1,defensive_third,False,-26.93,-16.35,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9973,0.6634,True,974,True,1,True,True,True,True,False
7_52,52,1874553,974,974,01:36.4,01:36.4,1,36,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-22.41,-0.92,3,center,1,defensive_third,False,-22.41,-0.92,3,center,1,defensive_third,False,8_22,974,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,155.93,2,backward,False,False,11.78,1,jogging,12.8,12.8,0.0,10.41,10.41,32.82,32.82,0.0,42.09,42.09,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.08,2,medium,73.67,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.08,16.08,-26.93,-16.35,4,half_space_right,1,defensive_third,False,-26.93,-16.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9917,0.9056,True,974,True,1,True,True,True,,False
7_53,53,1874553,990,1008,01:38.0,01:39.8,1,38,1.8,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-29.36,-17.55,4,half_space_right,1,defensive_third,False,-32.37,-18.98,4,half_space_right,1,defensive_third,False,8_23,990,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.38,-154.59,2,backward,False,False,6.77,1,jogging,3.31,5.4,2.09,8.98,7.37,38.34,39.74,1.4,43.52,45.13,1.61,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.75,1,short,147.24,2,backward,14.75,1,short,143.57,2,backward,False,9,10,-1,1,behind,1,behind,16.72,14.75,-18.37,-30.15,5,wide_right,1,defensive_third,False,-19.97,-26.96,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9953,0.8361,True,1008,True,1,True,True,True,True,False
7_54,54,1874553,997,1008,01:38.7,01:39.8,1,38,1.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-15.0,-13.54,4,half_space_right,2,middle_third,False,-17.87,-14.35,4,half_space_right,1,defensive_third,False,8_23,990,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,2.77,-164.24,2,backward,False,False,9.72,1,jogging,4.27,3.77,-0.49,8.38,7.37,23.38,25.24,1.86,44.12,45.13,1.01,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,13.92,1,short,78.4,3,sideway_left,,,,,,,False,9,9,0,3,ahead,2,same_line,16.07,12.78,-19.19,-29.05,5,wide_right,1,defensive_third,False,-19.97,-26.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9827,0.8548,True,1004,False,1,True,True,True,,False
