index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1874553,36358,36470,57:15.8,57:27.0,12,15,11.2,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,0.35,-31.08,5,wide_right,2,middle_third,False,16.45,24.83,1,wide_left,2,middle_third,False,44.28,52.22,57.59,57.89,31.67,37.35,42.34,43.06
263,1874553,36470,36496,57:27.0,57:29.6,12,27,2.6,2,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,16.95,24.51,1,wide_left,2,middle_third,False,23.29,10.99,2,half_space_left,3,attacking_third,False,52.12,48.78,58.34,67.61,36.92,30.04,42.84,35.96
264,1874553,36723,36753,57:52.3,57:55.3,12,52,3.0,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,27.2,13.59,2,half_space_left,3,attacking_third,False,,56.15,,59.73,,44.4,,47.73
265,1874553,36753,36813,57:55.3,58:01.3,12,55,6.0,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-27.78,-13.25,4,half_space_right,1,defensive_third,False,-20.54,-28.21,5,wide_right,1,defensive_third,False,44.35,49.33,47.75,48.23,55.69,40.45,59.84,59.0
266,1874553,36813,36819,58:01.3,58:01.9,13,1,0.6,2,1,866,left_to_right,Adelaide United,0,False,False,False,create,1,medium_block,9,-19.83,-28.65,5,wide_right,1,defensive_third,False,-15.45,-32.53,5,wide_right,2,middle_third,False,49.25,49.13,48.38,49.05,40.51,40.51,58.88,58.28
267,1874553,36875,37008,58:07.5,58:20.8,13,7,13.3,2,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-13.76,-34.1,5,wide_right,2,middle_third,False,24.6,-14.0,4,half_space_right,3,attacking_third,False,54.1,44.05,52.84,63.3,32.07,23.4,52.35,43.82
268,1874553,37008,37043,58:20.8,58:24.3,13,20,3.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,25.18,-15.02,4,half_space_right,3,attacking_third,False,42.52,-3.15,3,center,3,attacking_third,True,43.46,27.96,63.65,75.04,23.42,24.23,43.74,36.44
269,1874553,37379,37399,58:57.9,58:59.9,13,57,2.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-18.61,-31.81,5,wide_right,1,defensive_third,False,-4.16,-24.07,5,wide_right,2,middle_third,False,38.26,34.85,41.16,42.06,22.36,24.12,61.4,58.36
270,1874553,37399,37447,58:59.9,59:04.7,13,59,4.8,2,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,4.08,23.77,1,wide_left,2,middle_third,False,13.85,1.19,3,center,2,middle_third,False,24.26,35.82,58.21,56.0,34.69,20.25,42.29,39.32
271,1874553,37447,37803,59:04.7,59:40.3,14,4,35.6,2,1,866,left_to_right,Adelaide United,11,False,False,True,finish,2,low_block,8,13.94,0.43,3,center,2,middle_third,False,5.38,9.98,2,half_space_left,2,middle_third,False,36.17,54.95,56.19,57.25,19.99,36.47,39.17,32.75
272,1874553,37803,37816,59:40.3,59:41.6,14,40,1.3,2,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,5.11,9.32,2,half_space_left,2,middle_third,False,4.93,3.8,3,center,2,middle_third,False,55.09,56.42,57.15,56.19,36.47,36.14,32.75,32.4
273,1874553,37816,38056,59:41.6,60:05.6,14,41,24.0,2,1,866,left_to_right,Adelaide United,7,True,False,True,finish,2,low_block,8,5.16,3.44,3,center,2,middle_third,False,51.84,-9.02,3,center,3,attacking_third,True,56.51,27.04,56.12,71.41,36.1,23.84,32.37,27.74
274,1874553,38419,38475,60:41.9,60:47.5,15,41,5.6,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-33.36,30.89,1,wide_left,1,defensive_third,False,,39.6,,48.04,,39.2,,72.92
275,1874553,38633,38680,61:03.3,61:08.0,16,3,4.7,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-18.21,34.15,1,wide_left,1,defensive_third,False,13.8,28.61,1,wide_left,2,middle_third,False,41.98,30.77,45.25,53.52,28.56,24.98,56.22,55.91
276,1874553,38680,38891,61:08.0,61:29.1,16,8,21.1,2,1,866,left_to_right,Adelaide United,9,False,True,True,create,1,medium_block,9,-14.31,-28.55,5,wide_right,2,middle_third,False,28.26,-14.46,4,half_space_right,3,attacking_third,False,25.0,61.65,55.95,60.91,30.79,33.66,53.91,43.93
277,1874553,38891,38928,61:29.1,61:32.8,16,29,3.7,2,1,866,left_to_right,Adelaide United,3,False,True,True,finish,2,low_block,8,29.39,-14.86,4,half_space_right,3,attacking_third,False,54.45,1.5,3,center,3,attacking_third,False,61.45,52.01,61.51,84.54,33.52,23.62,43.9,45.48
278,1874553,39534,39677,62:33.4,62:47.7,17,33,14.3,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-1.2,0.05,3,center,2,middle_third,False,-16.93,18.53,2,half_space_left,2,middle_third,False,64.59,61.13,41.63,50.17,37.79,43.5,41.62,53.3
279,1874553,39677,39704,62:47.7,62:50.4,17,47,2.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-16.36,18.31,2,half_space_left,2,middle_third,False,21.06,-8.27,3,center,3,attacking_third,False,61.07,56.0,50.37,59.1,43.46,41.32,53.25,54.17
280,1874553,39704,39798,62:50.4,62:59.8,17,50,9.4,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-21.95,9.05,3,center,1,defensive_third,False,-20.5,11.41,2,half_space_left,1,defensive_third,False,41.3,50.67,54.24,46.09,55.75,38.47,59.65,62.77
281,1874553,39798,40096,62:59.8,63:29.6,17,59,29.8,2,1,866,left_to_right,Adelaide United,11,False,False,False,create,1,medium_block,9,-19.5,10.27,2,half_space_left,1,defensive_third,False,29.16,-14.07,4,half_space_right,3,attacking_third,False,50.6,52.53,46.01,58.53,38.31,43.61,62.37,55.59
282,1874553,40096,40102,63:29.6,63:30.2,18,29,0.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,29.57,-13.43,4,half_space_right,3,attacking_third,False,31.51,-10.35,4,half_space_right,3,attacking_third,False,52.19,50.54,58.84,60.07,43.36,41.96,55.63,55.9
283,1874553,40102,40176,63:30.2,63:37.6,18,30,7.4,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-31.87,9.85,2,half_space_left,1,defensive_third,False,-20.16,21.12,1,wide_left,1,defensive_third,False,41.64,40.04,55.97,49.39,50.22,32.23,60.23,60.18
284,1874553,40176,40228,63:37.6,63:42.8,18,37,5.2,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.45,22.13,1,wide_left,1,defensive_third,False,9.98,18.72,2,half_space_left,2,middle_third,False,40.37,44.63,49.34,54.58,32.36,33.53,60.08,55.45
285,1874553,40228,40242,63:42.8,63:44.2,18,42,1.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-10.8,-18.82,4,half_space_right,2,middle_third,False,-19.35,-15.03,4,half_space_right,1,defensive_third,False,33.6,35.09,55.41,54.79,44.71,43.28,54.75,56.06
286,1874553,40242,40342,63:44.2,63:54.2,18,44,10.0,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.0,-14.83,4,half_space_right,1,defensive_third,False,-20.06,3.69,3,center,1,defensive_third,False,35.17,48.94,54.71,46.42,43.18,35.53,56.11,56.51
287,1874553,40342,40402,63:54.2,64:00.2,18,54,6.0,2,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.82,3.61,3,center,1,defensive_third,False,18.71,-24.15,5,wide_right,3,attacking_third,False,48.88,39.7,46.47,59.19,35.48,30.36,56.23,40.84
288,1874553,40849,40859,64:44.9,64:45.9,19,44,1.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-14.46,20.25,1,wide_left,2,middle_third,False,2.15,24.24,1,wide_left,2,middle_third,False,31.34,29.88,53.31,55.89,30.69,31.25,39.87,40.82
289,1874553,41078,41089,65:07.8,65:08.9,20,7,1.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,36.4,31.38,1,wide_left,3,attacking_third,False,43.88,24.84,1,wide_left,3,attacking_third,False,36.78,35.13,70.99,72.71,26.1,25.7,25.46,25.99
290,1874553,41089,41099,65:08.9,65:09.9,20,8,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-44.33,-24.72,5,wide_right,1,defensive_third,False,-45.01,-30.46,5,wide_right,1,defensive_third,False,25.69,25.88,26.07,26.53,34.99,34.31,72.78,72.21
291,1874553,41144,41249,65:14.4,65:24.9,20,14,10.5,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,finish,2,low_block,8,41.94,29.93,1,wide_left,3,attacking_third,False,33.08,-17.79,4,half_space_right,3,attacking_third,False,36.18,47.25,69.51,62.92,25.61,40.71,22.03,31.09
292,1874553,41466,41574,65:46.6,65:57.4,20,46,10.8,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-47.72,3.16,3,center,1,defensive_third,False,-20.77,-25.38,5,wide_right,1,defensive_third,False,61.72,62.67,52.99,47.03,38.13,40.82,66.33,63.8
293,1874553,41574,41614,65:57.4,66:01.4,20,57,4.0,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.79,-25.58,5,wide_right,1,defensive_third,False,19.16,-18.23,4,half_space_right,3,attacking_third,False,62.52,51.27,47.06,62.5,40.67,39.39,63.53,60.13
294,1874553,41614,41625,66:01.4,66:02.5,21,1,1.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-19.86,18.53,2,half_space_left,1,defensive_third,False,-25.27,32.85,1,wide_left,1,defensive_third,False,39.21,37.79,60.29,61.8,50.86,47.83,63.09,67.68
295,1874553,41675,41717,66:07.5,66:11.7,21,7,4.2,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,33.41,-30.91,5,wide_right,3,attacking_third,False,46.05,-9.93,4,half_space_right,3,attacking_third,True,45.72,35.17,68.7,76.83,36.43,25.84,56.05,47.95
296,1874553,43192,43213,68:39.2,68:41.3,23,39,2.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-16.6,-28.95,5,wide_right,2,middle_third,False,-6.72,-23.01,5,wide_right,2,middle_third,False,39.96,36.22,46.04,44.27,24.0,23.29,59.51,54.33
297,1874553,43213,43273,68:41.3,68:47.3,23,41,6.0,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,7.02,22.41,1,wide_left,2,middle_third,False,14.87,-6.18,3,center,2,middle_third,False,23.39,36.14,54.01,55.1,35.97,24.66,44.09,42.3
298,1874553,43273,43363,68:47.3,68:56.3,23,47,9.0,2,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,15.0,-7.19,3,center,2,middle_third,False,37.56,-35.66,5,wide_right,3,attacking_third,False,36.45,44.93,55.44,63.86,24.66,38.95,42.19,33.86
299,1874553,43416,43513,69:01.6,69:11.3,24,1,9.7,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-27.39,31.28,1,wide_left,1,defensive_third,False,-20.0,-11.48,4,half_space_right,1,defensive_third,False,45.38,59.88,42.36,49.75,37.33,41.01,67.81,53.65
300,1874553,43513,43542,69:11.3,69:14.2,24,11,2.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.84,-11.81,4,half_space_right,1,defensive_third,False,-8.13,-19.69,4,half_space_right,2,middle_third,False,59.89,57.87,49.92,52.31,41.11,40.69,53.47,52.76
301,1874553,43542,43578,69:14.2,69:17.8,24,14,3.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,7.91,19.78,2,half_space_left,2,middle_third,False,17.74,3.84,3,center,3,attacking_third,False,40.66,39.05,52.64,55.83,57.72,47.78,52.3,44.65
302,1874553,43578,43669,69:17.8,69:26.9,24,17,9.1,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-17.87,-3.88,3,center,1,defensive_third,False,26.88,28.93,1,wide_left,3,attacking_third,False,47.64,53.83,44.49,66.93,39.02,45.47,55.98,52.45
303,1874553,43669,43737,69:26.9,69:33.7,24,26,6.8,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,27.94,28.91,1,wide_left,3,attacking_third,False,41.38,36.83,1,wide_left,3,attacking_third,False,53.94,49.82,67.32,77.33,45.43,44.11,52.5,42.17
304,1874553,43778,43927,69:37.8,69:52.7,24,37,14.9,2,2,1802,right_to_left,Brisbane FC,7,True,False,False,finish,2,low_block,8,32.17,23.96,1,wide_left,3,attacking_third,False,28.39,15.3,2,half_space_left,3,attacking_third,False,45.96,51.54,72.7,64.98,34.32,32.69,31.84,29.27
305,1874553,43927,43983,69:52.7,69:58.3,24,52,5.6,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-28.64,-15.72,4,half_space_right,1,defensive_third,False,-12.89,0.23,3,center,2,middle_third,False,32.64,32.32,29.23,36.16,51.66,41.88,64.79,62.77
306,1874553,43983,43995,69:58.3,69:59.5,24,58,1.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,finish,2,low_block,8,12.55,-0.35,3,center,2,middle_third,False,6.45,2.13,3,center,2,middle_third,False,42.08,45.57,62.62,61.07,32.31,32.73,36.24,36.72
307,1874553,43995,44035,69:59.5,70:03.5,24,59,4.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,create,1,medium_block,9,5.7,2.35,3,center,2,middle_third,False,10.16,-0.28,3,center,2,middle_third,False,45.97,57.67,60.93,55.12,32.81,31.66,36.75,42.56
308,1874553,44035,44159,70:03.5,70:15.9,25,3,12.4,2,2,1802,right_to_left,Brisbane FC,6,True,False,True,finish,2,low_block,8,10.28,-0.73,3,center,2,middle_third,False,53.49,-1.4,3,center,3,attacking_third,False,57.75,34.68,55.13,76.54,31.57,35.36,42.52,36.39
309,1874553,44437,44482,70:43.7,70:48.2,25,43,4.5,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-45.87,0.75,3,center,1,defensive_third,False,,60.57,,44.46,,41.21,,76.83
310,1874553,44482,44517,70:48.2,70:51.7,25,48,3.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-44.94,0.87,3,center,1,defensive_third,False,6.97,10.26,2,half_space_left,2,middle_third,False,60.44,49.48,44.21,49.17,41.2,45.32,76.87,69.68
311,1874553,44517,44527,70:51.7,70:52.7,25,51,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-6.68,-10.11,4,half_space_right,2,middle_third,False,1.89,-12.29,4,half_space_right,2,middle_third,False,45.45,45.47,69.33,65.92,48.95,45.06,49.2,48.61
312,1874553,44527,44592,70:52.7,70:59.2,25,52,6.5,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-2.11,12.31,2,half_space_left,2,middle_third,False,-19.84,10.1,2,half_space_left,1,defensive_third,False,44.77,48.44,48.54,47.62,45.35,38.45,65.52,51.64
313,1874553,44592,44730,70:59.2,71:13.0,25,59,13.8,2,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.52,9.83,2,half_space_left,1,defensive_third,False,-20.91,28.89,1,wide_left,1,defensive_third,False,48.63,56.05,47.57,46.52,38.5,42.59,51.91,62.71
314,1874553,44730,44778,71:13.0,71:17.8,26,13,4.8,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.23,29.1,1,wide_left,1,defensive_third,False,28.08,22.43,1,wide_left,3,attacking_third,False,56.1,46.37,46.57,66.33,42.81,33.07,62.68,63.47
315,1874553,44778,44829,71:17.8,71:22.9,26,17,5.1,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,28.79,22.16,1,wide_left,3,attacking_third,False,51.74,13.66,2,half_space_left,3,attacking_third,True,46.22,37.07,66.84,82.69,33.04,26.2,63.54,56.85
316,1874553,45170,45232,71:57.0,72:03.2,26,57,6.2,2,1,866,left_to_right,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,51.87,32.7,1,wide_left,3,attacking_third,False,48.81,-2.4,3,center,3,attacking_third,True,38.59,36.28,76.12,66.88,17.97,11.69,13.85,17.65
317,1874553,45321,45448,72:12.1,72:24.8,27,12,12.7,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-45.96,13.34,2,half_space_left,1,defensive_third,False,-21.08,-2.63,3,center,1,defensive_third,False,52.89,62.44,41.06,48.3,37.92,39.57,62.87,57.61
318,1874553,45448,45548,72:24.8,72:34.8,27,24,10.0,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.76,-2.78,3,center,1,defensive_third,False,0.34,29.34,1,wide_left,2,middle_third,False,62.38,53.82,48.33,50.15,39.56,43.02,57.61,51.77
319,1874553,45548,45560,72:34.8,72:36.0,27,34,1.2,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.68,-29.17,5,wide_right,2,middle_third,False,-1.65,-28.0,5,wide_right,2,middle_third,False,42.9,41.87,51.76,51.2,54.01,54.9,50.13,49.55
320,1874553,45560,45604,72:36.0,72:40.4,27,36,4.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,2.38,28.01,1,wide_left,2,middle_third,False,38.3,28.29,1,wide_left,3,attacking_third,False,54.89,44.7,49.48,69.93,41.79,42.56,51.18,54.88
321,1874553,45604,45664,72:40.4,72:46.4,27,40,6.0,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-38.73,-28.55,5,wide_right,1,defensive_third,False,-14.98,-3.33,3,center,2,middle_third,False,42.59,41.17,55.02,48.04,44.34,30.37,70.63,71.52
322,1874553,45878,45959,73:07.8,73:15.9,28,7,8.1,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-16.93,-1.42,3,center,2,middle_third,False,14.92,24.66,1,wide_left,2,middle_third,False,57.03,53.28,33.33,53.28,36.07,39.28,51.16,41.08
323,1874553,45959,46003,73:15.9,73:20.3,28,15,4.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,15.57,24.64,1,wide_left,2,middle_third,False,47.9,25.88,1,wide_left,3,attacking_third,False,52.84,47.77,53.82,69.55,39.02,33.98,40.93,34.86
324,1874553,46315,46380,73:51.5,73:58.0,28,51,6.5,2,1,866,left_to_right,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,52.5,33.64,1,wide_left,3,attacking_third,False,52.12,7.48,3,center,3,attacking_third,True,37.71,31.76,69.44,63.97,16.24,24.47,13.85,14.05
325,1874553,46615,46683,74:21.5,74:28.3,29,21,6.8,2,1,866,left_to_right,Adelaide United,4,False,False,False,set_play,7,defending_set_play,13,51.76,32.52,1,wide_left,3,attacking_third,False,6.0,21.68,1,wide_left,2,middle_third,False,39.06,26.43,64.66,52.26,18.53,30.23,13.89,31.83
326,1874553,46683,46910,74:28.3,74:51.0,29,28,22.7,2,1,866,left_to_right,Adelaide United,7,True,False,False,create,1,medium_block,9,4.22,20.97,1,wide_left,2,middle_third,False,6.59,30.75,1,wide_left,2,middle_third,False,26.59,49.59,52.19,49.25,30.44,39.92,32.31,49.83
327,1874553,47143,47166,75:14.3,75:16.6,30,14,2.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,8.89,-29.3,5,wide_right,2,middle_third,False,6.36,-19.58,4,half_space_right,2,middle_third,False,47.72,42.82,50.05,52.45,27.48,29.11,47.6,45.98
328,1874553,47166,47204,75:16.6,75:20.4,30,16,3.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-5.46,19.16,2,half_space_left,2,middle_third,False,22.74,5.14,3,center,3,attacking_third,False,29.25,35.03,45.95,58.54,42.59,48.38,52.32,51.19
329,1874553,47204,47252,75:20.4,75:25.2,30,20,4.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-23.42,-4.87,3,center,1,defensive_third,False,-30.28,3.46,3,center,1,defensive_third,False,48.76,62.08,51.29,49.37,35.25,48.31,58.89,77.46
330,1874553,47330,47359,75:33.0,75:35.9,30,33,2.9,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.52,-14.53,4,half_space_right,1,defensive_third,False,0.52,-32.24,5,wide_right,2,middle_third,False,60.45,55.67,41.78,49.71,38.89,43.65,55.89,52.79
331,1874553,47359,47545,75:35.9,75:54.5,30,35,18.6,2,1,866,left_to_right,Adelaide United,6,False,False,True,create,1,medium_block,9,-0.73,32.36,1,wide_left,2,middle_third,False,19.3,-14.25,4,half_space_right,3,attacking_third,False,43.64,55.19,52.72,58.32,55.17,31.56,50.01,44.43
332,1874553,47545,47627,75:54.5,76:02.7,30,54,8.2,2,1,866,left_to_right,Adelaide United,3,True,False,True,finish,2,low_block,8,19.78,-14.42,4,half_space_right,3,attacking_third,False,50.23,1.3,3,center,3,attacking_third,True,54.93,34.2,58.67,74.18,31.06,22.68,44.55,40.8
333,1874553,47895,47964,76:29.5,76:36.4,31,29,6.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-25.11,27.82,1,wide_left,1,defensive_third,False,,61.34,,50.23,,41.94,,57.43
334,1874553,47964,47999,76:36.4,76:39.9,31,36,3.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-24.03,27.91,1,wide_left,1,defensive_third,False,26.45,26.78,1,wide_left,3,attacking_third,False,61.19,56.31,50.37,63.1,41.81,40.98,57.38,57.68
335,1874553,47999,48026,76:39.9,76:42.6,31,39,2.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-27.1,-26.64,5,wide_right,1,defensive_third,False,-42.45,-34.39,5,wide_right,1,defensive_third,False,40.97,40.78,57.83,61.04,56.05,50.78,63.69,78.44
336,1874553,48211,48224,77:01.1,77:02.4,32,1,1.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,45.39,23.65,1,wide_left,3,attacking_third,False,48.47,13.86,2,half_space_left,3,attacking_third,True,39.68,39.78,72.18,71.36,28.83,25.3,23.22,23.42
337,1874553,48224,48239,77:02.4,77:03.9,32,2,1.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-48.67,-13.46,4,half_space_right,1,defensive_third,False,-36.95,-15.77,4,half_space_right,1,defensive_third,False,24.99,23.09,23.41,23.4,39.97,38.3,71.28,68.57
338,1874553,48444,48532,77:24.4,77:33.2,32,24,8.8,2,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-4.78,-34.31,5,wide_right,2,middle_third,False,-0.52,17.5,2,half_space_left,2,middle_third,False,40.27,49.34,46.39,49.55,32.4,39.24,49.36,50.19
339,1874553,48590,48742,77:39.0,77:54.2,32,39,15.2,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,build_up,0,high_block,10,-24.53,-31.87,5,wide_right,1,defensive_third,False,-20.91,29.41,1,wide_left,1,defensive_third,False,52.15,57.27,52.17,51.94,35.95,40.14,54.23,67.89
340,1874553,48742,48752,77:54.2,77:55.2,32,54,1.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.84,28.03,1,wide_left,1,defensive_third,False,-10.48,14.09,2,half_space_left,2,middle_third,False,56.89,53.73,51.87,51.81,40.39,41.8,67.77,66.8
341,1874553,48950,49111,78:15.0,78:31.1,33,15,16.1,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-18.32,23.31,1,wide_left,1,defensive_third,False,20.62,-31.01,5,wide_right,3,attacking_third,False,62.32,46.75,51.43,62.84,39.23,34.18,48.47,51.02
342,1874553,49111,49121,78:31.1,78:32.1,33,31,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,21.0,-30.73,5,wide_right,3,attacking_third,False,27.8,-28.23,5,wide_right,3,attacking_third,False,46.47,43.95,62.93,64.25,34.04,33.1,50.94,50.39
343,1874553,49121,49145,78:32.1,78:34.5,33,32,2.4,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-28.42,28.17,1,wide_left,1,defensive_third,False,-21.29,28.15,1,wide_left,1,defensive_third,False,33.05,32.8,50.35,49.21,43.65,42.08,64.45,66.03
344,1874553,49855,49989,79:45.5,79:58.9,34,45,13.4,2,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-20.92,26.89,1,wide_left,1,defensive_third,False,18.21,-19.67,4,half_space_right,3,attacking_third,False,54.66,47.47,55.26,57.49,43.94,43.74,54.8,52.65
345,1874553,50119,50156,80:11.9,80:15.6,35,11,3.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-29.72,2.94,3,center,1,defensive_third,False,-20.12,2.58,3,center,1,defensive_third,False,61.41,67.18,49.5,50.85,36.06,33.02,58.25,54.8
346,1874553,50156,50213,80:15.6,80:21.3,35,15,5.7,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.85,2.96,3,center,1,defensive_third,False,-0.42,15.15,2,half_space_left,2,middle_third,False,67.2,61.16,50.86,49.88,32.93,37.25,54.6,45.16
347,1874553,50213,50319,80:21.3,80:31.9,35,21,10.6,2,1,866,left_to_right,Adelaide United,8,True,False,True,quick_break,3,defending_quick_break,12,0.51,-15.63,4,half_space_right,2,middle_third,False,48.1,-4.58,3,center,3,attacking_third,True,37.17,32.82,45.2,75.56,61.05,28.28,49.89,53.78
348,1874553,50319,50587,80:31.9,80:58.7,35,31,26.8,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-48.25,4.27,3,center,1,defensive_third,False,-21.43,-7.41,3,center,1,defensive_third,False,28.37,64.87,53.66,44.36,32.76,39.55,75.74,53.26
349,1874553,50587,50592,80:58.7,80:59.2,35,58,0.5,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.62,-8.97,3,center,1,defensive_third,False,-12.95,-14.83,4,half_space_right,2,middle_third,False,64.78,64.06,44.47,44.96,39.79,40.93,53.26,53.18
