event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_4,15,1874553,163,173,00:15.3,00:16.3,0,15,1.0,1,1,left_to_right,8,player_possession,,,795537,T. Waddingham,19,CF,,,,,1802,Brisbane FC,41.18,-0.28,3,center,3,attacking_third,True,39.99,1.38,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,1,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.05,125.64,3,sideway_left,False,False,7.29,1,jogging,1.72,1.65,-0.07,49.61,49.16,8.43,9.17,0.74,2.89,3.34,0.45,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-110.2,4,sideway_right,29.75,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_5,16,1874553,193,193,00:18.3,00:18.3,0,18,0.0,1,2,right_to_left,8,player_possession,,,560893,E. Alagich,9,LDM,,,,,866,Adelaide United,-37.67,0.13,3,center,1,defensive_third,False,-37.67,0.13,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,110.21,3,sideway_left,,,10.93,1,jogging,2.57,2.57,0.0,-2.94,-2.94,34.73,34.73,0.0,55.44,55.44,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
1_4,17,1874553,205,292,00:19.5,00:28.2,0,19,8.7,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,9,LDM,69111,H. Bility,6,RCB,1802,Brisbane FC,22.18,-3.18,3,center,3,attacking_third,False,-19.69,-21.3,5,wide_right,1,defensive_third,False,8_6,260,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,45.57,-156.6,2,backward,True,False,17.25,2,running,9.83,4.87,-4.95,39.53,9.14,17.35,28.83,11.48,12.97,43.36,30.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.63,13.84,2.62,-4.89,3,center,2,middle_third,False,-30.5,-29.94,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9911,0.9196,True,,False,0,False,,,,False,,,8,7,-1,True,True,,True,
8_6,18,1874553,260,280,00:25.0,00:27.0,0,25,2.0,1,1,left_to_right,8,player_possession,,,69111,H. Bility,6,RCB,,,,,1802,Brisbane FC,-26.86,-28.63,5,wide_right,1,defensive_third,False,-29.67,-28.61,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,2,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,3.58,179.59,2,backward,False,False,6.59,1,jogging,14.01,7.45,-6.56,18.38,11.97,45.24,41.64,-3.6,34.12,40.53,6.41,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_8,False,287934,Walid Shour,9,LDM,-14.12,-19.12,4,half_space_right,2,middle_third,False,-19.69,-21.3,5,wide_right,1,defensive_third,False,0.9911,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,1,1,0,1,9,9,True,4231,3,False,,,False,,,False,,,,,,,18.22,2,medium,31.4,1,forward,19.63,2,medium,33.45,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_7,19,1874553,260,272,00:25.0,00:26.2,0,25,1.2,1,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,69111,H. Bility,6,RCB,1802,Brisbane FC,-38.6,-10.99,4,half_space_right,1,defensive_third,False,-41.59,-8.9,3,center,1,defensive_third,False,8_6,260,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.66,145.05,2,backward,False,True,10.97,1,jogging,17.72,17.27,-0.45,18.38,14.2,56.98,55.79,-1.19,34.12,38.3,4.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,21.19,2,medium,123.65,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.19,23.16,-26.86,-28.63,5,wide_right,1,defensive_third,False,-29.89,-28.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9964,0.9623,True,260,True,,,,,,,1,False,,,,True,True,,,False
7_8,20,1874553,268,280,00:25.8,00:27.0,0,25,1.2,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,9,LDM,69111,H. Bility,6,RCB,1802,Brisbane FC,-7.49,-15.49,4,half_space_right,2,middle_third,False,-14.12,-19.12,4,half_space_right,2,middle_third,False,8_6,260,1_4,2,coming_short,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.56,-151.3,2,backward,False,False,21.34,3,hsr,7.4,4.87,-2.53,15.53,11.97,23.02,26.09,3.07,36.97,40.53,3.56,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.22,2,medium,31.4,1,forward,19.63,2,medium,33.45,1,forward,True,10,8,2,3,ahead,3,ahead,25.75,18.22,-29.39,-29.03,5,wide_right,1,defensive_third,False,-29.67,-28.61,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9911,0.9196,True,280,False,,,,,,,1,True,,,,True,True,,True,False
1_5,21,1874553,281,314,00:27.1,00:30.4,0,27,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,50973,J. Caletti,11,RDM,287934,Walid Shour,9,LDM,1802,Brisbane FC,0.64,-18.81,4,half_space_right,2,middle_third,False,-15.13,-23.95,5,wide_right,2,middle_third,False,8_7,292,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,16.09,-161.95,2,backward,False,False,17.29,2,running,4.78,6.26,1.49,11.72,5.96,11.08,21.09,10.01,40.78,46.54,5.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.26,9.86,-14.61,-19.39,4,half_space_right,2,middle_third,False,-24.58,-26.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8614,0.7082,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_7,22,1874553,292,304,00:28.2,00:29.4,0,28,1.2,1,1,left_to_right,8,player_possession,,,287934,Walid Shour,9,LDM,,,,,1802,Brisbane FC,-19.69,-21.3,5,wide_right,1,defensive_third,False,-24.1,-24.74,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,3,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,5.69,-142.04,2,backward,False,False,16.89,2,running,4.87,1.79,-3.08,9.14,7.23,28.83,31.33,2.5,43.36,45.27,1.91,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,33.45,1,forward,19.63,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,2,0,0,2,0,0,4,0,4,3,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
7_9,23,1874553,292,296,00:28.2,00:28.6,0,28,0.4,1,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,287934,Walid Shour,9,LDM,1802,Brisbane FC,-42.35,-5.4,3,center,1,defensive_third,False,-42.13,-5.19,3,center,1,defensive_third,False,8_7,292,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.35,45.0,3,sideway_left,False,False,2.97,1,jogging,23.5,23.24,-0.26,9.14,8.38,51.49,50.51,-0.98,43.36,44.12,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,27.68,2,medium,144.94,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,27.68,26.76,-19.69,-21.3,5,wide_right,1,defensive_third,False,-21.46,-22.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9828,0.7876,True,292,True,,,,,,,3,False,,,,True,True,,,False
7_10,24,1874553,292,304,00:28.2,00:29.4,0,28,1.2,1,1,left_to_right,7,passing_option,,,50973,J. Caletti,11,RDM,287934,Walid Shour,9,LDM,1802,Brisbane FC,-4.96,-20.47,5,wide_right,2,middle_third,False,-10.6,-22.42,5,wide_right,2,middle_third,False,8_7,292,1_5,2,coming_short,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.97,-160.93,2,backward,False,False,17.62,2,running,4.86,5.55,0.69,9.14,7.23,14.1,17.83,3.73,43.36,45.27,1.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,14.68,1,short,3.71,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.75,13.7,-19.69,-21.3,5,wide_right,1,defensive_third,False,-24.1,-24.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8614,0.7082,True,295,True,,,,,,,3,False,,,,True,True,,,False
7_11,25,1874553,292,304,00:28.2,00:29.4,0,28,1.2,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,287934,Walid Shour,9,LDM,1802,Brisbane FC,-30.5,-29.94,5,wide_right,1,defensive_third,False,-32.02,-31.53,5,wide_right,1,defensive_third,False,8_7,292,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.21,-133.71,4,sideway_right,False,False,6.6,1,jogging,6.41,8.71,2.3,9.14,7.23,39.64,39.25,-0.39,43.36,45.27,1.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.99,1,short,-139.81,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.84,10.43,-19.69,-21.3,5,wide_right,1,defensive_third,False,-24.1,-24.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9544,0.8715,True,295,True,,,,,,,3,False,,,,True,True,,,False
7_12,26,1874553,293,304,00:28.3,00:29.4,0,28,1.1,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,9,LDM,1802,Brisbane FC,-5.95,-30.31,5,wide_right,2,middle_third,False,-10.12,-31.58,5,wide_right,2,middle_third,False,8_7,292,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.99,-163.06,2,backward,False,False,14.71,1,jogging,11.83,8.88,-2.95,8.94,7.23,14.89,17.35,2.46,43.56,45.27,1.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,16.8,2,medium,-31.02,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,16.7,15.56,-20.13,-21.49,5,wide_right,1,defensive_third,False,-24.1,-24.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9038,0.7876,True,295,True,,,,,,,3,False,,,,True,True,,,False
8_8,27,1874553,322,375,00:31.2,00:36.5,0,31,5.3,1,2,right_to_left,8,player_possession,,,808608,A. Ayoubi,16,LW,,,,,866,Adelaide United,22.26,31.0,1,wide_left,3,attacking_third,False,52.84,20.68,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,1,True,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,32.68,-18.65,1,forward,False,False,22.47,3,hsr,4.07,1.78,-2.28,33.52,52.95,11.26,0.11,-11.15,18.98,0.0,-18.98,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_16,,797295,L. Jovanovic,19,CF,34.95,18.38,2,half_space_left,3,attacking_third,False,,,,,,,,0.2757,True,0.0311,True,4,2,0,0,0,0,2,4,0,0,0,2,3,1,4,0,3,False,,,,,,,,,,,,,,,,18.04,2,medium,-172.67,2,backward,,,,,,,False,1,6,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,True,True,,True,False
7_13,28,1874553,322,347,00:31.2,00:33.7,0,31,2.5,1,2,right_to_left,7,passing_option,,,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,23.17,27.43,1,wide_left,3,attacking_third,False,26.86,24.68,1,wide_left,3,attacking_third,False,8_8,322,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.41,-36.7,1,forward,False,False,6.82,1,jogging,2.08,4.44,2.36,33.52,38.45,10.35,11.59,1.24,18.98,14.05,-4.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.04,2,medium,-172.67,2,backward,,,,,,,False,1,6,-5,2,same_line,1,behind,3.68,9.82,22.26,31.0,1,wide_left,3,attacking_third,False,35.84,28.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0311,0.2757,0.6133,True,375,True,,,,,,,2,False,,,,True,True,,,False
7_14,29,1874553,322,375,00:31.2,00:36.5,0,31,5.3,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,25.8,23.81,1,wide_left,3,attacking_third,False,42.85,9.71,2,half_space_left,3,attacking_third,True,8_8,322,1_6,3,cross_receiver,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.32,-39.59,1,forward,False,True,15.18,2,running,3.95,2.67,-1.28,33.52,52.95,7.72,10.1,2.38,18.98,0.0,-18.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.84,1,short,-127.28,4,sideway_right,,,,,,,False,1,5,-4,3,ahead,1,behind,8.01,14.84,22.26,31.0,1,wide_left,3,attacking_third,False,52.84,20.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.07,0.2375,0.8851,True,371,True,,,,,,,3,True,,,,True,True,,,False
1_6,30,1874553,336,365,00:32.6,00:35.5,0,32,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,30.17,22.17,1,wide_left,3,attacking_third,False,40.66,11.99,2,half_space_left,3,attacking_third,True,8_8,322,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.3,-44.14,1,forward,False,True,18.14,2,running,2.74,3.36,0.62,35.56,47.58,5.39,6.92,1.53,16.94,4.92,-12.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,8.72,14.85,29.38,30.85,1,wide_left,3,attacking_third,False,47.96,24.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.07,0.2375,0.8851,True,,True,1,False,,,,True,,,4,2,-2,True,True,,,
7_15,31,1874553,345,375,00:33.5,00:36.5,0,33,3.0,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,31.9,0.66,3,center,3,attacking_third,False,42.42,1.12,3,center,3,attacking_third,True,8_8,322,1_7,3,cross_receiver,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.59,2.5,1,forward,False,False,12.63,1,jogging,7.93,3.23,-4.7,37.83,52.95,5.93,10.53,4.6,14.67,0.0,-14.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.06,2,medium,-98.91,4,sideway_right,,,,,,,False,2,4,-2,2,same_line,1,behind,28.6,22.16,34.63,29.13,1,wide_left,3,attacking_third,False,52.84,20.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0654,0.3737,0.8395,True,352,False,,,,,,,3,True,,,,True,True,,,False
1_7,32,1874553,348,358,00:33.8,00:34.8,0,33,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,33.09,0.82,3,center,3,attacking_third,False,37.4,0.82,3,center,3,attacking_third,True,8_8,322,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.32,0.0,1,forward,False,False,15.48,2,running,7.64,5.52,-2.12,38.78,43.09,5.69,5.69,0.0,13.72,9.41,-4.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.81,26.62,36.45,28.43,1,wide_left,3,attacking_third,False,43.18,26.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0654,0.3737,0.8395,True,,False,1,False,,,,True,,,4,4,0,True,True,,,
7_16,33,1874553,373,375,00:36.3,00:36.5,0,36,0.2,1,2,right_to_left,7,passing_option,,,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,34.43,18.77,2,half_space_left,3,attacking_third,False,34.95,18.38,2,half_space_left,3,attacking_third,False,8_8,322,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.35,-35.78,1,forward,False,False,12.03,1,jogging,5.04,5.1,0.06,52.14,52.95,17.71,18.0,0.29,0.36,0.0,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.04,2,medium,-172.67,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,17.76,18.04,51.99,21.41,1,wide_left,3,attacking_third,False,52.84,20.68,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0311,0.2757,0.6133,True,375,False,,,,,,,2,True,,,,True,True,,,False
8_9,34,1874553,378,378,00:36.8,00:36.8,0,36,0.0,1,1,left_to_right,8,player_possession,,,287934,Walid Shour,9,LDM,,,,,1802,Brisbane FC,-53.76,-21.23,5,wide_right,1,defensive_third,False,-53.76,-21.23,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,129.43,3,sideway_left,,,,,,1.36,1.36,0.0,-3.37,-3.37,50.39,50.39,0.0,55.87,55.87,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_17,False,69111,H. Bility,6,RCB,-50.07,-15.01,4,half_space_right,1,defensive_third,False,-51.21,-15.25,4,half_space_right,1,defensive_third,False,0.9677,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,False,,,,,,,,,,,,,,,,7.23,1,short,59.32,3,sideway_left,5.13,1,short,40.33,1,forward,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,True
7_17,35,1874553,378,378,00:36.8,00:36.8,0,36,0.0,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,287934,Walid Shour,9,LDM,1802,Brisbane FC,-50.07,-15.01,4,half_space_right,1,defensive_third,False,-50.07,-15.01,4,half_space_right,1,defensive_third,False,8_9,378,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,156.61,2,backward,False,False,11.08,1,jogging,6.21,4.94,-1.27,-3.37,-3.37,46.7,46.7,0.0,55.87,55.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.23,1,short,59.32,3,sideway_left,5.13,1,short,40.33,1,forward,True,9,9,0,3,ahead,3,ahead,7.23,7.23,-53.76,-21.23,5,wide_right,1,defensive_third,False,-53.76,-21.23,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9677,0.8707,True,378,True,,,,,,,1,True,,,,True,True,,True,False
7_18,36,1874553,378,378,00:36.8,00:36.8,0,36,0.0,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,9,LDM,1802,Brisbane FC,-40.82,-18.87,4,half_space_right,1,defensive_third,False,-40.82,-18.87,4,half_space_right,1,defensive_third,False,8_9,378,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,174.12,2,backward,False,False,9.8,1,jogging,5.29,5.29,0.0,-3.37,-3.37,37.45,37.45,0.0,55.87,55.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.15,1,short,10.34,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,13.15,13.15,-53.76,-21.23,5,wide_right,1,defensive_third,False,-53.76,-21.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9696,0.7574,True,378,True,,,,,,,1,True,,,,True,True,,,False
