event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1874553,3221,3258,05:21.1,05:24.8,5,21,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50994,C. Brown,2,LB,287934,Walid Shour,9,LDM,1802,Brisbane FC,-2.56,33.22,1,wide_left,2,middle_third,False,20.38,33.33,1,wide_left,3,attacking_third,False,8_53,3221,3,drawing,0,0,33,1,create,9,medium_block,True,True,22.35,0.27,1,forward,False,False,22.37,3,hsr,10.24,6.96,-3.28,9.18,29.27,11.74,8.89,-2.85,43.32,23.23,-20.09,False,False,2,same_line,3,ahead,14.78,14.48,-3.43,18.47,2,half_space_left,2,middle_third,False,14.93,19.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0079,0.785,0.9645,True,True,0,False,,,,True,4,5,1,True,False,True
1_32,32,1874553,3247,3263,05:23.7,05:25.3,5,23,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,20.57,12.37,2,half_space_left,3,attacking_third,False,28.5,11.76,2,half_space_left,3,attacking_third,False,8_54,3258,3,drawing,0,0,34,2,finish,8,low_block,True,True,8.0,-4.4,1,forward,False,False,17.91,2,running,3.11,4.92,1.81,23.03,31.6,2.46,3.1,0.64,29.47,20.9,-8.57,True,True,3,ahead,3,ahead,22.2,22.43,13.19,33.31,1,wide_left,2,middle_third,False,23.29,33.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0344,0.4453,0.7843,True,True,1,False,,,,True,2,2,0,True,True,
1_33,33,1874553,3247,3271,05:23.7,05:26.1,5,23,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,50994,C. Brown,2,LB,1802,Brisbane FC,14.18,12.57,2,half_space_left,2,middle_third,False,28.05,17.34,2,half_space_left,3,attacking_third,False,8_54,3258,3,drawing,0,0,34,2,finish,8,low_block,True,True,14.72,18.98,1,forward,False,False,21.93,3,hsr,5.82,5.16,-0.66,23.03,34.32,8.85,6.27,-2.58,29.47,18.18,-11.29,True,True,2,same_line,2,same_line,20.76,16.18,13.19,33.31,1,wide_left,2,middle_third,False,27.26,33.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0154,0.7403,0.9326,True,True,1,False,,,,True,4,4,0,True,True,True
1_34,34,1874553,3259,3295,05:24.9,05:28.5,5,24,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,12.4,-12.08,4,half_space_right,2,middle_third,False,30.16,-11.64,4,half_space_right,3,attacking_third,False,8_55,3271,3,drawing,0,0,34,2,finish,8,low_block,True,True,17.9,1.42,1,forward,False,False,17.87,2,running,12.39,12.16,-0.23,29.78,39.76,17.38,9.6,-7.78,22.72,12.74,-9.98,False,False,1,behind,1,behind,28.66,22.46,21.52,15.09,2,half_space_left,3,attacking_third,False,35.23,10.24,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.036,0.9344,0.7872,True,False,2,False,,,,False,5,6,1,True,True,
1_35,35,1874553,3275,3289,05:26.5,05:27.9,5,26,1.4,1,1,left_to_right,1,off_ball_run,1,behind,50966,B. Halloran,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,32.64,10.78,2,half_space_left,3,attacking_third,False,39.67,11.23,2,half_space_left,3,attacking_third,True,8_55,3271,3,drawing,0,0,34,2,finish,8,low_block,True,True,7.06,3.66,1,forward,False,False,17.92,2,running,4.39,2.5,-1.89,35.32,38.66,2.68,-1.01,-3.69,17.18,13.84,-3.34,True,False,2,same_line,3,ahead,6.95,5.57,29.83,17.14,2,half_space_left,3,attacking_third,False,34.31,12.75,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0498,0.8755,0.9612,True,True,2,False,True,False,False,True,0,2,2,True,True,
1_36,36,1874553,3275,3300,05:26.5,05:29.0,5,26,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,31.56,-1.91,3,center,3,attacking_third,False,43.35,-3.73,3,center,3,attacking_third,True,8_55,3271,3,drawing,0,0,34,2,finish,8,low_block,True,True,11.78,-8.78,1,forward,False,False,17.76,2,running,0.82,1.45,0.63,35.32,42.03,3.76,-1.32,-5.08,17.18,10.47,-6.71,True,False,2,same_line,3,ahead,19.13,13.91,29.83,17.14,2,half_space_left,3,attacking_third,False,35.66,7.86,3,center,3,attacking_third,False,False,False,,True,True,0.181,0.3694,0.9185,True,False,2,False,,,,True,0,4,4,True,True,
1_37,37,1874553,4119,4147,06:50.9,06:53.7,6,50,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,4.53,-6.4,3,center,2,middle_third,False,17.59,-9.28,4,half_space_right,3,attacking_third,False,8_56,4146,2,losing,0,1,35,6,direct,15,defending_direct,False,False,13.39,-12.44,1,forward,False,False,17.12,2,running,2.4,5.45,3.05,20.96,25.27,16.43,7.68,-8.75,31.54,27.23,-4.31,True,True,3,ahead,3,ahead,27.84,37.56,-23.16,-3.5,3,center,1,defensive_third,False,-19.96,-8.59,3,center,1,defensive_third,False,False,False,,False,True,0.0039,0.6457,0.8211,True,True,3,False,,,,True,4,9,5,True,True,
1_38,38,1874553,4122,4156,06:51.2,06:54.6,6,51,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50968,J. Delianov,1,GK,866,Adelaide United,6.3,-24.77,5,wide_right,2,middle_third,False,23.71,-19.65,4,half_space_right,3,attacking_third,False,8_56,4146,2,losing,0,1,35,6,direct,15,defending_direct,False,False,18.35,16.39,1,forward,False,False,19.37,2,running,4.47,5.5,1.03,20.99,28.82,14.69,5.11,-9.58,31.51,23.68,-7.83,False,True,3,ahead,3,ahead,35.21,44.05,-22.23,-4.14,3,center,1,defensive_third,False,-18.96,-8.71,3,center,1,defensive_third,False,True,False,,False,True,0.0021,0.6301,0.9585,True,True,3,False,,,,True,4,8,4,True,True,
1_39,39,1874553,4133,4146,06:52.3,06:53.6,6,52,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,5.76,-13.33,4,half_space_right,2,middle_third,False,11.36,-14.9,4,half_space_right,2,middle_third,False,8_56,4146,2,losing,0,1,35,6,direct,15,defending_direct,False,False,5.4,-15.66,1,forward,False,False,16.03,2,running,4.61,3.78,-0.84,22.05,24.98,16.29,13.62,-2.67,30.45,27.52,-2.93,True,True,3,ahead,3,ahead,27.73,32.34,-21.15,-6.62,3,center,1,defensive_third,False,-20.31,-8.37,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.683,0.8957,True,True,3,False,,,,True,7,8,1,True,True,
1_40,40,1874553,4135,4156,06:52.5,06:54.6,6,52,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50968,J. Delianov,1,GK,866,Adelaide United,12.38,-31.04,5,wide_right,2,middle_third,False,23.69,-28.08,5,wide_right,3,attacking_third,False,8_56,4146,2,losing,0,1,35,6,direct,15,defending_direct,False,False,11.22,14.67,1,forward,False,False,20.14,3,hsr,8.4,2.99,-5.41,22.43,28.82,10.05,5.13,-4.92,30.07,23.68,-6.39,False,False,3,ahead,3,ahead,41.26,46.84,-21.11,-6.94,3,center,1,defensive_third,False,-18.96,-8.71,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.7009,0.9733,True,True,3,False,,,,True,4,5,1,True,True,
1_41,41,1874553,4307,4324,07:09.7,07:11.4,7,9,1.7,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,29.86,-30.49,5,wide_right,3,attacking_third,False,32.99,-22.69,5,wide_right,3,attacking_third,False,8_61,4296,2,losing,0,1,36,2,finish,8,low_block,False,False,8.0,68.14,3,sideway_left,False,False,17.66,2,running,1.57,1.87,0.3,36.88,43.51,7.02,10.52,3.5,15.62,8.99,-6.63,True,True,2,same_line,2,same_line,4.11,8.55,32.69,-33.47,5,wide_right,3,attacking_third,False,35.4,-30.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.7936,0.9294,True,True,1,False,,,,True,6,6,0,True,True,
1_42,42,1874553,4315,4324,07:10.5,07:11.4,7,10,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,38.46,-8.19,3,center,3,attacking_third,True,43.12,-7.59,3,center,3,attacking_third,True,8_61,4296,2,losing,0,1,36,2,finish,8,low_block,False,False,4.13,7.34,1,forward,False,False,18.68,2,running,2.62,2.11,-0.51,39.18,43.51,0.72,0.39,-0.33,13.32,8.99,-4.33,True,False,3,ahead,3,ahead,24.81,24.55,34.58,-32.69,5,wide_right,3,attacking_third,False,35.4,-30.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0316,0.2447,0.9319,True,False,1,False,,,,True,1,1,0,True,True,
1_43,43,1874553,4534,4546,07:32.4,07:33.6,7,32,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,21.92,23.2,1,wide_left,3,attacking_third,False,21.27,28.28,1,wide_left,3,attacking_third,False,8_66,4529,2,losing,0,1,41,2,finish,8,low_block,False,False,5.12,97.29,3,sideway_left,False,False,15.33,2,running,5.89,7.0,1.1,28.55,30.21,6.63,8.94,2.31,23.95,22.29,-1.66,False,False,3,ahead,3,ahead,17.52,16.12,8.58,11.85,2,half_space_left,2,middle_third,False,11.7,15.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9844,0.953,True,True,0,False,,,,True,5,4,-1,True,True,
1_44,44,1874553,4818,4829,08:00.8,08:01.9,8,0,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,50966,B. Halloran,16,LW,1802,Brisbane FC,-2.94,2.01,3,center,2,middle_third,False,2.16,2.5,3,center,2,middle_third,False,8_74,4817,1,winning,1,0,45,4,transition,11,defending_transition,False,False,4.68,5.49,1,forward,False,False,16.74,2,running,7.19,5.57,-1.61,3.5,7.41,6.44,5.25,-1.19,49.0,45.09,-3.91,True,True,2,same_line,3,ahead,17.56,17.47,-4.82,19.47,2,half_space_left,2,middle_third,False,-4.58,18.62,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0387,0.702,0.7581,True,True,1,False,,,,True,2,3,1,True,True,
1_45,45,1874553,4825,4832,08:01.5,08:02.2,8,1,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,50966,B. Halloran,16,LW,1802,Brisbane FC,-5.55,1.86,3,center,2,middle_third,False,-2.66,2.55,3,center,2,middle_third,False,8_74,4817,1,winning,1,0,45,4,transition,11,defending_transition,False,False,2.57,13.43,1,forward,False,False,15.21,2,running,9.48,7.21,-2.27,5.97,8.26,11.52,10.92,-0.6,46.53,44.24,-2.29,True,True,2,same_line,2,same_line,17.2,15.99,-4.6,19.03,2,half_space_left,2,middle_third,False,-4.49,18.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.016,0.9246,0.8435,True,False,1,False,,,,True,4,4,0,True,True,
1_46,46,1874553,4830,4867,08:02.0,08:05.7,8,2,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51002,J. O'Shea,15,AM,1802,Brisbane FC,2.59,2.63,3,center,2,middle_third,False,18.19,5.92,3,center,3,attacking_third,False,8_75,4839,1,winning,1,0,45,4,transition,11,defending_transition,False,False,16.34,11.91,1,forward,False,False,16.3,2,running,5.39,1.42,-3.97,7.72,19.6,5.13,1.41,-3.72,44.78,32.9,-11.88,True,True,3,ahead,3,ahead,11.4,14.95,-5.25,10.9,2,half_space_left,2,middle_third,False,6.49,-3.38,3,center,2,middle_third,False,False,False,,True,False,0.0337,0.7162,0.7154,True,True,1,False,,,,True,2,2,0,True,True,
1_47,47,1874553,4838,4884,08:02.8,08:07.4,8,2,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50973,J. Caletti,11,RDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,-6.08,-0.51,3,center,2,middle_third,False,13.7,-22.33,5,wide_right,2,middle_third,False,8_75,4839,1,winning,1,0,45,4,transition,11,defending_transition,False,False,29.63,-47.81,4,sideway_right,True,False,23.04,3,hsr,3.51,3.52,0.0,9.69,26.87,15.77,13.17,-2.6,42.81,25.63,-17.18,True,False,1,behind,3,ahead,9.46,14.03,-3.01,8.44,3,center,2,middle_third,False,10.38,-8.7,3,center,2,middle_third,False,True,True,True,False,False,0.0113,0.9444,0.9814,True,True,1,False,,,,True,6,6,0,True,True,True
1_48,48,1874553,4902,4916,08:09.2,08:10.6,8,9,1.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,22.03,-6.98,3,center,3,attacking_third,False,24.66,-14.47,4,half_space_right,3,attacking_third,False,8_77,4916,1,winning,1,0,46,2,finish,8,low_block,False,False,7.94,-70.65,4,sideway_right,True,False,20.34,3,hsr,0.54,3.12,2.58,31.11,29.66,9.08,5.0,-4.08,21.39,22.84,1.45,True,True,3,ahead,3,ahead,28.48,23.78,4.97,-29.79,5,wide_right,2,middle_third,False,8.5,-31.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.0068,0.6329,0.8779,True,True,0,False,,,,True,3,4,1,True,True,
1_49,49,1874553,4974,4987,08:16.4,08:17.7,8,16,1.3,1,2,right_to_left,1,off_ball_run,9,support,808608,A. Ayoubi,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,-4.8,24.55,1,wide_left,2,middle_third,False,0.39,27.24,1,wide_left,2,middle_third,False,8_79,4959,2,losing,0,1,48,1,create,9,medium_block,False,False,5.5,27.4,1,forward,False,False,16.27,2,running,4.38,2.53,-1.84,10.58,13.68,15.38,13.29,-2.09,41.92,38.82,-3.1,True,False,2,same_line,2,same_line,4.13,2.77,-2.79,20.94,1,wide_left,2,middle_third,False,1.24,24.6,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0017,0.979,0.9755,True,True,0,False,,,,True,5,5,0,True,True,True
1_50,50,1874553,4994,5002,08:18.4,08:19.2,8,18,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,2.97,27.12,1,wide_left,2,middle_third,False,5.52,29.63,1,wide_left,2,middle_third,False,8_80,4996,2,losing,0,1,48,1,create,9,medium_block,False,False,3.6,44.55,1,forward,False,False,16.13,2,running,0.65,3.52,2.86,15.55,17.18,12.58,11.66,-0.92,36.95,35.32,-1.63,False,False,2,same_line,3,ahead,2.38,3.64,1.85,29.22,1,wide_left,2,middle_third,False,2.08,30.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.8513,0.6708,True,True,0,True,,,,True,5,5,0,True,True,
1_51,51,1874553,5024,5031,08:21.4,08:22.1,8,21,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,-4.39,25.3,1,wide_left,2,middle_third,False,-6.5,27.56,1,wide_left,2,middle_third,False,8_80,4996,2,losing,0,1,48,1,create,9,medium_block,False,False,2.68,133.03,3,sideway_left,False,False,15.81,2,running,3.74,3.24,-0.5,15.48,14.19,19.87,20.69,0.82,37.02,38.31,1.29,True,True,2,same_line,2,same_line,6.44,3.52,-1.54,31.08,1,wide_left,2,middle_third,False,-4.5,30.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.8097,0.6318,True,True,1,False,,,,True,7,7,0,True,True,True
1_52,52,1874553,5026,5037,08:21.6,08:22.7,8,21,1.1,1,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,-12.5,28.12,1,wide_left,2,middle_third,False,-8.55,31.24,1,wide_left,2,middle_third,False,8_80,4996,2,losing,0,1,48,1,create,9,medium_block,False,False,4.65,38.3,1,forward,False,False,16.43,2,running,5.36,1.46,-3.89,15.11,13.28,27.61,21.83,-5.78,37.39,39.22,1.83,False,False,1,behind,2,same_line,10.46,2.25,-2.41,30.86,1,wide_left,2,middle_third,False,-6.36,30.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.7283,0.6217,True,True,1,False,,,,False,8,10,2,True,True,
1_53,53,1874553,5081,5090,08:27.1,08:28.0,8,27,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,-13.96,33.21,1,wide_left,2,middle_third,False,-17.67,31.6,1,wide_left,1,defensive_third,False,8_82,5088,2,losing,0,1,48,1,create,9,medium_block,False,False,3.63,-156.54,2,backward,False,False,16.0,2,running,7.39,7.15,-0.24,7.09,5.9,21.05,23.57,2.52,45.41,46.6,1.19,False,False,3,ahead,3,ahead,6.38,5.35,-18.94,29.23,1,wide_left,1,defensive_third,False,-21.72,28.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.884,0.8696,True,True,0,False,,,,True,7,7,0,True,True,
1_54,54,1874553,5276,5296,08:46.6,08:48.6,8,46,2.0,1,2,right_to_left,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,4.59,-11.95,4,half_space_right,2,middle_third,False,16.09,-10.31,4,half_space_right,2,middle_third,False,8_88,5243,2,losing,0,1,48,1,create,9,medium_block,False,False,11.65,8.12,1,forward,False,False,20.75,3,hsr,6.33,5.58,-0.75,10.95,18.31,6.36,2.22,-4.14,41.55,34.19,-7.36,True,True,3,ahead,3,ahead,25.69,30.63,-13.85,5.94,3,center,2,middle_third,False,-11.04,3.9,3,center,2,middle_third,False,False,False,,True,True,0.0214,0.4656,0.9549,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_55,55,1874553,5310,5332,08:50.0,08:52.2,8,50,2.2,1,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,17,RW,50973,J. Caletti,11,RDM,1802,Brisbane FC,3.52,-12.3,4,half_space_right,2,middle_third,False,15.01,-7.79,3,center,2,middle_third,False,8_90,5310,1,winning,1,0,49,1,create,9,medium_block,False,False,12.38,21.43,1,forward,False,False,19.31,2,running,8.12,4.2,-3.92,12.29,13.87,8.77,-1.14,-9.91,40.21,38.63,-1.58,True,False,3,ahead,3,ahead,7.67,17.6,-3.24,-8.67,3,center,2,middle_third,False,-2.59,-7.6,3,center,2,middle_third,False,False,False,,True,True,0.0966,0.3055,0.7775,True,False,0,False,False,False,True,False,0,4,4,False,False,
1_56,56,1874553,5418,5450,09:00.8,09:04.0,9,0,3.2,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,10.08,-15.07,4,half_space_right,2,middle_third,False,26.02,-18.15,4,half_space_right,3,attacking_third,False,8_95,5423,1,winning,1,0,50,2,finish,8,low_block,False,False,16.91,-10.94,1,forward,False,False,18.88,2,running,4.1,6.28,2.17,15.83,32.05,5.75,6.03,0.28,36.67,20.45,-16.22,True,True,2,same_line,2,same_line,17.02,13.19,8.68,-32.03,5,wide_right,2,middle_third,False,28.02,-31.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0138,0.8175,0.9138,True,True,2,False,,,,True,5,4,-1,True,True,
1_57,57,1874553,5424,5470,09:01.4,09:06.0,9,1,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,13.68,13.59,2,half_space_left,2,middle_third,False,38.59,7.56,3,center,3,attacking_third,True,8_95,5423,1,winning,1,0,50,2,finish,8,low_block,False,False,25.64,-13.61,1,forward,False,False,19.95,2,running,4.76,3.92,-0.85,18.2,42.29,4.52,3.7,-0.82,34.3,10.21,-24.09,False,False,2,same_line,2,same_line,45.56,38.51,11.51,-31.92,5,wide_right,2,middle_third,False,41.01,-30.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0442,0.4398,0.706,True,False,2,False,,,,False,5,4,-1,True,True,
1_58,58,1874553,5438,5469,09:02.8,09:05.9,9,2,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,23.36,4.84,3,center,3,attacking_third,False,36.63,1.72,3,center,3,attacking_third,True,8_95,5423,1,winning,1,0,50,2,finish,8,low_block,False,False,13.23,-13.23,1,forward,False,False,15.79,2,running,3.65,4.34,0.69,25.31,41.96,1.95,5.33,3.38,27.19,10.54,-16.65,True,True,3,ahead,1,behind,36.03,32.84,19.96,-31.03,5,wide_right,3,attacking_third,False,40.54,-30.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0498,0.3546,0.7001,True,False,2,False,,,,False,5,3,-2,True,True,
1_59,59,1874553,5494,5519,09:08.4,09:10.9,9,8,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,287934,Walid Shour,9,LDM,560986,K. Jelacic,17,RW,1802,Brisbane FC,21.99,-11.53,4,half_space_right,3,attacking_third,False,30.56,-19.6,4,half_space_right,3,attacking_third,False,8_96,5479,1,winning,1,0,50,2,finish,8,low_block,False,False,11.55,-43.28,1,forward,False,False,17.4,2,running,2.07,3.55,1.47,43.05,40.31,21.06,9.75,-11.31,9.45,12.19,2.74,True,True,1,behind,2,same_line,22.04,11.79,34.97,-29.34,5,wide_right,3,attacking_third,False,28.38,-31.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.7706,0.9107,True,False,0,False,,,,True,6,7,1,True,True,
1_60,60,1874553,5586,5610,09:17.6,09:20.0,9,17,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,23.13,9.01,3,center,3,attacking_third,False,12.5,4.37,3,center,2,middle_third,False,8_98,5586,1,winning,1,0,51,1,create,9,medium_block,False,False,11.7,-156.42,2,backward,False,False,17.42,2,running,2.66,6.21,3.55,26.81,24.28,3.68,11.78,8.1,25.69,28.22,2.53,False,True,3,ahead,3,ahead,34.73,22.12,-4.36,-12.21,4,half_space_right,2,middle_third,False,-4.23,-10.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0071,0.9841,0.8374,True,False,0,False,,,,False,7,4,-3,True,True,
1_61,61,1874553,5685,5706,09:27.5,09:29.6,9,27,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50994,C. Brown,2,LB,50966,B. Halloran,16,LW,1802,Brisbane FC,13.64,25.7,1,wide_left,2,middle_third,False,24.57,26.23,1,wide_left,3,attacking_third,False,8_102,5687,1,winning,1,0,51,1,create,9,medium_block,False,False,10.52,2.78,1,forward,False,False,18.58,2,running,23.25,9.92,-13.33,25.13,29.25,11.49,4.68,-6.81,27.37,23.25,-4.12,False,False,2,same_line,3,ahead,27.78,24.68,14.46,-2.07,3,center,2,middle_third,False,14.58,3.66,3,center,2,middle_third,False,True,True,True,True,False,0.0216,0.8602,0.9959,True,True,0,False,,,,True,3,5,2,True,True,True
1_62,62,1874553,5711,5740,09:30.1,09:33.0,9,30,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,15,AM,50994,C. Brown,2,LB,1802,Brisbane FC,23.7,5.73,3,center,3,attacking_third,False,37.84,14.58,2,half_space_left,3,attacking_third,True,8_103,5716,1,winning,1,0,52,2,finish,8,low_block,False,False,16.42,32.04,1,forward,True,False,20.75,3,hsr,2.85,1.91,-0.94,31.22,42.85,7.52,5.01,-2.51,21.28,9.65,-11.63,True,True,2,same_line,3,ahead,20.6,13.49,26.32,26.16,1,wide_left,3,attacking_third,False,32.05,26.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0202,0.6228,0.8956,True,True,1,False,,,,True,4,4,0,True,True,
1_63,63,1874553,5716,5740,09:30.6,09:33.0,9,30,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,31.68,-9.86,4,half_space_right,3,attacking_third,False,42.77,-5.34,3,center,3,attacking_third,True,8_103,5716,1,winning,1,0,52,2,finish,8,low_block,False,False,12.05,22.17,1,forward,False,False,17.96,2,running,2.04,2.2,0.16,33.37,42.85,1.69,0.08,-1.61,19.13,9.65,-9.48,True,False,3,ahead,3,ahead,36.17,33.84,27.61,26.08,1,wide_left,3,attacking_third,False,32.05,26.76,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0672,0.4103,0.7204,True,False,1,False,,,,False,1,2,1,True,True,
