event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2012602,3141,3148,02:13.1,02:13.8,2,13,0.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,4.85,2.5,3,center,2,middle_third,False,2.96,2.84,3,center,2,middle_third,False,3,drawing,0,0,12,2,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.69,169.8,2,backward,,,10.15,1,jogging,4.12,2.15,-1.97,29.52,27.28,24.67,24.32,-0.35,22.98,25.22,2.24,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_63,False,9175,Roderick Miranda,6.0,RCB,-5.35,0.53,3,center,2,middle_third,False,-7.9,-0.13,3,center,2,middle_third,False,0.992,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,8.63,1,short,-164.47,2,backward,6.31,1,short,-173.08,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_22,22,2012602,3158,3176,02:14.8,02:16.6,2,14,1.8,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-7.9,-0.13,3,center,2,middle_third,False,-17.96,-4.93,3,center,1,defensive_third,False,3,drawing,0,0,12,3,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,11.15,-154.49,2,backward,False,False,22.13,3,hsr,4.68,2.24,-2.44,24.09,17.39,31.99,35.35,3.36,28.41,35.11,6.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-173.08,2,backward,6.31,1,short,1,successful,7_66,False,7698,M. Langerak,1.0,GK,-39.35,-1.14,3,center,1,defensive_third,False,-39.88,-3.87,3,center,1,defensive_third,False,0.9977,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,8,False,,,,,,,,,,21.72,2,medium,169.95,2,backward,17.01,2,medium,139.72,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2012602,3195,3195,02:18.5,02:18.5,2,18,0.0,1,1,left_to_right,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-39.88,-3.87,3,center,1,defensive_third,False,-39.88,-3.87,3,center,1,defensive_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-52.27,4,sideway_right,,,7.49,1,jogging,12.72,12.72,0.0,9.53,9.53,49.41,49.41,0.0,42.97,42.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,139.72,2,backward,17.01,2,medium,2,unsuccessful,7_68,,29075,N. Vergos,19.0,CF,7.89,-3.46,3,center,2,middle_third,False,,,,,,,,0.4533,True,0.0019,False,2,1,0,0,0,0,2,0,0,1,1,,,,,10,10,False,,,,,,,,,,47.77,3,long,0.49,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_24,24,2012602,3233,3233,02:22.3,02:22.3,2,22,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-15.5,-7.01,3,center,2,middle_third,False,-15.5,-7.01,3,center,2,middle_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,152.7,2,backward,,,10.05,1,jogging,3.66,3.66,0.0,18.9,18.9,34.4,34.4,0.0,33.6,33.6,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23418,F. Gallegos,12.0,LM,1.95,4.45,3,center,2,middle_third,False,-3.34,0.2,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,23.02,2,medium,36.11,1,forward,,,,,10,10,0,True,True,True,True,False
8_25,25,2012602,3294,3323,02:28.4,02:31.3,2,28,2.9,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,-1.31,-1.7,3,center,2,middle_third,False,1.71,7.58,3,center,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,10.44,71.97,3,sideway_left,False,False,13.19,1,jogging,1.08,1.99,0.9,13.57,15.15,14.88,13.44,-1.44,38.93,37.35,-1.58,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_72,False,29075,N. Vergos,19.0,CF,12.37,-0.56,3,center,2,middle_third,False,13.47,0.58,3,center,2,middle_third,False,0.5262,True,0.0151,False,4,0,1,0,1,0,2,0,0,3,1,3,3,1,2,4,5,True,352.0,3,False,True,False,2,second_last,1,through,13.41,1,short,-37.37,1,forward,12.76,1,short,-40.93,1,forward,True,8,3,5,8,8,0,True,True,,True,False
8_26,26,2012602,3334,3334,02:32.4,02:32.4,2,32,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,13.47,0.58,3,center,2,middle_third,False,13.47,0.58,3,center,2,middle_third,False,3,drawing,0,0,16,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,31.07,1,forward,,,6.68,1,jogging,3.75,3.75,0.0,17.13,17.13,3.66,3.66,0.0,35.37,35.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-40.93,1,forward,12.76,1,short,1,successful,7_73,False,795521,A. Badolato,15.0,AM,10.81,2.64,3,center,2,middle_third,False,13.73,3.44,3,center,2,middle_third,False,0.9024,False,0.0255,True,1,1,0,0,0,0,0,0,1,0,0,,,,,0,0,False,,,,,,,,,,3.36,1,short,142.24,2,backward,5.03,1,short,157.31,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_27,27,2012602,3340,3356,02:33.0,02:34.6,2,33,1.6,1,1,left_to_right,8,player_possession,795521,A. Badolato,15,AM,868,Melbourne V FC,13.73,3.44,3,center,2,middle_third,False,22.36,3.82,3,center,3,attacking_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.65,2.52,1,forward,False,False,19.05,2,running,3.45,0.82,-2.63,18.96,27.53,5.23,5.17,-0.06,33.54,24.97,-8.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.31,2,backward,5.03,1,short,1,successful,7_74,False,29075,N. Vergos,19.0,CF,24.47,-0.56,3,center,3,attacking_third,False,28.25,-0.79,3,center,3,attacking_third,False,0.676,False,0.0448,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,False,,,,,,,,,,4.86,1,short,-64.28,4,sideway_right,5.45,1,short,-124.54,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_28,28,2012602,3372,3384,02:36.2,02:37.4,2,36,1.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-31.15,5.06,3,center,1,defensive_third,False,-28.21,6.22,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.19,21.53,1,forward,False,False,9.34,1,jogging,3.09,2.55,-0.54,2.03,0.57,33.18,28.78,-4.4,50.47,51.93,1.46,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_77,False,14736,L. Verstraete,14.0,RM,-25.73,-0.9,3,center,1,defensive_third,False,-24.97,-0.19,3,center,1,defensive_third,False,0.9715,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,4,6,False,,,,,,,,,,7.54,1,short,-70.8,4,sideway_right,8.09,1,short,-77.8,4,sideway_right,False,8,7,1,8,9,1,True,True,,True,False
8_29,29,2012602,3390,3400,02:38.0,02:39.0,2,38,1.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-24.97,-0.19,3,center,1,defensive_third,False,-22.27,0.67,3,center,1,defensive_third,False,3,drawing,0,0,18,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,2.84,17.67,1,forward,False,False,10.36,1,jogging,6.37,2.14,-4.23,0.21,0.39,25.18,22.66,-2.52,52.29,52.11,-0.18,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-77.8,4,sideway_right,8.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_30,30,2012602,3608,3641,02:59.8,03:03.1,2,59,3.3,1,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-19.43,-14.76,4,half_space_right,1,defensive_third,False,-14.87,-16.38,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.83,-19.56,1,forward,False,False,5.2,1,jogging,12.69,3.86,-8.83,14.45,12.1,33.88,26.97,-6.91,38.05,40.4,2.35,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_79,False,51667,D. Hall,5.0,CB,-23.23,-2.04,3,center,1,defensive_third,False,-23.33,0.48,3,center,1,defensive_third,False,0.9981,False,0.0001,False,3,1,2,2,0,0,2,0,0,3,0,1,3,0,2,8,8,True,424.0,3,False,False,False,,,,,16.6,2,medium,120.24,3,sideway_left,16.99,2,medium,116.99,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_31,31,2012602,3659,3681,03:04.9,03:07.1,3,4,2.2,1,2,right_to_left,8,player_possession,51667,D. Hall,5,CB,4177,Auckland FC,-23.33,0.48,3,center,1,defensive_third,False,-23.22,-0.93,3,center,1,defensive_third,False,3,drawing,0,0,20,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.35,-85.54,4,sideway_right,False,False,5.57,1,jogging,12.41,8.11,-4.3,9.74,7.85,33.07,31.07,-2.0,42.76,44.65,1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.99,3,sideway_left,16.99,2,medium,1,successful,7_84,False,4322,H. Sakai,6.0,RCB,-20.72,-17.71,4,half_space_right,1,defensive_third,False,-24.71,-18.35,4,half_space_right,1,defensive_third,False,0.9974,False,0.0001,False,4,0,2,2,0,0,4,0,0,4,0,1,2,1,4,8,9,True,424.0,3,False,False,False,,,,,16.97,2,medium,-81.53,4,sideway_right,16.11,2,medium,-71.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2012602,3693,3704,03:08.3,03:09.4,3,8,1.1,1,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-24.71,-18.35,4,half_space_right,1,defensive_third,False,-27.01,-19.18,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,2,False,False,False,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.29,-160.16,2,backward,False,False,8.08,1,jogging,7.37,3.76,-3.6,7.63,5.6,32.34,32.61,0.27,44.87,46.9,2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.73,4,sideway_right,16.11,2,medium,1,successful,7_88,False,51667,D. Hall,5.0,CB,-28.9,-3.71,3,center,1,defensive_third,False,-34.28,-5.96,3,center,1,defensive_third,False,0.9868,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,2,3,1,1,8,8,True,424.0,3,False,False,False,,,,,15.59,2,medium,96.97,3,sideway_left,17.63,2,medium,81.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2012602,3723,3723,03:11.3,03:11.3,3,11,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,5,CB,4177,Auckland FC,-34.94,-6.14,3,center,1,defensive_third,False,-34.94,-6.14,3,center,1,defensive_third,False,3,drawing,0,0,20,3,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-160.86,2,backward,,,12.96,1,jogging,4.87,4.87,0.0,2.62,2.62,37.56,37.56,0.0,49.88,49.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,81.91,3,sideway_left,17.63,2,medium,1,successful,7_89,False,285188,A. Paulsen,1.0,GK,-45.11,-8.86,3,center,1,defensive_third,False,-46.59,-13.61,4,half_space_right,1,defensive_third,False,0.997,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,10.53,1,short,-165.03,2,backward,7.71,1,short,-144.76,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2012602,3740,3740,03:13.0,03:13.0,3,13,0.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-46.59,-13.61,4,half_space_right,1,defensive_third,False,-46.59,-13.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,21,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-80.28,4,sideway_right,,,10.6,1,jogging,8.13,8.13,0.0,0.59,0.59,47.18,47.18,0.0,51.91,51.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.76,2,backward,7.71,1,short,2,unsuccessful,7_91,,133501,L. Rogerson,19.0,CF,0.19,-16.39,4,half_space_right,2,middle_third,False,,,,,,,,0.6094,True,0.0005,False,2,0,2,1,0,1,2,0,0,1,1,,,,,10,10,True,4231.0,3,True,True,True,3,last,1,through,46.86,3,long,-3.4,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_35,35,2012602,3798,3798,03:18.8,03:18.8,3,18,0.0,1,1,left_to_right,8,player_possession,795521,A. Badolato,15,AM,868,Melbourne V FC,18.54,15.36,2,half_space_left,3,attacking_third,False,18.54,15.36,2,half_space_left,3,attacking_third,False,3,drawing,0,0,22,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,162.41,2,backward,,,15.45,2,running,3.74,3.74,0.0,21.87,21.87,3.33,3.33,0.0,30.63,30.63,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,29075,N. Vergos,19.0,CF,14.63,19.07,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,False,False
8_36,36,2012602,3805,3805,03:19.5,03:19.5,3,19,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-22.13,-21.76,5,wide_right,1,defensive_third,False,-22.13,-21.76,5,wide_right,1,defensive_third,False,3,drawing,0,0,23,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,145.18,2,backward,,,8.05,1,jogging,5.04,5.04,0.0,7.69,7.69,29.82,29.82,0.0,44.81,44.81,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_37,37,2012602,3817,3817,03:20.7,03:20.7,3,20,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,11.12,20.7,1,wide_left,2,middle_third,False,11.12,20.7,1,wide_left,2,middle_third,False,3,drawing,0,0,24,3,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,22.69,1,forward,,,12.82,1,jogging,5.06,5.06,0.0,24.01,24.01,12.89,12.89,0.0,28.49,28.49,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50955,N. Velupillay,16.0,LW,20.09,25.35,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
8_38,38,2012602,4030,4030,03:42.0,03:42.0,3,42,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,18.43,29.81,1,wide_left,3,attacking_third,False,18.43,29.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,26,4,False,True,True,False,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,11,throw_in_for,False,False,0.0,-7.05,1,forward,,,6.74,1,jogging,2.24,2.24,0.0,37.83,37.83,19.4,19.4,0.0,14.67,14.67,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50955,N. Velupillay,16.0,LW,26.32,31.43,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,False,False
8_39,39,2012602,4207,4207,03:59.7,03:59.7,3,59,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-21.7,-25.6,5,wide_right,1,defensive_third,False,-21.7,-25.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,28,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-25.46,1,forward,,,11.75,1,jogging,2.27,2.27,0.0,0.47,0.47,22.17,22.17,0.0,52.03,52.03,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_93,False,38673,G. May,19.0,CF,-9.98,-24.05,5,wide_right,2,middle_third,False,-8.45,-21.34,5,wide_right,2,middle_third,False,0.6782,False,0.0011,False,3,0,0,0,0,0,2,0,0,1,2,,,,,2,2,False,,,,,,,,,,11.82,1,short,7.53,1,forward,9.14,1,short,15.94,1,forward,True,5,2,3,5,5,0,True,True,,True,False
8_40,40,2012602,4216,4246,04:00.6,04:03.6,4,0,3.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-8.45,-21.34,5,wide_right,2,middle_third,False,0.33,-8.05,3,center,2,middle_third,False,3,drawing,0,0,28,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,16.0,56.55,3,sideway_left,False,True,19.08,2,running,3.47,0.93,-2.54,1.07,8.95,9.52,8.62,-0.9,51.43,43.55,-7.88,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.94,1,forward,9.14,1,short,1,successful,7_96,False,133498,F. De Vries,3.0,LWB,-7.46,7.28,3,center,2,middle_third,False,12.31,26.37,1,wide_left,2,middle_third,False,0.9316,False,0.0064,False,2,2,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,False,,,,,,,,,,17.2,2,medium,116.94,3,sideway_left,27.62,2,medium,161.83,2,backward,False,4,5,-1,4,2,-2,True,True,True,True,False
8_41,41,2012602,4281,4314,04:07.1,04:10.4,4,7,3.3,1,2,right_to_left,8,player_possession,133498,F. De Vries,3,LWB,4177,Auckland FC,12.31,26.37,1,wide_left,2,middle_third,False,23.51,32.56,1,wide_left,3,attacking_third,False,3,drawing,0,0,29,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,13.36,28.93,1,forward,False,False,14.65,1,jogging,6.95,2.55,-4.4,23.2,36.82,10.89,13.31,2.42,29.3,15.68,-13.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.83,2,backward,27.62,2,medium,1,successful,7_99,False,33697,N. Pijnaker,4.0,LCB,1.59,18.88,2,half_space_left,2,middle_third,False,6.55,24.67,1,wide_left,2,middle_third,False,0.9861,False,0.0012,False,3,2,0,0,0,0,1,0,0,3,0,1,3,1,1,5,3,False,,,,,,,,,,25.84,2,medium,-148.03,2,backward,24.85,2,medium,-144.9,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_42,42,2012602,4335,4347,04:12.5,04:13.7,4,12,1.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,6.55,24.67,1,wide_left,2,middle_third,False,8.93,24.8,1,wide_left,2,middle_third,False,3,drawing,0,0,29,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.4,3.13,1,forward,False,False,7.12,1,jogging,12.22,7.81,-4.41,33.07,30.1,26.52,21.17,-5.35,19.43,22.4,2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.9,2,backward,24.85,2,medium,1,successful,7_102,True,51713,C. Elliott,7.0,RWB,30.3,-15.24,4,half_space_right,3,attacking_third,False,41.22,-17.26,4,half_space_right,3,attacking_third,True,0.4991,True,0.0143,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,7,7,True,442.0,3,False,False,False,,,,,45.39,3,long,-61.91,4,sideway_right,40.59,3,long,-55.0,4,sideway_right,True,10,0,10,10,10,0,True,True,True,True,False
8_43,43,2012602,4383,4383,04:17.3,04:17.3,4,17,0.0,1,2,right_to_left,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,41.48,-17.04,4,half_space_right,3,attacking_third,True,41.48,-17.04,4,half_space_right,3,attacking_third,True,3,drawing,0,0,29,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,31.63,1,forward,,,13.87,1,jogging,1.81,1.81,0.0,41.41,41.41,-0.07,-0.07,0.0,11.09,11.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.0,4,sideway_right,40.59,3,long,1,successful,7_104,False,50951,J. Brimmer,15.0,AM,35.08,-11.59,4,half_space_right,3,attacking_third,False,37.43,-13.68,4,half_space_right,3,attacking_third,True,0.7862,False,0.0173,False,2,2,0,0,0,0,0,1,0,1,0,,,,,0,0,True,424.0,3,False,False,False,,,,,8.41,1,short,139.58,2,backward,8.49,1,short,148.93,2,backward,False,0,4,-4,0,0,0,True,True,True,True,False
8_44,44,2012602,4392,4399,04:18.2,04:18.9,4,18,0.7,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,37.43,-13.68,4,half_space_right,3,attacking_third,True,39.47,-14.04,4,half_space_right,3,attacking_third,True,3,drawing,0,0,29,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,1.82,-10.01,1,forward,,,10.69,1,jogging,5.4,2.95,-2.45,42.8,43.51,5.37,4.04,-1.33,9.7,8.99,-0.71,True,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,148.93,2,backward,8.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_45,45,2012602,4449,4456,04:23.9,04:24.6,4,23,0.7,1,2,right_to_left,8,player_possession,133498,F. De Vries,3,LWB,4177,Auckland FC,44.15,29.49,1,wide_left,3,attacking_third,False,45.28,30.82,1,wide_left,3,attacking_third,False,3,drawing,0,0,29,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.53,49.65,3,sideway_left,,,,,,4.19,4.17,-0.02,46.76,46.89,2.61,1.61,-1.0,5.74,5.61,-0.13,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,False,False,,False,False
