index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,2012602,40989,41153,47:47.9,48:04.3,2,47,16.4,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,10.99,18.6,2,half_space_left,2,middle_third,False,-19.79,9.97,2,half_space_left,1,defensive_third,False,30.63,64.95,65.78,50.7,40.8,37.03,52.68,52.32
262,2012602,41153,41258,48:04.3,48:14.8,3,4,10.5,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.48,8.35,3,center,1,defensive_third,False,-21.91,-11.66,4,half_space_right,1,defensive_third,False,65.06,62.77,50.57,45.94,37.09,39.08,52.46,54.05
263,2012602,41258,41289,48:14.8,48:17.9,3,14,3.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.95,-12.41,4,half_space_right,1,defensive_third,False,7.23,-30.14,5,wide_right,2,middle_third,False,62.7,60.66,45.98,52.07,38.95,37.03,53.84,54.73
264,2012602,41359,41409,48:24.9,48:29.9,3,24,5.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-14.38,34.76,1,wide_left,2,middle_third,False,10.07,35.4,1,wide_left,2,middle_third,False,41.71,41.85,53.64,51.24,45.28,32.66,59.28,56.98
265,2012602,41484,41494,48:37.4,48:38.4,3,37,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,0.4,34.35,1,wide_left,2,middle_third,False,5.23,31.6,1,wide_left,2,middle_third,False,38.97,38.08,53.76,53.36,28.63,29.28,50.08,49.61
266,2012602,41624,41657,48:51.4,48:54.7,3,51,3.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,16.58,-32.95,5,wide_right,2,middle_third,False,,49.03,,55.88,,34.34,,50.71
267,2012602,41657,41723,48:54.7,49:01.3,3,54,6.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-16.81,33.02,1,wide_left,2,middle_third,False,-19.83,33.48,1,wide_left,1,defensive_third,False,34.48,35.04,50.67,51.26,48.98,40.23,55.75,59.11
268,2012602,41850,41872,49:14.0,49:16.2,4,14,2.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-8.28,25.15,1,wide_left,2,middle_third,False,,33.97,,50.01,,28.01,,58.98
269,2012602,41872,41992,49:16.2,49:28.2,4,16,12.0,2,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,8.1,-24.83,5,wide_right,2,middle_third,False,11.87,10.41,2,half_space_left,2,middle_third,False,27.96,60.66,58.82,52.44,33.75,37.32,49.75,38.89
270,2012602,41992,42004,49:28.2,49:29.4,4,28,1.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.99,-9.71,4,half_space_right,2,middle_third,False,-14.51,-2.83,3,center,2,middle_third,False,37.13,34.52,38.8,38.77,60.63,58.5,52.39,53.04
271,2012602,42004,42050,49:29.4,49:34.0,4,29,4.6,2,1,4177,left_to_right,Auckland FC,1,True,False,True,quick_break,3,defending_quick_break,12,14.7,2.33,3,center,2,middle_third,False,44.42,-4.45,3,center,3,attacking_third,True,58.13,41.96,53.19,65.61,34.27,25.88,38.83,38.65
272,2012602,42270,42292,49:56.0,49:58.2,4,56,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.36,23.15,1,wide_left,2,middle_third,False,,48.99,,47.23,,36.17,,59.68
273,2012602,42292,42327,49:58.2,50:01.7,4,58,3.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,14.27,-23.29,5,wide_right,2,middle_third,False,27.2,-17.5,4,half_space_right,3,attacking_third,False,35.99,36.37,59.6,60.6,49.18,40.97,47.22,48.4
274,2012602,42327,42395,50:01.7,50:08.5,5,1,6.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-28.49,17.88,2,half_space_left,1,defensive_third,False,-50.28,33.17,1,wide_left,1,defensive_third,False,40.39,33.19,48.37,45.15,36.32,38.69,61.07,73.73
275,2012602,42395,42423,50:08.5,50:11.3,5,8,2.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-49.53,33.23,1,wide_left,1,defensive_third,False,-14.8,22.1,1,wide_left,2,middle_third,False,33.51,31.11,45.08,35.89,38.71,39.34,73.62,68.03
276,2012602,42423,42477,50:11.3,50:16.7,5,11,5.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-14.42,21.64,1,wide_left,2,middle_third,False,12.03,-6.45,3,center,2,middle_third,False,30.9,27.55,35.68,53.39,39.39,38.68,67.75,61.98
277,2012602,42477,42520,50:16.7,50:21.0,5,16,4.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-12.37,6.88,3,center,2,middle_third,False,-24.45,29.08,1,wide_left,1,defensive_third,False,38.68,45.5,62.01,60.1,27.59,43.48,53.82,62.03
278,2012602,42520,42522,50:21.0,50:21.2,5,21,0.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,24.67,-29.59,5,wide_right,3,attacking_third,False,24.87,-30.07,5,wide_right,3,attacking_third,False,43.93,44.36,62.13,62.25,45.79,46.08,59.99,59.89
279,2012602,42522,42587,50:21.2,50:27.7,5,21,6.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,25.07,-30.52,5,wide_right,3,attacking_third,False,46.39,-9.61,4,half_space_right,3,attacking_third,True,44.77,35.67,62.37,75.72,46.37,28.24,59.78,46.29
280,2012602,42587,42607,50:27.7,50:29.7,5,27,2.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-46.74,9.65,2,half_space_left,1,defensive_third,False,-48.03,20.98,1,wide_left,1,defensive_third,False,28.07,27.98,46.11,46.2,35.66,35.82,76.23,81.02
281,2012602,42804,42852,50:49.4,50:54.2,5,49,4.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,40.88,-33.29,5,wide_right,3,attacking_third,False,47.0,-4.6,3,center,3,attacking_third,True,35.24,36.44,70.9,78.74,28.05,22.48,27.26,30.15
282,2012602,42852,43046,50:54.2,51:13.6,5,54,19.4,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-46.75,4.19,3,center,1,defensive_third,False,33.44,11.3,2,half_space_left,3,attacking_third,False,22.47,42.15,30.09,72.42,36.47,32.59,78.69,59.92
283,2012602,43046,43076,51:13.6,51:16.6,6,13,3.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,34.11,11.07,2,half_space_left,3,attacking_third,False,41.22,4.95,3,center,3,attacking_third,True,41.7,33.21,73.0,84.29,32.57,32.9,59.56,54.38
284,2012602,43076,43206,51:16.6,51:29.6,6,16,13.0,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-41.07,-5.01,3,center,1,defensive_third,False,-19.6,-10.94,4,half_space_right,1,defensive_third,False,33.01,51.04,54.32,45.2,33.1,41.48,84.29,51.36
285,2012602,43206,43233,51:29.6,51:32.3,6,29,2.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.81,-10.69,4,half_space_right,1,defensive_third,False,-20.58,-21.64,5,wide_right,1,defensive_third,False,51.11,54.72,45.22,46.95,41.55,46.54,51.6,58.07
286,2012602,43233,43251,51:32.3,51:34.1,6,32,1.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.77,-23.02,5,wide_right,1,defensive_third,False,-16.19,-32.57,5,wide_right,2,middle_third,False,54.79,54.19,47.02,48.75,46.75,49.34,58.08,58.18
287,2012602,43358,43379,51:44.8,51:46.9,6,44,2.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.19,-29.9,5,wide_right,2,middle_third,False,-2.7,-16.82,4,half_space_right,2,middle_third,False,42.19,37.85,51.12,49.64,35.14,31.33,58.03,55.94
288,2012602,43379,43433,51:46.9,51:52.3,6,46,5.4,2,1,4177,left_to_right,Auckland FC,3,False,False,False,chaotic,5,chaotic,5,2.63,17.03,2,half_space_left,2,middle_third,False,8.55,32.29,1,wide_left,2,middle_third,False,31.23,34.51,55.84,53.33,37.73,31.53,49.54,45.69
289,2012602,43566,43567,52:05.6,52:05.7,7,5,0.1,2,1,4177,left_to_right,Auckland FC,1,False,True,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
290,2012602,43567,43614,52:05.7,52:10.4,7,5,4.7,2,1,4177,left_to_right,Auckland FC,2,False,True,True,finish,2,low_block,8,17.8,33.7,1,wide_left,3,attacking_third,False,7.77,30.83,1,wide_left,2,middle_third,False,52.83,54.67,60.63,57.62,33.16,34.95,41.73,38.72
291,2012602,43614,43747,52:10.4,52:23.7,7,10,13.3,2,1,4177,left_to_right,Auckland FC,5,False,True,True,create,1,medium_block,9,6.47,30.62,1,wide_left,2,middle_third,False,23.61,-30.03,5,wide_right,3,attacking_third,False,54.82,56.29,57.55,58.82,35.19,38.21,38.95,49.29
292,2012602,43747,43838,52:23.7,52:32.8,7,23,9.1,2,1,4177,left_to_right,Auckland FC,4,False,True,True,finish,2,low_block,8,24.17,-30.15,5,wide_right,3,attacking_third,False,50.55,-1.48,3,center,3,attacking_third,True,56.07,32.8,59.32,73.73,38.07,30.7,49.21,41.45
293,2012602,44637,44760,53:52.7,54:05.0,8,52,12.3,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-9.43,3.2,3,center,2,middle_third,False,26.05,6.78,3,center,3,attacking_third,False,53.55,41.78,41.82,65.13,45.34,23.04,41.96,62.52
294,2012602,44760,44836,54:05.0,54:12.6,9,5,7.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,27.0,7.42,3,center,3,attacking_third,False,40.56,3.89,3,center,3,attacking_third,True,41.5,27.34,65.72,80.07,23.08,32.05,62.57,46.98
295,2012602,44836,45054,54:12.6,54:34.4,9,12,21.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.85,9.26,2,half_space_left,2,middle_third,False,,27.74,,55.26,,30.64,,62.8
296,2012602,45054,45153,54:34.4,54:44.3,9,34,9.9,2,1,4177,left_to_right,Auckland FC,3,True,False,False,quick_break,3,defending_quick_break,12,5.73,-8.79,3,center,2,middle_third,False,42.9,1.91,3,center,3,attacking_third,True,30.61,32.15,62.78,74.13,27.65,29.2,55.11,49.68
297,2012602,45153,45226,54:44.3,54:51.6,9,44,7.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-42.73,-1.91,3,center,1,defensive_third,False,-28.38,-31.83,5,wide_right,1,defensive_third,False,29.22,35.82,49.61,45.49,31.85,37.58,73.81,64.18
298,2012602,45226,45236,54:51.6,54:52.6,9,51,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,28.52,32.0,1,wide_left,3,attacking_third,False,34.01,32.82,1,wide_left,3,attacking_third,False,37.49,36.82,64.13,64.32,35.8,36.21,45.45,45.16
299,2012602,45587,45608,55:27.7,55:29.8,10,27,2.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,45.27,31.89,1,wide_left,3,attacking_third,False,43.99,9.66,2,half_space_left,3,attacking_third,True,37.58,30.11,67.1,64.34,19.72,16.98,13.33,12.99
300,2012602,45608,45619,55:29.8,55:30.9,10,29,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,chaotic,5,chaotic,5,-43.54,-9.32,4,half_space_right,1,defensive_third,False,-36.86,-8.71,3,center,1,defensive_third,False,16.8,15.91,12.91,13.57,29.7,26.85,64.41,63.69
301,2012602,45619,45629,55:30.9,55:31.9,10,30,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,True,finish,2,low_block,8,37.4,8.65,3,center,3,attacking_third,True,46.59,4.24,3,center,3,attacking_third,True,26.66,26.26,63.5,61.42,15.92,16.37,13.87,16.42
302,2012602,45757,45824,55:44.7,55:51.4,10,44,6.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-47.32,1.57,3,center,1,defensive_third,False,-20.66,29.57,1,wide_left,1,defensive_third,False,60.9,54.26,46.38,47.82,42.57,44.61,63.72,64.91
303,2012602,45824,45862,55:51.4,55:55.2,10,51,3.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.92,29.31,1,wide_left,1,defensive_third,False,-20.38,27.66,1,wide_left,1,defensive_third,False,53.92,49.91,47.75,45.44,44.47,41.04,64.8,59.93
304,2012602,45862,45918,55:55.2,56:00.8,10,55,5.6,2,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,20.65,-27.34,5,wide_right,3,attacking_third,False,12.17,-16.21,4,half_space_right,2,middle_third,False,41.05,38.65,59.84,62.22,49.97,29.69,45.34,42.72
305,2012602,45918,45949,56:00.8,56:03.9,11,0,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,transition,4,defending_transition,11,-11.57,16.15,2,half_space_left,2,middle_third,False,14.93,9.28,2,half_space_left,2,middle_third,False,29.51,28.44,42.98,58.72,38.72,32.65,62.24,64.47
306,2012602,45949,45985,56:03.9,56:07.5,11,3,3.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-16.0,-8.92,3,center,2,middle_third,False,-47.73,-12.38,4,half_space_right,1,defensive_third,False,32.52,34.02,64.5,61.1,28.48,30.81,59.38,78.75
307,2012602,45985,46015,56:07.5,56:10.5,11,7,3.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-46.71,-12.59,4,half_space_right,1,defensive_third,False,-6.06,-23.18,5,wide_right,2,middle_third,False,34.24,37.72,60.74,52.72,30.86,30.87,79.12,78.29
308,2012602,46015,46039,56:10.5,56:12.9,11,10,2.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,5.07,23.13,1,wide_left,2,middle_third,False,-3.5,23.41,1,wide_left,2,middle_third,False,30.88,34.41,78.05,72.12,37.77,38.35,52.45,51.92
309,2012602,46210,46270,56:30.0,56:36.0,11,30,6.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-33.95,25.42,1,wide_left,1,defensive_third,False,-7.05,31.69,1,wide_left,2,middle_third,False,46.63,47.67,49.33,46.63,40.06,42.3,63.61,58.61
310,2012602,46328,46334,56:41.8,56:42.4,11,41,0.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-17.44,18.55,2,half_space_left,2,middle_third,False,-19.59,15.35,2,half_space_left,1,defensive_third,False,48.79,49.18,47.68,47.86,42.29,42.49,51.86,51.72
311,2012602,46334,46391,56:42.4,56:48.1,11,42,5.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.09,14.61,2,half_space_left,1,defensive_third,False,-20.27,-20.86,5,wide_right,1,defensive_third,False,49.25,46.83,47.9,50.93,42.54,41.16,51.96,56.74
312,2012602,46391,46515,56:48.1,57:00.5,11,48,12.4,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-19.83,-21.02,5,wide_right,1,defensive_third,False,-29.87,32.59,1,wide_left,1,defensive_third,False,46.87,50.95,50.97,48.57,40.98,40.72,56.34,55.93
313,2012602,46691,46712,57:18.1,57:20.2,12,18,2.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,31.37,-31.88,5,wide_right,3,attacking_third,False,35.4,-21.03,5,wide_right,3,attacking_third,False,45.57,41.55,63.71,63.59,30.43,28.49,32.5,32.01
314,2012602,46847,46911,57:33.7,57:40.1,12,33,6.4,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-31.13,12.04,2,half_space_left,1,defensive_third,False,-36.89,-22.07,5,wide_right,1,defensive_third,False,54.78,56.05,44.51,49.04,37.66,46.65,54.98,65.84
315,2012602,46911,46975,57:40.1,57:46.5,12,40,6.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,direct,6,defending_direct,15,-35.95,-22.74,5,wide_right,1,defensive_third,False,30.27,-33.79,5,wide_right,3,attacking_third,False,55.83,45.29,49.18,69.18,46.74,38.19,65.89,65.37
316,2012602,47039,47079,57:52.9,57:56.9,12,52,4.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,28.42,-34.89,5,wide_right,3,attacking_third,False,38.49,-8.16,3,center,3,attacking_third,True,43.01,38.47,69.87,67.9,35.12,29.9,39.78,35.38
317,2012602,47079,47095,57:56.9,57:58.5,12,56,1.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-38.0,7.65,3,center,1,defensive_third,False,-20.2,13.93,2,half_space_left,1,defensive_third,False,29.82,29.83,35.29,34.6,38.35,36.36,67.84,64.97
318,2012602,47095,47226,57:58.5,58:11.6,12,58,13.1,2,1,4177,left_to_right,Auckland FC,5,True,False,False,create,1,medium_block,9,-19.37,14.1,2,half_space_left,1,defensive_third,False,15.15,19.88,2,half_space_left,2,middle_third,False,29.88,43.33,34.63,50.19,36.2,30.94,64.82,50.56
319,2012602,47226,47336,58:11.6,58:22.6,13,11,11.0,2,2,868,right_to_left,Melbourne V FC,8,False,False,True,create,1,medium_block,9,-15.28,-19.35,4,half_space_right,2,middle_third,False,19.44,14.91,2,half_space_left,3,attacking_third,False,30.82,38.11,50.53,60.61,43.19,20.37,50.35,48.72
320,2012602,47336,47396,58:22.6,58:28.6,13,22,6.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,20.07,15.0,2,half_space_left,3,attacking_third,False,45.14,1.61,3,center,3,attacking_third,True,38.1,32.3,61.01,75.65,20.48,9.27,48.66,45.02
321,2012602,48328,48338,60:01.8,60:02.8,15,1,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-41.78,-8.52,3,center,1,defensive_third,False,-20.94,-12.0,4,half_space_right,1,defensive_third,False,33.1,30.62,56.55,56.67,22.8,21.69,41.58,41.29
322,2012602,48919,49006,61:00.9,61:09.6,16,0,8.7,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-15.22,14.65,2,half_space_left,2,middle_third,False,3.93,25.29,1,wide_left,2,middle_third,False,58.48,54.09,55.49,53.66,38.3,40.35,53.6,52.82
323,2012602,49006,49075,61:09.6,61:16.5,16,9,6.9,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-3.93,-25.2,5,wide_right,2,middle_third,False,40.47,-12.8,4,half_space_right,3,attacking_third,True,39.96,37.73,52.81,59.7,53.78,33.98,53.67,46.95
324,2012602,49075,49221,61:16.5,61:31.1,16,16,14.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-40.64,12.57,2,half_space_left,1,defensive_third,False,4.65,28.13,1,wide_left,2,middle_third,False,34.61,53.84,46.86,54.01,37.78,45.66,59.61,58.59
325,2012602,49221,49262,61:31.1,61:35.2,16,31,4.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-5.66,-27.77,5,wide_right,2,middle_third,False,-6.1,-24.92,5,wide_right,2,middle_third,False,45.59,42.92,58.52,55.04,53.66,43.67,54.24,50.25
326,2012602,49262,49314,61:35.2,61:40.4,16,35,5.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,6.32,24.54,1,wide_left,2,middle_third,False,16.6,-7.56,3,center,2,middle_third,False,43.5,41.99,49.72,57.95,42.59,26.93,54.94,50.02
327,2012602,49314,49344,61:40.4,61:43.4,16,40,3.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-16.22,7.84,3,center,2,middle_third,False,15.96,-4.36,3,center,2,middle_third,False,26.72,24.14,49.98,57.38,41.85,41.19,58.31,62.93
328,2012602,49344,49360,61:43.4,61:45.0,16,43,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.57,4.93,3,center,2,middle_third,False,-24.05,5.32,3,center,1,defensive_third,False,41.33,41.98,63.03,63.4,24.43,28.1,57.91,64.83
329,2012602,49360,49391,61:45.0,61:48.1,16,45,3.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,24.22,-5.4,3,center,3,attacking_third,False,26.26,1.6,3,center,3,attacking_third,False,28.28,34.68,65.1,65.72,41.95,34.01,63.2,61.0
330,2012602,49391,49422,61:48.1,61:51.2,16,48,3.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,26.46,2.02,3,center,3,attacking_third,False,37.71,20.15,2,half_space_left,3,attacking_third,True,34.91,40.32,65.97,72.68,33.58,28.5,60.84,54.13
331,2012602,49725,49735,62:21.5,62:22.5,17,21,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,45.75,33.22,1,wide_left,3,attacking_third,False,46.75,20.91,1,wide_left,3,attacking_third,False,37.24,35.38,68.4,67.69,15.62,16.23,13.56,13.79
332,2012602,49843,49966,62:33.3,62:45.6,17,33,12.3,2,2,868,right_to_left,Melbourne V FC,5,False,False,True,build_up,0,high_block,10,-40.79,-22.46,5,wide_right,1,defensive_third,False,-20.21,24.91,1,wide_left,1,defensive_third,False,48.31,50.12,36.49,46.38,38.12,43.17,60.01,60.24
333,2012602,49966,50031,62:45.6,62:52.1,17,45,6.5,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-19.89,24.42,1,wide_left,1,defensive_third,False,27.47,8.83,3,center,3,attacking_third,False,49.9,41.28,46.45,63.85,42.58,25.88,60.13,56.14
334,2012602,50031,50138,62:52.1,63:02.8,17,52,10.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,27.95,8.82,3,center,3,attacking_third,False,50.31,7.36,3,center,3,attacking_third,True,40.97,29.12,64.26,70.97,25.37,18.29,55.79,19.78
335,2012602,50539,50562,63:42.9,63:45.2,18,42,2.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-3.89,-8.36,3,center,2,middle_third,False,14.16,-6.35,3,center,2,middle_third,False,33.11,28.46,56.54,63.47,25.07,20.99,44.02,45.44
336,2012602,50562,50572,63:45.2,63:46.2,18,45,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-13.24,6.45,3,center,2,middle_third,False,-9.84,8.09,3,center,2,middle_third,False,20.84,20.07,45.49,45.38,28.18,26.34,63.7,65.03
337,2012602,52117,52142,66:20.7,66:23.2,21,20,2.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-38.02,3.47,3,center,1,defensive_third,False,-42.24,-0.19,3,center,1,defensive_third,False,32.38,38.89,43.39,43.27,31.22,29.67,63.85,73.08
338,2012602,52142,52171,66:23.2,66:26.1,21,23,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-41.62,-0.44,3,center,1,defensive_third,False,6.31,-12.0,4,half_space_right,2,middle_third,False,39.17,39.09,43.19,49.03,29.66,29.62,73.35,68.67
339,2012602,52171,52249,66:26.1,66:33.9,21,26,7.8,2,1,4177,left_to_right,Auckland FC,2,False,False,False,transition,4,defending_transition,11,-7.14,12.18,2,half_space_left,2,middle_third,False,25.1,31.11,1,wide_left,3,attacking_third,False,29.67,45.02,68.41,61.98,38.99,36.79,49.31,51.63
340,2012602,52409,52449,66:49.9,66:53.9,21,49,4.0,2,1,4177,left_to_right,Auckland FC,3,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,46.22,0.64,3,center,3,attacking_third,True,,37.96,,74.52,,30.48,,30.94
341,2012602,52449,52525,66:53.9,67:01.5,21,53,7.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-46.22,0.28,3,center,1,defensive_third,False,-30.97,29.14,1,wide_left,1,defensive_third,False,30.46,44.23,30.92,36.49,37.83,40.64,74.84,70.14
342,2012602,52525,52563,67:01.5,67:05.3,22,1,3.8,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,31.19,-29.15,5,wide_right,3,attacking_third,False,23.56,-30.69,5,wide_right,3,attacking_third,False,40.51,40.52,69.92,65.02,43.76,36.22,36.61,33.01
343,2012602,52845,52864,67:33.5,67:35.4,22,33,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,36.67,-30.79,5,wide_right,3,attacking_third,False,46.89,-13.58,4,half_space_right,3,attacking_third,True,37.05,34.54,66.49,66.94,18.26,18.53,14.06,16.26
344,2012602,52864,52874,67:35.4,67:36.4,22,35,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-47.39,13.09,2,half_space_left,1,defensive_third,False,-49.94,10.85,2,half_space_left,1,defensive_third,False,18.54,18.39,16.25,15.68,34.42,32.77,67.0,66.86
345,2012602,53188,53218,68:07.8,68:10.8,23,7,3.0,2,1,4177,left_to_right,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,51.19,-32.61,5,wide_right,3,attacking_third,False,53.91,3.39,3,center,3,attacking_third,False,38.38,28.63,64.16,67.05,23.08,16.27,15.85,21.09
346,2012602,53312,53385,68:20.2,68:27.5,23,20,7.3,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-50.38,-6.62,3,center,1,defensive_third,False,-20.32,32.29,1,wide_left,1,defensive_third,False,45.18,52.04,44.82,54.42,26.37,43.57,61.24,55.82
347,2012602,53385,53394,68:27.5,68:28.4,23,27,0.9,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.11,32.13,1,wide_left,1,defensive_third,False,-6.59,33.12,1,wide_left,2,middle_third,False,51.81,50.12,54.41,53.7,43.52,42.06,55.75,55.31
348,2012602,53616,53694,68:50.6,68:58.4,23,50,7.8,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.63,24.36,1,wide_left,3,attacking_third,False,,55.05,,56.61,,39.41,,46.59
