event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_112,112,2012602,18021,18031,27:01.1,27:02.1,27,1,1.0,1,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,41.07,28.92,1,wide_left,3,attacking_third,False,45.62,29.81,1,wide_left,3,attacking_third,False,8_211,18027,3,drawing,0,0,141,2,finish,8,low_block,False,False,4.65,11.07,1,forward,False,False,16.53,2,running,4.82,6.68,1.86,46.63,48.0,5.56,2.38,-3.18,5.87,4.5,-1.37,False,False,1,behind,2,same_line,7.95,7.08,45.0,22.01,1,wide_left,3,attacking_third,False,46.95,22.86,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0114,0.8621,0.9891,True,True,0,True,,,,True,2,2,0,True,True,True
1_113,113,2012602,18041,18048,27:03.1,27:03.8,27,3,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,15,AM,23418,F. Gallegos,12,LM,4177,Auckland FC,38.45,4.9,3,center,3,attacking_third,True,41.46,4.54,3,center,3,attacking_third,True,8_212,18042,3,drawing,0,0,141,2,finish,8,low_block,False,False,2.61,-6.82,1,forward,False,False,15.51,2,running,5.22,2.97,-2.25,47.92,47.58,9.47,6.12,-3.35,4.58,4.92,0.34,True,True,1,behind,1,behind,26.88,26.85,47.46,30.23,1,wide_left,3,attacking_third,False,46.4,30.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1102,0.2521,0.8591,True,True,0,False,,,,True,5,5,0,True,True,
1_114,114,2012602,18125,18153,27:11.5,27:14.3,27,11,2.8,1,2,right_to_left,1,off_ball_run,10,underlap,4322,H. Sakai,6,RCB,51713,C. Elliott,7,RWB,4177,Auckland FC,23.27,-23.62,5,wide_right,3,attacking_third,False,39.35,-24.55,5,wide_right,3,attacking_third,False,8_213,18078,3,drawing,0,0,141,2,finish,8,low_block,False,False,16.24,-3.31,1,forward,False,False,20.44,3,hsr,13.94,5.44,-8.49,47.79,40.85,24.52,1.5,-23.02,4.71,11.65,6.94,False,False,1,behind,3,ahead,24.6,9.14,47.17,-29.46,5,wide_right,3,attacking_third,False,36.33,-33.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0185,0.6867,0.9365,True,False,1,False,,,,True,4,9,5,True,True,
1_115,115,2012602,18129,18141,27:11.9,27:13.1,27,11,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,7,RWB,4177,Auckland FC,31.9,-11.34,4,half_space_right,3,attacking_third,False,33.56,-16.42,4,half_space_right,3,attacking_third,False,8_213,18078,3,drawing,0,0,141,2,finish,8,low_block,False,False,5.35,-71.9,4,sideway_right,False,False,15.95,2,running,3.53,3.39,-0.14,46.29,42.39,14.39,8.83,-5.56,6.21,10.11,3.9,True,True,1,behind,1,behind,23.33,17.41,45.57,-30.24,5,wide_right,3,attacking_third,False,40.45,-32.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.8107,0.8209,True,False,1,False,,,,True,7,7,0,True,True,
1_116,116,2012602,18472,18493,27:46.2,27:48.3,27,46,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-30.54,15.23,2,half_space_left,1,defensive_third,False,-34.48,23.69,1,wide_left,1,defensive_third,False,8_215,18483,3,drawing,0,0,142,0,build_up,10,high_block,False,False,9.11,114.97,3,sideway_left,True,False,16.24,2,running,2.03,0.44,-1.6,-0.68,-1.61,29.86,32.87,3.01,53.18,54.11,0.93,True,True,3,ahead,2,same_line,18.84,10.12,-36.34,33.16,1,wide_left,1,defensive_third,False,-36.15,33.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6518,0.7153,True,True,1,False,,,,True,7,8,1,True,True,
1_117,117,2012602,18477,18488,27:46.7,27:47.8,27,46,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-22.73,19.17,2,half_space_left,1,defensive_third,False,-26.03,22.58,1,wide_left,1,defensive_third,False,8_215,18483,3,drawing,0,0,142,0,build_up,10,high_block,False,False,4.33,134.06,3,sideway_left,True,False,15.46,2,running,3.68,3.37,-0.32,-0.83,-1.22,21.9,24.81,2.91,53.33,53.72,0.39,True,True,3,ahead,3,ahead,19.76,15.12,-36.42,33.42,1,wide_left,1,defensive_third,False,-36.35,33.63,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.57,0.7349,True,True,1,False,,,,True,5,5,0,True,True,
1_118,118,2012602,19088,19113,28:47.8,28:50.3,28,47,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,15,AM,4322,H. Sakai,6,RCB,4177,Auckland FC,32.19,-17.11,4,half_space_right,3,attacking_third,False,36.96,-29.11,5,wide_right,3,attacking_third,False,8_222,19091,3,drawing,0,0,148,2,finish,8,low_block,False,False,12.75,-68.32,4,sideway_right,True,False,18.9,2,running,5.75,7.81,2.06,37.23,38.59,5.04,1.63,-3.41,15.27,13.91,-1.36,True,False,3,ahead,3,ahead,14.18,11.22,23.41,-28.25,5,wide_right,3,attacking_third,False,25.87,-27.38,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.003,0.8079,0.9778,True,True,0,False,,,,True,4,8,4,True,True,True
1_119,119,2012602,19115,19123,28:50.5,28:51.3,28,50,0.8,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,6,RCB,50951,J. Brimmer,15,AM,4177,Auckland FC,26.69,-27.26,5,wide_right,3,attacking_third,False,30.05,-27.39,5,wide_right,3,attacking_third,False,8_223,19113,3,drawing,0,0,148,2,finish,8,low_block,False,False,3.37,-2.22,1,forward,False,False,15.15,2,running,3.79,2.86,-0.93,39.26,42.22,12.57,12.17,-0.4,13.24,10.28,-2.96,False,False,1,behind,1,behind,11.25,11.47,37.69,-29.64,5,wide_right,3,attacking_third,False,41.16,-30.26,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0067,0.3416,0.8666,True,True,0,False,,,,True,9,9,0,True,True,
1_120,120,2012602,19158,19182,28:54.8,28:57.2,28,54,2.4,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133498,F. De Vries,3,LWB,4177,Auckland FC,31.57,0.06,3,center,3,attacking_third,False,26.6,9.89,2,half_space_left,3,attacking_third,False,8_225,19149,3,drawing,0,0,149,5,chaotic,5,chaotic,False,False,11.08,116.82,3,sideway_left,True,False,16.55,2,running,1.86,2.4,0.54,50.06,41.81,18.49,15.21,-3.28,2.44,10.69,8.25,False,False,1,behind,1,behind,22.23,12.37,46.06,16.92,2,half_space_left,3,attacking_third,True,35.41,18.58,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0076,0.9295,0.7085,True,False,1,False,,,,False,9,9,0,True,True,
1_121,121,2012602,19170,19183,28:56.0,28:57.3,28,56,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,133498,F. De Vries,3,LWB,4177,Auckland FC,22.36,8.27,3,center,3,attacking_third,False,17.96,12.48,2,half_space_left,3,attacking_third,False,8_225,19149,3,drawing,0,0,149,5,chaotic,5,chaotic,False,False,5.68,136.26,2,backward,True,False,16.23,2,running,8.77,8.49,-0.28,45.74,41.54,23.38,23.58,0.2,6.76,10.96,4.2,False,False,1,behind,1,behind,21.76,18.08,41.39,18.82,2,half_space_left,3,attacking_third,True,34.98,18.58,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9455,0.7827,True,False,1,False,,,,True,10,10,0,True,True,
1_122,122,2012602,19466,19494,29:25.6,29:28.4,29,25,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-28.05,-21.72,5,wide_right,1,defensive_third,False,-15.47,-22.71,5,wide_right,2,middle_third,False,8_230,19456,3,drawing,0,0,152,0,build_up,10,high_block,False,False,12.63,-4.5,1,forward,False,False,16.69,2,running,3.43,7.28,3.85,-14.96,-12.36,13.09,3.11,-9.98,67.46,64.86,-2.6,True,False,3,ahead,3,ahead,20.52,30.27,-43.73,-8.48,3,center,1,defensive_third,False,-44.31,-13.5,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0026,0.4469,0.7684,True,False,0,False,,,,True,2,2,0,True,True,
1_123,123,2012602,19879,19887,30:06.9,30:07.7,30,6,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,19,CF,133498,F. De Vries,3,LWB,4177,Auckland FC,15.31,15.85,2,half_space_left,2,middle_third,False,16.77,19.13,2,half_space_left,2,middle_third,False,8_233,19860,3,drawing,0,0,154,1,create,9,medium_block,False,False,3.59,66.01,3,sideway_left,False,False,15.97,2,running,2.71,1.9,-0.81,13.87,14.89,-1.44,-1.88,-0.44,38.63,37.61,-1.02,False,False,3,ahead,3,ahead,21.67,18.89,-0.22,30.97,1,wide_left,2,middle_third,False,2.76,31.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0127,0.5255,0.8819,True,False,0,False,,,,True,0,0,0,True,True,
1_124,124,2012602,20343,20359,30:53.3,30:54.9,30,53,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,3,LWB,50951,J. Brimmer,15,AM,4177,Auckland FC,-14.54,30.75,1,wide_left,2,middle_third,False,-6.68,30.89,1,wide_left,2,middle_third,False,8_245,20357,3,drawing,0,0,161,1,create,9,medium_block,False,False,7.89,1.02,1,forward,False,False,17.66,2,running,1.01,2.26,1.25,2.75,4.94,17.29,11.62,-5.67,49.75,47.56,-2.19,False,False,2,same_line,3,ahead,7.1,7.45,-13.7,23.7,1,wide_left,2,middle_third,False,-13.88,28.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0032,0.4776,0.7232,True,True,0,True,,,,True,3,5,2,True,True,
1_125,125,2012602,20369,20378,30:55.9,30:56.8,30,55,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,25.99,-14.72,4,half_space_right,3,attacking_third,False,22.02,-14.47,4,half_space_right,3,attacking_third,False,8_246,20371,3,drawing,0,0,162,1,create,9,medium_block,False,False,3.57,176.4,2,backward,False,False,15.78,2,running,6.72,5.01,-1.71,27.26,25.87,1.27,3.85,2.58,25.24,26.63,1.39,True,True,3,ahead,3,ahead,16.33,12.67,14.37,-26.2,5,wide_right,2,middle_third,False,12.47,-22.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.6628,0.6379,True,True,0,False,,,,True,3,3,0,True,True,
1_126,126,2012602,20431,20447,31:02.1,31:03.7,31,2,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,13.63,-9.98,4,half_space_right,2,middle_third,False,22.31,-8.04,3,center,3,attacking_third,False,8_248,20437,3,drawing,0,0,162,1,create,9,medium_block,False,False,8.9,12.6,1,forward,False,False,19.96,2,running,1.5,3.94,2.44,22.74,27.5,9.11,5.19,-3.92,29.76,25.0,-4.76,True,True,2,same_line,2,same_line,6.16,3.88,15.9,-4.25,3,center,2,middle_third,False,20.95,-4.41,3,center,3,attacking_third,False,True,True,True,True,False,0.0593,0.7956,0.859,True,True,1,True,,,,True,2,4,2,True,True,True
1_127,127,2012602,20434,20442,31:02.4,31:03.2,31,2,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,18.91,-18.56,4,half_space_right,3,attacking_third,False,22.48,-18.81,4,half_space_right,3,attacking_third,False,8_248,20437,3,drawing,0,0,162,1,create,9,medium_block,False,False,3.58,-4.01,1,forward,False,False,16.06,2,running,4.57,5.48,0.91,23.51,25.88,4.6,3.4,-1.2,28.99,26.62,-2.37,False,False,2,same_line,2,same_line,14.66,14.93,16.93,-4.03,3,center,2,middle_third,False,19.64,-4.15,3,center,3,attacking_third,False,False,False,,True,False,0.0227,0.7719,0.7902,True,True,1,False,,,,False,2,3,1,True,True,
1_128,128,2012602,20443,20454,31:03.3,31:04.4,31,3,1.1,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,20.17,-8.65,3,center,3,attacking_third,False,25.81,-6.77,3,center,3,attacking_third,False,8_249,20454,3,drawing,0,0,163,2,finish,8,low_block,False,False,5.41,18.43,1,forward,False,False,19.53,2,running,3.63,4.15,0.52,26.19,30.02,6.02,4.21,-1.81,26.31,22.48,-3.83,True,True,1,behind,2,same_line,5.67,4.5,25.28,-11.1,4,half_space_right,3,attacking_third,False,28.41,-10.44,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0651,0.7965,0.7962,True,True,1,False,,,,True,2,3,1,True,True,
1_129,129,2012602,20443,20474,31:03.3,31:06.4,31,3,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,22.94,-18.83,4,half_space_right,3,attacking_third,False,38.01,-21.98,5,wide_right,3,attacking_third,False,8_249,20454,3,drawing,0,0,163,2,finish,8,low_block,False,False,15.14,-11.81,1,forward,False,False,18.03,2,running,5.61,6.29,0.68,26.19,39.66,3.25,1.65,-1.6,26.31,12.84,-13.47,False,False,2,same_line,2,same_line,8.08,14.02,25.28,-11.1,4,half_space_right,3,attacking_third,False,36.19,-8.08,3,center,3,attacking_third,True,True,True,True,True,False,0.0243,0.9058,0.9522,True,True,1,False,,,,True,2,2,0,True,True,True
1_130,130,2012602,20455,20486,31:04.5,31:07.6,31,4,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,26.32,-6.56,3,center,3,attacking_third,False,43.19,1.23,3,center,3,attacking_third,True,8_250,20474,3,drawing,0,0,163,2,finish,8,low_block,False,False,18.26,24.79,1,forward,False,False,21.55,3,hsr,4.09,1.03,-3.07,30.41,43.89,4.09,0.7,-3.39,22.09,8.61,-13.48,True,False,2,same_line,2,same_line,12.62,21.37,28.56,-18.98,4,half_space_right,3,attacking_third,False,41.03,-20.03,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1485,0.2707,0.6898,True,True,4,False,,,,True,2,2,0,True,True,
1_131,131,2012602,20455,20499,31:04.5,31:08.9,31,4,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,19.36,10.58,2,half_space_left,3,attacking_third,False,43.57,8.87,3,center,3,attacking_third,True,8_250,20474,3,drawing,0,0,163,2,finish,8,low_block,False,False,24.37,-4.04,1,forward,False,False,19.89,2,running,4.55,4.32,-0.23,30.41,46.5,11.05,2.93,-8.12,22.09,6.0,-16.09,False,False,1,behind,2,same_line,30.96,27.69,28.56,-18.98,4,half_space_right,3,attacking_third,False,42.0,-18.78,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0646,0.4558,0.6429,True,False,4,False,,,,False,4,7,3,True,True,
1_132,132,2012602,20458,20500,31:04.8,31:09.0,31,4,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,24.44,-3.97,3,center,3,attacking_third,False,46.49,-0.93,3,center,3,attacking_third,True,8_250,20474,3,drawing,0,0,163,2,finish,8,low_block,False,False,23.28,7.85,1,forward,False,False,19.83,2,running,1.02,3.17,2.14,31.63,46.71,7.19,0.22,-6.97,20.87,5.79,-15.08,True,False,1,behind,3,ahead,16.23,18.38,29.95,-19.24,4,half_space_right,3,attacking_third,False,42.01,-18.76,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.134,0.2217,0.6846,True,False,4,False,,,,False,1,5,4,True,True,
1_133,133,2012602,20463,20479,31:05.3,31:06.9,31,5,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,31.05,-9.95,4,half_space_right,3,attacking_third,False,38.34,-7.3,3,center,3,attacking_third,True,8_250,20474,3,drawing,0,0,163,2,finish,8,low_block,False,False,7.76,19.98,1,forward,False,False,17.3,2,running,3.44,3.67,0.24,33.9,41.93,2.85,3.59,0.74,18.6,10.57,-8.03,True,True,2,same_line,2,same_line,10.27,14.33,32.34,-20.14,4,half_space_right,3,attacking_third,False,39.71,-21.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0755,0.3946,0.8044,True,True,4,True,,,,True,4,2,-2,True,True,
1_134,134,2012602,20466,20489,31:05.6,31:07.9,31,5,2.3,1,1,left_to_right,1,off_ball_run,9,support,795521,A. Badolato,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,24.62,-12.35,4,half_space_right,3,attacking_third,False,34.93,-9.76,4,half_space_right,3,attacking_third,False,8_250,20474,3,drawing,0,0,163,2,finish,8,low_block,False,False,10.34,14.1,1,forward,False,False,16.77,2,running,5.15,3.62,-1.53,35.41,44.32,10.79,9.39,-1.4,17.09,8.18,-8.91,True,True,1,behind,1,behind,12.56,11.66,33.89,-20.83,5,wide_right,3,attacking_third,False,41.42,-19.45,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0415,0.2821,0.6787,True,False,4,False,,,,False,7,7,0,True,True,
1_135,135,2012602,20517,20546,31:10.7,31:13.6,31,10,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,19,CF,38673,G. May,19,CF,4177,Auckland FC,-27.31,-9.64,4,half_space_right,1,defensive_third,False,-12.74,-17.08,4,half_space_right,2,middle_third,False,8_251,20512,3,drawing,0,0,164,5,chaotic,5,chaotic,False,False,16.93,-27.05,1,forward,False,False,21.92,3,hsr,4.76,3.9,-0.87,-6.64,-0.51,20.67,12.23,-8.44,59.14,53.01,-6.13,False,False,2,same_line,3,ahead,9.09,21.58,-30.22,-1.03,3,center,1,defensive_third,False,-26.57,-0.52,3,center,1,defensive_third,False,True,False,,False,False,0.0041,0.651,0.9289,True,True,1,False,,,,True,3,4,1,True,True,
1_136,136,2012602,20526,20535,31:11.6,31:12.5,31,11,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,-26.91,8.37,3,center,1,defensive_third,False,-23.3,9.84,2,half_space_left,1,defensive_third,False,8_251,20512,3,drawing,0,0,164,5,chaotic,5,chaotic,False,False,3.49,22.16,1,forward,False,False,15.52,2,running,6.64,7.27,0.64,-5.82,-3.84,21.09,19.46,-1.63,58.32,56.34,-1.98,True,True,3,ahead,3,ahead,11.1,12.72,-31.02,-1.94,3,center,1,defensive_third,False,-29.34,-1.35,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.8449,0.9092,True,True,1,False,,,,True,4,4,0,True,True,
1_137,137,2012602,20559,20584,31:14.9,31:17.4,31,14,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,10.02,-2.94,3,center,2,middle_third,False,-0.62,1.85,3,center,2,middle_third,False,8_253,20573,3,drawing,0,0,165,1,create,9,medium_block,False,False,11.28,155.76,2,backward,False,False,16.81,2,running,7.73,6.07,-1.65,34.65,26.98,24.63,27.6,2.97,17.85,25.52,7.67,False,True,3,ahead,3,ahead,17.97,10.11,-4.66,7.42,3,center,2,middle_third,False,-10.28,4.83,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9982,0.9324,True,True,0,False,,,,True,9,9,0,True,True,True
1_138,138,2012602,20652,20670,31:24.2,31:26.0,31,24,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,15.0,14.21,2,half_space_left,2,middle_third,False,13.7,22.66,1,wide_left,2,middle_third,False,8_256,20664,3,drawing,0,0,165,1,create,9,medium_block,False,False,8.63,98.75,3,sideway_left,True,False,17.19,2,running,3.08,1.65,-1.43,22.12,24.14,7.12,10.44,3.32,30.38,28.36,-2.02,True,True,3,ahead,3,ahead,17.56,10.39,10.38,31.15,1,wide_left,2,middle_third,False,8.05,31.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8713,0.9799,True,True,0,False,,,,True,5,5,0,True,True,
1_139,139,2012602,20687,20697,31:27.7,31:28.7,31,27,1.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,795521,A. Badolato,15,AM,868,Melbourne V FC,16.8,7.95,3,center,2,middle_third,False,17.37,12.38,2,half_space_left,2,middle_third,False,8_257,20687,3,drawing,0,0,165,1,create,9,medium_block,False,False,4.47,82.67,3,sideway_left,True,False,15.96,2,running,3.45,3.53,0.08,23.67,23.46,6.87,6.09,-0.78,28.83,29.04,0.21,True,True,3,ahead,3,ahead,16.34,13.88,4.58,18.79,2,half_space_left,2,middle_third,False,5.15,18.97,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0116,0.9169,0.9394,True,True,0,False,,,,True,4,4,0,True,True,
1_140,140,2012602,20978,21000,31:56.8,31:59.0,31,56,2.2,1,1,left_to_right,1,off_ball_run,5,overlap,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,5.77,-31.08,5,wide_right,2,middle_third,False,18.79,-32.49,5,wide_right,3,attacking_third,False,8_259,20963,3,drawing,0,0,168,2,finish,8,low_block,False,False,13.1,-6.18,1,forward,False,False,21.36,3,hsr,8.82,6.96,-1.86,28.71,31.13,22.94,12.34,-10.6,23.79,21.37,-2.42,False,False,1,behind,1,behind,15.91,5.1,21.46,-28.45,5,wide_right,3,attacking_third,False,21.92,-28.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.9245,0.9146,True,False,0,False,,,,True,6,7,1,True,True,
1_141,141,2012602,21182,21209,32:17.2,32:19.9,32,17,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,15,AM,133498,F. De Vries,3,LWB,4177,Auckland FC,-13.99,13.92,2,half_space_left,2,middle_third,False,-17.25,26.94,1,wide_left,2,middle_third,False,8_266,21195,3,drawing,0,0,174,0,build_up,10,high_block,False,False,13.29,104.06,3,sideway_left,True,False,18.17,2,running,1.48,4.48,3.0,1.17,3.06,15.16,20.31,5.15,51.33,49.44,-1.89,True,False,3,ahead,3,ahead,14.32,11.07,-28.31,13.69,2,half_space_left,1,defensive_third,False,-26.45,20.78,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9659,0.9687,True,True,0,True,,,,True,6,5,-1,True,True,True
1_142,142,2012602,21210,21237,32:20.0,32:22.7,32,20,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,3,LWB,50951,J. Brimmer,15,AM,4177,Auckland FC,-26.09,21.09,1,wide_left,1,defensive_third,False,-13.61,27.56,1,wide_left,2,middle_third,False,8_267,21217,3,drawing,0,0,175,1,create,9,medium_block,False,False,13.82,27.4,1,forward,False,False,18.9,2,running,2.26,5.05,2.79,3.12,5.2,29.21,18.81,-10.4,49.38,47.3,-2.08,False,True,1,behind,3,ahead,10.64,5.76,-17.44,27.28,1,wide_left,2,middle_third,False,-19.24,28.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0027,0.8474,0.9143,True,True,0,True,,,,True,6,8,2,True,True,
1_143,143,2012602,21420,21436,32:41.0,32:42.6,32,41,1.6,1,1,left_to_right,1,off_ball_run,10,underlap,795521,A. Badolato,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,17.75,-27.85,5,wide_right,3,attacking_third,False,26.18,-25.76,5,wide_right,3,attacking_third,False,8_271,21423,3,drawing,0,0,177,2,finish,8,low_block,True,False,8.71,13.92,1,forward,False,False,19.49,2,running,2.7,3.25,0.55,29.22,31.75,11.47,5.57,-5.9,23.28,20.75,-2.53,True,True,1,behind,2,same_line,6.47,6.69,24.2,-28.38,5,wide_right,3,attacking_third,False,25.76,-32.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0118,0.8186,0.9522,True,True,0,False,,,,True,3,3,0,True,True,
1_144,144,2012602,21479,21490,32:46.9,32:48.0,32,46,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,795521,A. Badolato,15,AM,868,Melbourne V FC,31.36,-22.72,5,wide_right,3,attacking_third,False,37.26,-17.02,4,half_space_right,3,attacking_third,True,8_273,21483,3,drawing,0,0,177,2,finish,8,low_block,True,False,7.46,44.01,1,forward,False,True,26.85,4,sprinting,1.56,3.23,1.68,35.89,38.93,4.53,1.67,-2.86,16.61,13.57,-3.04,True,True,2,same_line,3,ahead,5.03,7.92,29.42,-18.08,4,half_space_right,3,attacking_third,False,29.34,-16.87,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0491,0.6325,0.9497,True,True,0,True,,,,True,3,3,0,True,True,True
