event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2012602,2609,2609,01:19.9,01:19.9,1,19,0.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,3,LWB,4177,Auckland FC,-21.99,31.18,1,wide_left,1,defensive_third,False,-21.99,31.18,1,wide_left,1,defensive_third,False,8_9,2609,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,131.68,3,sideway_left,False,False,8.0,1,jogging,1.84,1.84,0.0,3.14,3.14,25.13,25.13,0.0,49.36,49.36,0.0,False,False,,False,,,,,,,,,,,,,,,,4.83,1,short,-152.21,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,4.83,4.83,-17.72,33.43,1,wide_left,1,defensive_third,False,-17.72,33.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8646,0.6866,True,2609,True,1,True,True,True,,False
7_27,27,2012602,2609,2609,01:19.9,01:19.9,1,19,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,133498,F. De Vries,3,LWB,4177,Auckland FC,-13.04,26.53,1,wide_left,2,middle_third,False,-13.04,26.53,1,wide_left,2,middle_third,False,8_9,2609,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,108.86,3,sideway_left,False,False,9.09,1,jogging,2.9,0.9,-2.01,3.14,3.14,16.18,16.18,0.0,49.36,49.36,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.34,1,short,-55.85,4,sideway_right,7.82,1,short,-66.25,4,sideway_right,True,5,5,0,3,ahead,3,ahead,8.34,8.34,-17.72,33.43,1,wide_left,1,defensive_third,False,-17.72,33.43,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.8775,0.9205,True,2609,True,1,True,True,True,True,False
7_28,28,2012602,2618,2629,01:20.8,01:21.9,1,20,1.1,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,50951,J. Brimmer,15,AM,4177,Auckland FC,-18.49,14.64,2,half_space_left,1,defensive_third,False,-18.68,16.18,2,half_space_left,1,defensive_third,False,8_10,2618,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.41,97.03,3,sideway_left,False,False,5.06,1,jogging,10.24,8.45,-1.79,3.71,4.47,22.2,23.15,0.95,48.79,48.03,-0.76,True,True,,False,,,,,,,,,,,,,,,,12.97,1,short,-107.6,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,14.4,11.77,-13.61,28.19,1,wide_left,2,middle_third,False,-15.55,27.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9511,0.961,True,2625,True,2,False,True,True,,False
7_29,29,2012602,2618,2629,01:20.8,01:21.9,1,20,1.1,1,2,right_to_left,7,passing_option,133498,F. De Vries,3,LWB,50951,J. Brimmer,15,AM,4177,Auckland FC,-16.19,33.69,1,wide_left,2,middle_third,False,-12.22,33.17,1,wide_left,2,middle_third,False,8_10,2618,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.65,-7.46,1,forward,False,False,12.97,1,jogging,1.7,4.12,2.42,3.71,4.47,19.9,16.69,-3.21,48.79,48.03,-0.76,False,False,,False,,,,,,,,,,,,,,,,6.25,1,short,63.8,3,sideway_left,,,,,,,False,5,4,1,2,same_line,3,ahead,6.08,6.55,-13.61,28.19,1,wide_left,2,middle_third,False,-15.55,27.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.6581,0.8207,True,2628,True,2,False,True,True,,False
7_30,30,2012602,2620,2629,01:21.0,01:21.9,1,21,0.9,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,15,AM,4177,Auckland FC,-22.81,30.01,1,wide_left,1,defensive_third,False,-19.48,27.74,1,wide_left,1,defensive_third,False,8_10,2618,1_3,9,support,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.52,-34.28,1,forward,False,False,16.06,2,running,4.0,1.35,-2.65,3.86,4.47,26.67,23.95,-2.72,48.64,48.03,-0.61,False,False,,False,,,,,,,,,,,,,,,,5.22,1,short,173.51,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,9.15,3.94,-13.83,28.26,1,wide_left,2,middle_third,False,-15.55,27.53,1,wide_left,2,middle_third,False,False,False,,False,True,0.003,0.5621,0.8142,True,2627,True,2,False,True,True,,False
7_31,31,2012602,2631,2634,01:22.1,01:22.4,1,22,0.3,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,11,RDM,868,Melbourne V FC,15.05,-27.17,5,wide_right,2,middle_third,False,15.31,-27.18,5,wide_right,2,middle_third,False,8_11,2631,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.44,7.97,1,forward,False,False,3.79,1,jogging,0.91,1.14,0.23,28.4,28.12,13.35,12.81,-0.54,24.1,24.38,0.28,True,True,,False,,,,,,,,,,,,,,,,0.97,1,short,94.71,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,0.97,0.94,15.13,-28.14,5,wide_right,2,middle_third,False,14.72,-27.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.805,0.8735,True,2631,True,2,False,True,True,,False
7_32,32,2012602,2631,2640,01:22.1,01:23.0,1,22,0.9,1,1,left_to_right,7,passing_option,11117,Z. Machach,9,LDM,159688,J. Valadon,11,RDM,868,Melbourne V FC,8.52,-19.08,4,half_space_right,2,middle_third,False,8.85,-19.18,4,half_space_right,2,middle_third,False,8_11,2631,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.33,-16.86,1,forward,False,False,1.71,1,jogging,10.55,7.23,-3.33,28.4,27.54,19.88,18.69,-1.19,24.1,24.96,0.86,True,True,False,False,,,,,,,,,,,,,,,,9.64,1,short,122.77,3,sideway_left,8.54,1,short,124.12,3,sideway_left,False,6,8,-2,1,behind,1,behind,11.21,9.64,15.13,-28.14,5,wide_right,2,middle_third,False,14.07,-27.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9579,0.9593,True,2640,True,2,True,True,True,True,False
7_33,33,2012602,2639,2640,01:22.9,01:23.0,1,22,0.1,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,11,RDM,868,Melbourne V FC,18.9,-5.86,3,center,3,attacking_third,False,18.79,-5.97,3,center,3,attacking_third,False,8_11,2631,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.58,-135.0,4,sideway_right,False,False,5.28,1,jogging,8.79,8.86,0.07,27.63,27.54,8.73,8.75,0.02,24.87,24.96,0.09,True,True,,False,,,,,,,,,,,,,,,,21.84,2,medium,77.52,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,22.06,21.84,14.16,-27.4,5,wide_right,2,middle_third,False,14.07,-27.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.8594,0.6404,True,2640,False,2,True,True,True,,False
7_34,34,2012602,2648,2648,01:23.8,01:23.8,1,23,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,9,LDM,868,Melbourne V FC,18.18,-6.52,3,center,3,attacking_third,False,18.18,-6.52,3,center,3,attacking_third,False,8_12,2648,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.0,-138.12,2,backward,False,False,2.81,1,jogging,8.78,8.78,0.0,26.84,26.84,8.66,8.66,0.0,25.66,25.66,0.0,True,True,,False,,,,,,,,,,,,,,,,15.0,1,short,54.64,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,15.0,15.0,9.5,-18.75,4,half_space_right,2,middle_third,False,9.5,-18.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0108,0.9241,0.8811,True,2648,True,1,True,True,True,,False
7_35,35,2012602,2648,2648,01:23.8,01:23.8,1,23,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,11,RDM,11117,Z. Machach,9,LDM,868,Melbourne V FC,13.6,-26.02,5,wide_right,2,middle_third,False,13.6,-26.02,5,wide_right,2,middle_third,False,8_12,2648,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.0,104.77,3,sideway_left,False,False,6.92,1,jogging,1.27,1.27,0.0,26.84,26.84,13.24,13.24,0.0,25.66,25.66,0.0,True,True,,False,,,,,,,,,,,,,,,,8.35,1,short,-60.58,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,8.35,8.35,9.5,-18.75,4,half_space_right,2,middle_third,False,9.5,-18.75,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0043,0.6935,0.1306,False,2648,False,1,False,True,True,,False
7_36,36,2012602,2657,2662,01:24.7,01:25.2,1,24,0.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,-2.86,18.51,2,half_space_left,2,middle_third,False,-3.22,19.02,2,half_space_left,2,middle_third,False,8_13,2657,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.5,125.22,3,sideway_left,False,False,4.54,1,jogging,6.65,3.47,-3.18,3.24,2.46,6.1,5.68,-0.42,49.26,50.04,0.78,True,True,False,False,,,,,,,,,,,,,,,,9.24,1,short,-8.15,1,forward,3.94,1,short,8.17,1,forward,True,4,3,1,3,ahead,3,ahead,11.28,9.24,-13.72,21.55,1,wide_left,2,middle_third,False,-12.37,20.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0046,0.8396,0.9638,True,2662,True,1,True,True,True,True,False
7_37,37,2012602,2657,2662,01:24.7,01:25.2,1,24,0.5,1,2,right_to_left,7,passing_option,133501,L. Rogerson,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,-4.78,8.08,3,center,2,middle_third,False,-5.61,6.64,3,center,2,middle_third,False,8_13,2657,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.39,-119.96,4,sideway_right,False,False,12.4,1,jogging,5.47,6.56,1.08,3.24,2.46,8.02,8.07,0.05,49.26,50.04,0.78,True,True,,False,,,,,,,,,,,,,,,,15.27,2,medium,-63.72,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,16.17,15.27,-13.72,21.55,1,wide_left,2,middle_third,False,-12.37,20.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.7553,0.8202,True,2662,True,1,True,True,True,,False
7_38,38,2012602,2673,2686,01:26.3,01:27.6,1,26,1.3,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-11.42,22.03,1,wide_left,2,middle_third,False,-9.96,21.49,1,wide_left,2,middle_third,False,8_14,2673,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.47,-20.3,1,forward,False,False,4.4,1,jogging,4.43,2.57,-1.86,1.86,6.52,13.28,16.48,3.2,50.64,45.98,-4.66,True,True,,False,,,,,,,,,,,,,,,,7.82,1,short,168.27,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,7.82,5.47,-3.76,20.44,1,wide_left,2,middle_third,False,-4.75,23.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.8726,0.9724,True,2673,True,2,False,True,True,,False
7_39,39,2012602,2673,2686,01:26.3,01:27.6,1,26,1.3,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,-7.12,18.46,2,half_space_left,2,middle_third,False,0.28,17.61,2,half_space_left,2,middle_third,False,8_14,2673,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,6.99,-6.55,1,forward,False,False,20.78,3,hsr,2.24,1.95,-0.29,1.86,6.52,8.98,6.24,-2.74,50.64,45.98,-4.66,True,False,,False,,,,,,,,,,,,,,,,3.55,1,short,-139.8,2,backward,,,,,,,False,3,3,0,1,behind,3,ahead,3.9,7.49,-3.76,20.44,1,wide_left,2,middle_third,False,-4.75,23.16,1,wide_left,2,middle_third,False,False,False,,True,False,0.0258,0.7254,0.899,True,2674,True,2,False,True,True,,False
7_40,40,2012602,2676,2686,01:26.6,01:27.6,1,26,1.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,3,LWB,38673,G. May,19,CF,4177,Auckland FC,-15.62,26.84,1,wide_left,2,middle_third,False,-11.63,27.85,1,wide_left,2,middle_third,False,8_14,2673,1_5,9,support,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,4.15,14.21,1,forward,False,False,14.87,1,jogging,3.98,2.85,-1.13,2.7,6.52,18.32,18.15,-0.17,49.8,45.98,-3.82,True,True,,False,,,,,,,,,,,,,,,,9.6,1,short,149.29,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,13.04,8.33,-4.0,20.93,1,wide_left,2,middle_third,False,-4.75,23.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.8161,0.9359,True,2683,True,2,False,True,True,,False
7_41,41,2012602,2701,2704,01:29.1,01:29.4,1,29,0.3,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,9,LDM,868,Melbourne V FC,18.13,-19.06,4,half_space_right,3,attacking_third,False,17.75,-19.08,4,half_space_right,3,attacking_third,False,8_15,2701,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.62,-172.87,2,backward,False,False,5.26,1,jogging,3.25,2.83,-0.42,19.97,19.47,1.84,1.72,-0.12,32.53,33.03,0.5,True,True,,False,,,,,,,,,,,,,,,,20.29,2,medium,38.36,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,19.44,19.15,-1.06,-22.17,5,wide_right,2,middle_third,False,-0.94,-23.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.3989,0.6626,True,2725,True,2,False,True,True,,False
7_42,42,2012602,2701,2705,01:29.1,01:29.5,1,29,0.4,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,11117,Z. Machach,9,LDM,868,Melbourne V FC,2.96,-24.56,5,wide_right,2,middle_third,False,2.44,-24.67,5,wide_right,2,middle_third,False,8_15,2701,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.58,-167.56,2,backward,False,False,4.92,1,jogging,1.66,1.49,-0.16,19.97,19.32,17.01,16.88,-0.13,32.53,33.18,0.65,True,True,,False,,,,,,,,,,,,,,,,4.03,1,short,-25.55,1,forward,,,,,,,True,8,8,0,3,ahead,3,ahead,4.68,3.52,-1.06,-22.17,5,wide_right,2,middle_third,False,-0.93,-23.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.882,0.7718,True,2703,True,2,False,True,True,,False
7_43,43,2012602,2708,2725,01:29.8,01:31.5,1,29,1.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,9,LDM,868,Melbourne V FC,10.51,-31.23,5,wide_right,2,middle_third,False,11.58,-33.7,5,wide_right,2,middle_third,False,8_15,2701,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,2.74,-66.58,4,sideway_right,False,False,5.89,1,jogging,3.94,6.3,2.36,18.9,19.17,8.39,7.59,-0.8,33.6,33.33,-0.27,False,False,,False,,,,,,,,,,,,,,,,9.32,1,short,-21.0,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,13.11,9.32,-0.96,-24.88,5,wide_right,2,middle_third,False,2.88,-30.36,5,wide_right,2,middle_third,False,True,False,,False,False,0.0011,0.6843,0.9753,True,2725,False,3,True,True,True,,False
7_44,44,2012602,2725,2725,01:31.5,01:31.5,1,31,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,9,LDM,868,Melbourne V FC,18.79,-17.77,4,half_space_right,3,attacking_third,False,18.79,-17.77,4,half_space_right,3,attacking_third,False,8_15,2701,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,21.49,1,forward,False,False,7.25,1,jogging,1.59,1.59,0.0,19.17,19.17,0.38,0.38,0.0,33.33,33.33,0.0,True,True,,False,,,,,,,,,,,,,,,,20.29,2,medium,38.36,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,20.29,20.29,2.88,-30.36,5,wide_right,2,middle_third,False,2.88,-30.36,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.3989,0.6626,True,2725,False,1,True,True,True,,False
7_45,45,2012602,2940,2945,01:53.0,01:53.5,1,53,0.5,1,2,right_to_left,7,passing_option,51713,C. Elliott,7,RWB,14736,L. Verstraete,14,RM,4177,Auckland FC,-28.36,3.64,3,center,1,defensive_third,False,-29.21,3.32,3,center,1,defensive_third,False,8_16,2940,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.76,-159.37,2,backward,False,False,6.77,1,jogging,17.81,15.28,-2.53,1.86,1.42,30.22,30.63,0.41,50.64,51.08,0.44,False,False,False,False,,,,,,,,,,,,,,,,18.01,2,medium,-110.21,4,sideway_right,15.09,2,medium,-122.01,4,sideway_right,False,6,9,-3,1,behind,1,behind,19.27,18.01,-23.17,22.2,1,wide_left,1,defensive_third,False,-22.99,20.22,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9932,0.726,True,2945,True,0,True,True,True,True,False
7_46,46,2012602,2958,2996,01:54.8,01:58.6,1,54,3.8,1,2,right_to_left,7,passing_option,133501,L. Rogerson,19,CF,51713,C. Elliott,7,RWB,4177,Auckland FC,-9.28,9.4,2,half_space_left,2,middle_third,False,2.99,-6.94,3,center,2,middle_third,False,8_17,2958,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,10,0,build_up,10,high_block,False,False,20.59,-53.1,4,sideway_right,False,True,19.46,2,running,3.59,3.15,-0.44,1.4,5.91,10.68,2.92,-7.76,51.1,46.59,-4.51,True,True,,False,,,,,,,,,,,,,,,,26.4,2,medium,19.24,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,22.86,31.01,-30.18,0.13,3,center,1,defensive_third,False,-26.77,-15.64,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0081,0.4017,0.8557,True,2968,True,0,False,True,True,,False
7_47,47,2012602,3002,3012,01:59.2,02:00.2,1,59,1.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,51713,C. Elliott,7,RWB,4177,Auckland FC,-29.66,-1.74,3,center,1,defensive_third,False,-30.12,-5.13,3,center,1,defensive_third,False,8_17,2958,1_7,2,coming_short,3,drawing,0,0,10,0,build_up,10,high_block,False,False,3.45,-97.73,4,sideway_right,False,False,12.39,1,jogging,5.61,4.56,-1.05,6.11,5.03,35.77,35.15,-0.62,46.39,47.47,1.08,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.35,1,short,104.48,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.3,12.01,-26.58,-16.73,4,half_space_right,1,defensive_third,False,-26.96,-16.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.7458,True,3008,False,2,False,True,True,,False
7_48,48,2012602,3004,3017,01:59.4,02:00.7,1,59,1.3,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,51713,C. Elliott,7,RWB,4177,Auckland FC,-15.27,-2.5,3,center,2,middle_third,False,-16.5,-7.05,3,center,2,middle_third,False,8_17,2958,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,4.38,-105.13,4,sideway_right,False,False,13.11,1,jogging,5.47,3.18,-2.28,6.01,4.18,21.28,20.68,-0.6,46.49,48.32,1.83,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,17.42,2,medium,49.42,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,18.29,14.36,-26.63,-16.83,4,half_space_right,1,defensive_third,False,-27.21,-16.61,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9504,0.7508,True,3007,False,2,False,True,True,,False
7_49,49,2012602,3005,3023,01:59.5,02:01.3,1,59,1.8,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,51713,C. Elliott,7,RWB,4177,Auckland FC,-42.27,-2.42,3,center,1,defensive_third,False,-43.04,-3.29,3,center,1,defensive_third,False,8_17,2958,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.16,-131.51,4,sideway_right,False,False,,,,17.09,14.08,-3.01,5.94,3.12,48.21,46.16,-2.05,46.56,49.38,2.82,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.23,2,medium,139.13,2,backward,21.81,2,medium,133.46,3,sideway_left,False,10,10,0,1,behind,1,behind,21.25,20.23,-26.67,-16.85,4,half_space_right,1,defensive_third,False,-27.74,-16.53,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9976,0.8248,True,3023,False,2,True,True,True,True,True
7_50,50,2012602,3042,3054,02:03.2,02:04.4,2,3,1.2,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-26.64,20.79,1,wide_left,1,defensive_third,False,-27.96,22.33,1,wide_left,1,defensive_third,False,8_18,3042,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,2.03,130.6,3,sideway_left,False,False,6.13,1,jogging,9.32,10.84,1.52,0.54,0.41,27.18,28.37,1.19,51.96,52.09,0.13,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.59,2,medium,61.5,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,27.13,25.59,-41.41,-1.97,3,center,1,defensive_third,False,-40.17,-0.16,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9598,0.8276,True,3054,True,2,True,True,True,,False
7_51,51,2012602,3042,3054,02:03.2,02:04.4,2,3,1.2,1,2,right_to_left,7,passing_option,51667,D. Hall,5,CB,285188,A. Paulsen,1,GK,4177,Auckland FC,-38.82,8.13,3,center,1,defensive_third,False,-41.38,10.44,2,half_space_left,1,defensive_third,False,8_18,3042,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,3.45,137.94,2,backward,True,False,10.36,1,jogging,11.62,8.32,-3.3,0.54,0.41,39.36,41.79,2.43,51.96,52.09,0.13,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.67,1,short,96.51,3,sideway_left,9.55,1,short,88.32,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.43,10.67,-41.41,-1.97,3,center,1,defensive_third,False,-40.17,-0.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9153,True,3054,True,2,True,True,True,True,False
7_52,52,2012602,3046,3054,02:03.6,02:04.4,2,3,0.8,1,2,right_to_left,7,passing_option,133498,F. De Vries,3,LWB,285188,A. Paulsen,1,GK,4177,Auckland FC,-10.51,31.54,1,wide_left,2,middle_third,False,-10.77,32.32,1,wide_left,2,middle_third,False,8_18,3042,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.82,108.43,3,sideway_left,False,False,3.72,1,jogging,16.71,15.35,-1.36,0.31,0.41,10.82,11.18,0.36,52.19,52.09,-0.1,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,43.81,3,long,47.85,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,44.88,43.81,-40.93,-1.46,3,center,1,defensive_third,False,-40.17,-0.16,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7033,0.7594,True,3054,True,2,True,True,True,,False
7_53,53,2012602,3064,3079,02:05.4,02:06.9,2,5,1.5,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,51667,D. Hall,5,CB,4177,Auckland FC,-29.09,23.95,1,wide_left,1,defensive_third,False,-31.27,26.49,1,wide_left,1,defensive_third,False,8_19,3064,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,3.19,130.64,3,sideway_left,False,False,7.99,1,jogging,11.59,14.46,2.86,0.67,0.71,29.76,31.98,2.22,51.83,51.79,-0.04,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,19.29,2,medium,45.04,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.69,19.67,-43.21,11.7,2,half_space_left,1,defensive_third,False,-43.49,11.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9021,0.9341,True,3072,True,2,False,True,True,,False
7_54,54,2012602,3064,3083,02:05.4,02:07.3,2,5,1.9,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,51667,D. Hall,5,CB,4177,Auckland FC,-26.32,4.36,3,center,1,defensive_third,False,-29.95,11.47,2,half_space_left,1,defensive_third,False,8_19,3064,1_8,2,coming_short,3,drawing,0,0,10,0,build_up,10,high_block,False,False,7.62,117.05,3,sideway_left,True,False,15.06,2,running,6.85,3.98,-2.86,0.67,0.65,26.99,30.6,3.61,51.83,51.85,0.02,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,14.88,1,short,-8.66,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.42,13.22,-43.21,11.7,2,half_space_left,1,defensive_third,False,-43.1,10.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9681,0.8857,True,3077,True,4,False,True,True,,False
