event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1936031,566,568,00:55.6,00:55.8,0,55,0.2,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-27.8,3.15,3,center,1,defensive_third,False,-27.71,2.39,3,center,1,defensive_third,False,8_12,562,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.46,-82.53,4,sideway_right,False,False,,,,13.11,10.53,-2.58,6.17,6.42,33.97,34.13,0.16,46.33,46.08,-0.25,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.99,1,short,170.73,2,backward,12.49,1,short,142.97,2,backward,False,8,10,-2,1,behind,1,behind,12.1,11.99,-15.84,1.3,3,center,2,middle_third,False,-15.88,0.46,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9908,0.3571,False,568,False,1,False,True,True,True,True
7_27,27,1936031,588,592,00:57.8,00:58.2,0,57,0.4,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-23.76,-19.7,4,half_space_right,1,defensive_third,False,-24.03,-20.72,5,wide_right,1,defensive_third,False,8_13,588,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.1,-103.73,4,sideway_right,True,False,,,,7.84,7.32,-0.53,7.06,6.86,30.82,30.89,0.07,45.44,45.64,0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.57,1,short,-74.1,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.57,15.01,-27.75,-5.69,3,center,1,defensive_third,False,-28.04,-6.26,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9908,0.8431,True,588,True,3,False,True,True,,True
7_28,28,1936031,591,597,00:58.1,00:58.7,0,58,0.6,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,-18.16,-5.62,3,center,1,defensive_third,False,-19.33,-5.98,3,center,1,defensive_third,False,8_13,588,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.26,-162.9,2,backward,False,False,7.67,1,jogging,1.13,2.06,0.93,6.92,6.43,25.08,25.76,0.68,45.58,46.07,0.49,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.23,1,short,2.86,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.81,9.08,-27.96,-6.16,3,center,1,defensive_third,False,-28.4,-6.46,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9532,0.8136,True,596,True,3,True,True,True,,False
7_29,29,1936031,596,598,00:58.6,00:58.8,0,58,0.2,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,809166,A. Lebib,6,RCB,871,Perth Glory,-45.04,-0.72,3,center,1,defensive_third,False,-45.26,-0.62,3,center,1,defensive_third,False,8_13,588,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.43,164.2,2,backward,False,False,,,,25.08,24.38,-0.69,6.53,6.32,51.57,51.58,0.01,45.97,46.18,0.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.68,2,medium,161.05,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,17.68,17.74,-28.32,-6.46,3,center,1,defensive_third,False,-28.51,-6.45,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.7273,True,596,False,3,True,True,True,,True
7_30,30,1936031,596,598,00:58.6,00:58.8,0,58,0.2,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,809166,A. Lebib,6,RCB,871,Perth Glory,-28.44,8.57,3,center,1,defensive_third,False,-29.0,8.51,3,center,1,defensive_third,False,8_13,588,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.18,-170.08,2,backward,False,False,10.44,1,jogging,8.65,5.96,-2.69,6.53,6.32,34.97,35.32,0.35,45.97,46.18,0.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.97,1,short,91.88,3,sideway_left,15.61,2,medium,75.57,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.03,14.97,-28.32,-6.46,3,center,1,defensive_third,False,-28.51,-6.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.7631,True,598,False,3,True,True,True,True,False
7_31,31,1936031,613,613,01:00.3,01:00.3,1,0,0.0,1,1,left_to_right,7,passing_option,50982,R. Warland,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,-27.55,25.0,1,wide_left,1,defensive_third,False,-27.55,25.0,1,wide_left,1,defensive_third,False,8_14,613,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.0,146.4,2,backward,False,False,12.54,1,jogging,12.58,12.58,0.0,4.07,4.07,31.62,31.62,0.0,48.43,48.43,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.47,2,medium,74.67,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.47,15.47,-31.64,10.08,2,half_space_left,1,defensive_third,False,-31.64,10.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9435,0.6579,True,613,True,1,True,True,True,,False
7_32,32,1936031,613,613,01:00.3,01:00.3,1,0,0.0,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,560989,T. MrÄela,4,LCB,871,Perth Glory,-47.31,1.56,3,center,1,defensive_third,False,-47.31,1.56,3,center,1,defensive_third,False,8_14,613,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.0,129.05,3,sideway_left,False,False,,,,20.14,8.95,-11.18,4.07,4.07,51.38,51.38,0.0,48.43,48.43,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.84,2,medium,-151.47,2,backward,14.87,1,short,-144.91,2,backward,False,10,10,0,1,behind,1,behind,17.84,17.84,-31.64,10.08,2,half_space_left,1,defensive_third,False,-31.64,10.08,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9216,True,613,True,1,True,True,True,True,True
7_33,33,1936031,637,637,01:02.7,01:02.7,1,2,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560985,C. Cook,1,GK,871,Perth Glory,-4.44,-3.48,3,center,2,middle_third,False,-4.44,-3.48,3,center,2,middle_third,False,8_15,637,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,0.0,153.72,2,backward,False,False,,,,5.67,1.22,-4.45,0.95,0.95,5.39,5.39,0.0,51.55,51.55,0.0,True,True,True,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.84,3,long,-10.63,1,forward,42.13,3,long,-8.35,1,forward,True,10,3,7,3,ahead,3,ahead,44.84,44.84,-48.51,4.79,3,center,1,defensive_third,False,-48.51,4.79,3,center,1,defensive_third,False,True,True,False,False,True,0.0006,0.5981,0.6675,True,637,True,3,True,True,True,True,True
7_34,34,1936031,637,637,01:02.7,01:02.7,1,2,0.0,1,1,left_to_right,7,passing_option,560984,D. Williams,19,CF,560985,C. Cook,1,GK,871,Perth Glory,-1.48,12.8,2,half_space_left,2,middle_third,False,-1.48,12.8,2,half_space_left,2,middle_third,False,8_15,637,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,0.0,-133.73,4,sideway_right,False,False,,,,3.21,3.21,0.0,0.95,0.95,2.43,2.43,0.0,51.55,51.55,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.71,3,long,9.67,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,47.71,47.71,-48.51,4.79,3,center,1,defensive_third,False,-48.51,4.79,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.6068,0.6565,True,637,True,3,True,True,True,,True
7_35,35,1936031,637,637,01:02.7,01:02.7,1,2,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560985,C. Cook,1,GK,871,Perth Glory,-33.63,2.65,3,center,1,defensive_third,False,-33.63,2.65,3,center,1,defensive_third,False,8_15,637,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,0.0,151.53,2,backward,False,False,13.54,1,jogging,8.49,8.49,0.0,0.95,0.95,34.58,34.58,0.0,51.55,51.55,0.0,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.03,2,medium,-8.18,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,15.03,15.03,-48.51,4.79,3,center,1,defensive_third,False,-48.51,4.79,3,center,1,defensive_third,False,False,False,,False,True,0.0001,0.6238,0.6748,True,637,True,3,True,True,True,,False
7_36,36,1936031,637,637,01:02.7,01:02.7,1,2,0.0,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,560985,C. Cook,1,GK,871,Perth Glory,-1.37,19.58,2,half_space_left,2,middle_third,False,-1.37,19.58,2,half_space_left,2,middle_third,False,8_15,637,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,0.0,176.53,2,backward,False,False,,,,1.85,1.85,0.0,0.95,0.95,2.32,2.32,0.0,51.55,51.55,0.0,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,49.41,3,long,17.42,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,49.41,49.41,-48.51,4.79,3,center,1,defensive_third,False,-48.51,4.79,3,center,1,defensive_third,False,False,False,,False,True,0.0005,0.6443,0.7617,True,637,True,3,True,True,True,,True
7_37,37,1936031,699,717,01:08.9,01:10.7,1,8,1.8,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-16.08,-17.36,4,half_space_right,2,middle_third,False,-14.49,-20.0,4,half_space_right,2,middle_third,False,8_17,699,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,3.45,-58.94,4,sideway_right,False,False,7.03,1,jogging,7.21,4.56,-2.64,6.96,6.47,23.04,20.96,-2.08,45.54,46.03,0.49,False,False,,False,,,,,,,,,,,,,,,,7.12,1,short,-150.2,2,backward,,,,,,,False,6,7,-1,1,behind,2,same_line,8.41,4.94,-8.46,-13.79,4,half_space_right,2,middle_third,False,-14.0,-15.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9457,0.9306,True,702,True,2,False,True,True,,False
7_38,38,1936031,699,722,01:08.9,01:11.2,1,8,2.3,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-16.61,-6.03,3,center,2,middle_third,False,-15.44,-11.29,4,half_space_right,2,middle_third,False,8_17,699,1_6,9,support,3,drawing,0,0,14,1,create,9,medium_block,False,False,5.81,-77.46,4,sideway_right,True,False,9.27,1,jogging,9.14,3.48,-5.66,6.96,6.02,23.57,21.46,-2.11,45.54,46.48,0.94,True,True,,False,,,,,,,,,,,,,,,,10.86,1,short,134.85,3,sideway_left,,,,,,,False,5,7,-2,1,behind,2,same_line,11.25,2.73,-8.46,-13.79,4,half_space_right,2,middle_third,False,-15.79,-14.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9618,0.8095,True,700,True,3,False,True,True,,False
7_39,39,1936031,720,730,01:11.0,01:12.0,1,11,1.0,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,560987,T. Ostler,17,RW,871,Perth Glory,-27.25,-7.52,3,center,1,defensive_third,False,-28.65,-9.12,3,center,1,defensive_third,False,8_17,699,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,2.14,-131.19,4,sideway_right,False,False,7.64,1,jogging,5.78,9.36,3.59,6.21,5.23,33.46,33.88,0.42,46.29,47.27,0.98,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.43,1,short,170.28,2,backward,9.34,1,short,-157.47,2,backward,False,8,10,-2,1,behind,1,behind,14.06,10.43,-15.07,-14.54,4,half_space_right,2,middle_third,False,-18.37,-10.88,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9746,0.9307,True,730,False,3,True,True,True,True,False
7_40,40,1936031,724,728,01:11.4,01:11.8,1,11,0.4,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,560987,T. Ostler,17,RW,871,Perth Glory,-44.34,-1.61,3,center,1,defensive_third,False,-44.54,-1.72,3,center,1,defensive_third,False,8_17,699,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.25,-150.02,2,backward,False,False,,,,22.4,23.52,1.12,5.82,5.42,50.16,49.96,-0.2,46.68,47.08,0.4,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.2,3,long,157.16,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,30.2,28.51,-16.51,-13.33,4,half_space_right,2,middle_third,False,-17.84,-11.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9856,0.6044,True,724,False,2,True,True,True,,True
7_41,41,1936031,744,748,01:13.4,01:13.8,1,13,0.4,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,809166,A. Lebib,6,RCB,871,Perth Glory,-28.49,1.91,3,center,1,defensive_third,False,-29.26,2.63,3,center,1,defensive_third,False,8_18,744,,,,3,drawing,0,0,15,0,build_up,10,high_block,False,False,1.03,138.44,2,backward,False,False,9.42,1,jogging,7.3,6.52,-0.78,4.23,4.02,32.72,33.28,0.56,48.27,48.48,0.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.93,1,short,78.6,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.93,10.93,-30.65,-8.8,3,center,1,defensive_third,False,-30.98,-8.16,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9946,0.7268,True,744,True,1,True,True,True,,False
7_42,42,1936031,746,752,01:13.6,01:14.2,1,13,0.6,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,809166,A. Lebib,6,RCB,871,Perth Glory,-20.36,-4.98,3,center,1,defensive_third,False,-21.7,-3.82,3,center,1,defensive_third,False,8_18,744,,,,3,drawing,0,0,15,0,build_up,10,high_block,False,False,1.78,139.12,2,backward,False,False,10.63,1,jogging,7.83,6.34,-1.49,4.12,3.84,24.48,25.54,1.06,48.38,48.66,0.28,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.13,1,short,20.99,1,forward,10.24,1,short,12.92,1,forward,True,10,8,2,3,ahead,3,ahead,11.06,10.13,-30.84,-8.5,3,center,1,defensive_third,False,-31.16,-7.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9838,0.9199,True,752,True,1,True,True,True,True,False
7_43,43,1936031,761,763,01:15.1,01:15.3,1,15,0.2,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,560987,T. Ostler,17,RW,871,Perth Glory,-31.68,-6.11,3,center,1,defensive_third,False,-31.67,-5.88,3,center,1,defensive_third,False,8_19,761,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.53,102.93,3,sideway_left,False,False,4.62,1,jogging,7.67,7.6,-0.08,3.74,3.8,35.42,35.47,0.05,48.76,48.7,-0.06,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.64,1,short,-165.65,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.64,9.81,-22.34,-3.72,3,center,1,defensive_third,False,-22.05,-3.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9917,0.7441,True,761,True,3,False,True,True,,False
7_44,44,1936031,761,776,01:15.1,01:16.6,1,15,1.5,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-19.78,-10.62,4,half_space_right,1,defensive_third,False,-21.75,-10.77,4,half_space_right,1,defensive_third,False,8_19,761,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,2.03,-175.65,2,backward,False,False,5.24,1,jogging,4.43,3.41,-1.02,3.74,4.99,23.52,26.74,3.22,48.76,47.51,-1.25,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.36,1,short,-69.64,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,7.36,4.62,-22.34,-3.72,3,center,1,defensive_third,False,-18.81,-7.2,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.996,0.8169,True,761,True,3,True,True,True,,False
7_45,45,1936031,766,776,01:15.6,01:16.6,1,15,1.0,1,1,left_to_right,7,passing_option,560984,D. Williams,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,-1.38,-1.62,3,center,2,middle_third,False,-1.81,-1.51,3,center,2,middle_third,False,8_19,761,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.56,165.65,2,backward,False,False,,,,6.08,7.35,1.27,3.98,4.99,5.36,6.8,1.44,48.52,47.51,-1.01,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.44,2,medium,11.09,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.25,17.93,-21.42,-4.5,3,center,1,defensive_third,False,-18.81,-7.2,3,center,1,defensive_third,False,False,False,,False,False,0.0031,0.8669,0.7088,True,769,True,3,True,True,True,,True
7_46,46,1936031,767,776,01:15.7,01:16.6,1,15,0.9,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-18.04,-29.9,5,wide_right,1,defensive_third,False,-14.43,-30.44,5,wide_right,2,middle_third,False,8_19,761,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,16,1,create,9,medium_block,False,False,3.2,-8.51,1,forward,False,False,14.52,1,jogging,12.95,7.51,-5.44,4.05,4.99,22.09,19.42,-2.67,48.45,47.51,-0.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.65,2,medium,-79.33,4,sideway_right,17.72,2,medium,-106.32,4,sideway_right,True,8,6,2,3,ahead,3,ahead,25.37,23.65,-21.17,-4.72,3,center,1,defensive_third,False,-18.81,-7.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.9391,0.9795,True,776,False,3,True,True,True,True,False
7_47,47,1936031,799,806,01:18.9,01:19.6,1,18,0.7,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,7.23,-11.17,4,half_space_right,2,middle_third,False,9.79,-12.65,4,half_space_right,2,middle_third,False,8_20,797,1_9,1,behind,3,drawing,0,0,16,1,create,9,medium_block,False,False,2.45,-30.03,1,forward,False,False,,,,2.29,2.28,-0.01,10.01,11.97,2.78,2.18,-0.6,42.49,40.53,-1.96,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,27.15,2,medium,48.97,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,26.73,27.15,-9.19,-32.26,5,wide_right,2,middle_third,False,-8.03,-33.13,5,wide_right,2,middle_third,False,True,False,,False,True,0.0099,0.3532,0.9551,True,806,True,1,True,True,True,,True
7_48,48,1936031,800,806,01:19.0,01:19.6,1,19,0.6,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-7.9,-14.55,4,half_space_right,2,middle_third,False,-4.73,-17.05,4,half_space_right,2,middle_third,False,8_20,797,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,16,1,create,9,medium_block,False,False,4.04,-38.26,1,forward,False,False,24.17,3,hsr,1.93,1.93,-0.0,10.26,11.97,18.16,16.7,-1.46,42.24,40.53,-1.71,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.68,2,medium,79.85,3,sideway_left,,,,,,,False,7,5,2,2,same_line,3,ahead,17.88,16.42,-9.05,-32.39,5,wide_right,2,middle_third,False,-8.03,-33.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0027,0.6179,0.7301,True,805,True,1,True,True,True,,False
7_49,49,1936031,998,998,01:38.8,01:38.8,1,38,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,40.57,-33.96,5,wide_right,3,attacking_third,False,40.57,-33.96,5,wide_right,3,attacking_third,False,8_22,998,,,,3,drawing,0,0,18,2,finish,8,low_block,False,False,0.0,99.16,3,sideway_left,False,False,2.2,1,jogging,9.99,4.8,-5.19,46.95,46.95,6.38,6.38,0.0,5.55,5.55,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.21,1,short,-147.08,2,backward,4.04,1,short,-167.27,2,backward,False,0,5,-5,1,behind,1,behind,8.21,8.21,47.46,-29.5,5,wide_right,3,attacking_third,False,47.46,-29.5,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.95,0.9939,True,998,True,1,True,True,True,True,False
7_50,50,1936031,998,998,01:38.8,01:38.8,1,38,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,29.97,-27.8,5,wide_right,3,attacking_third,False,29.97,-27.8,5,wide_right,3,attacking_third,False,8_22,998,,,,3,drawing,0,0,18,2,finish,8,low_block,False,False,0.0,-59.74,4,sideway_right,False,False,6.04,1,jogging,3.98,3.98,0.0,46.95,46.95,16.98,16.98,0.0,5.55,5.55,0.0,False,False,,False,,,,,,,,,,,,,,,,17.57,2,medium,174.45,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,17.57,17.57,47.46,-29.5,5,wide_right,3,attacking_third,False,47.46,-29.5,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0038,0.6359,0.7585,True,998,True,1,True,True,True,,False
7_51,51,1936031,1011,1020,01:40.1,01:41.0,1,40,0.9,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,29.81,-30.01,5,wide_right,3,attacking_third,False,28.62,-31.32,5,wide_right,3,attacking_third,False,8_23,1011,,,,3,drawing,0,0,18,2,finish,8,low_block,False,False,1.6,-132.25,4,sideway_right,False,False,7.12,1,jogging,5.63,7.4,1.77,44.97,44.52,15.16,15.9,0.74,7.53,7.98,0.45,False,False,,False,,,,,,,,,,,,,,,,10.98,1,short,165.71,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,10.86,12.91,40.21,-33.15,5,wide_right,3,attacking_third,False,41.48,-32.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.8315,0.8487,True,1013,True,3,False,True,True,,False
7_52,52,1936031,1011,1028,01:40.1,01:41.8,1,40,1.7,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,44.51,-33.07,5,wide_right,3,attacking_third,False,40.63,-32.97,5,wide_right,3,attacking_third,False,8_23,1011,,,,3,drawing,0,0,18,2,finish,8,low_block,False,False,4.09,178.52,2,backward,False,False,9.17,1,jogging,3.19,4.77,1.58,44.97,45.41,0.46,4.78,4.32,7.53,7.09,-0.44,False,False,,False,,,,,,,,,,,,,,,,1.48,1,short,-93.87,4,sideway_right,,,,,,,False,5,5,0,3,ahead,1,behind,4.3,4.89,40.21,-33.15,5,wide_right,3,attacking_third,False,44.74,-30.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.7108,0.9753,True,1021,True,3,False,True,True,,False
7_53,53,1936031,1022,1044,01:41.2,01:43.4,1,41,2.2,1,1,left_to_right,7,passing_option,560984,D. Williams,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,42.45,-1.23,3,center,3,attacking_third,True,47.13,-5.56,3,center,3,attacking_third,True,8_23,1011,,,,3,drawing,0,0,18,2,finish,8,low_block,False,False,6.42,-42.78,1,forward,False,False,10.3,1,jogging,1.31,1.48,0.17,44.54,50.54,2.09,3.41,1.32,7.96,1.96,-6.0,True,True,,False,,,,,,,,,,,,,,,,25.81,2,medium,95.8,3,sideway_left,,,,,,,False,0,5,-5,2,same_line,1,behind,30.84,16.86,42.17,-32.07,5,wide_right,3,attacking_third,False,51.35,-21.88,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0522,0.2894,0.9131,True,1032,False,3,True,True,True,,False
7_54,54,1936031,1023,1044,01:41.3,01:43.4,1,41,2.1,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,39.67,-11.6,4,half_space_right,3,attacking_third,True,44.1,-6.33,3,center,3,attacking_third,True,8_23,1011,,,,3,drawing,0,0,18,2,finish,8,low_block,False,False,6.69,49.95,3,sideway_left,False,True,11.96,1,jogging,3.63,1.34,-2.29,44.63,50.54,4.96,6.44,1.48,7.87,1.96,-5.91,True,True,True,False,,,,,,,,,,,,,,,,17.16,2,medium,115.0,3,sideway_left,15.85,2,medium,127.18,3,sideway_left,False,0,7,-7,2,same_line,1,behind,20.46,17.16,42.56,-31.85,5,wide_right,3,attacking_third,False,51.35,-21.88,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0709,0.2307,0.6484,True,1044,False,3,True,True,True,True,False
