event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_312,312,1936031,20299,20308,33:48.9,33:49.8,33,48,0.9,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-26.21,-18.42,4,half_space_right,1,defensive_third,False,-26.06,-18.06,4,half_space_right,1,defensive_third,False,2,losing,0,2,145,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.35,67.38,3,sideway_left,,,1.77,1,jogging,8.37,5.44,-2.93,6.8,6.93,33.01,32.99,-0.02,45.7,45.57,-0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.22,4,sideway_right,6.77,1,short,1,successful,7_771,False,560989,T. MrÄela,4.0,LCB,-27.67,11.38,2,half_space_left,1,defensive_third,False,-29.6,10.7,2,half_space_left,1,defensive_third,False,0.9984,False,0.0001,False,5,1,1,1,0,0,3,0,0,5,0,2,3,2,3,8,8,True,4231.0,3,False,False,False,,,,,29.48,2,medium,93.13,3,sideway_left,24.52,2,medium,91.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_313,313,1936031,20332,20341,33:52.2,33:53.1,33,52,0.9,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-29.6,10.7,2,half_space_left,1,defensive_third,False,-29.1,10.59,2,half_space_left,1,defensive_third,False,2,losing,0,2,145,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,-12.41,1,forward,,,2.07,1,jogging,19.19,17.0,-2.18,6.66,7.45,36.26,36.55,0.29,45.84,45.05,-0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,91.59,3,sideway_left,24.52,2,medium,1,successful,7_773,False,795530,N. Pennington,14.0,RM,-22.16,-1.03,3,center,1,defensive_third,False,-24.44,1.39,3,center,1,defensive_third,False,0.999,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,13.53,1,short,-59.15,4,sideway_right,14.0,1,short,-67.23,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_314,314,1936031,20355,20365,33:54.5,33:55.5,33,54,1.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-24.44,1.39,3,center,1,defensive_third,False,-24.4,0.93,3,center,1,defensive_third,False,2,losing,0,2,145,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.84,-85.03,4,sideway_right,,,3.24,1,jogging,8.16,7.22,-0.95,8.66,9.66,33.1,34.06,0.96,43.84,42.84,-1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-67.23,4,sideway_right,14.0,1,short,1,successful,7_776,False,809166,A. Lebib,6.0,RCB,-23.97,-9.95,4,half_space_right,1,defensive_third,False,-14.82,-16.39,4,half_space_right,2,middle_third,False,0.9976,False,0.0004,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,8,7,True,442.0,3,False,False,False,,,,,10.89,1,short,-87.74,4,sideway_right,7.69,1,short,-134.0,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_315,315,1936031,20395,20395,33:58.5,33:58.5,33,58,0.0,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-13.99,-16.93,4,half_space_right,2,middle_third,False,-13.99,-16.93,4,half_space_right,2,middle_third,False,2,losing,0,2,146,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-32.58,1,forward,,,17.57,2,running,4.53,4.53,0.0,14.3,14.3,28.29,28.29,0.0,38.2,38.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.0,4,sideway_right,7.69,1,short,1,successful,7_778,False,560987,T. Ostler,17.0,RW,4.93,-19.83,4,half_space_right,2,middle_third,False,4.5,-20.86,5,wide_right,2,middle_third,False,0.9175,False,0.0015,False,2,0,2,1,1,0,2,0,0,2,0,,,,,7,7,True,442.0,3,True,True,False,2,second_last,1,through,19.14,2,medium,-8.71,1,forward,12.45,1,short,11.54,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_316,316,1936031,20412,20419,34:00.2,34:00.9,34,0,0.7,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,4.5,-20.86,5,wide_right,2,middle_third,False,3.69,-22.2,5,wide_right,2,middle_third,False,2,losing,0,2,146,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.29,-121.15,4,sideway_right,,,8.0,1,jogging,2.29,0.96,-1.33,18.39,20.58,13.89,16.89,3.0,34.11,31.92,-2.19,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,11.54,1,forward,12.45,1,short,1,successful,7_779,False,11897,J. Risdon,8.0,RB,9.07,-33.6,5,wide_right,2,middle_third,False,13.77,-29.13,5,wide_right,2,middle_third,False,0.6801,False,0.0058,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,12.61,1,short,-64.74,4,sideway_right,10.47,1,short,-54.44,4,sideway_right,True,7,5,2,7,6,-1,True,True,True,True,False
8_317,317,1936031,20438,20443,34:02.8,34:03.3,34,2,0.5,1,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-14.53,27.2,1,wide_left,2,middle_third,False,-13.78,26.94,1,wide_left,2,middle_third,False,1,winning,2,0,147,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.66,-19.12,1,forward,,,5.77,1,jogging,1.34,1.0,-0.34,10.15,9.36,24.68,23.14,-1.54,42.35,43.14,0.79,False,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_782,False,6871,M. JakoliÅ¡,18.0,LF,-11.08,30.24,1,wide_left,2,middle_third,False,-9.58,30.77,1,wide_left,2,middle_third,False,0.9381,False,0.0016,False,2,0,1,1,0,0,2,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,4.26,1,short,50.71,3,sideway_left,3.99,1,short,62.86,3,sideway_left,False,6,6,0,6,7,1,True,True,,True,False
8_318,318,1936031,20453,20453,34:04.3,34:04.3,34,4,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-9.34,30.69,1,wide_left,2,middle_third,False,-9.34,30.69,1,wide_left,2,middle_third,False,1,winning,2,0,147,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-7.77,1,forward,,,8.1,1,jogging,2.7,2.7,0.0,8.66,8.66,18.0,18.0,0.0,43.84,43.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.86,3,sideway_left,3.99,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_319,319,1936031,20473,20497,34:06.3,34:08.7,34,6,2.4,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,11.19,-30.03,5,wide_right,2,middle_third,False,25.58,-31.49,5,wide_right,3,attacking_third,False,2,losing,0,2,148,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,14.56,-5.79,1,forward,False,False,21.72,3,hsr,2.92,1.9,-1.02,24.81,32.36,13.62,6.78,-6.84,27.69,20.14,-7.55,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,,False
8_320,320,1936031,20510,20553,34:10.0,34:14.3,34,10,4.3,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-35.57,29.54,1,wide_left,1,defensive_third,False,-33.25,32.44,1,wide_left,1,defensive_third,False,1,winning,2,0,149,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.5,51.34,3,sideway_left,False,False,11.6,1,jogging,0.63,3.1,2.48,1.54,-3.95,37.11,29.3,-7.81,50.96,56.45,5.49,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_790,,10623,V. Germain,19.0,CF,-5.77,24.7,1,wide_left,2,middle_third,False,,,,,,,,0.5278,True,0.0025,False,6,0,0,0,0,0,5,0,0,4,2,2,4,1,5,5,7,False,,,,,,,,,,28.55,2,medium,-15.73,1,forward,,,,,,,True,8,2,6,8,9,1,True,True,,True,False
8_321,321,1936031,20575,20575,34:16.5,34:16.5,34,16,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,3.47,-22.11,5,wide_right,2,middle_third,False,3.47,-22.11,5,wide_right,2,middle_third,False,2,losing,0,2,151,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,135.0,3,sideway_left,,,7.62,1,jogging,4.67,4.67,0.0,35.09,35.09,31.62,31.62,0.0,17.41,17.41,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,12.0,LM,17.09,-26.61,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_322,322,1936031,20594,20602,34:18.4,34:19.2,34,18,0.8,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.83,21.88,1,wide_left,1,defensive_third,False,-13.92,23.11,1,wide_left,2,middle_third,False,1,winning,2,0,152,1,True,False,False,True,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,4.1,17.46,1,forward,False,False,18.45,2,running,2.55,1.32,-1.23,1.43,3.69,19.26,17.61,-1.65,51.07,48.81,-2.26,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_793,False,6871,M. JakoliÅ¡,18.0,LF,-9.8,31.63,1,wide_left,2,middle_third,False,-5.33,32.2,1,wide_left,2,middle_third,False,0.8394,False,0.0024,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,4,4,False,,,,,,,,,,9.46,1,short,64.19,3,sideway_left,7.13,1,short,105.21,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_323,323,1936031,20613,20613,34:20.3,34:20.3,34,20,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-5.33,32.2,1,wide_left,2,middle_third,False,-5.33,32.2,1,wide_left,2,middle_third,False,1,winning,2,0,152,2,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,1.42,1,forward,,,14.56,1,jogging,4.37,4.37,0.0,6.8,6.8,12.13,12.13,0.0,45.7,45.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,105.21,3,sideway_left,7.13,1,short,1,successful,7_796,True,10623,V. Germain,19.0,CF,-2.18,22.22,1,wide_left,2,middle_third,False,2.85,23.78,1,wide_left,2,middle_third,False,0.7612,False,0.012,False,2,1,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,10.47,1,short,-72.48,4,sideway_right,11.23,1,short,-122.12,4,sideway_right,True,3,3,0,3,3,0,True,True,True,True,False
8_324,324,1936031,20629,20640,34:21.9,34:23.0,34,21,1.1,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,2.85,23.78,1,wide_left,2,middle_third,False,6.54,23.0,1,wide_left,2,middle_third,False,1,winning,2,0,152,3,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,3.51,-11.94,1,forward,False,False,12.72,1,jogging,4.84,1.96,-2.88,11.93,16.35,9.08,9.81,0.73,40.57,36.15,-4.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.12,4,sideway_right,11.23,1,short,2,unsuccessful,7_800,,560891,J. Drew,20.0,RF,15.34,-9.57,4,half_space_right,2,middle_third,False,,,,,,,,0.4783,True,0.0279,True,3,3,0,0,0,0,2,2,0,1,0,3,3,2,2,3,2,False,,,,,,,,,,33.74,3,long,-74.88,4,sideway_right,,,,,,,True,4,2,2,4,3,-1,True,True,True,True,False
8_325,325,1936031,20672,20672,34:26.2,34:26.2,34,26,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,12.06,-8.75,3,center,2,middle_third,False,12.06,-8.75,3,center,2,middle_third,False,1,winning,2,0,152,4,False,True,True,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-5.44,1,forward,,,18.13,2,running,2.29,2.29,0.0,25.19,25.19,13.13,13.13,0.0,27.31,27.31,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_801,,11895,M. Jurman,6.0,RCB,-7.8,-0.79,3,center,2,middle_third,False,,,,,,,,0.0848,True,0.0002,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,False,,,,,,,,,,21.4,2,medium,158.16,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,,True,False
8_326,326,1936031,20674,20736,34:26.4,34:32.6,34,26,6.2,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-14.01,10.9,2,half_space_left,2,middle_third,False,18.23,28.72,1,wide_left,3,attacking_third,False,2,losing,0,2,153,1,True,True,True,True,1,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,42.39,28.93,1,forward,True,False,24.53,3,hsr,2.36,1.5,-0.87,9.36,30.1,23.37,11.87,-11.5,43.14,22.4,-20.74,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_805,,966115,K. Ngo,16.0,LW,-0.63,21.35,1,wide_left,2,middle_third,False,,,,,,,,0.2017,True,0.0033,False,3,1,0,0,0,0,1,1,0,0,2,1,2,0,3,2,3,False,,,,,,,,,,20.25,2,medium,-158.66,2,backward,,,,,,,False,4,8,-4,4,6,2,True,True,True,False,False
8_327,327,1936031,20743,20743,34:33.3,34:33.3,34,33,0.0,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-27.14,-15.61,4,half_space_right,1,defensive_third,False,-27.14,-15.61,4,half_space_right,1,defensive_third,False,1,winning,2,0,154,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,173.61,2,backward,,,9.17,1,jogging,14.08,14.08,0.0,13.36,13.36,40.5,40.5,0.0,39.14,39.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_328,328,1936031,20836,20881,34:42.6,34:47.1,34,42,4.5,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,18.11,31.25,1,wide_left,3,attacking_third,False,26.19,15.94,2,half_space_left,3,attacking_third,False,2,losing,0,2,155,1,True,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,8,goal_kick_against,True,False,17.15,-62.18,4,sideway_right,False,True,14.03,1,jogging,13.55,3.94,-9.61,36.92,37.0,18.81,10.81,-8.0,15.58,15.5,-0.08,False,True,7,throw_in_reception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,0,2,0,3,1,0,4,0,2,2,1,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,,,False
8_329,329,1936031,21148,21180,35:13.8,35:17.0,35,13,3.2,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-12.62,6.62,3,center,2,middle_third,False,-11.14,6.97,3,center,2,middle_third,False,1,winning,2,0,156,1,True,True,True,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,1.57,13.31,1,forward,,,,,,8.66,7.15,-1.51,2.3,1.32,14.92,12.46,-2.46,50.2,51.18,0.98,True,True,9,goal_kick_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,0,0,4,1,2,5,2,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,,True
8_330,330,1936031,21187,21209,35:17.7,35:19.9,35,17,2.2,1,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,39.32,-2.29,3,center,3,attacking_third,True,37.28,-4.32,3,center,3,attacking_third,True,2,losing,0,2,157,1,True,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,8,goal_kick_against,True,False,4.63,-135.14,2,backward,False,False,7.69,1,jogging,12.23,4.84,-7.39,40.35,42.6,1.03,5.32,4.29,12.15,9.9,-2.25,False,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,,,False
8_331,331,1936031,21710,21710,36:10.0,36:10.0,36,10,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-10.34,-20.62,5,wide_right,2,middle_third,False,-10.34,-20.62,5,wide_right,2,middle_third,False,2,losing,0,2,159,1,False,False,False,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-163.81,2,backward,,,11.59,1,jogging,3.0,3.0,0.0,12.19,12.19,22.53,22.53,0.0,40.31,40.31,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_817,,560989,T. MrÄela,4.0,LCB,-20.54,-17.44,4,half_space_right,1,defensive_third,False,-23.98,-16.24,4,half_space_right,1,defensive_third,False,0.9838,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.68,1,short,162.68,2,backward,4.23,1,short,-177.83,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_332,332,1936031,21732,21732,36:12.2,36:12.2,36,12,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-23.98,-16.24,4,half_space_right,1,defensive_third,False,-23.98,-16.24,4,half_space_right,1,defensive_third,False,2,losing,0,2,159,2,False,False,True,False,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,140.19,2,backward,,,2.89,1,jogging,3.64,3.64,0.0,8.81,8.81,32.79,32.79,0.0,43.69,43.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.83,2,backward,4.23,1,short,1,successful,7_818,False,560985,C. Cook,1.0,GK,-41.47,-3.83,3,center,1,defensive_third,False,-45.16,-0.13,3,center,1,defensive_third,False,0.9969,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,True,424.0,3,False,False,False,,,,,21.45,2,medium,144.64,2,backward,15.72,2,medium,158.07,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_333,333,1936031,21761,21761,36:15.1,36:15.1,36,15,0.0,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-45.16,-0.13,3,center,1,defensive_third,False,-45.16,-0.13,3,center,1,defensive_third,False,2,losing,0,2,160,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,146.31,2,backward,,,2.12,1,jogging,9.13,9.13,0.0,3.99,3.99,49.15,49.15,0.0,48.51,48.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,158.07,2,backward,15.72,2,medium,1,successful,7_822,True,966115,K. Ngo,16.0,LW,-6.98,4.65,3,center,2,middle_third,False,-9.62,21.23,1,wide_left,2,middle_third,False,0.6601,False,0.001,False,3,3,2,2,0,0,3,0,0,3,0,,,,,10,10,True,4231.0,3,True,False,False,1,first,1,through,38.48,3,long,7.14,1,forward,39.24,3,long,5.07,1,forward,True,10,6,4,10,10,0,True,True,True,False,False
8_334,334,1936031,21904,21931,36:29.4,36:32.1,36,29,2.7,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-15.65,-28.23,5,wide_right,2,middle_third,False,-15.24,-24.99,5,wide_right,2,middle_third,False,1,winning,2,0,161,1,True,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,3.62,82.79,3,sideway_left,False,False,4.84,1,jogging,15.09,8.76,-6.32,21.54,16.51,37.19,31.75,-5.44,30.96,35.99,5.03,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_825,False,51655,L. Rose,14.0,RM,-3.18,-25.18,5,wide_right,2,middle_third,False,-5.07,-26.41,5,wide_right,2,middle_third,False,0.9861,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,8,9,True,442.0,3,False,False,False,,,,,12.06,1,short,-0.9,1,forward,12.9,1,short,-1.11,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_335,335,1936031,21941,21941,36:33.1,36:33.1,36,33,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-5.07,-26.41,5,wide_right,2,middle_third,False,-5.07,-26.41,5,wide_right,2,middle_third,False,1,winning,2,0,161,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-143.88,2,backward,,,6.58,1,jogging,3.17,3.17,0.0,15.75,15.75,20.82,20.82,0.0,36.75,36.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.11,1,forward,12.9,1,short,1,successful,7_826,False,11895,M. Jurman,6.0,RCB,-16.08,-24.93,5,wide_right,2,middle_third,False,-17.69,-24.31,5,wide_right,1,defensive_third,False,0.9957,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,11.11,1,short,172.34,2,backward,10.04,1,short,-179.43,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_336,336,1936031,21958,21971,36:34.8,36:36.1,36,34,1.3,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-17.69,-24.31,5,wide_right,1,defensive_third,False,-18.74,-20.99,5,wide_right,1,defensive_third,False,1,winning,2,0,161,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.18,107.55,3,sideway_left,False,False,9.56,1,jogging,7.9,3.79,-4.11,13.97,12.05,31.66,30.79,-0.87,38.53,40.45,1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.43,2,backward,10.04,1,short,1,successful,7_829,False,795518,O. Jones,4.0,LCB,-21.84,3.41,3,center,1,defensive_third,False,-21.16,12.93,2,half_space_left,1,defensive_third,False,0.9941,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,True,442.0,3,False,False,False,,,,,24.6,2,medium,97.24,3,sideway_left,17.95,2,medium,94.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
