event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1936031,3450,3465,05:44.0,05:45.5,5,44,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,3.81,-11.04,4,half_space_right,2,middle_third,False,9.1,-16.04,4,half_space_right,2,middle_third,False,8_85,3458,3,drawing,0,0,38,1,create,9,medium_block,False,False,6.85,-43.39,1,forward,False,False,17.37,2,running,12.05,11.51,-0.54,16.57,18.02,12.76,8.92,-3.84,35.93,34.48,-1.45,False,False,2,same_line,3,ahead,18.05,20.9,1.77,6.89,3,center,2,middle_third,False,0.76,3.12,3,center,2,middle_third,False,False,False,,False,False,0.008,0.8845,0.8958,True,True,2,False,,,,True,3,4,1,True,True,
1_32,32,1936031,3458,3483,05:44.8,05:47.3,5,44,2.5,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-14.93,-4.16,3,center,2,middle_third,False,-5.18,-13.77,4,half_space_right,2,middle_third,False,8_85,3458,3,drawing,0,0,38,1,create,9,medium_block,False,False,13.18,-44.59,1,forward,True,False,19.73,2,running,12.09,10.07,-2.03,17.16,20.73,32.09,25.91,-6.18,35.34,31.77,-3.57,False,False,1,behind,1,behind,18.58,16.49,0.99,5.42,3,center,2,middle_third,False,5.64,-1.32,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9967,0.9708,True,True,2,False,,,,True,8,9,1,True,True,True
1_33,33,1936031,3460,3475,05:45.0,05:46.5,5,45,1.5,1,2,right_to_left,1,off_ball_run,9,support,51655,L. Rose,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,-7.95,6.22,3,center,2,middle_third,False,-7.89,-0.3,3,center,2,middle_third,False,8_85,3458,3,drawing,0,0,38,1,create,9,medium_block,False,False,6.1,-89.47,4,sideway_right,False,False,15.62,2,running,4.47,5.9,1.43,17.39,19.37,25.34,27.26,1.92,35.11,33.13,-1.98,True,False,1,behind,1,behind,8.91,10.35,0.85,4.83,3,center,2,middle_third,False,2.45,0.14,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9961,0.934,True,True,2,False,,,,True,9,7,-2,True,True,
1_34,34,1936031,3466,3497,05:45.6,05:48.7,5,45,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,9.37,-16.38,4,half_space_right,2,middle_third,False,13.89,-29.1,5,wide_right,2,middle_third,False,8_86,3483,3,drawing,0,0,38,1,create,9,medium_block,False,False,13.17,-70.44,4,sideway_right,True,False,15.76,2,running,11.51,7.43,-4.08,18.15,23.83,8.78,9.94,1.16,34.35,28.67,-5.68,False,False,3,ahead,3,ahead,23.64,16.22,-12.43,-7.24,3,center,2,middle_third,False,0.97,-19.29,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9898,0.9935,True,True,0,False,,,,True,5,3,-2,True,True,True
1_35,35,1936031,3498,3540,05:48.8,05:53.0,5,48,4.2,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,20,RF,1804,Macarthur FC,1.42,-19.77,4,half_space_right,2,middle_third,False,20.18,-33.84,5,wide_right,3,attacking_third,False,8_87,3509,3,drawing,0,0,39,2,finish,8,low_block,False,False,24.56,-36.87,1,forward,True,False,21.0,3,hsr,9.15,7.94,-1.21,24.09,30.64,22.67,10.46,-12.21,28.41,21.86,-6.55,False,False,1,behind,3,ahead,15.92,14.95,14.04,-29.48,5,wide_right,2,middle_third,False,11.83,-21.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9962,0.994,True,True,0,True,,,,True,6,8,2,True,True,
1_36,36,1936031,3584,3614,05:57.4,06:00.4,5,57,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,19.43,10.75,2,half_space_left,3,attacking_third,False,36.35,16.08,2,half_space_left,3,attacking_third,True,8_88,3583,3,drawing,0,0,39,2,finish,8,low_block,False,False,17.84,17.49,1,forward,False,False,21.42,3,hsr,9.54,4.08,-5.45,35.73,39.78,16.3,3.43,-12.87,16.77,12.72,-4.05,False,True,1,behind,3,ahead,21.19,13.0,27.54,30.33,1,wide_left,3,attacking_third,False,25.85,23.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0247,0.5677,0.6853,True,True,3,False,,,,True,3,8,5,True,True,
1_37,37,1936031,3597,3613,05:58.7,06:00.3,5,58,1.6,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,10,DM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,20.92,4.14,3,center,3,attacking_third,False,26.85,8.97,3,center,3,attacking_third,False,8_88,3583,3,drawing,0,0,39,2,finish,8,low_block,False,False,7.68,39.16,1,forward,False,False,16.31,2,running,5.43,5.87,0.43,37.48,39.72,16.56,12.87,-3.69,15.02,12.78,-2.24,True,True,1,behind,2,same_line,25.91,15.24,25.84,29.58,1,wide_left,3,attacking_third,False,25.79,24.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9084,0.7878,True,False,3,False,,,,False,8,8,0,True,True,
1_38,38,1936031,3603,3625,05:59.3,06:01.5,5,59,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,31.49,-19.75,4,half_space_right,3,attacking_third,False,39.59,-12.09,4,half_space_right,3,attacking_third,True,8_88,3583,3,drawing,0,0,39,2,finish,8,low_block,False,False,11.26,43.4,1,forward,False,False,19.06,2,running,12.85,5.92,-6.92,38.35,43.92,6.86,4.33,-2.53,14.15,8.58,-5.57,False,False,3,ahead,3,ahead,48.2,34.8,25.61,28.09,1,wide_left,3,attacking_third,False,27.12,20.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0348,0.4521,0.7305,True,False,3,False,,,,False,3,5,2,True,True,
1_39,39,1936031,3613,3627,06:00.3,06:01.7,6,0,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,37.45,-5.08,3,center,3,attacking_third,True,43.51,-2.14,3,center,3,attacking_third,True,8_88,3583,3,drawing,0,0,39,2,finish,8,low_block,False,False,6.77,25.88,1,forward,False,False,17.21,2,running,2.38,2.4,0.03,39.72,44.87,2.27,1.36,-0.91,12.78,7.63,-5.15,True,True,3,ahead,3,ahead,31.49,27.36,25.79,24.17,1,wide_left,3,attacking_third,False,27.34,19.93,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0653,0.3726,0.8499,True,False,3,False,,,,True,1,3,2,True,True,
1_40,40,1936031,3814,3830,06:20.4,06:22.0,6,20,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,4,LCB,560985,C. Cook,1,GK,871,Perth Glory,-43.27,8.16,3,center,1,defensive_third,False,-46.73,14.61,2,half_space_left,1,defensive_third,False,8_91,3815,3,drawing,0,0,40,0,build_up,10,high_block,False,False,7.38,118.21,3,sideway_left,True,False,16.48,2,running,8.79,10.03,1.24,0.77,0.92,44.04,47.65,3.61,51.73,51.58,-0.15,False,False,3,ahead,2,same_line,10.16,12.73,-49.41,0.06,3,center,1,defensive_third,False,-48.56,2.01,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9953,0.9507,True,True,0,False,,,,True,10,10,0,True,True,
1_41,41,1936031,3989,4002,06:37.9,06:39.2,6,37,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,-0.93,-0.57,3,center,2,middle_third,False,-2.6,5.08,3,center,2,middle_third,False,8_94,3999,3,drawing,0,0,41,1,create,9,medium_block,False,False,5.5,106.47,3,sideway_left,False,False,16.32,2,running,11.47,5.92,-5.55,24.18,24.02,25.11,26.62,1.51,28.32,28.48,0.16,False,False,1,behind,1,behind,29.63,25.94,2.83,28.82,1,wide_left,2,middle_third,False,1.56,30.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9647,0.634,True,False,2,False,,,,False,10,10,0,True,True,True
1_42,42,1936031,3989,4017,06:37.9,06:40.7,6,37,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51648,J. Hollman,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,15.62,9.6,2,half_space_left,2,middle_third,False,14.06,24.99,1,wide_left,2,middle_third,False,8_94,3999,3,drawing,0,0,41,1,create,9,medium_block,False,False,15.89,95.79,3,sideway_left,True,False,24.0,3,hsr,4.26,6.18,1.93,24.18,23.42,8.56,9.36,0.8,28.32,29.08,0.76,True,True,3,ahead,3,ahead,23.09,12.4,2.83,28.82,1,wide_left,2,middle_third,False,2.95,30.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.8542,0.8854,True,True,2,False,,,,True,5,4,-1,True,True,
1_43,43,1936031,4001,4010,06:39.1,06:40.0,6,39,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51717,W. Scott,2,LB,1804,Macarthur FC,-4.5,21.59,1,wide_left,2,middle_third,False,-8.46,22.54,1,wide_left,2,middle_third,False,8_94,3999,3,drawing,0,0,41,1,create,9,medium_block,False,False,3.66,166.51,2,backward,False,False,16.38,2,running,6.75,8.49,1.74,24.04,23.86,28.54,32.32,3.78,28.46,28.64,0.18,False,False,1,behind,1,behind,10.86,13.17,1.57,30.6,1,wide_left,2,middle_third,False,1.92,30.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9985,0.8491,True,True,2,False,,,,True,10,10,0,True,True,
1_44,44,1936031,4082,4106,06:47.2,06:49.6,6,47,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.55,-5.41,3,center,2,middle_third,False,-4.88,-17.0,4,half_space_right,2,middle_third,False,8_98,4090,3,drawing,0,0,41,1,create,9,medium_block,False,False,11.86,-101.37,4,sideway_right,True,False,17.67,2,running,5.97,5.52,-0.45,17.9,18.51,20.45,23.39,2.94,34.6,33.99,-0.61,True,True,1,behind,2,same_line,25.08,12.39,0.5,-30.3,5,wide_right,2,middle_third,False,-3.79,-29.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9819,0.9224,True,True,0,False,,,,False,9,8,-1,True,True,
1_45,45,1936031,4133,4146,06:52.3,06:53.6,6,52,1.3,1,2,right_to_left,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,18,LF,10623,V. Germain,19,CF,1804,Macarthur FC,18.94,1.03,3,center,3,attacking_third,False,24.52,-2.07,3,center,3,attacking_third,False,8_99,4120,3,drawing,0,0,41,1,create,9,medium_block,False,False,6.0,-29.05,1,forward,False,False,16.5,2,running,1.95,4.27,2.32,20.36,24.63,1.42,0.11,-1.31,32.14,27.87,-4.27,True,True,3,ahead,3,ahead,22.92,20.9,5.75,-17.72,4,half_space_right,2,middle_third,False,6.74,-13.05,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0382,0.424,0.8021,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_46,46,1936031,4191,4219,06:58.1,07:00.9,6,58,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,26.48,-7.43,3,center,3,attacking_third,False,35.65,3.34,3,center,3,attacking_third,False,8_101,4202,3,drawing,0,0,42,2,finish,8,low_block,False,False,15.01,49.59,3,sideway_left,False,False,17.99,2,running,3.92,3.6,-0.32,38.58,39.86,12.1,4.21,-7.89,13.92,12.64,-1.28,True,True,3,ahead,3,ahead,27.42,21.58,20.16,19.25,2,half_space_left,3,attacking_third,False,24.36,21.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.025,0.6447,0.6918,True,True,1,False,,,,True,4,6,2,True,True,
1_47,47,1936031,4197,4206,06:58.7,06:59.6,6,58,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,26.63,30.89,1,wide_left,3,attacking_third,False,30.56,31.67,1,wide_left,3,attacking_third,False,8_101,4202,3,drawing,0,0,42,2,finish,8,low_block,False,False,3.59,11.23,1,forward,False,False,15.91,2,running,5.82,7.17,1.35,38.89,39.38,12.26,8.82,-3.44,13.61,13.12,-0.49,False,False,3,ahead,3,ahead,11.57,12.88,21.33,20.61,1,wide_left,3,attacking_third,False,22.55,21.59,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.962,0.94,True,True,1,True,,,,True,5,7,2,True,True,True
1_48,48,1936031,5410,5423,09:00.0,09:01.3,9,0,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,11895,M. Jurman,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-23.69,3.99,3,center,1,defensive_third,False,-25.7,-1.13,3,center,1,defensive_third,False,8_105,5398,3,drawing,0,0,47,0,build_up,10,high_block,False,False,5.09,-111.43,4,sideway_right,False,False,15.21,2,running,13.09,12.01,-1.08,11.07,9.55,34.76,35.25,0.49,41.43,42.95,1.52,False,False,2,same_line,2,same_line,22.99,23.54,-25.01,26.94,1,wide_left,1,defensive_third,False,-23.98,22.35,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.9198,True,True,0,False,,,,True,10,10,0,True,True,True
1_49,49,1936031,5448,5465,09:03.8,09:05.5,9,3,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,11895,M. Jurman,6,RCB,1804,Macarthur FC,-4.92,-27.8,5,wide_right,2,middle_third,False,-11.37,-32.12,5,wide_right,2,middle_third,False,8_106,5450,3,drawing,0,0,47,0,build_up,10,high_block,False,False,7.6,-146.19,2,backward,False,False,16.86,2,running,14.99,5.27,-9.72,8.84,9.36,13.76,20.73,6.97,43.66,43.14,-0.52,False,False,3,ahead,3,ahead,28.82,22.46,-28.02,-10.57,4,half_space_right,1,defensive_third,False,-26.11,-15.17,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9931,0.941,True,True,0,False,,,,True,8,7,-1,True,True,True
1_50,50,1936031,5480,5511,09:07.0,09:10.1,9,7,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-15.71,-11.0,4,half_space_right,2,middle_third,False,-13.96,-25.88,5,wide_right,2,middle_third,False,8_107,5491,3,drawing,0,0,48,1,create,9,medium_block,False,False,14.74,-83.29,4,sideway_right,True,False,17.72,2,running,5.94,3.32,-2.62,9.66,11.06,25.37,25.02,-0.35,42.84,41.44,-1.4,True,True,2,same_line,2,same_line,22.15,7.09,-15.99,-33.15,5,wide_right,2,middle_third,False,-15.03,-32.89,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.966,0.9454,True,True,0,False,,,,True,7,8,1,True,True,True
1_51,51,1936031,5514,5538,09:10.4,09:12.8,9,10,2.4,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51655,L. Rose,14,RM,1804,Macarthur FC,-13.88,-32.89,5,wide_right,2,middle_third,False,-1.32,-33.69,5,wide_right,2,middle_third,False,8_108,5511,3,drawing,0,0,48,1,create,9,medium_block,False,False,12.59,-3.64,1,forward,False,False,18.71,2,running,2.02,3.27,1.25,11.52,18.17,25.4,19.49,-5.91,40.98,34.33,-6.65,False,False,2,same_line,2,same_line,6.05,2.41,-12.77,-26.94,5,wide_right,2,middle_third,False,0.18,-31.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.8361,0.8172,True,True,1,False,,,,True,6,8,2,True,True,
1_52,52,1936031,5526,5537,09:11.6,09:12.7,9,11,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,20,RF,51655,L. Rose,14,RM,1804,Macarthur FC,8.04,-28.83,5,wide_right,2,middle_third,False,10.97,-33.38,5,wide_right,2,middle_third,False,8_108,5511,3,drawing,0,0,48,1,create,9,medium_block,False,False,5.11,-57.22,4,sideway_right,False,False,17.72,2,running,3.23,3.38,0.15,14.32,17.84,6.28,6.87,0.59,38.18,34.66,-3.52,False,False,3,ahead,3,ahead,14.1,11.39,-5.97,-30.41,5,wide_right,2,middle_third,False,-0.31,-31.81,5,wide_right,2,middle_third,False,True,False,,False,False,0.0013,0.8842,0.971,True,False,1,False,,,,True,4,4,0,True,True,
1_53,53,1936031,5587,5612,09:17.7,09:20.2,9,17,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-27.54,0.16,3,center,1,defensive_third,False,-37.2,-8.05,3,center,1,defensive_third,False,8_111,5603,3,drawing,0,0,50,0,build_up,10,high_block,False,False,12.27,-139.64,2,backward,False,False,18.11,2,running,11.7,12.99,1.29,11.23,6.61,38.77,43.81,5.04,41.27,45.89,4.62,False,False,3,ahead,2,same_line,13.51,9.24,-40.61,3.58,3,center,1,defensive_third,False,-40.05,0.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9973,0.9621,True,True,0,False,,,,True,10,10,0,True,True,True
1_54,54,1936031,5613,5640,09:20.3,09:23.0,9,20,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-18.2,-22.49,5,wide_right,1,defensive_third,False,-27.68,-28.35,5,wide_right,1,defensive_third,False,8_112,5630,3,drawing,0,0,50,0,build_up,10,high_block,False,False,11.68,-148.28,2,backward,False,False,16.07,2,running,6.29,7.54,1.25,6.48,4.85,24.68,32.53,7.85,46.02,47.65,1.63,False,False,3,ahead,3,ahead,23.89,19.02,-37.45,-8.34,3,center,1,defensive_third,False,-37.27,-11.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9939,0.9597,True,True,0,False,,,,True,9,8,-1,True,True,True
1_55,55,1936031,5640,5668,09:23.0,09:25.8,9,23,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-7.89,-20.73,5,wide_right,2,middle_third,False,-17.74,-30.7,5,wide_right,1,defensive_third,False,8_113,5650,3,drawing,0,0,50,0,build_up,10,high_block,False,False,14.15,-134.65,4,sideway_right,False,False,16.45,2,running,5.25,7.99,2.74,4.85,3.94,12.74,21.68,8.94,47.65,48.56,0.91,True,False,3,ahead,3,ahead,21.21,13.54,-27.68,-28.35,5,wide_right,1,defensive_third,False,-31.23,-29.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8805,0.905,True,True,0,False,,,,True,6,4,-2,True,True,
1_56,56,1936031,5761,5794,09:35.1,09:38.4,9,35,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,10,DM,808580,K. Adamson,8,RB,1804,Macarthur FC,14.01,5.72,3,center,2,middle_third,False,11.74,-8.41,3,center,2,middle_third,False,8_118,5785,3,drawing,0,0,52,2,finish,8,low_block,False,False,14.04,-99.13,4,sideway_right,False,False,15.78,2,running,5.67,6.7,1.03,31.97,32.97,17.96,21.23,3.27,20.53,19.53,-1.0,True,False,3,ahead,2,same_line,22.85,13.98,9.25,-16.63,4,half_space_right,2,middle_third,False,9.68,-22.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9943,0.9226,True,True,1,False,,,,True,9,9,0,True,True,
1_57,57,1936031,5779,5803,09:36.9,09:39.3,9,36,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,29.66,-13.71,4,half_space_right,3,attacking_third,False,26.62,-24.96,5,wide_right,3,attacking_third,False,8_118,5785,3,drawing,0,0,52,2,finish,8,low_block,False,False,11.66,-105.12,4,sideway_right,True,False,17.39,2,running,3.93,3.42,-0.51,33.08,33.93,3.42,7.31,3.89,19.42,18.57,-0.85,False,False,3,ahead,3,ahead,22.92,14.35,7.71,-20.31,5,wide_right,2,middle_third,False,12.27,-25.11,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9814,0.9676,True,True,1,False,,,,True,4,4,0,True,True,True
1_58,58,1936031,5795,5814,09:38.5,09:40.4,9,38,1.9,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,10,DM,560891,J. Drew,20,RF,1804,Macarthur FC,11.82,-8.83,3,center,2,middle_third,False,15.43,-15.97,4,half_space_right,2,middle_third,False,8_119,5806,3,drawing,0,0,52,2,finish,8,low_block,False,False,7.63,-63.18,4,sideway_right,True,False,15.24,2,running,6.73,7.09,0.36,33.05,35.13,21.23,19.7,-1.53,19.45,17.37,-2.08,False,False,1,behind,1,behind,20.12,15.66,27.58,-21.34,5,wide_right,3,attacking_third,False,24.71,-28.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0029,0.9788,0.9053,True,True,1,False,,,,True,9,9,0,True,True,
1_59,59,1936031,5797,5817,09:38.7,09:40.7,9,38,2.0,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,560891,J. Drew,20,RF,1804,Macarthur FC,10.54,-23.04,5,wide_right,2,middle_third,False,16.93,-30.94,5,wide_right,2,middle_third,False,8_119,5806,3,drawing,0,0,52,2,finish,8,low_block,False,False,10.17,-51.03,4,sideway_right,False,False,18.12,2,running,6.56,6.51,-0.05,33.23,35.3,22.69,18.37,-4.32,19.27,17.2,-2.07,False,False,1,behind,1,behind,16.77,6.94,27.29,-22.29,5,wide_right,3,attacking_third,False,23.65,-29.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9626,0.9849,True,True,1,False,,,,True,9,10,1,True,True,
1_60,60,1936031,5913,5926,09:50.3,09:51.6,9,50,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-32.05,-18.43,4,half_space_right,1,defensive_third,False,-33.36,-23.73,5,wide_right,1,defensive_third,False,8_122,5913,3,drawing,0,0,53,0,build_up,10,high_block,False,False,5.14,-103.88,4,sideway_right,True,False,15.39,2,running,8.12,8.72,0.6,0.24,0.87,32.29,34.23,1.94,52.26,51.63,-0.63,False,False,3,ahead,3,ahead,18.04,18.01,-42.69,-3.86,3,center,1,defensive_third,False,-41.3,-7.57,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9908,0.8985,True,True,1,False,,,,True,9,9,0,True,True,
1_61,61,1936031,5917,5926,09:50.7,09:51.6,9,50,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,809166,A. Lebib,6,RCB,871,Perth Glory,-30.67,-0.07,3,center,1,defensive_third,False,-30.18,-4.05,3,center,1,defensive_third,False,8_122,5913,3,drawing,0,0,53,0,build_up,10,high_block,False,False,3.56,-82.98,4,sideway_right,False,False,16.08,2,running,4.68,4.36,-0.32,0.45,0.87,31.12,31.05,-0.07,52.05,51.63,-0.42,True,True,3,ahead,3,ahead,13.29,11.66,-43.06,-4.89,3,center,1,defensive_third,False,-41.3,-7.57,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9589,0.8099,True,True,1,False,,,,True,8,8,0,True,True,
1_62,62,1936031,5927,5948,09:51.7,09:53.8,9,51,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,-30.07,-4.51,3,center,1,defensive_third,False,-27.62,-14.73,4,half_space_right,1,defensive_third,False,8_123,5938,3,drawing,0,0,53,0,build_up,10,high_block,False,False,10.08,-76.52,4,sideway_right,True,False,18.0,2,running,4.31,3.54,-0.77,0.93,2.61,31.0,30.23,-0.77,51.57,49.89,-1.68,True,True,1,behind,1,behind,12.51,5.47,-20.07,-12.03,4,half_space_right,1,defensive_third,False,-22.77,-17.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8881,0.8257,True,True,1,False,,,,True,9,8,-1,True,True,
1_63,63,1936031,5927,5952,09:51.7,09:54.2,9,51,2.5,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-33.25,-24.14,5,wide_right,1,defensive_third,False,-22.62,-31.08,5,wide_right,1,defensive_third,False,8_123,5938,3,drawing,0,0,53,0,build_up,10,high_block,False,False,12.61,-33.14,1,forward,False,False,18.67,2,running,8.7,5.45,-3.25,0.93,3.01,34.18,25.63,-8.55,51.57,49.49,-2.08,False,False,1,behind,2,same_line,17.9,12.46,-20.07,-12.03,4,half_space_right,1,defensive_third,False,-21.98,-18.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9212,0.9541,True,True,1,False,,,,True,8,9,1,True,True,True
