index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1936031,36306,36342,55:05.6,55:09.2,10,5,3.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-26.53,-12.58,4,half_space_right,1,defensive_third,False,24.84,-18.7,4,half_space_right,3,attacking_third,False,56.67,50.71,46.42,58.31,37.36,34.05,63.43,58.59
263,1936031,36342,36376,55:09.2,55:12.6,10,9,3.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-24.22,18.63,2,half_space_left,1,defensive_third,False,7.38,12.42,2,half_space_left,2,middle_third,False,33.98,30.89,58.23,51.66,50.5,49.32,58.5,59.11
264,1936031,36376,36401,55:12.6,55:15.1,10,12,2.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-7.15,-12.31,4,half_space_right,2,middle_third,False,8.24,-7.02,3,center,2,middle_third,False,49.27,48.14,59.07,57.55,30.8,29.82,51.83,52.98
265,1936031,36401,36423,55:15.1,55:17.3,10,15,2.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-8.1,6.66,3,center,2,middle_third,False,-19.98,7.1,3,center,1,defensive_third,False,29.79,30.22,52.97,52.53,48.09,41.5,57.47,56.87
266,1936031,36423,36482,55:17.3,55:23.2,10,17,5.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.91,7.2,3,center,1,defensive_third,False,-21.14,-15.08,4,half_space_right,1,defensive_third,False,30.29,43.46,52.51,47.53,40.91,34.39,56.87,71.14
267,1936031,36482,36492,55:23.2,55:24.2,10,23,1.0,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.22,-15.73,4,half_space_right,1,defensive_third,False,-8.02,-19.11,4,half_space_right,2,middle_third,False,43.55,44.6,47.64,49.55,34.59,36.98,70.96,68.99
268,1936031,36492,36701,55:24.2,55:45.1,10,24,20.9,2,1,1804,left_to_right,Macarthur FC,5,False,False,True,quick_break,3,defending_quick_break,12,8.21,19.14,2,half_space_left,2,middle_third,False,53.45,-23.44,5,wide_right,3,attacking_third,False,37.3,38.95,68.85,79.09,44.6,34.45,49.74,31.57
269,1936031,36906,36929,56:05.6,56:07.9,11,5,2.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,set_play,7,defending_set_play,13,50.92,-29.01,5,wide_right,3,attacking_third,False,36.08,-2.06,3,center,3,attacking_third,True,39.15,36.04,71.33,69.95,15.41,12.21,14.17,17.53
270,1936031,36929,36969,56:07.9,56:11.9,11,7,4.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-35.62,1.98,3,center,1,defensive_third,False,-16.5,21.08,1,wide_left,2,middle_third,False,12.26,24.83,17.81,32.07,36.02,33.07,69.77,66.11
271,1936031,36969,37295,56:11.9,56:44.5,11,11,32.6,2,1,1804,left_to_right,Macarthur FC,9,True,False,False,finish,2,low_block,8,16.33,-21.32,5,wide_right,2,middle_third,False,20.36,-11.67,4,half_space_right,3,attacking_third,False,33.08,51.07,65.82,55.59,25.52,33.8,32.28,43.55
272,1936031,37295,37350,56:44.5,56:50.0,11,44,5.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-21.13,11.26,2,half_space_left,1,defensive_third,False,-16.42,14.97,2,half_space_left,2,middle_third,False,33.65,27.06,43.59,47.53,51.01,42.4,55.31,61.91
273,1936031,37600,37667,57:15.0,57:21.7,12,15,6.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.73,25.53,1,wide_left,2,middle_third,False,,61.33,,59.16,,39.49,,43.6
274,1936031,37667,37868,57:21.7,57:41.8,12,21,20.1,2,2,871,right_to_left,Perth Glory,6,True,False,False,finish,2,low_block,8,5.13,25.68,1,wide_left,2,middle_third,False,29.3,-17.38,4,half_space_right,3,attacking_third,False,61.31,39.88,59.27,66.64,39.72,39.22,43.69,37.0
275,1936031,37868,37928,57:41.8,57:47.8,12,41,6.0,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-29.09,17.01,2,half_space_left,1,defensive_third,False,-12.19,26.41,1,wide_left,2,middle_third,False,39.27,43.47,36.89,45.44,39.75,38.22,66.66,63.09
276,1936031,37928,38087,57:47.8,58:03.7,12,47,15.9,2,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,11.85,-26.52,5,wide_right,2,middle_third,False,28.2,1.57,3,center,3,attacking_third,False,38.1,45.58,63.12,66.32,43.29,32.34,45.75,33.2
277,1936031,38087,38186,58:03.7,58:13.6,13,3,9.9,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-27.76,-1.59,3,center,1,defensive_third,False,22.1,-27.82,5,wide_right,3,attacking_third,False,32.25,43.84,33.09,63.79,45.56,49.86,66.63,55.68
278,1936031,38186,38256,58:13.6,58:20.6,13,13,7.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-22.66,28.11,1,wide_left,1,defensive_third,False,-48.89,-1.55,3,center,1,defensive_third,False,50.04,47.49,55.47,45.31,43.63,37.57,64.01,77.57
279,1936031,38256,38293,58:20.6,58:24.3,13,20,3.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-48.09,-2.64,3,center,1,defensive_third,False,-4.12,-27.34,5,wide_right,2,middle_third,False,47.4,45.84,45.49,48.34,37.54,44.57,77.75,74.28
280,1936031,38293,38421,58:24.3,58:37.1,13,24,12.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,3.6,27.73,1,wide_left,2,middle_third,False,4.75,0.23,3,center,2,middle_third,False,44.89,55.51,74.07,61.94,45.96,33.88,48.5,50.79
281,1936031,38421,38650,58:37.1,59:00.0,13,37,22.9,2,1,1804,left_to_right,Macarthur FC,8,True,False,False,finish,2,low_block,8,5.04,-0.12,3,center,2,middle_third,False,42.92,-13.03,4,half_space_right,3,attacking_third,True,55.57,32.65,61.96,73.65,33.87,34.74,50.74,37.64
282,1936031,38650,38707,59:00.0,59:05.7,14,0,5.7,2,2,871,right_to_left,Perth Glory,4,True,False,False,build_up,0,high_block,10,-42.61,11.76,2,half_space_left,1,defensive_third,False,-20.93,16.37,2,half_space_left,1,defensive_third,False,34.34,28.96,37.58,35.71,32.25,33.57,74.14,73.75
283,1936031,38707,38772,59:05.7,59:12.2,14,5,6.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,quick_break,3,defending_quick_break,12,19.86,-16.56,4,half_space_right,3,attacking_third,False,48.97,-12.33,4,half_space_right,3,attacking_third,True,33.76,35.22,73.57,71.06,29.06,38.02,35.37,31.21
284,1936031,38772,38848,59:12.2,59:19.8,14,12,7.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-49.26,12.16,2,half_space_left,1,defensive_third,False,-16.49,7.62,3,center,2,middle_third,False,38.11,46.63,31.31,39.2,35.11,38.22,71.16,63.92
285,1936031,38848,38962,59:19.8,59:31.2,14,19,11.4,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,16.27,-7.45,3,center,2,middle_third,False,6.02,-29.31,5,wide_right,2,middle_third,False,38.27,56.07,63.83,60.71,46.46,36.1,39.62,41.69
286,1936031,38962,39076,59:31.2,59:42.6,14,31,11.4,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,4.72,-28.41,5,wide_right,2,middle_third,False,15.66,19.92,2,half_space_left,2,middle_third,False,56.2,53.11,60.61,59.89,36.04,39.31,41.72,45.54
287,1936031,39076,39177,59:42.6,59:52.7,14,42,10.1,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-15.61,-19.76,4,half_space_right,2,middle_third,False,0.45,-23.55,5,wide_right,2,middle_third,False,39.06,50.23,45.61,55.5,52.95,36.42,59.93,51.2
288,1936031,39177,39247,59:52.7,59:59.7,14,52,7.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-1.06,23.56,1,wide_left,2,middle_third,False,44.22,-17.13,4,half_space_right,3,attacking_third,True,36.75,38.17,51.08,78.02,50.16,37.57,55.53,55.96
289,1936031,39710,39823,60:46.0,60:57.3,15,46,11.3,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,set_play,7,defending_set_play,13,51.75,-27.2,5,wide_right,3,attacking_third,False,-5.08,30.26,1,wide_left,2,middle_third,False,38.97,37.32,73.38,35.42,16.86,50.24,14.25,65.11
290,1936031,39823,39851,60:57.3,61:00.1,15,57,2.8,2,2,871,right_to_left,Perth Glory,0,True,False,False,direct,6,defending_direct,15,-4.51,30.17,1,wide_left,2,middle_third,False,10.1,29.21,1,wide_left,2,middle_third,False,37.15,35.57,35.98,49.58,50.45,54.61,65.15,63.68
291,1936031,39851,39961,61:00.1,61:11.1,16,0,11.0,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-10.41,-28.47,5,wide_right,2,middle_third,False,-3.51,-29.74,5,wide_right,2,middle_third,False,54.7,56.99,63.54,54.21,35.56,35.75,49.99,48.18
292,1936031,39961,39987,61:11.1,61:13.7,16,11,2.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-2.59,-29.58,5,wide_right,2,middle_third,False,31.89,-22.96,5,wide_right,3,attacking_third,False,56.88,50.33,54.3,66.97,35.72,36.28,48.2,50.96
293,1936031,39987,40049,61:13.7,61:19.9,16,13,6.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,32.97,-22.69,5,wide_right,3,attacking_third,False,35.83,-33.52,5,wide_right,3,attacking_third,False,50.03,46.13,67.56,69.51,36.26,38.97,51.2,46.35
294,1936031,40667,40867,62:21.7,62:41.7,17,21,20.0,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,set_play,7,defending_set_play,13,38.19,-23.2,5,wide_right,3,attacking_third,False,35.39,11.26,2,half_space_left,3,attacking_third,False,39.23,31.08,60.4,68.99,31.57,22.53,13.65,36.94
295,1936031,40867,40974,62:41.7,62:52.4,17,41,10.7,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,35.28,11.05,2,half_space_left,3,attacking_third,False,46.52,-6.58,3,center,3,attacking_third,True,30.96,34.82,68.85,75.16,22.65,19.65,36.99,39.18
296,1936031,40974,41059,62:52.4,63:00.9,17,52,8.5,2,2,871,right_to_left,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,-46.66,6.5,3,center,1,defensive_third,False,-23.24,32.95,1,wide_left,1,defensive_third,False,19.62,41.9,39.18,47.13,34.69,35.89,75.54,72.95
297,1936031,41245,41357,63:19.5,63:30.7,18,19,11.2,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.83,27.37,1,wide_left,1,defensive_third,False,,63.21,,50.56,,46.77,,55.24
298,1936031,41357,41516,63:30.7,63:46.6,18,30,15.9,2,2,871,right_to_left,Perth Glory,5,False,False,False,build_up,0,high_block,10,-20.81,26.48,1,wide_left,1,defensive_third,False,-20.1,-33.07,5,wide_right,1,defensive_third,False,63.15,50.56,50.5,54.33,46.71,40.58,55.71,58.09
299,1936031,41516,41545,63:46.6,63:49.5,18,46,2.9,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.32,-33.23,5,wide_right,1,defensive_third,False,18.36,-23.55,5,wide_right,3,attacking_third,False,50.5,47.57,54.56,62.42,40.66,43.5,58.02,59.14
300,1936031,41545,41687,63:49.5,64:03.7,18,49,14.2,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,-18.31,23.83,1,wide_left,1,defensive_third,False,14.45,-33.41,5,wide_right,2,middle_third,False,43.63,59.58,59.09,57.61,47.35,46.29,62.56,50.45
301,1936031,41687,41727,64:03.7,64:07.7,19,3,4.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-14.58,33.34,1,wide_left,2,middle_third,False,-4.47,30.47,1,wide_left,2,middle_third,False,46.39,45.81,50.57,59.29,59.41,52.47,57.67,54.77
302,1936031,41727,41752,64:07.7,64:10.2,19,7,2.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-3.5,30.16,1,wide_left,2,middle_third,False,29.67,14.22,2,half_space_left,3,attacking_third,False,45.79,44.63,59.67,71.27,52.16,47.35,54.85,57.48
303,1936031,41752,41801,64:10.2,64:15.1,19,10,4.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-29.72,-13.94,4,half_space_right,1,defensive_third,False,-15.69,-3.23,3,center,2,middle_third,False,47.2,36.05,57.55,53.43,44.3,32.3,71.45,65.74
304,1936031,41801,41855,64:15.1,64:20.5,19,15,5.4,2,2,871,right_to_left,Perth Glory,1,True,False,True,quick_break,3,defending_quick_break,12,16.06,2.42,3,center,2,middle_third,False,50.57,-6.25,3,center,3,attacking_third,True,31.78,32.64,65.67,72.13,36.11,34.39,53.31,49.35
305,1936031,42282,42366,65:03.2,65:11.6,20,3,8.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-39.55,9.05,3,center,1,defensive_third,False,4.25,-9.05,3,center,2,middle_third,False,45.85,28.9,62.85,56.22,34.47,41.01,46.51,52.87
306,1936031,42366,42428,65:11.6,65:17.8,20,11,6.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-4.16,9.3,2,half_space_left,2,middle_third,False,-2.61,31.88,1,wide_left,2,middle_third,False,41.23,50.59,52.9,53.17,29.07,39.8,56.07,59.32
307,1936031,42428,42468,65:17.8,65:21.8,20,17,4.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,2.31,-32.12,5,wide_right,2,middle_third,False,-2.78,-34.19,5,wide_right,2,middle_third,False,40.09,41.88,59.37,58.26,50.59,46.8,53.12,51.71
308,1936031,42611,42636,65:36.1,65:38.6,20,36,2.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,0.49,-34.15,5,wide_right,2,middle_third,False,,43.63,,53.68,,31.26,,56.34
309,1936031,42946,43070,66:09.6,66:22.0,21,9,12.4,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,5.24,-33.91,5,wide_right,2,middle_third,False,10.37,27.26,1,wide_left,2,middle_third,False,44.75,57.16,61.04,60.42,34.46,38.23,48.68,45.29
310,1936031,43070,43215,66:22.0,66:36.5,21,22,14.5,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,10.95,27.38,1,wide_left,2,middle_third,False,5.29,11.77,2,half_space_left,2,middle_third,False,56.9,51.22,60.6,62.78,38.01,33.79,45.17,47.46
311,1936031,43215,43218,66:36.5,66:36.8,21,36,0.3,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,4.29,11.31,2,half_space_left,2,middle_third,False,2.6,10.46,2,half_space_left,2,middle_third,False,51.08,50.84,62.71,62.55,33.88,34.08,47.46,47.41
312,1936031,43707,43748,67:25.7,67:29.8,22,25,4.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,15.6,6.63,3,center,2,middle_third,False,28.04,-31.81,5,wide_right,3,attacking_third,False,56.52,55.25,68.59,68.62,34.23,48.54,36.97,40.57
313,1936031,43748,43802,67:29.8,67:35.2,22,29,5.4,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-28.18,31.66,1,wide_left,1,defensive_third,False,-8.47,18.88,2,half_space_left,2,middle_third,False,48.49,42.66,40.73,50.92,54.65,33.75,68.44,67.15
314,1936031,43802,43881,67:35.2,67:43.1,22,35,7.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,8.27,-18.43,4,half_space_right,2,middle_third,False,6.61,-22.24,5,wide_right,2,middle_third,False,33.4,54.35,67.07,61.85,42.52,40.01,50.9,46.63
315,1936031,43881,43942,67:43.1,67:49.2,22,43,6.1,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,6.51,-22.47,5,wide_right,2,middle_third,False,6.0,-31.07,5,wide_right,2,middle_third,False,54.45,56.91,61.69,61.79,40.02,29.79,46.66,36.11
316,1936031,43942,44019,67:49.2,67:56.9,22,49,7.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.1,-30.6,5,wide_right,2,middle_third,False,9.11,31.19,1,wide_left,2,middle_third,False,57.01,51.39,61.73,60.13,29.7,40.66,36.14,43.15
317,1936031,44019,44054,67:56.9,68:00.4,22,56,3.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,9.3,31.13,1,wide_left,2,middle_third,False,6.33,20.08,2,half_space_left,2,middle_third,False,51.15,46.6,60.21,59.92,40.37,36.89,43.04,40.74
318,1936031,44054,44145,68:00.4,68:09.5,23,0,9.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.59,20.3,1,wide_left,2,middle_third,False,14.44,31.49,1,wide_left,2,middle_third,False,46.59,49.67,59.81,59.55,36.67,35.04,40.76,53.02
319,1936031,44145,44165,68:09.5,68:11.5,23,9,2.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,15.49,31.58,1,wide_left,2,middle_third,False,29.13,31.01,1,wide_left,3,attacking_third,False,49.65,51.06,59.66,61.6,35.25,36.17,53.08,54.02
320,1936031,44165,44186,68:11.5,68:13.6,23,11,2.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-30.09,-30.72,5,wide_right,1,defensive_third,False,-42.32,-27.27,5,wide_right,1,defensive_third,False,36.11,31.98,54.05,54.48,51.14,47.42,61.71,72.39
321,1936031,44333,44452,68:28.3,68:40.2,23,28,11.9,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-22.86,-19.14,4,half_space_right,1,defensive_third,False,,62.1,,53.31,,38.25,,53.62
322,1936031,44452,44499,68:40.2,68:44.9,23,40,4.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-21.85,-19.4,4,half_space_right,1,defensive_third,False,47.05,-16.53,4,half_space_right,3,attacking_third,True,62.13,49.73,53.53,78.96,38.25,39.51,53.49,56.27
323,1936031,44499,44711,68:44.9,69:06.1,23,44,21.2,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-47.05,16.89,2,half_space_left,1,defensive_third,False,-20.24,-25.4,5,wide_right,1,defensive_third,False,39.59,58.17,56.3,54.44,49.5,41.64,79.19,58.75
324,1936031,44711,44774,69:06.1,69:12.4,24,6,6.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.56,-26.96,5,wide_right,1,defensive_third,False,28.17,-27.02,5,wide_right,3,attacking_third,False,58.02,41.62,54.51,66.15,41.73,37.22,58.67,62.61
325,1936031,44774,44799,69:12.4,69:14.9,24,12,2.5,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-29.15,26.47,1,wide_left,1,defensive_third,False,-46.76,11.0,2,half_space_left,1,defensive_third,False,37.11,35.28,62.65,59.2,41.34,34.42,66.67,81.18
326,1936031,44799,44825,69:14.9,69:17.5,24,14,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.48,11.07,2,half_space_left,1,defensive_third,False,-12.55,20.23,1,wide_left,2,middle_third,False,35.22,32.87,58.83,53.77,34.28,31.67,81.59,75.34
327,1936031,44825,44909,69:17.5,69:25.9,24,17,8.4,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,12.66,-20.31,5,wide_right,2,middle_third,False,41.18,-30.05,5,wide_right,3,attacking_third,False,31.8,36.81,74.98,69.67,32.71,36.01,53.66,45.02
328,1936031,44909,44957,69:25.9,69:30.7,24,25,4.8,2,2,871,right_to_left,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,-41.7,30.13,1,wide_left,1,defensive_third,False,-53.39,32.73,1,wide_left,1,defensive_third,False,35.94,40.11,44.88,44.36,36.7,39.01,69.9,79.29
329,1936031,45112,45398,69:46.2,70:14.8,24,46,28.6,2,2,871,right_to_left,Perth Glory,8,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-15.21,12.26,2,half_space_left,2,middle_third,False,,44.52,,53.79,,36.19,,55.0
330,1936031,45398,45523,70:14.8,70:27.3,25,14,12.5,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,quick_break,3,defending_quick_break,12,15.64,-12.04,4,half_space_right,2,middle_third,False,45.87,-2.74,3,center,3,attacking_third,True,36.23,37.79,55.46,74.72,44.45,18.71,54.05,46.11
331,1936031,45523,45565,70:27.3,70:31.5,25,27,4.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-45.87,3.47,3,center,1,defensive_third,False,-26.53,14.45,2,half_space_left,1,defensive_third,False,18.65,27.74,45.92,46.1,37.68,31.89,74.86,68.62
332,1936031,45565,45664,70:31.5,70:41.4,25,31,9.9,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,26.13,-14.62,4,half_space_right,3,attacking_third,False,38.96,-4.91,3,center,3,attacking_third,True,31.89,34.62,68.35,69.9,27.73,25.56,46.17,43.2
333,1936031,45664,45716,70:41.4,70:46.6,25,41,5.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-38.4,4.47,3,center,1,defensive_third,False,2.32,1.24,3,center,2,middle_third,False,25.44,31.05,43.13,51.84,34.54,29.09,69.79,66.43
334,1936031,45716,45810,70:46.6,70:56.0,25,46,9.4,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,-2.35,-1.05,3,center,2,middle_third,False,19.1,-31.32,5,wide_right,3,attacking_third,False,29.23,51.48,66.37,60.21,31.05,32.58,51.9,54.74
335,1936031,45810,45842,70:56.0,70:59.2,25,56,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,19.34,-31.37,5,wide_right,3,attacking_third,False,40.8,2.59,3,center,3,attacking_third,True,51.31,46.33,60.54,76.5,32.73,33.67,54.66,46.88
336,1936031,45842,46062,70:59.2,71:21.2,25,59,22.0,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,-40.84,-2.98,3,center,1,defensive_third,False,8.96,16.2,2,half_space_left,2,middle_third,False,33.77,57.68,46.56,58.37,46.15,33.05,76.6,45.5
337,1936031,46062,46238,71:21.2,71:38.8,26,21,17.6,2,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,9.06,17.72,2,half_space_left,2,middle_third,False,48.67,9.77,2,half_space_left,3,attacking_third,True,57.73,40.27,58.43,69.68,33.17,31.0,45.52,41.63
338,1936031,46238,46417,71:38.8,71:56.7,26,38,17.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-48.92,-9.92,4,half_space_right,1,defensive_third,False,-20.99,-14.35,4,half_space_right,1,defensive_third,False,31.06,42.33,41.76,45.05,40.03,35.32,69.79,58.61
339,1936031,46417,46443,71:56.7,71:59.3,26,56,2.6,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.34,-14.34,4,half_space_right,1,defensive_third,False,12.08,-16.5,4,half_space_right,2,middle_third,False,41.73,32.79,45.3,53.74,35.18,28.94,58.59,56.91
340,1936031,46443,46459,71:59.3,72:00.9,26,59,1.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-12.28,16.63,2,half_space_left,2,middle_third,False,-10.45,17.62,2,half_space_left,2,middle_third,False,28.82,26.81,56.81,55.27,32.58,31.28,54.12,57.96
341,1936031,46459,46502,72:00.9,72:05.2,27,0,4.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,10.34,-17.88,4,half_space_right,2,middle_third,False,36.78,-9.35,4,half_space_right,3,attacking_third,True,31.34,40.74,58.1,70.47,26.77,32.56,55.17,51.07
342,1936031,46502,46536,72:05.2,72:08.6,27,5,3.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-37.54,8.96,3,center,1,defensive_third,False,-43.66,24.11,1,wide_left,1,defensive_third,False,32.57,35.21,51.02,52.95,40.71,36.04,71.04,76.6
343,1936031,46536,46568,72:08.6,72:11.8,27,8,3.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-42.93,24.42,1,wide_left,1,defensive_third,False,-8.57,24.12,1,wide_left,2,middle_third,False,35.47,35.14,52.98,44.1,35.99,40.34,76.67,70.33
344,1936031,46568,46581,72:11.8,72:13.1,27,11,1.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,8.27,-24.34,5,wide_right,2,middle_third,False,6.94,-29.92,5,wide_right,2,middle_third,False,40.44,41.75,70.14,68.0,35.08,35.82,43.71,41.49
345,1936031,46581,46696,72:13.1,72:24.6,27,13,11.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.72,-29.74,5,wide_right,2,middle_third,False,25.22,17.74,2,half_space_left,3,attacking_third,False,41.87,56.34,67.85,57.3,36.27,35.23,41.52,48.67
346,1936031,46696,46877,72:24.6,72:42.7,27,24,18.1,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,25.51,17.66,2,half_space_left,3,attacking_third,False,-26.8,5.07,3,center,1,defensive_third,False,55.99,30.24,57.52,47.7,34.82,28.82,48.83,64.5
347,1936031,46877,46928,72:42.7,72:47.8,27,42,5.1,2,1,1804,left_to_right,Macarthur FC,3,False,True,True,quick_break,3,defending_quick_break,12,27.11,-4.79,3,center,3,attacking_third,False,53.74,1.31,3,center,3,attacking_third,False,28.68,25.24,64.44,79.97,30.44,26.23,47.85,50.94
348,1936031,47629,47753,73:57.9,74:10.3,28,57,12.4,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-7.11,4.66,3,center,2,middle_third,False,14.96,33.42,1,wide_left,2,middle_third,False,53.73,51.68,48.82,60.91,33.34,31.09,44.63,43.82
349,1936031,47753,47826,74:10.3,74:17.6,29,10,7.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,15.2,33.67,1,wide_left,2,middle_third,False,43.12,23.99,1,wide_left,3,attacking_third,False,51.55,38.82,61.06,75.65,31.34,26.4,43.56,39.69
