event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_503,814,1936031,14155,14155,23:34.5,23:34.5,23,34,0.0,1,2,right_to_left,7,passing_option,,,560891,J. Drew,20,RF,11895,M. Jurman,6,RCB,1804,Macarthur FC,-3.74,-28.89,5,wide_right,2,middle_third,False,-3.74,-28.89,5,wide_right,2,middle_third,False,8_203,14155,,,,3,drawing,0,0,98,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,10.78,10.78,0.0,4.02,4.02,7.76,7.76,0.0,48.48,48.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,1,through,False,,,2,second_last,1,through,23.61,2,medium,-12.4,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.61,23.61,-26.8,-23.82,5,wide_right,1,defensive_third,False,-26.8,-23.82,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7782,0.9009,True,14155,True,,,,,,,1,True,,,,False,False,,,True
7_504,815,1936031,14155,14155,23:34.5,23:34.5,23,34,0.0,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,11895,M. Jurman,6,RCB,1804,Macarthur FC,-20.97,-33.56,5,wide_right,1,defensive_third,False,-20.97,-33.56,5,wide_right,1,defensive_third,False,8_203,14155,,,,3,drawing,0,0,98,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,9.33,9.44,0.11,4.02,4.02,24.99,24.99,0.0,48.48,48.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,11.35,1,short,-59.1,4,sideway_right,11.13,1,short,-68.0,4,sideway_right,True,8,7,1,3,ahead,3,ahead,11.35,11.35,-26.8,-23.82,5,wide_right,1,defensive_third,False,-26.8,-23.82,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9687,0.8257,True,14155,True,,,,,,,1,True,,,,False,False,,True,False
8_204,816,1936031,14160,14186,23:35.0,23:37.6,23,35,2.6,1,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-20.44,-33.61,5,wide_right,1,defensive_third,False,-9.12,-31.18,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,99,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.6,12.12,1,forward,False,False,15.85,2,running,9.44,4.28,-5.16,4.72,11.96,25.16,21.08,-4.08,47.78,40.54,-7.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.0,4,sideway_right,11.13,1,short,1,successful,7_506,False,51648,J. Hollman,10,DM,-3.8,-6.32,3,center,2,middle_third,False,-3.32,-8.72,3,center,2,middle_third,False,0.9623,False,0.0008,False,3,1,0,0,0,0,2,0,0,3,0,1,3,1,2,4,5,True,442,3,False,,,False,,,False,,,,,,,25.42,2,medium,77.92,3,sideway_left,24.93,2,medium,89.59,3,sideway_left,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
7_505,817,1936031,14160,14186,23:35.0,23:37.6,23,35,2.6,1,2,right_to_left,7,passing_option,,,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.53,-30.21,5,wide_right,2,middle_third,False,6.31,-33.79,5,wide_right,2,middle_third,False,8_204,14160,1_107,8,run_ahead_of_the_ball,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.61,-22.05,1,forward,False,False,14.75,1,jogging,10.32,10.14,-0.19,4.72,11.96,7.25,5.65,-1.6,47.78,40.54,-7.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.65,2,medium,-9.6,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,18.23,15.65,-20.44,-33.61,5,wide_right,1,defensive_third,False,-9.12,-31.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9483,0.7611,True,14186,True,,,,,,,2,True,,,,True,True,,,False
7_506,818,1936031,14171,14186,23:36.1,23:37.6,23,36,1.5,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,10,DM,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.39,-6.2,3,center,2,middle_third,False,-3.8,-6.32,3,center,2,middle_third,False,8_204,14160,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.43,-2.65,1,forward,False,False,6.19,1,jogging,9.86,3.03,-6.83,7.14,11.96,13.53,15.76,2.23,45.36,40.54,-4.82,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.42,2,medium,77.92,3,sideway_left,24.93,2,medium,89.59,3,sideway_left,True,7,6,1,3,ahead,3,ahead,28.76,25.42,-16.61,-33.08,5,wide_right,2,middle_third,False,-9.12,-31.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9623,0.9057,True,14186,False,,,,,,,2,True,,,,True,True,,True,False
7_507,819,1936031,14171,14186,23:36.1,23:37.6,23,36,1.5,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-20.92,-15.78,4,half_space_right,1,defensive_third,False,-15.38,-17.99,4,half_space_right,2,middle_third,False,8_204,14160,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.59,-21.75,1,forward,False,False,14.42,1,jogging,7.68,9.11,1.43,7.14,11.96,28.06,27.34,-0.72,45.36,40.54,-4.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.6,1,short,115.39,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,17.83,14.6,-16.61,-33.08,5,wide_right,2,middle_third,False,-9.12,-31.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9397,0.9216,True,14186,False,,,,,,,2,True,,,,True,True,,,False
1_107,820,1936031,14182,14196,23:37.2,23:38.6,23,37,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,4.66,-33.21,5,wide_right,2,middle_third,False,10.55,-34.08,5,wide_right,2,middle_third,False,8_204,14160,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.06,-8.4,1,forward,False,False,15.53,2,running,10.13,9.6,-0.53,10.75,14.29,6.09,3.74,-2.35,41.75,38.21,-3.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.79,16.67,-11.06,-31.69,5,wide_right,2,middle_third,False,-5.88,-31.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9483,0.7611,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_205,821,1936031,14202,14202,23:39.2,23:39.2,23,39,0.0,1,2,right_to_left,8,player_possession,,,51648,J. Hollman,10,DM,,,,,1804,Macarthur FC,-3.32,-8.72,3,center,2,middle_third,False,-3.32,-8.72,3,center,2,middle_third,False,,,,,,3,drawing,0,0,99,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-86.38,4,sideway_right,,,5.82,1,jogging,3.03,3.03,0.0,15.18,15.18,18.5,18.5,0.0,37.32,37.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.59,3,sideway_left,24.93,2,medium,1,successful,7_508,False,51044,L. Brattan,12,LM,-14.3,-9.13,3,center,2,middle_third,False,-11.88,-9.57,4,half_space_right,2,middle_third,False,0.9951,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442,3,False,,,False,,,False,,,,,,,10.99,1,short,-177.86,2,backward,13.59,1,short,-172.01,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_508,822,1936031,14202,14202,23:39.2,23:39.2,23,39,0.0,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,51648,J. Hollman,10,DM,1804,Macarthur FC,-14.3,-9.13,3,center,2,middle_third,False,-14.3,-9.13,3,center,2,middle_third,False,8_205,14202,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,0.45,1,forward,False,False,,,,6.55,5.98,-0.57,15.18,15.18,29.48,29.48,0.0,37.32,37.32,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.99,1,short,-177.86,2,backward,13.59,1,short,-172.01,2,backward,False,6,9,-3,1,behind,1,behind,10.99,10.99,-3.32,-8.72,3,center,2,middle_third,False,-3.32,-8.72,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9951,0.7509,True,14202,True,,,,,,,1,True,,,,True,True,,True,True
7_509,823,1936031,14202,14202,23:39.2,23:39.2,23,39,0.0,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,51648,J. Hollman,10,DM,1804,Macarthur FC,-10.68,-15.65,4,half_space_right,2,middle_third,False,-10.68,-15.65,4,half_space_right,2,middle_third,False,8_205,14202,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,68.2,3,sideway_left,False,False,12.51,1,jogging,9.55,9.55,0.0,15.18,15.18,25.86,25.86,0.0,37.32,37.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.11,1,short,-136.72,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.11,10.11,-3.32,-8.72,3,center,2,middle_third,False,-3.32,-8.72,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9974,0.9614,True,14202,True,,,,,,,1,True,,,,True,True,,,False
8_206,824,1936031,14214,14214,23:40.4,23:40.4,23,40,0.0,1,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-11.88,-9.57,4,half_space_right,2,middle_third,False,-11.88,-9.57,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,99,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-26.23,1,forward,,,5.89,1,jogging,5.98,5.98,0.0,16.05,16.05,27.93,27.93,0.0,36.45,36.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-172.01,2,backward,13.59,1,short,1,successful,7_511,False,51717,W. Scott,2,LB,-5.64,18.89,2,half_space_left,2,middle_third,False,-1.11,20.41,1,wide_left,2,middle_third,False,0.9869,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,424,3,False,,,False,,,False,,,,,,,29.14,2,medium,77.63,3,sideway_left,27.24,2,medium,84.31,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_510,825,1936031,14214,14214,23:40.4,23:40.4,23,40,0.0,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-11.82,-12.37,4,half_space_right,2,middle_third,False,-11.82,-12.37,4,half_space_right,2,middle_third,False,8_206,14214,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,125.87,3,sideway_left,False,False,10.02,1,jogging,8.68,8.68,0.0,16.05,16.05,27.87,27.87,0.0,36.45,36.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,2.8,1,short,-88.77,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,2.8,2.8,-11.88,-9.57,4,half_space_right,2,middle_third,False,-11.88,-9.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9739,0.6334,True,14214,True,,,,,,,1,True,,,,True,True,,,False
7_511,826,1936031,14214,14214,23:40.4,23:40.4,23,40,0.0,1,2,right_to_left,7,passing_option,,,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-5.64,18.89,2,half_space_left,2,middle_third,False,-5.64,18.89,2,half_space_left,2,middle_third,False,8_206,14214,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,60.07,3,sideway_left,False,False,5.56,1,jogging,22.44,16.94,-5.49,16.05,16.05,21.69,21.69,0.0,36.45,36.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,29.14,2,medium,77.63,3,sideway_left,27.24,2,medium,84.31,3,sideway_left,True,9,8,1,3,ahead,3,ahead,29.14,29.14,-11.88,-9.57,4,half_space_right,2,middle_third,False,-11.88,-9.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9869,0.8983,True,14214,True,,,,,,,1,True,,,,True,True,,True,False
1_108,827,1936031,14215,14244,23:40.5,23:43.4,23,40,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,-0.55,-6.91,3,center,2,middle_third,False,11.22,5.83,3,center,2,middle_third,False,8_207,14234,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.71,47.27,3,sideway_left,False,False,21.59,3,hsr,1.41,3.07,1.66,16.13,21.74,16.68,10.52,-6.16,36.37,30.76,-5.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.42,17.86,-5.53,19.04,2,half_space_left,2,middle_third,False,1.02,20.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8481,0.8845,True,,True,1,False,,,,False,,,6,6,0,True,True,,,
1_109,828,1936031,14231,14244,23:42.1,23:43.4,23,42,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,8.34,3.75,3,center,2,middle_third,False,15.27,3.22,3,center,2,middle_third,False,8_207,14234,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.4,-4.37,1,forward,False,False,19.2,2,running,6.35,3.03,-3.32,17.87,21.74,9.53,6.47,-3.06,34.63,30.76,-3.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.54,22.39,-1.86,20.42,1,wide_left,2,middle_third,False,1.02,20.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0191,0.933,0.8283,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
8_207,829,1936031,14234,14244,23:42.4,23:43.4,23,42,1.0,1,2,right_to_left,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,-1.11,20.41,1,wide_left,2,middle_third,False,1.02,20.49,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,99,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.14,2.15,1,forward,False,False,7.8,1,jogging,16.94,12.58,-4.36,18.46,21.74,19.57,20.72,1.15,34.04,30.76,-3.28,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,84.31,3,sideway_left,27.24,2,medium,1,successful,7_513,False,6871,M. JakoliÅ¡,18,LF,16.65,32.08,1,wide_left,2,middle_third,False,22.3,31.97,1,wide_left,3,attacking_third,False,0.9861,False,0.0067,False,3,2,1,0,1,0,3,0,0,3,0,3,3,3,3,5,5,True,442,3,False,,,False,,,False,,,,,,,19.46,2,medium,36.56,1,forward,13.94,1,short,43.34,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_512,830,1936031,14234,14240,23:42.4,23:43.0,23,42,0.6,1,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,9.71,3.82,3,center,2,middle_third,False,12.98,3.58,3,center,2,middle_third,False,8_207,14234,1_109,8,run_ahead_of_the_ball,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.28,-4.2,1,forward,False,False,19.61,2,running,5.4,3.54,-1.86,18.46,20.34,8.75,7.36,-1.39,34.04,32.16,-1.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.81,2,medium,-56.89,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,19.81,21.13,-1.11,20.41,1,wide_left,2,middle_third,False,0.15,20.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0191,0.933,0.8283,True,14234,True,,,,,,,2,True,,,,True,True,,,False
7_513,831,1936031,14234,14244,23:42.4,23:43.4,23,42,1.0,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,51717,W. Scott,2,LB,1804,Macarthur FC,13.82,31.45,1,wide_left,2,middle_third,False,16.65,32.08,1,wide_left,2,middle_third,False,8_207,14234,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,12.55,1,forward,False,False,,,,16.58,12.09,-4.48,18.46,21.74,4.64,5.09,0.45,34.04,30.76,-3.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.46,2,medium,36.56,1,forward,13.94,1,short,43.34,1,forward,True,8,4,4,3,ahead,3,ahead,18.57,19.46,-1.11,20.41,1,wide_left,2,middle_third,False,1.02,20.49,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0067,0.9861,0.9434,True,14244,True,,,,,,,2,True,,,,True,True,,True,True
7_514,832,1936031,14237,14244,23:42.7,23:43.4,23,42,0.7,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,7.58,2.55,3,center,2,middle_third,False,11.22,5.83,3,center,2,middle_third,False,8_207,14234,1_108,8,run_ahead_of_the_ball,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.2,42.02,1,forward,False,False,25.17,4,sprinting,2.74,3.07,0.33,19.32,21.74,11.74,10.52,-1.22,33.18,30.76,-2.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,17.86,2,medium,-55.17,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,19.56,17.86,-0.47,20.38,1,wide_left,2,middle_third,False,1.02,20.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8481,0.8845,True,14244,True,,,,,,,2,True,,,,True,True,,,False
1_110,833,1936031,14245,14296,23:43.5,23:48.6,23,43,5.1,1,2,right_to_left,1,off_ball_run,1,behind,51648,J. Hollman,10,DM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,11.74,6.31,3,center,2,middle_third,False,43.62,15.69,2,half_space_left,3,attacking_third,True,8_208,14261,,,,3,drawing,0,0,100,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,33.92,16.4,1,forward,False,False,24.1,3,hsr,3.13,3.25,0.11,22.09,43.88,10.35,0.26,-10.09,30.41,8.62,-21.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,26.31,10.56,17.0,32.09,1,wide_left,2,middle_third,False,36.0,23.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0332,0.4362,0.9013,True,,True,1,False,True,True,False,True,,,1,6,5,True,True,,,
1_111,834,1936031,14257,14302,23:44.7,23:49.2,23,44,4.5,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,4.77,21.9,1,wide_left,2,middle_third,False,34.03,27.4,1,wide_left,3,attacking_third,False,8_208,14261,,,,3,drawing,0,0,100,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,29.62,10.65,1,forward,False,False,22.57,3,hsr,10.46,8.67,-1.79,26.82,44.58,22.05,10.55,-11.5,25.68,7.92,-17.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,19.26,7.85,21.04,32.2,1,wide_left,3,attacking_third,False,35.09,19.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0166,0.8048,0.6432,True,,True,1,True,,,,True,,,7,8,1,True,True,,,
