event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_22,22,1911077,1918,1932,03:10.8,03:12.2,3,10,1.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.34,30.61,1,wide_left,2,middle_third,False,-15.0,31.31,1,wide_left,2,middle_third,False,3,drawing,0,0,15,3,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.77,27.58,1,forward,,,4.63,1,jogging,1.15,1.68,0.54,19.94,15.18,36.28,30.18,-6.1,32.56,37.32,4.76,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_60,False,560893,E. Alagich,9.0,LDM,-18.35,29.03,1,wide_left,1,defensive_third,False,-19.82,28.71,1,wide_left,1,defensive_third,False,0.9777,False,0.0003,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,4,5,7,False,,,,,,,,,,4.05,1,short,-145.76,2,backward,3.83,1,short,-146.06,2,backward,False,8,9,-1,8,9,1,True,True,,True,False
8_23,23,1911077,1938,1943,03:12.8,03:13.3,3,12,0.5,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-19.82,28.71,1,wide_left,1,defensive_third,False,-20.73,28.38,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.81,-160.07,2,backward,,,6.99,1,jogging,4.94,2.75,-2.19,13.59,12.47,33.41,33.2,-0.21,38.91,40.03,1.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.06,2,backward,3.83,1,short,1,successful,7_62,False,560895,Isaias,11.0,RDM,-19.37,18.04,2,half_space_left,1,defensive_third,False,-21.1,19.19,2,half_space_left,1,defensive_third,False,0.9962,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,10.43,1,short,-82.51,4,sideway_right,9.98,1,short,-77.33,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_24,24,1911077,1954,1968,03:14.4,03:15.8,3,14,1.4,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-21.1,19.19,2,half_space_left,1,defensive_third,False,-20.45,21.57,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.49,74.72,3,sideway_left,True,False,6.31,1,jogging,6.77,2.95,-3.82,10.39,8.3,31.49,28.75,-2.74,42.11,44.2,2.09,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.33,4,sideway_right,9.98,1,short,1,successful,7_65,False,560893,E. Alagich,9.0,LDM,-23.74,25.71,1,wide_left,1,defensive_third,False,-26.35,24.39,1,wide_left,1,defensive_third,False,0.9966,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,1,3,0,1,7,7,True,4141.0,2,,False,False,,,,,5.29,1,short,128.47,3,sideway_left,5.95,1,short,127.7,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_25,25,1911077,1978,1982,03:16.8,03:17.2,3,16,0.4,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-26.35,24.39,1,wide_left,1,defensive_third,False,-27.07,23.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.03,-140.55,2,backward,,,8.98,1,jogging,4.33,2.89,-1.43,7.28,6.9,33.63,33.97,0.34,45.22,45.6,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.7,3,sideway_left,5.95,1,short,1,successful,7_67,False,50968,J. Delianov,1.0,GK,-40.6,9.4,2,half_space_left,1,defensive_third,False,-39.94,9.05,3,center,1,defensive_third,False,0.9986,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,,,,,8,8,True,451.0,2,,False,False,,,,,19.72,2,medium,-133.34,4,sideway_right,18.17,2,medium,-142.27,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1911077,1997,2006,03:18.7,03:19.6,3,18,0.9,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-39.94,9.05,3,center,1,defensive_third,False,-40.1,5.94,3,center,1,defensive_third,False,3,drawing,0,0,16,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.77,-92.95,4,sideway_right,False,False,12.38,1,jogging,13.38,12.99,-0.39,5.17,4.46,45.11,44.56,-0.55,47.33,48.04,0.71,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-142.27,2,backward,18.17,2,medium,1,successful,7_69,False,26766,B. Vriends,6.0,RCB,-36.05,-7.53,3,center,1,defensive_third,False,-35.3,-12.16,4,half_space_right,1,defensive_third,False,0.9978,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,14.07,1,short,-73.27,4,sideway_right,9.69,1,short,-63.99,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1911077,2022,2055,03:21.2,03:24.5,3,21,3.3,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-35.3,-12.16,4,half_space_right,1,defensive_third,False,-27.63,-11.83,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.92,2.46,1,forward,False,False,10.05,1,jogging,18.11,8.78,-9.33,4.88,7.59,40.18,35.22,-4.96,47.62,44.91,-2.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.99,4,sideway_right,9.69,1,short,1,successful,7_71,False,809759,P. Kikianis,4.0,LCB,-28.59,15.84,2,half_space_left,1,defensive_third,False,-25.94,16.02,2,half_space_left,1,defensive_third,False,0.9986,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,8,9,True,442.0,3,False,False,False,,,,,27.69,2,medium,91.99,3,sideway_left,26.99,2,medium,97.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1911077,2075,2098,03:26.5,03:28.8,3,26,2.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-25.94,16.02,2,half_space_left,1,defensive_third,False,-19.59,18.55,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,6.8,21.72,1,forward,False,False,10.87,1,jogging,14.2,8.29,-5.91,8.66,11.67,34.6,31.26,-3.34,43.84,40.83,-3.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.21,3,sideway_left,26.99,2,medium,1,successful,7_73,False,23925,R. Kitto,2.0,LB,-11.9,30.86,1,wide_left,2,middle_third,False,-10.55,30.16,1,wide_left,2,middle_third,False,0.9939,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,14.51,1,short,58.01,3,sideway_left,13.91,1,short,55.04,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_29,29,1911077,2111,2119,03:30.1,03:30.9,3,30,0.8,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-10.55,30.16,1,wide_left,2,middle_third,False,-10.71,29.17,1,wide_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.04,-99.18,4,sideway_right,,,4.7,1,jogging,6.44,2.79,-3.66,13.5,14.03,24.05,24.74,0.69,39.0,38.47,-0.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,55.04,3,sideway_left,13.91,1,short,1,successful,7_75,False,809759,P. Kikianis,4.0,LCB,-21.75,20.14,2,half_space_left,1,defensive_third,False,-24.64,20.9,1,wide_left,1,defensive_third,False,0.998,False,0.0002,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,14.26,1,short,-140.72,2,backward,12.72,1,short,-139.46,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_30,30,1911077,2135,2181,03:32.5,03:37.1,3,32,4.6,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-24.64,20.9,1,wide_left,1,defensive_third,False,-21.36,15.26,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.34,-59.82,4,sideway_right,False,True,7.33,1,jogging,9.44,7.42,-2.02,12.77,11.13,37.41,32.49,-4.92,39.73,41.37,1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.46,2,backward,12.72,1,short,1,successful,7_79,False,26766,B. Vriends,6.0,RCB,-21.12,-12.94,4,half_space_right,1,defensive_third,False,-21.58,-15.04,4,half_space_right,1,defensive_third,False,0.9978,False,0.0001,False,5,0,1,0,1,0,4,0,0,5,0,2,2,1,4,9,9,True,442.0,3,False,False,False,,,,,28.2,2,medium,-89.51,4,sideway_right,23.27,2,medium,-90.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1911077,2198,2217,03:38.8,03:40.7,3,38,1.9,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-21.58,-15.04,4,half_space_right,1,defensive_third,False,-15.85,-18.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,1,False,False,False,True,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,6.53,-32.99,1,forward,False,False,13.15,1,jogging,14.9,9.45,-5.45,11.92,15.06,33.5,30.91,-2.59,40.58,37.44,-3.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.59,4,sideway_right,23.27,2,medium,1,successful,7_81,False,51005,D. Pierias,8.0,RB,4.61,-32.69,5,wide_right,2,middle_third,False,3.02,-31.01,5,wide_right,2,middle_third,False,0.9937,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,24.75,2,medium,-34.25,1,forward,20.11,2,medium,-34.53,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_32,32,1911077,2231,2241,03:42.1,03:43.1,3,42,1.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,3.02,-31.01,5,wide_right,2,middle_third,False,2.09,-30.27,5,wide_right,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,1.2,141.49,2,backward,,,,,,4.76,1.94,-2.83,18.8,20.32,15.78,18.23,2.45,33.7,32.18,-1.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.53,1,forward,20.11,2,medium,1,successful,7_83,False,26766,B. Vriends,6.0,RCB,-12.51,-23.93,5,wide_right,2,middle_third,False,-16.16,-24.86,5,wide_right,2,middle_third,False,0.9858,False,0.0002,False,3,2,1,0,1,0,1,0,0,2,1,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,15.92,2,medium,156.53,2,backward,16.2,2,medium,155.3,2,backward,False,7,10,-3,7,7,0,True,True,True,True,True
8_33,33,1911077,2252,2264,03:44.2,03:45.4,3,44,1.2,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-16.16,-24.86,5,wide_right,2,middle_third,False,-18.42,-22.25,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,3,False,False,False,False,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,3.58,130.89,3,sideway_left,False,False,10.79,1,jogging,9.57,4.37,-5.2,18.58,15.28,34.74,33.7,-1.04,33.92,37.22,3.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.3,2,backward,16.2,2,medium,1,successful,7_87,False,560893,E. Alagich,9.0,LDM,-7.01,-6.79,3,center,2,middle_third,False,-9.9,-8.62,3,center,2,middle_third,False,0.9466,False,0.0006,False,3,1,1,1,0,0,1,0,0,3,0,1,3,0,1,8,8,True,442.0,3,True,False,False,1,first,1,through,19.21,2,medium,53.57,3,sideway_left,19.02,2,medium,43.19,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_34,34,1911077,2276,2276,03:46.6,03:46.6,3,46,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-9.94,-8.76,3,center,2,middle_third,False,-9.94,-8.76,3,center,2,middle_third,False,3,drawing,0,0,19,4,False,False,False,False,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-134.42,4,sideway_right,,,5.44,1,jogging,3.9,3.9,0.0,12.76,12.76,22.7,22.7,0.0,39.74,39.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.19,1,forward,19.02,2,medium,1,successful,7_88,False,560895,Isaias,11.0,RDM,-5.27,-14.36,4,half_space_right,2,middle_third,False,-4.74,-13.64,4,half_space_right,2,middle_third,False,0.8918,False,0.0017,False,1,0,1,0,1,0,1,0,0,1,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,7.29,1,short,-50.17,4,sideway_right,6.48,1,short,-56.33,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_35,35,1911077,2284,2284,03:47.4,03:47.4,3,47,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-4.61,-13.54,4,half_space_right,2,middle_third,False,-4.61,-13.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,5,False,True,True,False,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,45.57,3,sideway_left,,,5.2,1,jogging,0.91,0.91,0.0,12.25,12.25,16.86,16.86,0.0,40.25,40.25,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-56.33,4,sideway_right,6.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_36,36,1911077,2301,2301,03:49.1,03:49.1,3,49,0.0,1,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,16.68,8.61,3,center,2,middle_third,False,16.68,8.61,3,center,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,-107.79,4,sideway_right,,,16.25,2,running,4.27,4.27,0.0,24.54,24.54,7.86,7.86,0.0,27.96,27.96,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_90,False,34423,Mikael Doka,19.0,CF,14.48,1.41,3,center,2,middle_third,False,17.31,0.58,3,center,2,middle_third,False,0.9598,False,0.0183,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,7.53,1,short,-106.99,4,sideway_right,3.7,1,short,-123.43,4,sideway_right,False,3,3,0,3,3,0,True,True,,True,False
8_37,37,1911077,2309,2309,03:49.9,03:49.9,3,49,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,17.31,0.58,3,center,2,middle_third,False,17.31,0.58,3,center,2,middle_third,False,3,drawing,0,0,20,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,-13.67,1,forward,,,13.65,1,jogging,4.7,4.7,0.0,27.74,27.74,10.43,10.43,0.0,24.76,24.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-123.43,4,sideway_right,3.7,1,short,1,successful,7_94,False,795509,C. Theoharous,16.0,LW,17.89,17.98,2,half_space_left,3,attacking_third,False,24.11,17.5,2,half_space_left,3,attacking_third,False,0.8967,False,0.0399,True,4,4,0,0,0,0,0,0,3,1,0,,,,,2,2,False,,,,,,,,,,17.41,2,medium,88.09,3,sideway_left,19.28,2,medium,102.1,3,sideway_left,False,3,3,0,3,3,0,True,True,True,True,False
8_38,38,1911077,2321,2343,03:51.1,03:53.3,3,51,2.2,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,24.11,17.5,2,half_space_left,3,attacking_third,False,32.63,14.19,2,half_space_left,3,attacking_third,False,3,drawing,0,0,20,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,True,False,9.19,-21.23,1,forward,False,False,14.95,1,jogging,11.06,2.66,-8.4,33.25,39.43,9.14,6.8,-2.34,19.25,13.07,-6.18,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,102.1,3,sideway_left,19.28,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,1,0,0,1,2,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_39,39,1911077,2595,2614,04:18.5,04:20.4,4,18,1.9,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-47.73,-1.0,3,center,1,defensive_third,False,-46.22,-1.17,3,center,1,defensive_third,False,3,drawing,0,0,21,1,True,False,True,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,1.48,-6.42,1,forward,,,2.86,1,jogging,14.29,12.28,-2.0,4.32,4.01,52.05,50.23,-1.82,48.18,48.49,0.31,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_99,False,809759,P. Kikianis,4.0,LCB,-46.76,6.39,3,center,1,defensive_third,False,-44.53,7.29,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,9,9,True,4132.0,3,False,False,False,,,,,7.58,1,short,94.09,3,sideway_left,7.79,1,short,93.98,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_40,40,1911077,2626,2698,04:21.6,04:28.8,4,21,7.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-44.53,7.29,3,center,1,defensive_third,False,-18.88,2.93,3,center,1,defensive_third,False,3,drawing,0,0,22,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,27.63,-9.65,1,forward,False,False,13.79,1,jogging,13.23,1.78,-11.45,3.6,5.09,48.13,23.97,-24.16,48.9,47.41,-1.49,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.98,3,sideway_left,7.79,1,short,1,successful,7_107,False,26766,B. Vriends,6.0,RCB,-23.57,-11.45,4,half_space_right,1,defensive_third,False,-19.73,-14.77,4,half_space_right,1,defensive_third,False,0.9819,False,0.0006,False,8,1,2,1,1,0,8,0,0,7,1,2,3,2,8,6,9,True,433.0,3,False,False,False,,,,,15.13,2,medium,-108.06,4,sideway_right,14.54,1,short,-121.19,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_41,41,1911077,2709,2725,04:29.9,04:31.5,4,29,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-19.73,-14.77,4,half_space_right,1,defensive_third,False,-11.13,-18.94,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,9.59,-25.87,1,forward,False,False,21.48,3,hsr,10.98,5.28,-5.71,6.7,10.35,26.43,21.48,-4.95,45.8,42.15,-3.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.19,4,sideway_right,14.54,1,short,1,successful,7_110,False,51005,D. Pierias,8.0,RB,1.27,-32.46,5,wide_right,2,middle_third,False,1.45,-31.99,5,wide_right,2,middle_third,False,0.9914,False,0.0007,False,2,1,2,1,1,0,2,0,0,1,1,2,2,2,2,6,8,True,433.0,3,True,False,False,1,first,2,around,18.35,2,medium,-47.47,4,sideway_right,13.57,1,short,-50.77,4,sideway_right,True,9,5,4,9,10,1,True,True,True,True,False
8_42,42,1911077,2738,2762,04:32.8,04:35.2,4,32,2.4,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,1.45,-31.99,5,wide_right,2,middle_third,False,4.68,-30.45,5,wide_right,2,middle_third,False,3,drawing,0,0,22,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.6,25.49,1,forward,False,False,5.3,1,jogging,9.38,2.94,-6.43,15.89,23.95,14.44,19.27,4.83,36.61,28.55,-8.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.77,4,sideway_right,13.57,1,short,1,successful,7_114,False,26766,B. Vriends,6.0,RCB,-8.0,-24.82,5,wide_right,2,middle_third,False,-8.05,-23.37,5,wide_right,2,middle_third,False,0.9962,False,0.0003,False,4,3,2,0,0,2,2,1,0,2,1,2,4,2,2,4,4,True,442.0,3,False,False,False,,,,,13.87,1,short,156.06,2,backward,15.98,2,medium,153.63,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_43,43,1911077,2779,2789,04:36.9,04:37.9,4,36,1.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-8.05,-23.37,5,wide_right,2,middle_third,False,-7.7,-21.84,5,wide_right,2,middle_third,False,3,drawing,0,0,22,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.57,77.11,3,sideway_left,,,5.59,1,jogging,10.63,8.6,-2.03,20.68,18.98,28.73,26.68,-2.05,31.82,33.52,1.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,153.63,2,backward,15.98,2,medium,1,successful,7_116,False,560893,E. Alagich,9.0,LDM,-0.67,-6.74,3,center,2,middle_third,False,-1.74,-7.53,3,center,2,middle_third,False,0.9943,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,16.66,2,medium,65.04,3,sideway_left,15.62,2,medium,61.81,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_44,44,1911077,2799,2813,04:38.9,04:40.3,4,38,1.4,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-1.74,-7.53,3,center,2,middle_third,False,-0.02,-8.16,3,center,2,middle_third,False,3,drawing,0,0,22,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.18,-20.12,1,forward,False,False,5.68,1,jogging,4.98,2.54,-2.44,17.98,18.29,19.72,18.31,-1.41,34.52,34.21,-0.31,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.81,3,sideway_left,15.62,2,medium,2,unsuccessful,7_121,,42513,Z. Clough,17.0,RW,11.02,-13.9,4,half_space_right,2,middle_third,False,,,,,,,,0.8017,False,0.0092,False,7,0,4,0,4,0,5,0,0,7,0,5,6,3,5,6,6,True,442.0,3,True,True,False,2,second_last,1,through,12.44,1,short,-27.47,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,True,False
