event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1911077,3141,3172,05:13.1,05:16.2,5,13,3.1,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-6.42,7.35,3,center,2,middle_third,False,3.44,17.48,2,half_space_left,2,middle_third,False,8_50,3152,3,drawing,0,0,25,1,create,9,medium_block,False,False,13.72,45.77,3,sideway_left,True,False,15.06,2,running,1.79,1.59,-0.19,22.61,26.13,29.03,22.69,-6.34,29.89,26.37,-3.52,False,True,1,behind,1,behind,34.19,18.06,15.19,33.84,1,wide_left,2,middle_third,False,12.97,32.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.8671,0.7123,True,False,0,False,,,,False,9,10,1,True,True,
1_32,32,1911077,3220,3242,05:21.0,05:23.2,5,21,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-1.81,-22.83,5,wide_right,2,middle_third,False,-11.91,-24.36,5,wide_right,2,middle_third,False,8_53,3229,3,drawing,0,0,25,1,create,9,medium_block,False,False,10.41,-171.39,2,backward,False,False,16.93,2,running,15.19,14.5,-0.69,18.0,16.18,19.81,28.09,8.28,34.5,36.32,1.82,False,False,3,ahead,2,same_line,28.3,23.0,-14.03,2.7,3,center,2,middle_third,False,-14.28,-1.48,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.996,0.94,True,True,1,False,,,,True,10,9,-1,True,True,
1_33,33,1911077,3235,3249,05:22.5,05:23.9,5,22,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,0.04,-1.0,3,center,2,middle_third,False,-4.03,-5.9,3,center,2,middle_third,False,8_53,3229,3,drawing,0,0,25,1,create,9,medium_block,False,False,6.38,-129.71,4,sideway_right,False,False,16.29,2,running,7.75,8.72,0.97,16.73,16.24,16.69,20.27,3.58,35.77,36.26,0.49,True,True,3,ahead,3,ahead,14.44,10.54,-14.34,0.3,3,center,2,middle_third,False,-14.19,-3.08,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9823,0.6406,True,False,1,False,,,,True,7,7,0,True,True,
1_34,34,1911077,3261,3272,05:25.1,05:26.2,5,25,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,8.21,-18.85,4,half_space_right,2,middle_third,False,11.59,-22.17,5,wide_right,2,middle_third,False,8_54,3271,3,drawing,0,0,25,1,create,9,medium_block,False,False,4.33,-44.49,1,forward,True,False,15.16,2,running,4.76,3.46,-1.3,18.59,21.03,10.38,9.44,-0.94,33.91,31.47,-2.44,True,True,2,same_line,2,same_line,13.73,11.96,11.13,-32.27,5,wide_right,2,middle_third,False,10.17,-34.05,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.6093,0.9815,True,True,1,False,,,,True,4,4,0,True,False,
1_35,35,1911077,3277,3301,05:26.7,05:29.1,5,26,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,-1.42,-15.01,4,half_space_right,2,middle_third,False,9.33,-16.32,4,half_space_right,2,middle_third,False,8_54,3271,3,drawing,0,0,25,1,create,9,medium_block,False,False,11.59,-6.95,1,forward,False,False,20.58,3,hsr,8.03,5.26,-2.77,22.19,24.37,23.61,15.04,-8.57,30.31,28.13,-2.18,True,True,1,behind,3,ahead,22.46,13.02,9.95,-34.38,5,wide_right,2,middle_third,False,5.3,-28.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.8787,0.9749,True,True,1,False,,,,True,6,6,0,True,False,True
1_36,36,1911077,3324,3348,05:31.4,05:33.8,5,31,2.4,1,2,right_to_left,1,off_ball_run,1,behind,29856,A. McCalmont,14,RM,51668,A. Kuol,19,CF,870,CC Mariners,20.69,-7.92,3,center,3,attacking_third,False,34.46,-0.53,3,center,3,attacking_third,False,8_57,3332,3,drawing,0,0,27,5,chaotic,5,chaotic,False,False,15.65,28.22,1,forward,False,False,23.36,3,hsr,0.7,3.94,3.24,29.34,36.27,8.65,1.81,-6.84,23.16,16.23,-6.93,True,True,1,behind,3,ahead,7.25,6.84,23.96,-1.45,3,center,3,attacking_third,False,27.74,-1.82,3,center,3,attacking_third,False,True,False,,True,True,0.0671,0.4267,0.9663,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_37,37,1911077,3335,3347,05:32.5,05:33.7,5,32,1.2,1,2,right_to_left,1,off_ball_run,9,support,795509,C. Theoharous,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,22.9,19.37,2,half_space_left,3,attacking_third,False,27.97,17.51,2,half_space_left,3,attacking_third,False,8_57,3332,3,drawing,0,0,27,5,chaotic,5,chaotic,False,False,5.4,-20.15,1,forward,False,False,16.09,2,running,11.85,11.08,-0.77,32.26,36.02,9.36,8.05,-1.31,20.24,16.48,-3.76,False,False,1,behind,2,same_line,20.85,19.2,26.03,-1.24,3,center,3,attacking_third,False,27.53,-1.68,3,center,3,attacking_third,False,False,False,,True,False,0.0573,0.7519,0.8316,True,True,1,False,,,,True,4,5,1,True,True,
1_38,38,1911077,3549,3570,05:53.9,05:56.0,5,53,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,1.32,17.57,2,half_space_left,2,middle_third,False,-1.49,27.51,1,wide_left,2,middle_third,False,8_66,3565,3,drawing,0,0,31,1,create,9,medium_block,False,False,9.92,105.79,3,sideway_left,True,False,16.74,2,running,7.75,10.29,2.54,9.94,11.41,8.62,12.9,4.28,42.56,41.09,-1.47,False,False,3,ahead,3,ahead,25.22,21.24,-22.45,9.14,3,center,1,defensive_third,False,-19.2,15.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9808,0.9481,True,True,1,False,,,,True,6,4,-2,True,True,
1_39,39,1911077,3570,3599,05:56.0,05:58.9,5,56,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-16.0,-6.93,3,center,2,middle_third,False,-8.57,4.54,3,center,2,middle_third,False,8_66,3565,3,drawing,0,0,31,1,create,9,medium_block,False,False,13.25,57.07,3,sideway_left,False,False,16.9,2,running,7.89,4.26,-3.63,11.41,14.29,27.41,22.86,-4.55,41.09,38.21,-2.88,False,False,3,ahead,3,ahead,22.94,18.03,-19.2,15.79,2,half_space_left,1,defensive_third,False,-13.14,21.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9849,0.6513,True,False,1,False,,,,False,9,10,1,True,True,
1_40,40,1911077,3778,3800,06:16.8,06:19.0,6,16,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,7.16,15.37,2,half_space_left,2,middle_third,False,16.53,23.11,1,wide_left,2,middle_third,False,8_70,3767,3,drawing,0,0,31,1,create,9,medium_block,False,False,12.19,39.56,1,forward,True,False,19.13,2,running,3.97,6.39,2.43,17.02,21.59,9.86,5.06,-4.8,35.48,30.91,-4.57,True,True,3,ahead,3,ahead,17.28,16.83,-9.82,18.59,2,half_space_left,2,middle_third,False,-0.2,24.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.01,0.6109,0.9502,True,False,0,False,,,,True,3,5,2,True,True,
1_41,41,1911077,3801,3812,06:19.1,06:20.2,6,19,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,0.21,25.16,1,wide_left,2,middle_third,False,5.9,26.89,1,wide_left,2,middle_third,False,8_71,3806,3,drawing,0,0,31,1,create,9,medium_block,False,False,5.26,16.91,1,forward,False,False,23.7,3,hsr,1.45,3.32,1.87,21.81,23.38,21.6,17.48,-4.12,30.69,29.12,-1.57,False,True,1,behind,2,same_line,10.46,6.38,6.13,33.78,1,wide_left,2,middle_third,False,7.39,33.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0099,0.64,0.7137,True,True,0,True,,,,True,7,8,1,True,True,
1_42,42,1911077,3813,3826,06:20.3,06:21.6,6,20,1.3,1,1,left_to_right,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,6.57,27.12,1,wide_left,2,middle_third,False,14.92,30.89,1,wide_left,2,middle_third,False,8_72,3821,3,drawing,0,0,31,1,create,9,medium_block,False,False,8.5,24.3,1,forward,False,False,25.3,4,sprinting,3.71,1.86,-1.85,23.46,24.98,16.89,10.06,-6.83,29.04,27.52,-1.52,True,False,1,behind,2,same_line,9.5,2.88,16.05,26.55,1,wide_left,2,middle_third,False,15.37,28.05,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0122,0.6962,0.9565,True,True,0,False,,,,True,4,7,3,True,True,True
1_43,43,1911077,3889,3917,06:27.9,06:30.7,6,27,2.8,1,1,left_to_right,1,off_ball_run,10,underlap,808608,A. Ayoubi,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,24.61,26.15,1,wide_left,3,attacking_third,False,36.96,15.18,2,half_space_left,3,attacking_third,True,8_75,3904,3,drawing,0,0,32,2,finish,8,low_block,False,False,16.75,-41.61,1,forward,False,True,21.34,3,hsr,3.44,2.45,-0.99,36.75,41.34,12.14,4.38,-7.76,15.75,11.16,-4.59,True,True,1,behind,2,same_line,10.45,3.79,33.09,20.05,2,half_space_left,3,attacking_third,False,35.3,18.59,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0416,0.4961,0.9463,True,True,0,False,,,,True,4,5,1,True,True,
1_44,44,1911077,3939,3958,06:32.9,06:34.8,6,32,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,560895,Isaias,11,RDM,866,Adelaide United,26.84,12.01,2,half_space_left,3,attacking_third,False,27.84,3.93,3,center,3,attacking_third,False,8_76,3947,3,drawing,0,0,32,2,finish,8,low_block,False,False,8.34,-82.94,4,sideway_right,False,True,16.62,2,running,4.71,2.43,-2.28,38.41,37.26,11.57,9.42,-2.15,14.09,15.24,1.15,True,True,3,ahead,3,ahead,8.48,6.28,22.29,4.85,3,center,3,attacking_third,False,23.0,-0.07,3,center,3,attacking_third,False,False,False,,False,True,0.0169,0.5542,0.6197,True,True,0,True,,,,True,6,7,1,True,True,
1_45,45,1911077,3965,3984,06:35.5,06:37.4,6,35,1.9,1,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,51668,A. Kuol,19,CF,870,CC Mariners,-34.49,9.83,2,half_space_left,1,defensive_third,False,-24.57,14.79,2,half_space_left,1,defensive_third,False,8_77,3969,3,drawing,0,0,32,14,disruption,14,disruption,False,False,10.53,26.57,1,forward,False,False,21.17,3,hsr,7.7,4.42,-3.28,-5.83,-4.53,28.66,20.04,-8.62,58.33,57.03,-1.3,False,True,1,behind,2,same_line,16.71,14.62,-22.59,-1.9,3,center,1,defensive_third,False,-24.42,0.17,3,center,1,defensive_third,False,False,False,,False,False,0.0037,0.7144,0.9255,True,True,0,False,,,,True,6,10,4,True,True,
1_46,46,1911077,4158,4179,06:54.8,06:56.9,6,54,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,21.52,12.81,2,half_space_left,3,attacking_third,False,33.1,16.02,2,half_space_left,3,attacking_third,False,8_83,4135,3,drawing,0,0,34,2,finish,8,low_block,False,False,11.74,15.49,1,forward,False,False,20.5,3,hsr,7.31,1.36,-5.95,37.17,37.15,15.65,4.05,-11.6,15.33,15.35,0.02,True,True,1,behind,3,ahead,19.24,13.11,29.3,30.41,1,wide_left,3,attacking_third,False,28.66,28.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0283,0.5775,0.8116,True,False,0,False,,,,True,4,9,5,True,True,
1_47,47,1911077,4295,4320,07:08.5,07:11.0,7,8,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,30.5,-13.51,4,half_space_right,3,attacking_third,False,38.79,-23.66,5,wide_right,3,attacking_third,False,8_88,4300,3,drawing,0,0,34,2,finish,8,low_block,False,False,12.51,-50.76,4,sideway_right,True,False,18.95,2,running,5.39,2.46,-2.93,34.2,40.15,3.7,1.36,-2.34,18.3,12.35,-5.95,True,False,3,ahead,3,ahead,19.63,10.08,25.6,-32.52,5,wide_right,3,attacking_third,False,29.94,-28.49,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0081,0.8109,0.9851,True,True,0,False,,,,True,1,4,3,True,True,
1_48,48,1911077,5300,5310,08:49.0,08:50.0,8,49,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-29.11,-2.29,3,center,1,defensive_third,False,-33.73,-2.72,3,center,1,defensive_third,False,8_90,5286,3,drawing,0,0,38,0,build_up,10,high_block,False,False,4.64,-174.68,2,backward,False,False,16.55,2,running,2.03,1.77,-0.26,3.15,2.14,32.26,35.87,3.61,49.35,50.36,1.01,True,True,3,ahead,3,ahead,18.37,14.41,-47.45,-1.17,3,center,1,defensive_third,False,-47.99,-0.62,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8416,0.8902,True,False,0,False,,,,True,9,8,-1,True,True,
1_49,49,1911077,5326,5335,08:51.6,08:52.5,8,51,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-23.08,32.72,1,wide_left,1,defensive_third,False,-27.17,32.88,1,wide_left,1,defensive_third,False,8_91,5317,3,drawing,0,0,38,0,build_up,10,high_block,False,False,3.67,177.76,2,backward,False,False,16.23,2,running,12.64,7.2,-5.43,1.25,0.92,24.33,28.09,3.76,51.25,51.58,0.33,False,False,3,ahead,3,ahead,25.77,18.44,-42.64,15.94,2,half_space_left,1,defensive_third,False,-39.05,18.78,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9862,0.9802,True,True,0,False,,,,True,7,7,0,True,True,True
1_50,50,1911077,5341,5356,08:53.1,08:54.6,8,53,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-36.5,20.84,1,wide_left,1,defensive_third,False,-36.16,27.0,1,wide_left,1,defensive_third,False,8_92,5350,3,drawing,0,0,38,0,build_up,10,high_block,False,False,6.36,86.84,3,sideway_left,False,False,16.27,2,running,6.38,3.9,-2.47,0.78,0.51,37.28,36.67,-0.61,51.72,51.99,0.27,False,False,1,behind,1,behind,13.82,5.99,-29.4,32.7,1,wide_left,1,defensive_third,False,-31.66,30.95,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9903,0.928,True,True,2,False,,,,True,10,9,-1,True,True,True
1_51,51,1911077,5341,5359,08:53.1,08:54.9,8,53,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-31.18,12.19,2,half_space_left,1,defensive_third,False,-27.22,20.07,2,half_space_left,1,defensive_third,False,8_92,5350,3,drawing,0,0,38,0,build_up,10,high_block,False,False,8.88,63.32,3,sideway_left,False,False,17.6,2,running,5.12,5.8,0.68,0.78,0.34,31.96,27.56,-4.4,51.72,52.16,0.44,True,True,2,same_line,3,ahead,20.59,11.56,-29.4,32.7,1,wide_left,1,defensive_third,False,-31.9,30.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.843,0.8234,True,True,2,False,,,,True,7,8,1,True,True,
1_52,52,1911077,5341,5360,08:53.1,08:55.0,8,53,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-15.81,17.56,2,half_space_left,2,middle_third,False,-21.35,23.73,1,wide_left,1,defensive_third,False,8_92,5350,3,drawing,0,0,38,0,build_up,10,high_block,False,False,7.93,131.92,3,sideway_left,True,False,15.98,2,running,4.84,2.78,-2.06,0.78,0.28,16.59,21.63,5.04,51.72,52.22,0.5,True,True,3,ahead,3,ahead,20.34,12.64,-29.4,32.7,1,wide_left,1,defensive_third,False,-31.97,30.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7534,0.8565,True,True,2,False,,,,True,5,5,0,True,True,
1_53,53,1911077,5370,5377,08:56.0,08:56.7,8,56,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-29.78,22.44,1,wide_left,1,defensive_third,False,-32.77,22.17,1,wide_left,1,defensive_third,False,8_93,5370,3,drawing,0,0,38,0,build_up,10,high_block,False,False,2.59,-174.84,2,backward,False,False,15.35,2,running,1.8,2.16,0.36,-0.35,-0.86,29.43,31.91,2.48,52.85,53.36,0.51,True,True,3,ahead,3,ahead,10.65,7.79,-38.3,28.83,1,wide_left,1,defensive_third,False,-38.26,27.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7762,0.7461,True,True,0,False,,,,True,8,7,-1,True,True,
1_54,54,1911077,5686,5699,09:27.6,09:28.9,9,27,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-14.53,-22.37,5,wide_right,2,middle_third,False,-12.43,-27.56,5,wide_right,2,middle_third,False,8_99,5686,3,drawing,0,0,40,0,build_up,10,high_block,False,False,5.43,-67.97,4,sideway_right,False,False,16.05,2,running,5.8,1.55,-4.25,5.05,6.71,19.58,19.14,-0.44,47.45,45.79,-1.66,True,True,3,ahead,3,ahead,13.6,10.61,-23.82,-32.3,5,wide_right,1,defensive_third,False,-22.02,-32.11,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0006,0.682,0.9477,True,True,0,False,,,,True,5,5,0,True,True,
1_55,55,1911077,5879,5900,09:46.9,09:49.0,9,46,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,18.31,17.56,2,half_space_left,3,attacking_third,False,28.21,22.03,1,wide_left,3,attacking_third,False,8_108,5886,3,drawing,0,0,44,2,finish,8,low_block,True,False,10.44,24.3,1,forward,True,False,18.46,2,running,2.48,4.43,1.95,28.16,32.58,9.85,4.37,-5.48,24.34,19.92,-4.42,True,False,2,same_line,3,ahead,15.86,11.97,20.85,33.22,1,wide_left,3,attacking_third,False,20.85,31.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0142,0.6797,0.9228,True,True,0,False,,,,True,3,5,2,True,True,
1_56,56,1911077,5936,5951,09:52.6,09:54.1,9,52,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,30.15,4.89,3,center,3,attacking_third,False,36.73,0.95,3,center,3,attacking_third,True,8_110,5931,3,drawing,0,0,44,2,finish,8,low_block,True,False,7.25,-30.91,1,forward,False,False,18.17,2,running,3.55,2.45,-1.1,34.42,38.26,4.27,1.53,-2.74,18.08,14.24,-3.84,True,True,2,same_line,3,ahead,7.16,6.71,28.89,-2.16,3,center,3,attacking_third,False,32.21,-4.01,3,center,3,attacking_third,False,False,False,,True,True,0.1321,0.3853,0.6693,True,True,0,False,,,,True,3,4,1,True,True,
1_57,57,1911077,6476,6518,10:46.6,10:50.8,10,46,4.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,23.39,-7.39,3,center,3,attacking_third,False,16.91,-26.32,5,wide_right,2,middle_third,False,8_111,6489,3,drawing,0,0,45,2,finish,8,low_block,False,False,21.18,-108.9,4,sideway_right,True,False,17.69,2,running,11.15,9.29,-1.86,43.18,39.36,19.79,22.45,2.66,9.32,13.14,3.82,False,False,1,behind,1,behind,19.29,10.42,42.01,-12.44,4,half_space_right,3,attacking_third,True,27.11,-28.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9759,0.9788,True,True,0,False,,,,True,10,10,0,True,True,
1_58,58,1911077,6521,6552,10:51.1,10:54.2,10,51,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,51005,D. Pierias,8,RB,866,Adelaide United,15.91,2.99,3,center,2,middle_third,False,1.68,-1.65,3,center,2,middle_third,False,8_112,6542,3,drawing,0,0,46,1,create,9,medium_block,False,False,14.57,-161.94,2,backward,False,False,17.27,2,running,9.62,11.53,1.91,38.9,31.96,22.99,30.28,7.29,13.6,20.54,6.94,False,False,3,ahead,2,same_line,24.53,14.93,3.0,-17.87,4,half_space_right,2,middle_third,False,-0.68,-16.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9991,0.9529,True,True,1,False,,,,True,10,10,0,True,True,True
1_59,59,1911077,6543,6567,10:53.3,10:55.7,10,53,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,33.7,4.65,3,center,3,attacking_third,False,20.66,-1.8,3,center,3,attacking_third,False,8_112,6542,3,drawing,0,0,46,1,create,9,medium_block,False,False,14.85,-153.68,2,backward,False,False,,,,0.7,1.37,0.67,34.33,28.57,0.63,7.91,7.28,18.17,23.93,5.76,False,True,3,ahead,3,ahead,41.13,24.3,-0.51,-18.18,4,half_space_right,2,middle_third,False,-1.16,-12.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0086,0.6807,0.8201,True,False,1,False,,,,False,5,1,-4,True,True,
1_60,60,1911077,6568,6610,10:55.8,11:00.0,10,55,4.2,1,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,20.21,-1.93,3,center,3,attacking_third,False,0.85,-7.66,3,center,2,middle_third,False,8_113,6578,3,drawing,0,0,46,1,create,9,medium_block,False,False,20.2,-163.51,2,backward,False,False,17.28,2,running,1.37,8.35,6.99,28.39,24.93,8.18,24.08,15.9,24.11,27.57,3.46,True,False,3,ahead,2,same_line,23.42,7.94,-3.21,-1.99,3,center,2,middle_third,False,-1.36,-0.03,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9987,0.9531,True,True,0,False,,,,True,10,5,-5,True,True,True
1_61,61,1911077,6717,6724,11:10.7,11:11.4,11,10,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,14.18,-28.37,5,wide_right,2,middle_third,False,17.46,-28.41,5,wide_right,2,middle_third,False,8_117,6705,3,drawing,0,0,46,1,create,9,medium_block,False,False,2.79,-0.7,1,forward,False,False,16.72,2,running,10.53,9.67,-0.86,19.72,20.4,5.54,2.94,-2.6,32.78,32.1,-0.68,False,False,3,ahead,3,ahead,24.83,26.43,-0.4,-8.27,3,center,2,middle_third,False,-1.41,-9.91,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0071,0.4925,0.9532,True,True,0,False,,,,True,4,4,0,True,True,
1_62,62,1911077,6864,6884,11:25.4,11:27.4,11,25,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-25.22,-4.88,3,center,1,defensive_third,False,-31.31,1.59,3,center,1,defensive_third,False,8_121,6875,3,drawing,0,0,49,1,create,9,medium_block,False,False,8.89,133.27,3,sideway_left,False,False,15.95,2,running,9.33,10.19,0.86,11.1,5.83,36.32,37.14,0.82,41.4,46.67,5.27,False,False,3,ahead,3,ahead,14.68,13.47,-37.45,-13.0,4,half_space_right,1,defensive_third,False,-38.01,-10.09,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.911,True,True,0,False,,,,True,10,10,0,True,True,
1_63,63,1911077,6952,6962,11:34.2,11:35.2,11,34,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.87,-1.18,3,center,2,middle_third,False,-12.63,3.08,3,center,2,middle_third,False,8_122,6933,3,drawing,0,0,49,1,create,9,medium_block,False,False,4.63,112.45,3,sideway_left,False,False,15.52,2,running,5.9,6.27,0.37,2.84,2.91,13.71,15.54,1.83,49.66,49.59,-0.07,True,True,3,ahead,3,ahead,25.63,20.46,-35.92,4.22,3,center,1,defensive_third,False,-33.05,4.38,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9882,0.9017,True,False,0,False,,,,True,7,6,-1,True,True,
