event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_277,277,1911077,5400,5418,08:59.0,09:00.8,8,59,1.8,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,560895,Isaias,11,RDM,866,Adelaide United,32.18,-2.66,3,center,3,attacking_third,False,37.19,0.92,3,center,3,attacking_third,True,8_94,5400,,,,3,drawing,0,0,39,2,finish,8,low_block,True,False,6.25,35.55,1,forward,False,False,12.31,1,jogging,5.2,0.91,-4.29,37.14,38.2,4.96,1.01,-3.95,15.36,14.3,-1.06,True,True,,False,,,,,,,,,,,,,,,,18.89,2,medium,57.89,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,21.62,18.89,24.92,-23.02,5,wide_right,3,attacking_third,False,27.15,-15.08,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1043,0.3429,0.8038,True,5418,True,3,True,True,True,,False
7_278,278,1911077,5426,5436,09:01.6,09:02.6,9,1,1.0,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,38.57,0.98,3,center,3,attacking_third,True,37.85,1.72,3,center,3,attacking_third,True,8_95,5426,,,,3,drawing,0,0,39,2,finish,8,low_block,True,False,1.06,134.22,3,sideway_left,False,False,3.65,1,jogging,0.79,0.46,-0.34,38.44,39.16,-0.13,1.31,1.44,14.06,13.34,-0.72,False,True,False,False,,,,,,,,,,,,,,,,5.47,1,short,73.22,3,sideway_left,4.76,1,short,75.53,3,sideway_left,False,4,3,1,2,same_line,2,same_line,7.66,5.47,36.77,-6.47,3,center,3,attacking_third,True,36.27,-3.52,3,center,3,attacking_third,True,True,True,False,True,True,0.0552,0.4937,0.9406,True,5436,True,0,True,True,True,True,False
7_279,279,1911077,5443,5462,09:03.3,09:05.2,9,3,1.9,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,36.66,-2.89,3,center,3,attacking_third,True,39.43,-2.06,3,center,3,attacking_third,True,8_96,5443,,,,3,drawing,0,0,39,2,finish,8,low_block,True,False,2.94,16.68,1,forward,False,False,5.57,1,jogging,2.56,1.27,-1.29,39.82,40.13,3.16,0.7,-2.46,12.68,12.37,-0.31,True,True,,False,,,,,,,,,,,,,,,,5.06,1,short,-88.87,4,sideway_right,,,,,,,False,4,4,0,2,same_line,3,ahead,5.25,4.52,37.77,2.24,3,center,3,attacking_third,True,35.66,0.43,3,center,3,attacking_third,False,False,False,,True,True,0.0774,0.4233,0.9465,True,5447,True,2,False,True,True,,False
7_280,280,1911077,5450,5462,09:04.0,09:05.2,9,4,1.2,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,32.99,-17.3,4,half_space_right,3,attacking_third,False,33.76,-15.01,4,half_space_right,3,attacking_third,False,8_96,5443,,,,3,drawing,0,0,39,2,finish,8,low_block,True,False,2.42,71.42,3,sideway_left,False,False,7.2,1,jogging,10.8,9.03,-1.77,40.41,40.13,7.42,6.37,-1.05,12.09,12.37,0.28,False,False,,False,,,,,,,,,,,,,,,,18.26,2,medium,-99.3,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,19.78,15.56,36.97,2.08,3,center,3,attacking_third,True,35.66,0.43,3,center,3,attacking_third,False,False,False,,True,False,0.0292,0.9494,0.8717,True,5454,False,2,False,True,True,,False
7_281,281,1911077,5459,5462,09:04.9,09:05.2,9,4,0.3,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,40.62,-6.18,3,center,3,attacking_third,True,40.26,-6.27,3,center,3,attacking_third,True,8_96,5443,,,,3,drawing,0,0,39,2,finish,8,low_block,True,False,0.47,-172.15,2,backward,False,False,4.21,1,jogging,0.85,0.78,-0.07,40.4,40.13,-0.22,-0.13,0.09,12.1,12.37,0.27,False,False,,False,,,,,,,,,,,,,,,,8.23,1,short,-55.44,4,sideway_right,,,,,,,True,5,0,5,3,ahead,3,ahead,8.5,8.13,35.83,0.84,3,center,3,attacking_third,False,35.66,0.43,3,center,3,attacking_third,False,False,False,,True,True,0.0327,0.5046,0.7932,True,5461,False,2,False,True,True,,False
7_282,282,1911077,5634,5641,09:22.4,09:23.1,9,22,0.7,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.0,9.71,2,half_space_left,1,defensive_third,False,-41.76,10.21,2,half_space_left,1,defensive_third,False,8_97,5634,,,,3,drawing,0,0,40,0,build_up,10,high_block,False,False,0.51,64.36,3,sideway_left,False,False,2.9,1,jogging,10.53,11.4,0.87,4.25,3.98,46.25,45.74,-0.51,48.25,48.52,0.27,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,10.82,1,short,73.84,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,10.82,11.85,-45.01,-0.68,3,center,1,defensive_third,False,-45.32,-1.09,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.8515,True,5634,True,2,True,True,True,,False
7_283,283,1911077,5634,5645,09:22.4,09:23.5,9,22,1.1,1,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-43.83,-16.09,4,half_space_right,1,defensive_third,False,-43.64,-16.82,4,half_space_right,1,defensive_third,False,8_97,5634,,,,3,drawing,0,0,40,0,build_up,10,high_block,False,False,0.68,-75.41,4,sideway_right,False,False,2.76,1,jogging,13.58,8.77,-4.81,4.25,3.81,48.08,47.45,-0.63,48.25,48.69,0.44,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,15.69,2,medium,-85.14,4,sideway_right,13.65,1,short,-77.6,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.46,15.69,-45.01,-0.68,3,center,1,defensive_third,False,-44.97,-1.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9962,0.864,True,5645,True,2,True,True,True,True,False
7_284,284,1911077,5642,5645,09:23.2,09:23.5,9,23,0.3,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-29.64,-3.39,3,center,1,defensive_third,False,-30.46,-3.44,3,center,1,defensive_third,False,8_97,5634,,,,3,drawing,0,0,40,0,build_up,10,high_block,False,False,0.97,-177.27,2,backward,False,False,8.9,1,jogging,6.01,5.73,-0.28,3.94,3.81,33.58,34.27,0.69,48.56,48.69,0.13,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,14.68,1,short,-8.81,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.77,14.68,-45.24,-1.11,3,center,1,defensive_third,False,-44.97,-1.19,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9596,0.9004,True,5645,False,2,True,True,True,,False
7_285,285,1911077,5659,5673,09:24.9,09:26.3,9,24,1.4,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,-9.55,-13.38,4,half_space_right,2,middle_third,False,-12.5,-17.49,4,half_space_right,2,middle_third,False,8_98,5659,,,,3,drawing,0,0,40,0,build_up,10,high_block,False,False,5.06,-125.67,4,sideway_right,False,False,,,,8.44,7.28,-1.16,3.43,3.94,12.98,16.44,3.46,49.07,48.56,-0.51,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.41,2,medium,9.77,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,33.34,26.41,-42.39,-19.15,4,half_space_right,1,defensive_third,False,-38.53,-21.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9572,0.9061,True,5673,True,2,True,True,True,,True
7_286,286,1911077,5660,5673,09:25.0,09:26.3,9,25,1.3,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-23.95,-31.54,5,wide_right,1,defensive_third,False,-23.4,-32.31,5,wide_right,1,defensive_third,False,8_98,5659,,,,3,drawing,0,0,40,0,build_up,10,high_block,False,False,0.88,-54.46,4,sideway_right,False,False,2.59,1,jogging,12.4,5.35,-7.05,3.46,3.94,27.41,27.34,-0.07,49.04,48.56,-0.48,False,False,False,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,18.33,2,medium,-34.35,1,forward,16.4,2,medium,-27.8,1,forward,True,10,8,2,3,ahead,3,ahead,21.94,18.33,-42.18,-19.34,4,half_space_right,1,defensive_third,False,-38.53,-21.97,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9854,0.7986,True,5673,True,2,True,True,True,True,False
7_287,287,1911077,5661,5673,09:25.1,09:26.3,9,25,1.2,1,2,right_to_left,7,passing_option,923863,S. Kuzevski,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.53,-27.44,5,wide_right,2,middle_third,False,-3.12,-28.96,5,wide_right,2,middle_third,False,8_98,5659,,,,3,drawing,0,0,40,0,build_up,10,high_block,False,False,1.6,-74.9,4,sideway_right,False,False,,,,9.29,7.98,-1.31,3.5,3.94,7.03,7.06,0.03,49.0,48.56,-0.44,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,36.09,3,long,-11.17,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.24,36.09,-41.96,-19.53,4,half_space_right,1,defensive_third,False,-38.53,-21.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.798,0.7953,True,5673,True,2,True,True,True,,True
7_288,288,1911077,5686,5695,09:27.6,09:28.5,9,27,0.9,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-14.53,-22.37,5,wide_right,2,middle_third,False,-13.64,-26.2,5,wide_right,2,middle_third,False,8_99,5686,1_54,7,pulling_wide,3,drawing,0,0,40,0,build_up,10,high_block,False,False,3.54,-76.92,4,sideway_right,False,False,16.1,2,running,5.8,3.32,-2.48,5.05,6.2,19.58,19.84,0.26,47.45,46.3,-1.15,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.03,1,short,34.14,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,13.6,11.03,-23.82,-32.3,5,wide_right,1,defensive_third,False,-22.77,-32.39,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0006,0.682,0.9477,True,5695,True,1,True,True,True,,False
7_289,289,1911077,5689,5695,09:27.9,09:28.5,9,27,0.6,1,2,right_to_left,7,passing_option,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-3.43,-31.47,5,wide_right,2,middle_third,False,-4.12,-32.15,5,wide_right,2,middle_third,False,8_99,5686,,,,3,drawing,0,0,40,0,build_up,10,high_block,False,False,0.99,-135.42,2,backward,False,False,,,,6.7,6.29,-0.41,5.45,6.2,8.88,10.32,1.44,47.05,46.3,-0.75,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.6,2,medium,1.52,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,20.24,18.65,-23.65,-32.33,5,wide_right,1,defensive_third,False,-22.77,-32.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9175,0.772,True,5692,True,1,True,True,True,,True
7_290,290,1911077,5708,5708,09:29.8,09:29.8,9,29,0.0,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,560895,Isaias,11,RDM,866,Adelaide United,21.84,22.21,1,wide_left,3,attacking_third,False,21.84,22.21,1,wide_left,3,attacking_third,False,8_100,5708,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,0.0,149.64,2,backward,False,False,11.7,1,jogging,4.36,4.36,0.0,37.74,37.74,15.9,15.9,0.0,14.76,14.76,0.0,True,True,,False,,,,,,,,,,,,,,,,12.71,1,short,-44.27,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.71,12.71,12.74,31.08,1,wide_left,2,middle_third,False,12.74,31.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.9003,0.9626,True,5708,True,1,True,True,True,,False
7_291,291,1911077,5708,5708,09:29.8,09:29.8,9,29,0.0,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,560895,Isaias,11,RDM,866,Adelaide United,17.83,31.44,1,wide_left,3,attacking_third,False,17.83,31.44,1,wide_left,3,attacking_third,False,8_100,5708,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,0.0,-170.54,2,backward,False,False,12.15,1,jogging,3.06,4.42,1.37,37.74,37.74,19.91,19.91,0.0,14.76,14.76,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.1,1,short,4.05,1,forward,3.25,1,short,-25.14,1,forward,True,6,6,0,3,ahead,3,ahead,5.1,5.1,12.74,31.08,1,wide_left,2,middle_third,False,12.74,31.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.8724,0.8992,True,5708,True,1,True,True,True,True,False
7_292,292,1911077,5715,5715,09:30.5,09:30.5,9,30,0.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,4.73,30.33,1,wide_left,2,middle_third,False,4.73,30.33,1,wide_left,2,middle_third,False,8_101,5715,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,0.0,21.31,1,forward,False,False,7.65,1,jogging,5.06,6.7,1.64,37.01,37.01,32.28,32.28,0.0,15.49,15.49,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.66,1,short,-174.39,2,backward,10.96,1,short,-169.64,2,backward,False,6,8,-2,1,behind,1,behind,11.66,11.66,16.33,31.47,1,wide_left,2,middle_third,False,16.33,31.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.8622,0.4434,False,5715,False,2,False,True,True,True,False
7_293,293,1911077,5715,5715,09:30.5,09:30.5,9,30,0.0,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,19.96,23.31,1,wide_left,3,attacking_third,False,19.96,23.31,1,wide_left,3,attacking_third,False,8_101,5715,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,0.0,147.88,2,backward,False,False,10.98,1,jogging,3.98,3.98,0.0,37.01,37.01,17.05,17.05,0.0,15.49,15.49,0.0,True,True,,False,,,,,,,,,,,,,,,,8.93,1,short,-66.02,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,8.93,8.93,16.33,31.47,1,wide_left,2,middle_third,False,16.33,31.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.9765,0.8486,True,5715,True,2,True,True,True,,False
7_294,294,1911077,5715,5715,09:30.5,09:30.5,9,30,0.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,808608,A. Ayoubi,16,LW,866,Adelaide United,-7.8,19.48,2,half_space_left,2,middle_third,False,-7.8,19.48,2,half_space_left,2,middle_third,False,8_101,5715,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,0.0,94.97,3,sideway_left,False,False,,,,15.46,15.46,0.0,37.01,37.01,44.81,44.81,0.0,15.49,15.49,0.0,False,False,,False,,,,,,,,,,,,,,,,26.94,2,medium,-153.58,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,26.94,26.94,16.33,31.47,1,wide_left,2,middle_third,False,16.33,31.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9673,0.639,True,5715,True,2,True,True,True,,True
7_295,295,1911077,5723,5724,09:31.3,09:31.4,9,31,0.1,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,18.24,24.44,1,wide_left,3,attacking_third,False,18.01,24.5,1,wide_left,3,attacking_third,False,8_102,5723,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.97,153.86,2,backward,False,False,8.74,1,jogging,3.32,3.3,-0.02,35.73,35.49,17.49,17.48,-0.01,16.77,17.01,0.24,True,True,,False,,,,,,,,,,,,,,,,14.32,1,short,-25.04,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,14.32,14.07,5.27,30.5,1,wide_left,2,middle_third,False,5.28,30.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9415,0.6285,True,5723,True,1,False,True,True,,False
7_296,296,1911077,5723,5734,09:31.3,09:32.4,9,31,1.1,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-7.52,20.32,1,wide_left,2,middle_third,False,-7.24,20.94,1,wide_left,2,middle_third,False,8_102,5723,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.63,65.7,3,sideway_left,False,False,,,,15.67,18.42,2.75,35.73,33.05,43.25,40.29,-2.96,16.77,19.45,2.68,False,False,False,False,,,,,,,,,,,,,,,,15.75,2,medium,-144.22,2,backward,15.97,2,medium,-145.1,2,backward,False,8,10,-2,1,behind,1,behind,16.35,15.75,5.27,30.5,1,wide_left,2,middle_third,False,5.54,30.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9992,0.9619,True,5734,True,2,True,True,True,True,True
7_297,297,1911077,5732,5734,09:32.2,09:32.4,9,32,0.2,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,15.81,3.39,3,center,2,middle_third,False,15.46,3.45,3,center,2,middle_third,False,8_102,5723,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.68,163.69,2,backward,False,False,6.15,1,jogging,9.99,9.91,-0.08,33.52,33.05,17.71,17.59,-0.12,18.98,19.45,0.47,True,True,,False,,,,,,,,,,,,,,,,28.62,2,medium,-69.25,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,28.78,28.48,5.46,30.24,1,wide_left,2,middle_third,False,5.54,30.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.9792,0.6379,True,5733,False,1,True,True,True,,False
7_298,298,1911077,5746,5760,09:33.6,09:35.0,9,33,1.4,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.44,1.64,3,center,2,middle_third,False,-7.7,-1.65,3,center,2,middle_third,False,8_103,5746,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,3.32,-94.52,4,sideway_right,False,False,8.5,1,jogging,12.54,10.84,-1.7,29.94,27.25,37.38,34.95,-2.43,22.56,25.25,2.69,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.16,2,medium,-90.14,4,sideway_right,14.65,1,short,-88.47,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.22,20.16,-7.6,21.86,1,wide_left,2,middle_third,False,-7.65,18.51,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9993,0.9842,True,5760,True,0,True,True,True,True,False
7_299,299,1911077,5778,5787,09:36.8,09:37.7,9,36,0.9,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,10.76,-6.51,3,center,2,middle_third,False,9.8,-9.43,4,half_space_right,2,middle_third,False,8_104,5778,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,2.79,-108.2,4,sideway_right,True,False,12.35,1,jogging,9.17,5.46,-3.71,26.88,27.36,16.12,17.56,1.44,25.62,25.14,-0.48,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,13.65,1,short,-12.92,1,forward,13.47,1,short,0.09,1,forward,True,10,8,2,3,ahead,3,ahead,15.92,13.65,-5.04,-4.55,3,center,2,middle_third,False,-3.5,-6.38,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9948,0.9774,True,5787,True,1,True,True,True,True,False
7_300,300,1911077,5778,5787,09:36.8,09:37.7,9,36,0.9,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,12.19,-27.57,5,wide_right,2,middle_third,False,12.88,-30.49,5,wide_right,2,middle_third,False,8_104,5778,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,2.72,-76.7,4,sideway_right,False,False,11.99,1,jogging,11.78,14.82,3.03,26.88,27.36,14.69,14.48,-0.21,25.62,25.14,-0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.18,2,medium,-55.59,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,28.75,29.15,-5.04,-4.55,3,center,2,middle_third,False,-3.5,-6.38,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9948,0.8653,True,5786,True,1,True,True,True,,False
7_301,301,1911077,5797,5807,09:38.7,09:39.7,9,38,1.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,11.81,-32.63,5,wide_right,2,middle_third,False,9.53,-33.33,5,wide_right,2,middle_third,False,8_105,5797,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,2.42,-162.93,2,backward,False,False,8.73,1,jogging,16.9,17.09,0.19,27.05,26.3,15.24,16.77,1.53,25.45,26.2,0.75,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.25,2,medium,-78.49,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,21.25,21.81,7.57,-11.81,4,half_space_right,2,middle_third,False,3.95,-12.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9954,0.964,True,5797,True,2,False,True,True,,False
7_302,302,1911077,5797,5818,09:38.7,09:40.8,9,38,2.1,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-3.67,-9.45,4,half_space_right,2,middle_third,False,-6.04,-14.68,4,half_space_right,2,middle_third,False,8_105,5797,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,5.68,-114.38,4,sideway_right,False,False,9.88,1,jogging,11.15,13.78,2.63,27.05,25.06,30.72,31.1,0.38,25.45,27.44,1.99,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.83,1,short,170.33,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.49,8.79,7.57,-11.81,4,half_space_right,2,middle_third,False,1.11,-9.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9985,0.9846,True,5800,True,3,True,True,True,,False
7_303,303,1911077,5804,5818,09:39.4,09:40.8,9,39,1.4,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,42513,Z. Clough,17,RW,866,Adelaide United,-7.31,7.51,3,center,2,middle_third,False,-7.23,6.52,3,center,2,middle_third,False,8_105,5797,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,1.05,-85.38,4,sideway_right,False,False,2.71,1,jogging,14.38,14.78,0.39,26.5,25.06,33.81,32.29,-1.52,26.0,27.44,1.44,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.11,2,medium,117.41,3,sideway_left,16.51,2,medium,122.13,3,sideway_left,False,10,10,0,1,behind,1,behind,23.6,18.11,5.16,-12.53,4,half_space_right,2,middle_third,False,1.11,-9.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.984,0.9095,True,5818,False,3,True,True,True,True,False
7_304,304,1911077,5815,5818,09:40.5,09:40.8,9,40,0.3,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,8.9,-4.31,3,center,2,middle_third,False,8.69,-4.69,3,center,2,middle_third,False,8_105,5797,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.71,-114.39,4,sideway_right,False,False,5.96,1,jogging,5.52,5.0,-0.52,25.39,25.06,16.49,16.37,-0.12,27.11,27.44,0.33,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.3,1,short,37.18,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.48,9.01,1.6,-10.36,4,half_space_right,2,middle_third,False,1.11,-9.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.96,0.6968,True,5816,False,2,True,True,True,,False
7_305,305,1911077,5831,5845,09:42.1,09:43.5,9,42,1.4,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,1.08,22.24,1,wide_left,2,middle_third,False,1.1,22.22,1,wide_left,2,middle_third,False,8_106,5831,,,,3,drawing,0,0,43,1,create,9,medium_block,True,False,0.11,-45.0,4,sideway_right,False,False,0.28,1,jogging,14.85,11.18,-3.67,23.86,23.55,22.78,22.45,-0.33,28.64,28.95,0.31,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.26,1,short,59.24,3,sideway_left,11.86,1,short,61.6,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.52,14.26,-7.8,7.14,3,center,2,middle_third,False,-6.19,9.97,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9989,0.978,True,5845,True,0,True,True,True,True,False
