index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1911077,47413,47445,76:24.3,76:27.5,31,24,3.2,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,42.51,33.75,1,wide_left,3,attacking_third,False,43.75,23.47,1,wide_left,3,attacking_third,False,39.56,30.0,70.24,71.19,36.05,27.05,27.09,24.61
354,1911077,47445,47473,76:27.5,76:30.3,31,27,2.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-43.75,-23.67,5,wide_right,1,defensive_third,False,-48.56,-24.22,5,wide_right,1,defensive_third,False,27.04,31.87,24.55,23.75,29.65,31.22,70.98,72.14
355,1911077,47473,47507,76:30.3,76:33.7,31,30,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-47.95,-24.53,5,wide_right,1,defensive_third,False,-8.25,-28.32,5,wide_right,2,middle_third,False,32.02,34.31,23.76,31.62,31.29,36.53,72.27,68.47
356,1911077,47507,47516,76:33.7,76:34.6,31,33,0.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,8.16,28.45,1,wide_left,2,middle_third,False,5.52,28.22,1,wide_left,2,middle_third,False,36.76,39.18,68.27,66.84,34.42,35.15,32.03,35.69
357,1911077,47516,47531,76:34.6,76:36.1,31,34,1.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.17,28.23,1,wide_left,2,middle_third,False,4.87,30.07,1,wide_left,2,middle_third,False,39.58,44.59,66.66,64.52,35.24,36.82,36.18,42.46
358,1911077,47531,47560,76:36.1,76:39.0,31,36,2.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.41,30.43,1,wide_left,2,middle_third,False,5.86,25.18,1,wide_left,2,middle_third,False,44.9,51.57,64.38,59.38,36.92,38.36,42.67,38.35
359,1911077,47560,47615,76:39.0,76:44.5,31,39,5.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,4.78,23.65,1,wide_left,2,middle_third,False,9.01,-22.05,5,wide_right,2,middle_third,False,51.84,53.13,59.21,56.84,38.38,46.12,38.14,39.7
360,1911077,48039,48116,77:26.9,77:34.6,32,26,7.7,2,2,866,right_to_left,Adelaide United,4,True,False,False,set_play,7,defending_set_play,13,0.03,25.36,1,wide_left,2,middle_third,False,32.92,16.55,2,half_space_left,3,attacking_third,False,66.4,37.27,60.6,72.36,44.33,33.76,50.71,50.75
361,1911077,48116,48194,77:34.6,77:42.4,32,34,7.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-32.93,-16.3,4,half_space_right,1,defensive_third,False,-20.93,26.58,1,wide_left,1,defensive_third,False,33.8,41.76,50.72,51.03,37.15,39.55,72.48,71.52
362,1911077,48194,48224,77:42.4,77:45.4,32,42,3.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.72,26.61,1,wide_left,1,defensive_third,False,-3.9,32.23,1,wide_left,2,middle_third,False,41.94,45.72,50.97,50.4,39.47,39.62,71.44,68.09
363,1911077,48269,48395,77:49.9,78:02.5,32,49,12.6,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-5.12,-35.52,5,wide_right,2,middle_third,False,29.83,-29.74,5,wide_right,3,attacking_third,False,42.93,47.82,64.87,64.46,42.78,32.68,53.8,52.41
364,1911077,48395,48467,78:02.5,78:09.7,33,2,7.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,30.53,-29.67,5,wide_right,3,attacking_third,False,5.79,-20.27,5,wide_right,2,middle_third,False,47.39,44.68,65.19,66.63,32.6,32.86,52.45,35.13
365,1911077,48467,48801,78:09.7,78:43.1,33,9,33.4,2,2,866,right_to_left,Adelaide United,11,True,False,False,create,1,medium_block,9,5.22,-19.98,4,half_space_right,2,middle_third,False,4.88,-26.44,5,wide_right,2,middle_third,False,44.71,60.01,66.43,52.46,32.8,41.96,35.31,64.13
366,1911077,48801,48852,78:43.1,78:48.2,33,43,5.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-5.45,26.64,1,wide_left,2,middle_third,False,-19.84,15.6,2,half_space_left,1,defensive_third,False,41.93,44.85,64.03,57.76,59.61,36.44,52.45,61.06
367,1911077,48852,48946,78:48.2,78:57.6,33,48,9.4,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.07,15.74,2,half_space_left,1,defensive_third,False,-20.15,8.71,3,center,1,defensive_third,False,45.14,62.11,57.65,49.57,36.33,33.33,61.3,62.35
368,1911077,48946,49083,78:57.6,79:11.3,33,57,13.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.88,8.91,3,center,1,defensive_third,False,20.37,-18.86,4,half_space_right,3,attacking_third,False,62.1,53.14,49.57,56.84,33.35,41.51,62.09,47.19
369,1911077,49083,49294,79:11.3,79:32.4,34,11,21.1,2,1,870,left_to_right,CC Mariners,7,True,False,False,finish,2,low_block,8,20.68,-18.34,4,half_space_right,3,attacking_third,False,46.46,6.47,3,center,3,attacking_third,True,53.05,41.67,57.13,71.78,41.11,31.12,47.17,29.46
370,1911077,49294,49352,79:32.4,79:38.2,34,32,5.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-46.24,-6.01,3,center,1,defensive_third,False,-20.08,0.63,3,center,1,defensive_third,False,30.85,24.55,29.29,35.0,41.7,35.42,71.96,69.73
371,1911077,49352,49380,79:38.2,79:41.0,34,38,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.51,0.91,3,center,1,defensive_third,False,-14.65,-22.36,5,wide_right,2,middle_third,False,24.19,28.51,35.12,36.13,35.2,39.86,69.53,65.85
372,1911077,49380,49456,79:41.0,79:48.6,34,41,7.6,2,1,870,left_to_right,CC Mariners,3,True,False,False,quick_break,3,defending_quick_break,12,15.07,22.64,1,wide_left,2,middle_third,False,48.22,1.0,3,center,3,attacking_third,True,40.11,27.8,65.63,78.07,28.74,21.57,36.03,28.0
373,1911077,49456,49472,79:48.6,79:50.2,34,48,1.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-47.59,-1.03,3,center,1,defensive_third,False,-35.7,-3.68,3,center,1,defensive_third,False,21.18,20.59,27.96,24.48,27.79,27.3,78.13,76.65
374,1911077,49472,49704,79:50.2,80:13.4,34,50,23.2,2,1,870,left_to_right,CC Mariners,6,True,False,False,finish,2,low_block,8,35.35,3.88,3,center,3,attacking_third,False,40.9,-16.04,4,half_space_right,3,attacking_third,True,27.17,45.85,76.62,61.74,20.55,38.06,24.23,31.45
375,1911077,49704,49884,80:13.4,80:31.4,35,13,18.0,2,2,866,right_to_left,Adelaide United,4,False,False,False,transition,4,defending_transition,11,-40.97,16.36,2,half_space_left,1,defensive_third,False,36.04,-18.58,4,half_space_right,3,attacking_third,True,38.21,36.36,31.55,75.53,45.78,26.41,61.98,35.03
376,1911077,49884,50020,80:31.4,80:45.0,35,31,13.6,2,2,866,right_to_left,Adelaide United,6,False,False,False,finish,2,low_block,8,35.13,-18.63,4,half_space_right,3,attacking_third,False,5.98,14.47,2,half_space_left,2,middle_third,False,36.35,53.75,75.31,61.21,26.29,30.05,34.39,31.86
377,1911077,50020,50067,80:45.0,80:49.7,35,45,4.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.25,13.72,2,half_space_left,2,middle_third,False,4.94,-12.6,4,half_space_right,2,middle_third,False,53.9,58.9,61.21,60.65,30.1,37.4,31.93,38.95
378,1911077,50067,50071,80:49.7,80:50.1,35,49,0.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.1,-13.58,4,half_space_right,2,middle_third,False,5.16,-15.31,4,half_space_right,2,middle_third,False,58.99,59.24,60.61,60.47,37.6,38.21,38.98,39.05
379,1911077,50071,50118,80:50.1,80:54.8,35,50,4.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.05,-15.61,4,half_space_right,2,middle_third,False,16.28,-29.94,5,wide_right,2,middle_third,False,59.29,54.33,60.41,58.81,38.42,41.57,39.07,41.63
380,1911077,50118,50206,80:54.8,81:03.6,35,54,8.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,16.55,-29.56,5,wide_right,2,middle_third,False,46.69,15.57,2,half_space_left,3,attacking_third,True,53.91,34.3,58.97,75.89,41.15,25.43,41.72,44.08
381,1911077,50478,50488,81:30.8,81:31.8,36,30,1.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,42.61,32.17,1,wide_left,3,attacking_third,False,42.68,29.12,1,wide_left,3,attacking_third,False,37.78,36.96,71.31,71.39,28.15,28.95,21.48,21.48
382,1911077,50488,50536,81:31.8,81:36.6,36,31,4.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-42.91,-29.65,5,wide_right,1,defensive_third,False,-46.12,-30.93,5,wide_right,1,defensive_third,False,29.17,30.67,21.5,23.68,36.84,31.64,71.4,70.96
383,1911077,50675,50785,81:50.5,82:01.5,36,50,11.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-45.58,-28.4,5,wide_right,1,defensive_third,False,7.92,20.5,1,wide_left,2,middle_third,False,46.96,50.39,46.11,59.66,32.86,34.92,70.85,43.7
384,1911077,50785,50904,82:01.5,82:13.4,37,1,11.9,2,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,8.06,20.44,1,wide_left,2,middle_third,False,32.3,-24.93,5,wide_right,3,attacking_third,False,50.34,55.43,59.82,62.57,34.93,34.22,43.57,32.81
385,1911077,51160,51226,82:39.0,82:45.6,37,39,6.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.87,27.22,1,wide_left,1,defensive_third,False,,59.35,,51.28,,44.5,,58.89
386,1911077,51226,51312,82:45.6,82:54.2,37,45,8.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.84,27.38,1,wide_left,1,defensive_third,False,-20.01,31.43,1,wide_left,1,defensive_third,False,59.27,63.59,51.21,46.25,44.36,44.43,58.93,66.43
387,1911077,51312,51436,82:54.2,83:06.6,37,54,12.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-18.66,31.72,1,wide_left,1,defensive_third,False,20.0,-10.52,4,half_space_right,3,attacking_third,False,63.63,45.54,46.26,57.8,44.62,29.97,66.47,47.11
388,1911077,51436,51634,83:06.6,83:26.4,38,6,19.8,2,2,866,right_to_left,Adelaide United,7,True,False,False,finish,2,low_block,8,21.36,-11.4,4,half_space_right,3,attacking_third,False,23.05,-18.02,4,half_space_right,3,attacking_third,False,45.3,51.98,58.04,60.89,29.93,37.14,46.8,33.7
389,1911077,51634,51649,83:26.4,83:27.9,38,26,1.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-23.34,17.34,2,half_space_left,1,defensive_third,False,-31.97,28.9,1,wide_left,1,defensive_third,False,37.12,36.49,33.73,34.21,51.95,51.66,60.91,59.48
390,1911077,52161,52205,84:19.1,84:23.5,39,19,4.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,33.15,-33.97,5,wide_right,3,attacking_third,False,5.1,-20.25,5,wide_right,2,middle_third,False,45.67,50.33,68.87,64.97,28.07,30.59,29.08,32.83
391,1911077,52205,52325,84:23.5,84:35.5,39,23,12.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,4.04,-19.19,4,half_space_right,2,middle_third,False,6.28,-30.06,5,wide_right,2,middle_third,False,50.5,59.43,64.86,58.28,30.62,45.71,32.99,58.08
392,1911077,52325,52343,84:35.5,84:37.3,39,35,1.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-6.35,29.89,1,wide_left,2,middle_third,False,-2.79,24.97,1,wide_left,2,middle_third,False,45.96,47.33,58.01,56.64,59.26,56.17,58.22,55.69
393,1911077,52343,52375,84:37.3,84:40.5,39,37,3.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,3.6,-24.43,5,wide_right,2,middle_third,False,21.27,-17.55,4,half_space_right,3,attacking_third,False,55.95,46.73,55.53,63.14,47.33,38.58,56.52,55.62
394,1911077,52375,52416,84:40.5,84:44.6,39,40,4.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,21.65,-17.34,4,half_space_right,3,attacking_third,False,49.11,-6.82,3,center,3,attacking_third,True,46.33,33.23,63.6,83.74,38.07,27.19,55.64,52.05
395,1911077,52416,52472,84:44.6,84:50.2,39,44,5.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-49.29,6.55,3,center,1,defensive_third,False,-40.86,16.68,2,half_space_left,1,defensive_third,False,27.14,24.47,51.94,40.12,33.05,31.75,84.01,78.0
396,1911077,52641,52642,85:07.1,85:07.2,40,7,0.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
397,1911077,52642,52669,85:07.2,85:09.9,40,7,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,36.03,-28.53,5,wide_right,3,attacking_third,False,49.95,-20.11,4,half_space_right,3,attacking_third,True,45.62,33.11,64.99,75.26,36.08,24.35,28.83,27.57
398,1911077,52669,52690,85:09.9,85:12.0,40,9,2.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-50.34,19.82,2,half_space_left,1,defensive_third,False,-55.01,15.34,2,half_space_left,1,defensive_third,False,23.96,21.32,27.45,25.41,32.69,29.85,75.63,75.63
399,1911077,53000,53200,85:43.0,86:03.0,40,43,20.0,2,2,866,right_to_left,Adelaide United,5,True,False,False,set_play,7,defending_set_play,13,51.22,-31.86,5,wide_right,3,attacking_third,False,-46.47,-0.27,3,center,1,defensive_third,False,40.14,50.49,70.79,44.56,13.12,30.54,19.6,71.86
400,1911077,53200,53365,86:03.0,86:19.5,41,3,16.5,2,1,870,left_to_right,CC Mariners,6,False,False,False,build_up,0,high_block,10,-46.5,-0.4,3,center,1,defensive_third,False,-20.13,-21.45,5,wide_right,1,defensive_third,False,50.87,61.17,44.74,49.91,30.68,38.76,72.06,60.88
401,1911077,53365,53420,86:19.5,86:25.0,41,19,5.5,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.53,-21.27,5,wide_right,1,defensive_third,False,7.71,-23.17,5,wide_right,2,middle_third,False,61.1,54.14,49.97,51.03,38.68,36.21,60.51,45.14
402,1911077,53756,53788,86:58.6,87:01.8,41,58,3.2,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,12.69,32.41,1,wide_left,2,middle_third,False,23.64,30.87,1,wide_left,3,attacking_third,False,41.62,39.51,60.64,59.43,33.32,31.86,47.24,45.47
403,1911077,53788,53859,87:01.8,87:08.9,42,1,7.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-23.85,-30.71,5,wide_right,1,defensive_third,False,21.34,-32.07,5,wide_right,3,attacking_third,False,31.73,37.26,45.46,62.69,39.48,33.98,59.63,64.63
404,1911077,54368,54378,87:59.8,88:00.8,42,59,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,set_play,7,defending_set_play,13,35.94,-26.78,5,wide_right,3,attacking_third,False,41.82,-10.13,4,half_space_right,3,attacking_third,True,34.87,33.14,60.56,63.73,24.67,22.93,11.11,11.31
405,1911077,54781,54837,88:41.1,88:46.7,43,41,5.6,2,1,870,left_to_right,CC Mariners,4,True,False,True,set_play,7,defending_set_play,13,51.59,33.46,1,wide_left,3,attacking_third,False,44.18,2.97,3,center,3,attacking_third,True,37.73,27.7,64.63,63.28,11.15,12.14,9.18,14.71
406,1911077,54837,54947,88:46.7,88:57.7,43,46,11.0,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-43.92,-3.33,3,center,1,defensive_third,False,-47.68,-17.18,4,half_space_right,1,defensive_third,False,12.42,33.0,14.76,38.67,27.53,29.4,63.27,70.12
407,1911077,54947,54983,88:57.7,89:01.3,43,57,3.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.89,-17.51,4,half_space_right,1,defensive_third,False,3.34,-20.36,5,wide_right,2,middle_third,False,32.79,29.59,38.6,46.61,29.34,33.57,70.56,73.04
408,1911077,54983,55012,89:01.3,89:04.2,44,1,2.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-3.84,20.28,1,wide_left,2,middle_third,False,-2.02,14.03,2,half_space_left,2,middle_third,False,33.44,33.99,72.96,68.24,29.44,27.29,46.85,53.9
409,1911077,55012,55024,89:04.2,89:05.4,44,4,1.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,2.36,-13.92,4,half_space_right,2,middle_third,False,9.9,-13.22,4,half_space_right,2,middle_third,False,27.49,29.21,54.18,56.91,34.12,35.35,68.01,65.92
410,1911077,55024,55068,89:05.4,89:09.8,44,5,4.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-10.1,13.28,2,half_space_left,2,middle_third,False,26.83,15.39,2,half_space_left,3,attacking_third,False,35.45,28.18,65.77,63.58,29.26,31.57,57.08,47.46
411,1911077,55068,55309,89:09.8,89:33.9,44,9,24.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-27.22,-15.47,4,half_space_right,1,defensive_third,False,-33.79,8.3,3,center,1,defensive_third,False,31.77,42.19,47.52,46.32,28.05,32.29,63.54,61.29
412,1911077,55309,55331,89:33.9,89:36.1,44,33,2.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-32.71,9.01,3,center,1,defensive_third,False,7.72,25.69,1,wide_left,2,middle_third,False,42.03,39.3,46.31,51.48,32.27,30.77,61.21,58.38
413,1911077,55752,55761,90:18.2,90:19.1,45,18,0.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-15.6,-29.71,5,wide_right,2,middle_third,False,-19.86,-29.05,5,wide_right,1,defensive_third,False,43.84,44.37,55.52,54.78,28.42,28.26,50.9,53.4
414,1911077,55761,55849,90:19.1,90:27.9,45,19,8.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.21,-28.9,5,wide_right,1,defensive_third,False,-20.09,21.78,1,wide_left,1,defensive_third,False,44.49,55.69,54.71,50.24,28.32,40.55,53.77,66.74
415,1911077,55849,55892,90:27.9,90:32.2,45,27,4.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.98,21.45,1,wide_left,1,defensive_third,False,-13.33,27.34,1,wide_left,2,middle_third,False,55.64,48.73,50.26,53.41,40.55,39.66,66.33,52.98
416,1911077,55978,56052,90:40.8,90:48.2,45,40,7.4,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-8.93,32.65,1,wide_left,2,middle_third,False,-13.26,-8.84,3,center,2,middle_third,False,47.81,56.68,56.77,54.95,36.94,38.75,50.81,54.5
417,1911077,56052,56085,90:48.2,90:51.5,45,48,3.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-12.22,-9.02,3,center,2,middle_third,False,39.28,-9.83,4,half_space_right,3,attacking_third,True,56.63,49.1,55.15,73.33,38.63,34.51,54.32,50.97
418,1911077,56085,56153,90:51.5,90:58.3,45,51,6.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-39.56,9.95,2,half_space_left,1,defensive_third,False,-36.94,10.13,2,half_space_left,1,defensive_third,False,34.81,53.64,50.85,48.02,48.85,38.66,73.63,64.16
419,1911077,56153,56174,90:58.3,91:00.4,45,58,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-35.78,10.05,2,half_space_left,1,defensive_third,False,-2.66,18.85,2,half_space_left,2,middle_third,False,53.83,51.41,48.13,51.59,38.6,37.9,64.28,63.54
420,1911077,56174,56216,91:00.4,91:04.6,46,0,4.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-1.66,19.35,2,half_space_left,2,middle_third,False,-19.66,31.5,1,wide_left,1,defensive_third,False,50.93,56.24,51.77,56.2,37.85,40.4,63.42,57.71
421,1911077,56216,56270,91:04.6,91:10.0,46,4,5.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.36,31.63,1,wide_left,1,defensive_third,False,-45.9,9.32,2,half_space_left,1,defensive_third,False,56.28,59.96,56.2,49.08,40.25,38.85,57.68,75.53
422,1911077,56270,56307,91:10.0,91:13.7,46,10,3.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-45.06,9.33,2,half_space_left,1,defensive_third,False,-2.35,25.08,1,wide_left,2,middle_third,False,59.91,49.9,48.72,48.88,38.92,32.49,75.71,67.92
423,1911077,56307,56383,91:13.7,91:21.3,46,13,7.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-2.32,25.43,1,wide_left,2,middle_third,False,8.01,18.74,2,half_space_left,2,middle_third,False,49.65,42.58,48.97,53.48,32.24,34.52,67.65,57.9
424,1911077,56383,56456,91:21.3,91:28.6,46,21,7.3,2,1,870,left_to_right,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-8.36,-18.3,4,half_space_right,2,middle_third,False,36.53,-11.9,4,half_space_right,3,attacking_third,True,34.47,33.22,57.85,70.37,42.45,29.46,53.6,51.88
425,1911077,56456,56515,91:28.6,91:34.5,46,28,5.9,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-37.17,11.93,2,half_space_left,1,defensive_third,False,-20.38,1.88,3,center,1,defensive_third,False,29.54,33.27,51.87,44.52,33.19,28.54,70.75,67.42
426,1911077,56515,56708,91:34.5,91:53.8,46,34,19.3,2,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,-19.96,0.95,3,center,1,defensive_third,False,-7.5,26.06,1,wide_left,2,middle_third,False,33.58,54.08,44.55,52.45,28.67,44.2,67.13,54.95
427,1911077,56708,56796,91:53.8,92:02.6,46,53,8.8,2,1,870,left_to_right,CC Mariners,4,True,False,True,quick_break,3,defending_quick_break,12,8.34,-25.34,5,wide_right,2,middle_third,False,49.28,3.73,3,center,3,attacking_third,True,43.91,32.69,54.89,72.4,54.11,30.63,52.37,48.42
428,1911077,57128,57187,92:35.8,92:41.7,47,35,5.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,21.04,10.63,2,half_space_left,3,attacking_third,False,,26.64,,63.12,,20.66,,48.89
429,1911077,57187,57201,92:41.7,92:43.1,47,41,1.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,20.71,10.87,2,half_space_left,3,attacking_third,False,24.45,12.12,2,half_space_left,3,attacking_third,False,26.77,29.18,63.46,65.63,20.72,21.24,48.84,48.41
430,1911077,57201,57337,92:43.1,92:56.7,47,43,13.6,2,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,25.01,12.17,2,half_space_left,3,attacking_third,False,5.62,-11.43,4,half_space_right,2,middle_third,False,29.38,46.01,65.59,62.1,21.23,30.28,48.4,34.08
431,1911077,57337,57439,92:56.7,93:06.9,47,56,10.2,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,4.74,-11.21,4,half_space_right,2,middle_third,False,14.42,19.29,2,half_space_left,2,middle_third,False,46.19,52.92,62.02,58.48,30.4,40.9,34.21,58.44
432,1911077,57439,57487,93:06.9,93:11.7,48,6,4.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-14.54,-19.86,4,half_space_right,2,middle_third,False,1.29,-33.91,5,wide_right,2,middle_third,False,41.1,49.09,58.35,57.59,52.55,52.85,58.61,57.14
433,1911077,57565,57648,93:19.5,93:27.8,48,19,8.3,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,5.41,-33.49,5,wide_right,2,middle_third,False,11.42,-9.37,4,half_space_right,2,middle_third,False,47.2,48.75,56.02,55.48,41.16,40.21,46.04,51.97
434,1911077,57648,57774,93:27.8,93:40.4,48,27,12.6,2,2,866,right_to_left,Adelaide United,4,False,False,False,transition,4,defending_transition,11,-12.1,8.76,3,center,2,middle_third,False,40.67,-6.17,3,center,3,attacking_third,True,40.14,37.45,51.96,76.25,48.63,34.63,55.47,25.24
435,1911077,57774,57811,93:40.4,93:44.1,48,40,3.7,2,2,866,right_to_left,Adelaide United,0,False,False,False,finish,2,low_block,8,39.05,-7.7,3,center,3,attacking_third,True,5.52,-23.9,5,wide_right,2,middle_third,False,37.59,41.55,76.27,70.35,34.66,34.54,25.03,28.02
436,1911077,57811,57886,93:44.1,93:51.6,48,44,7.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,4.98,-24.1,5,wide_right,2,middle_third,False,-19.7,-6.38,3,center,1,defensive_third,False,41.65,51.67,70.14,58.86,34.52,34.28,28.28,46.2
437,1911077,57886,57943,93:51.6,93:57.3,48,51,5.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.17,-5.4,3,center,1,defensive_third,False,-32.35,-4.47,3,center,1,defensive_third,False,51.82,60.77,58.71,55.75,34.37,38.9,46.41,65.34
438,1911077,57943,57971,93:57.3,94:00.1,48,57,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-31.73,-4.16,3,center,1,defensive_third,False,10.5,16.73,2,half_space_left,2,middle_third,False,60.83,54.29,55.7,55.4,38.93,35.43,65.39,64.19
439,1911077,57971,57993,94:00.1,94:02.3,49,0,2.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-11.35,-16.78,4,half_space_right,2,middle_third,False,-19.09,-7.18,3,center,1,defensive_third,False,35.13,35.07,64.06,61.94,53.85,47.84,55.4,59.76
440,1911077,57993,58070,94:02.3,94:10.0,49,2,7.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.17,-6.35,3,center,1,defensive_third,False,-28.31,-24.48,5,wide_right,1,defensive_third,False,35.2,52.17,61.85,55.32,47.54,39.7,60.04,70.21
