event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2011166,3948,3955,02:44.8,02:45.5,2,44,0.7,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.18,19.88,2,half_space_left,2,middle_third,False,0.18,21.66,1,wide_left,2,middle_third,False,8_41,3913,3,drawing,0,0,16,4,transition,11,defending_transition,False,False,2.54,37.02,1,forward,True,False,15.17,2,running,4.2,3.9,-0.3,20.81,21.59,22.99,21.41,-1.58,31.69,30.91,-0.78,True,False,2,same_line,2,same_line,13.18,13.68,0.33,6.94,3,center,2,middle_third,False,1.94,8.09,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9861,0.7789,True,False,1,False,,,,True,8,8,0,True,True,
1_32,32,2011166,3974,3984,02:47.4,02:48.4,2,47,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,25.07,12.94,2,half_space_left,3,attacking_third,False,29.38,13.49,2,half_space_left,3,attacking_third,False,8_43,3972,3,drawing,0,0,16,4,transition,11,defending_transition,False,False,4.35,7.27,1,forward,False,False,15.57,2,running,2.04,3.53,1.5,26.59,31.18,1.52,1.8,0.28,25.91,21.32,-4.59,True,True,3,ahead,3,ahead,7.31,8.8,21.12,6.79,3,center,3,attacking_third,False,22.62,7.85,3,center,3,attacking_third,False,False,False,,True,False,0.0342,0.7008,0.9407,True,True,1,False,,,,True,2,2,0,True,True,
1_33,33,2011166,3977,3988,02:47.7,02:48.8,2,47,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,21.24,12.11,2,half_space_left,3,attacking_third,False,26.04,11.87,2,half_space_left,3,attacking_third,False,8_43,3972,3,drawing,0,0,16,4,transition,11,defending_transition,False,False,4.43,-2.86,1,forward,False,False,15.74,2,running,2.05,2.49,0.44,27.87,32.72,6.63,6.68,0.05,24.63,19.78,-4.85,True,True,2,same_line,3,ahead,4.73,5.36,21.79,7.41,3,center,3,attacking_third,False,22.34,7.99,3,center,3,attacking_third,False,False,False,,True,False,0.0227,0.6777,0.8761,True,True,1,True,,,,True,4,6,2,True,True,
1_34,34,2011166,3998,4033,02:49.8,02:53.3,2,49,3.5,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,17.36,24.29,1,wide_left,2,middle_third,False,36.68,30.29,1,wide_left,3,attacking_third,False,8_44,4013,3,drawing,0,0,16,4,transition,11,defending_transition,False,False,19.88,17.25,1,forward,False,False,20.73,3,hsr,8.09,7.19,-0.89,34.78,41.35,17.42,4.67,-12.75,17.72,11.15,-6.57,False,False,1,behind,3,ahead,6.1,7.17,23.41,25.03,1,wide_left,3,attacking_third,False,33.43,23.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.8855,0.8884,True,True,0,False,,,,True,5,7,2,True,True,
1_35,35,2011166,4031,4046,02:53.1,02:54.6,2,53,1.5,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,32.93,24.62,1,wide_left,3,attacking_third,False,36.47,17.78,2,half_space_left,3,attacking_third,True,8_45,4036,3,drawing,0,0,16,4,transition,11,defending_transition,False,False,7.2,-62.64,4,sideway_right,False,True,18.43,2,running,1.9,0.88,-1.02,40.96,42.94,8.03,6.47,-1.56,11.54,9.56,-1.98,False,True,1,behind,1,behind,7.89,4.94,37.54,18.22,2,half_space_left,3,attacking_third,True,41.02,19.7,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0188,0.7401,0.873,True,True,0,False,,,,True,7,7,0,True,True,
1_36,36,2011166,4798,4808,04:09.8,04:10.8,4,9,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,1.07,-22.24,5,wide_right,2,middle_third,False,6.11,-23.19,5,wide_right,2,middle_third,False,8_48,4801,2,losing,0,1,18,1,create,9,medium_block,False,False,5.13,-10.67,1,forward,False,False,18.42,2,running,7.4,4.47,-2.94,18.14,18.2,17.07,12.09,-4.98,34.36,34.3,-0.06,False,False,3,ahead,3,ahead,24.48,26.9,-9.59,-0.2,3,center,2,middle_third,False,-9.63,-1.38,3,center,2,middle_third,False,False,False,,False,True,0.0063,0.5108,0.7135,True,False,0,False,,,,False,6,8,2,True,True,
1_37,37,2011166,4809,4824,04:10.9,04:12.4,4,10,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,6.68,-23.27,5,wide_right,2,middle_third,False,14.04,-25.18,5,wide_right,2,middle_third,False,8_49,4821,2,losing,0,1,18,1,create,9,medium_block,False,False,7.25,-14.55,1,forward,False,False,18.32,2,running,4.43,6.19,1.76,18.21,18.41,11.53,4.37,-7.16,34.29,34.09,-0.2,False,False,3,ahead,3,ahead,8.89,10.96,2.35,-15.51,4,half_space_right,2,middle_third,False,7.61,-16.3,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0108,0.4411,0.9737,True,True,1,False,,,,True,4,6,2,False,False,
1_38,38,2011166,4822,4848,04:12.2,04:14.8,4,12,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,4.89,-10.61,4,half_space_right,2,middle_third,False,16.9,-16.18,4,half_space_right,2,middle_third,False,8_49,4821,2,losing,0,1,18,1,create,9,medium_block,False,False,13.31,-24.88,1,forward,False,False,18.63,2,running,2.19,5.11,2.93,18.43,19.9,13.54,3.0,-10.54,34.07,32.6,-1.47,True,True,2,same_line,3,ahead,5.85,8.75,7.11,-16.02,4,half_space_right,2,middle_third,False,10.46,-22.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0171,0.3527,0.9098,True,True,1,False,,,,True,3,6,3,False,False,
1_39,39,2011166,5023,5038,04:32.3,04:33.8,4,32,1.5,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-41.58,29.5,1,wide_left,1,defensive_third,False,-34.44,31.27,1,wide_left,1,defensive_third,False,8_54,5013,1,winning,1,0,20,0,build_up,10,high_block,False,False,6.88,13.92,1,forward,False,False,17.53,2,running,3.21,3.72,0.51,0.58,1.0,42.16,35.44,-6.72,51.92,51.5,-0.42,False,False,1,behind,2,same_line,9.0,7.07,-36.13,22.34,1,wide_left,1,defensive_third,False,-31.48,24.85,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.8978,0.8185,True,False,0,False,,,,True,9,10,1,True,True,True
1_40,40,2011166,5048,5056,04:34.8,04:35.6,4,34,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-22.97,33.41,1,wide_left,1,defensive_third,False,-19.06,34.03,1,wide_left,1,defensive_third,False,8_55,5038,1,winning,1,0,20,0,build_up,10,high_block,False,False,3.97,9.01,1,forward,False,False,17.73,2,running,6.18,5.34,-0.85,1.21,1.73,24.18,20.79,-3.39,51.29,50.77,-0.52,False,False,3,ahead,3,ahead,7.04,8.52,-29.94,32.43,1,wide_left,1,defensive_third,False,-27.58,34.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.8296,0.6025,True,True,0,False,,,,True,5,6,1,True,True,
1_41,41,2011166,5051,5058,04:35.1,04:35.8,4,35,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,25.49,-29.04,5,wide_right,3,attacking_third,False,23.02,-30.82,5,wide_right,3,attacking_third,False,8_56,5057,2,losing,0,1,21,3,quick_break,12,defending_quick_break,True,False,2.63,-144.22,2,backward,False,False,15.59,2,running,5.14,5.55,0.42,37.3,35.96,11.81,12.94,1.13,15.2,16.54,1.34,True,True,3,ahead,3,ahead,10.58,6.16,15.32,-26.14,5,wide_right,2,middle_third,False,18.21,-26.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.8658,0.9272,True,True,0,False,,,,True,5,4,-1,True,True,
1_42,42,2011166,5073,5085,04:37.3,04:38.5,4,37,1.2,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,28.1,-13.93,4,half_space_right,3,attacking_third,False,34.62,-12.11,4,half_space_right,3,attacking_third,False,8_56,5057,2,losing,0,1,21,3,quick_break,12,defending_quick_break,True,False,6.79,15.6,1,forward,False,False,20.24,3,hsr,0.74,2.09,1.35,34.42,36.22,6.32,1.6,-4.72,18.08,16.28,-1.8,True,True,3,ahead,3,ahead,12.18,9.81,24.97,-25.7,5,wide_right,3,attacking_third,False,31.45,-21.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0613,0.4977,0.9022,True,False,2,False,False,False,True,True,1,3,2,True,True,
1_43,43,2011166,5073,5102,04:37.3,04:40.2,4,37,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,30.91,-25.65,5,wide_right,3,attacking_third,False,44.13,-17.94,4,half_space_right,3,attacking_third,True,8_56,5057,2,losing,0,1,21,3,quick_break,12,defending_quick_break,True,False,14.89,30.25,1,forward,False,True,19.25,2,running,5.99,5.23,-0.76,34.42,42.09,3.51,-2.04,-5.55,18.08,10.41,-7.67,False,False,3,ahead,3,ahead,5.94,7.59,24.97,-25.7,5,wide_right,3,attacking_third,False,38.95,-12.39,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0296,0.6118,0.8415,True,True,2,False,,,,True,0,1,1,True,True,True
1_44,44,2011166,5077,5085,04:37.7,04:38.5,4,37,0.8,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,27.14,-26.37,5,wide_right,3,attacking_third,False,29.37,-23.28,5,wide_right,3,attacking_third,False,8_56,5057,2,losing,0,1,21,3,quick_break,12,defending_quick_break,True,False,3.82,54.18,3,sideway_left,False,False,17.14,2,running,3.26,2.36,-0.9,34.56,36.22,7.42,6.85,-0.57,17.94,16.28,-1.66,True,True,2,same_line,2,same_line,1.88,2.81,27.23,-24.49,5,wide_right,3,attacking_third,False,31.45,-21.39,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0148,0.6331,0.8705,True,True,2,False,,,,True,5,4,-1,True,True,
1_45,45,2011166,5086,5120,04:38.6,04:42.0,4,38,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.94,-20.93,5,wide_right,3,attacking_third,False,46.87,-4.15,3,center,3,attacking_third,True,8_57,5102,2,losing,0,1,21,3,quick_break,12,defending_quick_break,True,False,22.5,48.34,3,sideway_left,False,True,23.69,3,hsr,2.21,1.46,-0.75,36.45,49.92,4.51,3.05,-1.46,16.05,2.58,-13.47,True,True,1,behind,1,behind,5.1,7.95,36.54,-23.13,5,wide_right,3,attacking_third,False,50.19,-11.37,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1278,0.2899,0.6919,True,True,3,True,,,,False,3,3,0,True,True,
1_46,46,2011166,5086,5121,04:38.6,04:42.1,4,38,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,29.62,-22.82,5,wide_right,3,attacking_third,False,42.1,-9.74,4,half_space_right,3,attacking_third,True,8_57,5102,2,losing,0,1,21,3,quick_break,12,defending_quick_break,True,False,18.32,46.34,3,sideway_left,False,True,19.2,2,running,2.41,2.47,0.07,36.45,50.31,6.83,8.21,1.38,16.05,2.19,-13.86,True,True,1,behind,1,behind,6.93,8.34,36.54,-23.13,5,wide_right,3,attacking_third,False,50.29,-11.29,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0899,0.0973,0.5925,False,False,3,False,,,,False,4,6,2,True,True,
1_47,47,2011166,5086,5122,04:38.6,04:42.2,4,38,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,957734,C. Piper,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,22.95,-8.14,3,center,3,attacking_third,False,44.96,5.78,3,center,3,attacking_third,True,8_57,5102,2,losing,0,1,21,3,quick_break,12,defending_quick_break,True,False,26.11,32.31,1,forward,False,False,25.89,4,sprinting,11.46,5.94,-5.52,36.45,50.66,13.5,5.7,-7.8,16.05,1.84,-14.21,True,False,1,behind,1,behind,20.23,17.87,36.54,-23.13,5,wide_right,3,attacking_third,False,50.37,-11.25,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0702,0.5223,0.7367,True,False,3,False,,,,False,4,6,2,True,True,
1_48,48,2011166,5086,5125,04:38.6,04:42.5,4,38,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,35.24,-12.04,4,half_space_right,3,attacking_third,False,50.18,1.7,3,center,3,attacking_third,True,8_57,5102,2,losing,0,1,21,3,quick_break,12,defending_quick_break,True,False,21.43,42.6,1,forward,False,True,20.11,3,hsr,2.38,2.39,0.01,36.45,51.38,1.21,1.2,-0.01,16.05,1.12,-14.93,True,False,2,same_line,2,same_line,11.17,12.99,36.54,-23.13,5,wide_right,3,attacking_third,False,50.45,-11.29,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2419,0.3817,0.8378,True,True,3,False,,,,True,1,1,0,True,True,
1_49,49,2011166,5141,5156,04:44.1,04:45.6,4,44,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,957734,C. Piper,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,42.56,5.61,3,center,3,attacking_third,True,35.84,4.85,3,center,3,attacking_third,False,8_58,5146,2,losing,0,1,22,2,finish,8,low_block,True,False,6.34,-173.55,2,backward,False,False,16.19,2,running,4.0,3.47,-0.53,49.09,44.31,6.53,8.47,1.94,3.41,8.19,4.78,False,False,3,ahead,2,same_line,17.26,9.94,31.38,-7.54,3,center,3,attacking_third,False,35.25,-5.07,3,center,3,attacking_third,False,False,False,,True,False,0.0309,0.7478,0.9386,True,True,0,False,,,,True,4,3,-1,True,True,
1_50,50,2011166,5162,5233,04:46.2,04:53.3,4,46,7.1,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-25.04,13.07,2,half_space_left,1,defensive_third,False,18.15,3.09,3,center,3,attacking_third,False,8_60,5167,1,winning,1,0,23,4,transition,11,defending_transition,True,False,45.36,-13.01,1,forward,False,False,23.23,3,hsr,1.87,6.93,5.06,-3.39,33.4,21.65,15.25,-6.4,55.89,19.1,-36.79,True,True,1,behind,1,behind,7.13,9.59,-21.35,6.97,3,center,1,defensive_third,False,27.43,0.69,3,center,3,attacking_third,False,False,False,,False,False,0.0037,0.7281,0.6439,True,True,2,False,,,,True,4,3,-1,True,True,
1_51,51,2011166,5162,5244,04:46.2,04:54.4,4,46,8.2,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-22.35,0.73,3,center,1,defensive_third,False,39.76,-10.95,4,half_space_right,3,attacking_third,True,8_60,5167,1,winning,1,0,23,4,transition,11,defending_transition,True,False,64.99,-10.65,1,forward,False,False,28.44,4,sprinting,12.03,4.87,-7.16,-3.39,39.55,18.96,-0.21,-19.17,55.89,12.95,-42.94,True,False,2,same_line,3,ahead,6.32,12.7,-21.35,6.97,3,center,1,defensive_third,False,32.8,-0.33,3,center,3,attacking_third,False,True,True,True,True,False,0.1049,0.7176,0.9907,True,True,2,False,True,True,False,True,0,2,2,True,True,True
1_52,52,2011166,5176,5233,04:47.6,04:53.3,4,47,5.7,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.63,17.3,2,half_space_left,2,middle_third,False,32.64,9.46,2,half_space_left,3,attacking_third,False,8_60,5167,1,winning,1,0,23,4,transition,11,defending_transition,True,False,37.86,-12.2,1,forward,False,False,24.25,3,hsr,4.49,6.04,1.55,-0.94,33.4,2.69,0.76,-1.93,53.44,19.1,-34.34,False,False,3,ahead,3,ahead,15.16,10.2,-15.49,7.85,3,center,2,middle_third,False,27.43,0.69,3,center,3,attacking_third,False,False,False,,True,True,0.1472,0.6093,0.654,True,True,2,False,True,True,False,True,1,2,1,True,True,
1_53,53,2011166,5234,5256,04:53.4,04:55.6,4,53,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,28.01,0.53,3,center,3,attacking_third,False,37.48,-3.43,3,center,3,attacking_third,True,8_61,5244,1,winning,1,0,23,4,transition,11,defending_transition,True,False,10.58,-22.69,1,forward,False,False,17.34,2,running,2.33,6.68,4.34,33.97,46.92,5.96,9.44,3.48,18.53,5.58,-12.95,True,True,1,behind,1,behind,9.98,14.76,32.62,-8.32,3,center,3,attacking_third,False,47.05,-14.67,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.079,0.2724,0.7719,True,False,1,True,,,,False,4,2,-2,True,True,True
1_54,54,2011166,5234,5258,04:53.4,04:55.8,4,53,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,33.22,9.12,3,center,3,attacking_third,False,46.83,2.28,3,center,3,attacking_third,True,8_61,5244,1,winning,1,0,23,4,transition,11,defending_transition,True,False,15.28,-26.68,1,forward,False,False,22.76,3,hsr,6.19,3.38,-2.81,33.97,48.03,0.75,1.2,0.45,18.53,4.47,-14.06,False,False,2,same_line,2,same_line,17.45,17.6,32.62,-8.32,3,center,3,attacking_third,False,47.92,-15.29,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3287,0.4054,0.872,True,True,1,False,,,,True,2,1,-1,True,True,
1_55,55,2011166,5304,5316,05:00.4,05:01.6,5,0,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,40.13,-20.44,5,wide_right,3,attacking_third,False,36.78,-24.52,5,wide_right,3,attacking_third,False,8_63,5307,1,winning,1,0,24,2,finish,8,low_block,False,False,5.3,-129.39,4,sideway_right,False,False,15.83,2,running,13.2,10.56,-2.63,48.89,45.64,8.76,8.86,0.1,3.61,6.86,3.25,False,False,3,ahead,3,ahead,17.83,8.73,22.68,-16.78,4,half_space_right,3,attacking_third,False,28.4,-22.08,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0061,0.965,0.9718,True,True,0,False,,,,True,5,4,-1,True,True,True
1_56,56,2011166,5308,5333,05:00.8,05:03.3,5,0,2.5,1,1,left_to_right,1,off_ball_run,5,overlap,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,24.87,-18.45,4,half_space_right,3,attacking_third,False,34.91,-28.6,5,wide_right,3,attacking_third,False,8_64,5326,1,winning,1,0,24,2,finish,8,low_block,True,False,13.94,-45.31,4,sideway_right,True,False,20.65,3,hsr,10.93,9.91,-1.02,47.71,43.15,22.84,8.24,-14.6,4.79,9.35,4.56,False,False,1,behind,2,same_line,14.36,1.88,38.88,-21.62,5,wide_right,3,attacking_third,False,34.62,-26.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.009,0.835,0.9123,True,True,0,True,,,,True,6,6,0,True,True,
1_57,57,2011166,6020,6029,06:12.0,06:12.9,6,12,0.9,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,16.34,-29.1,5,wide_right,2,middle_third,False,22.11,-29.29,5,wide_right,3,attacking_third,False,8_72,6027,1,winning,1,0,28,5,chaotic,5,chaotic,False,False,5.42,-1.89,1,forward,False,False,,,,2.54,1.29,-1.25,26.12,28.79,9.78,6.68,-3.1,26.38,23.71,-2.67,True,True,1,behind,1,behind,9.38,7.11,25.27,-26.22,5,wide_right,3,attacking_third,False,28.57,-26.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.655,0.9635,True,True,1,False,,,,True,4,5,1,True,True,
1_58,58,2011166,6028,6045,06:12.8,06:14.5,6,12,1.7,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,17.71,-9.71,4,half_space_right,3,attacking_third,False,25.55,-9.29,4,half_space_right,3,attacking_third,False,8_72,6027,1,winning,1,0,28,5,chaotic,5,chaotic,False,False,7.44,3.07,1,forward,False,False,16.51,2,running,7.77,6.89,-0.88,28.31,36.16,10.6,10.61,0.01,24.19,16.34,-7.85,True,True,1,behind,1,behind,19.6,20.52,28.11,-26.32,5,wide_right,3,attacking_third,False,36.04,-26.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.04,0.2874,0.736,True,True,1,False,,,,True,5,6,1,True,True,
1_59,59,2011166,6412,6422,06:51.2,06:52.2,6,51,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-28.55,4.69,3,center,1,defensive_third,False,-26.85,8.88,3,center,1,defensive_third,False,8_76,6386,2,losing,0,1,31,0,build_up,10,high_block,False,False,4.54,67.92,3,sideway_left,False,False,16.21,2,running,7.02,2.07,-4.94,-1.14,-1.32,27.41,25.53,-1.88,53.64,53.82,0.18,True,True,3,ahead,3,ahead,22.27,17.3,-34.72,26.09,1,wide_left,1,defensive_third,False,-35.37,23.94,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.9334,0.9295,True,False,0,False,,,,True,6,6,0,True,True,True
1_60,60,2011166,6433,6440,06:53.3,06:54.0,6,53,0.7,1,2,right_to_left,1,off_ball_run,9,support,51015,A. Rufer,10,DM,799092,M. Sheridan,12,LM,867,Wellington P FC,-35.43,14.54,2,half_space_left,1,defensive_third,False,-33.78,12.0,2,half_space_left,1,defensive_third,False,8_77,6433,2,losing,0,1,31,0,build_up,10,high_block,False,False,2.62,-56.99,4,sideway_right,False,False,15.51,2,running,2.7,4.67,1.97,-1.31,-1.19,34.12,32.59,-1.53,53.81,53.69,-0.12,True,True,1,behind,1,behind,8.41,8.59,-27.15,13.07,2,half_space_left,1,defensive_third,False,-26.39,16.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.8466,0.7184,True,True,1,False,,,,True,9,9,0,True,True,
1_61,61,2011166,6433,6451,06:53.3,06:55.1,6,53,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-22.79,22.98,1,wide_left,1,defensive_third,False,-12.99,22.55,1,wide_left,2,middle_third,False,8_77,6433,2,losing,0,1,31,0,build_up,10,high_block,False,False,9.94,-2.51,1,forward,False,False,19.9,2,running,2.52,3.75,1.23,-1.31,0.13,21.48,13.12,-8.36,53.81,52.37,-1.44,True,True,3,ahead,3,ahead,10.83,9.19,-27.15,13.07,2,half_space_left,1,defensive_third,False,-22.16,21.9,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0079,0.6484,0.9542,True,True,2,False,,,,True,3,4,1,True,True,
1_62,62,2011166,6451,6467,06:55.1,06:56.7,6,55,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,-6.37,8.15,3,center,2,middle_third,False,1.09,12.86,2,half_space_left,2,middle_third,False,8_77,6433,2,losing,0,1,31,0,build_up,10,high_block,False,False,8.82,32.27,1,forward,True,False,21.95,3,hsr,5.57,5.33,-0.23,0.13,4.96,6.5,3.87,-2.63,52.37,47.54,-4.83,True,True,3,ahead,3,ahead,20.94,20.52,-22.16,21.9,1,wide_left,1,defensive_third,False,-14.13,26.63,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0128,0.3799,0.4544,False,False,1,False,,,,False,2,2,0,True,True,False
1_63,63,2011166,6452,6482,06:55.2,06:58.2,6,55,3.0,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-12.32,22.73,1,wide_left,2,middle_third,False,4.82,30.46,1,wide_left,2,middle_third,False,8_78,6467,2,losing,0,1,32,1,create,9,medium_block,False,False,18.93,24.27,1,forward,False,False,22.6,3,hsr,3.92,1.86,-2.06,0.36,12.34,12.68,7.52,-5.16,52.14,40.16,-11.98,True,False,1,behind,1,behind,15.67,12.59,-5.99,8.39,3,center,2,middle_third,False,10.44,19.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0091,0.8069,0.9806,True,True,0,False,,,,True,3,3,0,False,False,
