event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2011166,2586,2586,00:28.6,00:28.6,0,28,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.28,-14.56,4,half_space_right,2,middle_third,False,-2.28,-14.56,4,half_space_right,2,middle_third,False,8_9,2586,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-37.84,1,forward,False,False,19.59,2,running,15.06,15.06,0.0,15.93,15.93,18.21,18.21,0.0,36.57,36.57,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,18.07,2,medium,-76.99,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.07,18.07,-6.35,3.05,3,center,2,middle_third,False,-6.35,3.05,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9863,0.8613,True,2586,True,1,True,False,False,,False
7_27,27,2011166,2597,2597,00:29.7,00:29.7,0,29,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,8.89,-4.47,3,center,2,middle_third,False,8.89,-4.47,3,center,2,middle_third,False,8_10,2597,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-64.39,4,sideway_right,False,False,21.16,3,hsr,3.78,3.26,-0.52,18.27,18.27,9.38,9.38,0.0,34.23,34.23,0.0,True,True,False,True,4132.0,3,False,,,False,,,False,,,,,,,8.23,1,short,71.65,3,sideway_left,11.0,1,short,80.58,3,sideway_left,False,5,4,1,2,same_line,2,same_line,8.23,8.23,6.3,-12.28,4,half_space_right,2,middle_third,False,6.3,-12.28,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0066,0.8575,0.4141,False,2597,False,1,False,True,True,True,False
7_28,28,2011166,2597,2597,00:29.7,00:29.7,0,29,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,3.02,-19.03,4,half_space_right,2,middle_third,False,3.02,-19.03,4,half_space_right,2,middle_third,False,8_10,2597,1_8,9,support,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-38.71,1,forward,False,False,23.7,3,hsr,11.64,11.64,0.0,18.27,18.27,15.25,15.25,0.0,34.23,34.23,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,7.5,1,short,-115.92,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,7.5,7.5,6.3,-12.28,4,half_space_right,2,middle_third,False,6.3,-12.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0042,0.9601,0.9314,True,2597,True,1,True,True,True,,False
7_29,29,2011166,2606,2606,00:30.6,00:30.6,0,30,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,7.09,-15.32,4,half_space_right,2,middle_third,False,7.09,-15.32,4,half_space_right,2,middle_third,False,8_11,2606,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-72.59,4,sideway_right,False,False,12.72,1,jogging,3.38,3.38,0.0,21.1,21.1,14.01,14.01,0.0,31.4,31.4,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.36,1,short,-125.36,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,8.36,8.36,11.93,-8.5,3,center,2,middle_third,False,11.93,-8.5,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.8798,0.9618,True,2606,True,1,True,True,True,,False
7_30,30,2011166,2606,2606,00:30.6,00:30.6,0,30,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,8.21,-22.24,5,wide_right,2,middle_third,False,8.21,-22.24,5,wide_right,2,middle_third,False,8_11,2606,1_10,9,support,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-29.3,1,forward,False,False,24.28,3,hsr,9.91,8.39,-1.53,21.1,21.1,12.89,12.89,0.0,31.4,31.4,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.23,1,short,-105.15,4,sideway_right,13.58,1,short,-140.83,2,backward,False,4,6,-2,1,behind,1,behind,14.23,14.23,11.93,-8.5,3,center,2,middle_third,False,11.93,-8.5,3,center,2,middle_third,False,True,True,True,False,False,0.0061,0.9112,0.9783,True,2606,True,1,True,True,True,True,False
7_31,31,2011166,2620,2635,00:32.0,00:33.5,0,32,1.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,18.74,-13.66,4,half_space_right,3,attacking_third,False,27.92,-18.17,4,half_space_right,3,attacking_third,False,8_12,2620,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,4,2,finish,8,low_block,True,False,9.69,-26.16,1,forward,False,False,24.37,3,hsr,2.59,3.18,0.59,26.68,34.09,7.94,6.17,-1.77,25.82,18.41,-7.41,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,10.78,1,short,72.0,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,11.78,10.07,16.35,-25.19,5,wide_right,2,middle_third,False,22.13,-26.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.7318,0.9405,True,2626,True,1,True,True,True,,False
7_32,32,2011166,2632,2638,00:33.2,00:33.8,0,33,0.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,14.08,-22.67,5,wide_right,2,middle_third,False,16.02,-23.42,5,wide_right,2,middle_third,False,8_12,2620,1_12,9,support,3,drawing,0,0,4,2,finish,8,low_block,True,False,2.08,-21.14,1,forward,False,False,12.44,1,jogging,10.55,7.45,-3.1,32.8,35.05,18.72,19.03,0.31,19.7,17.45,-2.25,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.11,1,short,153.33,2,backward,8.37,1,short,148.78,2,backward,False,6,9,-3,1,behind,1,behind,8.28,7.11,21.54,-26.26,5,wide_right,3,attacking_third,False,22.37,-26.61,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0031,0.9952,0.9464,True,2638,False,1,True,True,True,True,False
7_33,33,2011166,2647,2660,00:34.7,00:36.0,0,34,1.3,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,23.18,-27.76,5,wide_right,3,attacking_third,False,27.21,-28.89,5,wide_right,3,attacking_third,False,8_13,2647,,,,3,drawing,0,0,4,2,finish,8,low_block,True,False,3.82,-15.66,1,forward,False,False,11.9,1,jogging,3.08,2.44,-0.64,35.68,36.71,12.5,9.5,-3.0,16.82,15.79,-1.03,False,False,,False,,,,,,,,,,,,,,,,8.11,1,short,-56.82,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,6.14,8.11,18.32,-24.0,5,wide_right,3,attacking_third,False,22.77,-22.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.6763,0.655,True,2660,True,2,True,True,True,,False
7_34,34,2011166,2654,2660,00:35.4,00:36.0,0,35,0.6,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,28.87,-7.17,3,center,3,attacking_third,False,31.67,-8.57,3,center,3,attacking_third,False,8_13,2647,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,4,2,finish,8,low_block,True,False,3.13,-26.57,1,forward,False,False,18.79,2,running,3.49,3.88,0.4,36.07,36.71,7.2,5.04,-2.16,16.43,15.79,-0.64,True,True,,False,,,,,,,,,,,,,,,,19.56,2,medium,68.12,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,18.16,16.19,20.42,-23.24,5,wide_right,3,attacking_third,False,22.77,-22.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0388,0.4975,0.6052,True,2648,False,2,True,True,True,,False
7_35,35,2011166,2658,2660,00:35.8,00:36.0,0,35,0.2,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,30.59,-17.54,4,half_space_right,3,attacking_third,False,30.77,-17.22,4,half_space_right,3,attacking_third,False,8_13,2647,,,,3,drawing,0,0,4,2,finish,8,low_block,True,False,0.79,69.3,3,sideway_left,False,False,6.97,1,jogging,3.41,1.9,-1.51,36.48,36.71,5.89,5.94,0.05,16.02,15.79,-0.23,True,True,False,False,,,,,,,,,,,,,,,,9.37,1,short,31.38,1,forward,6.96,1,short,39.29,1,forward,True,9,4,5,3,ahead,3,ahead,9.91,9.37,21.98,-22.44,5,wide_right,3,attacking_third,False,22.77,-22.1,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0124,0.5531,0.644,True,2660,False,2,True,True,True,True,False
7_36,36,2011166,2667,2678,00:36.7,00:37.8,0,36,1.1,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,34.71,-10.16,4,half_space_right,3,attacking_third,False,36.53,-11.52,4,half_space_right,3,attacking_third,True,8_14,2667,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,4,2,finish,8,low_block,True,False,2.28,-36.77,1,forward,False,False,7.64,1,jogging,3.28,0.83,-2.44,37.74,39.18,3.03,2.65,-0.38,14.76,13.32,-1.44,True,True,,False,,,,,,,,,,,,,,,,6.86,1,short,61.16,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,6.86,5.2,31.4,-16.17,4,half_space_right,3,attacking_third,False,31.42,-12.48,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.03,0.5803,0.9338,True,2667,True,1,True,True,True,,False
7_37,37,2011166,2675,2678,00:37.5,00:37.8,0,37,0.3,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,34.08,-4.87,3,center,3,attacking_third,False,34.59,-4.76,3,center,3,attacking_third,False,8_14,2667,,,,3,drawing,0,0,4,2,finish,8,low_block,True,False,0.69,14.04,1,forward,False,False,6.25,1,jogging,2.25,1.19,-1.07,38.91,39.18,4.83,4.59,-0.24,13.59,13.32,-0.27,True,True,False,False,,,,,,,,,,,,,,,,8.35,1,short,67.68,3,sideway_left,5.46,1,short,52.67,3,sideway_left,True,9,4,5,2,same_line,3,ahead,9.22,8.35,31.48,-13.72,4,half_space_right,3,attacking_third,False,31.42,-12.48,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0428,0.3966,0.7894,True,2678,False,1,True,True,True,True,False
7_38,38,2011166,2687,2687,00:38.7,00:38.7,0,38,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,31.27,-8.01,3,center,3,attacking_third,False,31.27,-8.01,3,center,3,attacking_third,False,8_15,2687,1_15,9,support,3,drawing,0,0,4,2,finish,8,low_block,True,False,0.0,91.53,3,sideway_left,False,False,18.88,2,running,1.52,1.52,0.0,39.59,39.59,8.32,8.32,0.0,12.91,12.91,0.0,False,False,,False,,,,,,,,,,,,,,,,5.59,1,short,-145.2,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,5.59,5.59,35.86,-4.82,3,center,3,attacking_third,False,35.86,-4.82,3,center,3,attacking_third,False,False,False,,True,True,0.021,0.2057,0.6834,True,2687,True,2,False,True,True,,False
7_39,39,2011166,2687,2687,00:38.7,00:38.7,0,38,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,37.86,-0.53,3,center,3,attacking_third,True,37.86,-0.53,3,center,3,attacking_third,True,8_15,2687,,,,3,drawing,0,0,4,2,finish,8,low_block,True,False,0.0,-17.2,1,forward,False,False,3.25,1,jogging,1.77,1.77,0.0,39.59,39.59,1.73,1.73,0.0,12.91,12.91,0.0,False,False,,False,,,,,,,,,,,,,,,,4.73,1,short,65.01,3,sideway_left,,,,,,,False,4,2,2,2,same_line,2,same_line,4.73,4.73,35.86,-4.82,3,center,3,attacking_third,False,35.86,-4.82,3,center,3,attacking_third,False,False,False,,True,True,0.0999,0.6152,0.9075,True,2687,True,2,False,True,True,,False
7_40,40,2011166,2687,2687,00:38.7,00:38.7,0,38,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,36.65,-10.91,4,half_space_right,3,attacking_third,True,36.65,-10.91,4,half_space_right,3,attacking_third,True,8_15,2687,,,,3,drawing,0,0,4,2,finish,8,low_block,True,False,0.0,75.2,3,sideway_left,False,False,3.91,1,jogging,2.17,2.17,0.0,39.59,39.59,2.94,2.94,0.0,12.91,12.91,0.0,True,True,,False,,,,,,,,,,,,,,,,6.14,1,short,-82.61,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,6.14,6.14,35.86,-4.82,3,center,3,attacking_third,False,35.86,-4.82,3,center,3,attacking_third,False,False,False,,True,True,0.0322,0.1875,0.9265,True,2687,True,2,False,True,True,,False
7_41,41,2011166,3050,3057,01:15.0,01:15.7,1,15,0.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,39.24,-14.47,4,half_space_right,3,attacking_third,True,36.75,-16.19,4,half_space_right,3,attacking_third,True,8_17,3050,1_16,2,coming_short,3,drawing,0,0,5,7,set_play,13,defending_set_play,False,False,2.6,-145.36,2,backward,False,False,15.59,2,running,5.04,4.38,-0.66,44.18,41.32,4.94,4.57,-0.37,8.32,11.18,2.86,True,True,,False,,,,,,,,,,,,,,,,13.5,1,short,6.38,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.47,13.77,25.93,-16.52,4,half_space_right,3,attacking_third,False,23.01,-17.15,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0045,0.6469,0.6847,True,3054,True,1,False,True,True,,False
7_42,42,2011166,3050,3085,01:15.0,01:18.5,1,15,3.5,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.0,-9.55,4,half_space_right,2,middle_third,False,2.42,-9.87,4,half_space_right,2,middle_third,False,8_17,3050,,,,3,drawing,0,0,5,7,set_play,13,defending_set_play,False,False,8.96,-177.86,2,backward,False,False,7.57,1,jogging,23.63,4.68,-18.95,44.18,33.46,33.18,31.04,-2.14,8.32,19.04,10.72,False,False,False,False,,,,,,,,,,,,,,,,8.26,1,short,149.37,2,backward,6.59,1,short,119.44,3,sideway_left,False,10,10,0,1,behind,1,behind,16.48,8.26,25.93,-16.52,4,half_space_right,3,attacking_third,False,9.53,-14.08,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9679,0.8596,True,3085,True,3,True,True,True,True,False
7_43,43,2011166,3068,3081,01:16.8,01:18.1,1,16,1.3,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,159688,J. Valadon,9,LDM,868,Melbourne V FC,-23.73,-3.07,3,center,1,defensive_third,False,-25.19,-3.57,3,center,1,defensive_third,False,8_17,3050,,,,3,drawing,0,0,5,7,set_play,13,defending_set_play,False,False,1.75,-161.1,2,backward,False,False,,,,48.72,40.91,-7.8,37.42,34.57,61.15,59.76,-1.39,15.08,17.93,2.85,False,False,,False,,,,,,,,,,,,,,,,42.85,3,long,161.78,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,42.85,37.87,16.97,-16.47,4,half_space_right,2,middle_third,False,11.0,-14.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9903,0.6988,True,3068,False,2,True,True,True,,True
7_44,44,2011166,3076,3085,01:17.6,01:18.5,1,17,0.9,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,17.41,4.68,3,center,2,middle_third,False,13.31,6.48,3,center,2,middle_third,False,8_17,3050,1_17,4,dropping_off,3,drawing,0,0,5,7,set_play,13,defending_set_play,False,False,3.99,156.3,2,backward,False,False,17.79,2,running,15.36,14.98,-0.38,35.84,33.46,18.43,20.15,1.72,16.66,19.04,2.38,False,False,,False,,,,,,,,,,,,,,,,20.95,2,medium,78.15,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,20.89,20.9,13.19,-15.78,4,half_space_right,2,middle_third,False,9.53,-14.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.964,0.8248,True,3079,False,2,True,True,True,,False
7_45,45,2011166,3096,3096,01:19.6,01:19.6,1,19,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,5.66,-15.61,4,half_space_right,2,middle_third,False,5.66,-15.61,4,half_space_right,2,middle_third,False,8_18,3096,1_18,4,dropping_off,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-143.99,2,backward,False,False,15.38,2,running,4.58,6.9,2.32,30.46,30.46,24.8,24.8,0.0,22.04,22.04,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.65,1,short,-45.7,4,sideway_right,13.89,1,short,-12.73,1,forward,True,10,9,1,3,ahead,3,ahead,8.65,8.65,-0.38,-9.42,4,half_space_right,2,middle_third,False,-0.38,-9.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9464,0.7205,True,3096,True,0,True,True,True,True,False
7_46,46,2011166,3121,3135,01:22.1,01:23.5,1,22,1.4,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-7.89,-12.55,4,half_space_right,2,middle_third,False,-13.37,-16.31,4,half_space_right,2,middle_third,False,8_19,3121,1_19,4,dropping_off,3,drawing,0,0,6,1,create,9,medium_block,False,False,6.65,-145.54,2,backward,False,False,,,,9.98,14.93,4.94,24.31,21.03,32.2,34.4,2.2,28.19,31.47,3.28,False,False,,False,,,,,,,,,,,,,,,,16.82,2,medium,110.06,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.65,17.72,-2.27,-28.22,5,wide_right,2,middle_third,False,-5.41,-32.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9664,0.8916,True,3122,True,2,True,True,False,,True
7_47,47,2011166,3121,3135,01:22.1,01:23.5,1,22,1.4,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.27,-16.5,4,half_space_right,2,middle_third,False,6.83,-22.61,5,wide_right,2,middle_third,False,8_19,3121,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,8.18,-131.68,4,sideway_right,True,False,,,,11.58,5.92,-5.66,24.31,21.03,12.04,14.2,2.16,28.19,31.47,3.28,True,True,,False,,,,,,,,,,,,,,,,18.14,2,medium,39.27,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,18.68,15.51,-2.27,-28.22,5,wide_right,2,middle_third,False,-5.41,-32.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9183,0.8679,True,3125,True,2,True,True,False,,True
7_48,48,2011166,3133,3135,01:23.3,01:23.5,1,23,0.2,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,159688,J. Valadon,9,LDM,868,Melbourne V FC,-32.86,-5.82,3,center,1,defensive_third,False,-33.15,-5.88,3,center,1,defensive_third,False,8_19,3121,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.63,-164.16,2,backward,False,False,,,,35.56,30.69,-4.87,21.5,21.03,54.36,54.18,-0.18,31.0,31.47,0.47,False,False,False,False,,,,,,,,,,,,,,,,38.2,3,long,136.57,2,backward,31.34,3,long,145.92,2,backward,False,10,10,0,1,behind,1,behind,38.05,38.2,-5.05,-31.79,5,wide_right,2,middle_third,False,-5.41,-32.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9937,0.1768,False,3135,False,2,False,True,False,False,True
7_49,49,2011166,3176,3203,01:27.6,01:30.3,1,27,2.7,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,7698,M. Langerak,1,GK,868,Melbourne V FC,-16.75,12.47,2,half_space_left,2,middle_third,False,-20.69,18.77,2,half_space_left,1,defensive_third,False,8_20,3176,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,8.14,122.02,3,sideway_left,False,False,11.26,1,jogging,15.89,15.68,-0.21,12.34,9.35,29.09,30.04,0.95,40.16,43.15,2.99,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.61,2,medium,41.66,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,26.47,27.47,-37.05,-4.52,3,center,1,defensive_third,False,-39.47,-1.28,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9704,0.8454,True,3182,True,2,False,False,False,,False
7_50,50,2011166,3176,3226,01:27.6,01:32.6,1,27,5.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-5.95,-11.36,4,half_space_right,2,middle_third,False,-24.07,-12.38,4,half_space_right,1,defensive_third,False,8_20,3176,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,18.22,-176.78,2,backward,False,False,13.08,1,jogging,8.41,7.78,-0.63,12.34,8.84,18.29,32.91,14.62,40.16,43.66,3.5,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,29.06,2,medium,-16.35,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,31.84,20.93,-37.05,-4.52,3,center,1,defensive_third,False,-40.96,-0.02,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9936,0.7235,True,3188,True,2,True,False,False,,False
7_51,51,2011166,3176,3226,01:27.6,01:32.6,1,27,5.0,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-8.7,2.6,3,center,2,middle_third,False,-25.07,7.18,3,center,1,defensive_third,False,8_20,3176,1_20,2,coming_short,3,drawing,0,0,6,1,create,9,medium_block,False,False,17.08,164.37,2,backward,False,False,12.27,1,jogging,4.27,14.74,10.46,12.34,8.84,21.04,33.91,12.87,40.16,43.66,3.5,False,False,False,False,,,,,,,,,,,,,,,,17.45,2,medium,24.38,1,forward,17.68,2,medium,22.62,1,forward,True,10,10,0,3,ahead,3,ahead,29.23,17.45,-37.05,-4.52,3,center,1,defensive_third,False,-40.96,-0.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9945,0.7861,True,3226,True,2,True,False,False,True,False
7_52,52,2011166,3236,3239,01:33.6,01:33.9,1,33,0.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.21,-2.25,3,center,2,middle_third,False,-10.16,-1.3,3,center,2,middle_third,False,8_21,3234,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.28,88.2,3,sideway_left,False,False,11.47,1,jogging,6.12,5.48,-0.64,8.95,9.03,19.16,19.19,0.03,43.55,43.47,-0.08,True,True,,False,,,,,,,,,,,,,,,,17.7,2,medium,-30.4,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.9,17.34,-25.5,7.05,3,center,1,defensive_third,False,-25.39,7.0,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9895,0.6472,True,3237,True,1,False,True,True,,False
7_53,53,2011166,3237,3261,01:33.7,01:36.1,1,33,2.4,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.05,-10.39,4,half_space_right,2,middle_third,False,-14.75,-2.09,3,center,2,middle_third,False,8_21,3234,1_21,2,coming_short,3,drawing,0,0,6,1,create,9,medium_block,False,False,9.55,119.52,3,sideway_left,False,True,14.1,1,jogging,2.52,2.31,-0.22,8.98,9.57,19.03,24.32,5.29,43.52,42.93,-0.59,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,17.54,2,medium,-45.39,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.26,11.84,-25.47,7.03,3,center,1,defensive_third,False,-23.52,5.87,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9938,0.902,True,3249,True,3,True,True,True,,False
7_54,54,2011166,3259,3261,01:35.9,01:36.1,1,35,0.2,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-7.86,-28.24,5,wide_right,2,middle_third,False,-7.84,-28.25,5,wide_right,2,middle_third,False,8_21,3234,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.11,0.0,1,forward,False,False,0.86,1,jogging,15.8,4.47,-11.34,9.5,9.57,17.36,17.41,0.05,43.0,42.93,-0.07,False,False,True,True,4321.0,3,False,,,False,,,False,,,,,,,37.55,3,long,-65.32,4,sideway_right,38.62,3,long,-68.52,4,sideway_right,True,10,8,2,3,ahead,3,ahead,37.79,37.55,-23.77,6.04,3,center,1,defensive_third,False,-23.52,5.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9613,0.4792,False,3261,False,2,False,True,True,True,False
