event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2011166,3234,3261,01:33.4,01:36.1,1,33,2.7,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-25.52,7.07,3,center,1,defensive_third,False,-23.52,5.87,3,center,1,defensive_third,False,3,drawing,0,0,6,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,2.19,-30.96,1,forward,False,False,3.12,1,jogging,14.74,10.18,-4.55,8.9,9.57,34.42,33.09,-1.33,43.6,42.93,-0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.62,1,forward,17.68,2,medium,1,successful,7_54,True,50977,J. Rawlins,8.0,RB,-7.84,-28.25,5,wide_right,2,middle_third,False,-7.42,-27.01,5,wide_right,2,middle_third,False,0.9613,False,0.0002,False,4,1,0,0,0,0,3,0,0,4,0,2,3,2,3,8,9,True,4321.0,3,False,False,False,,,,,37.55,3,long,-65.32,4,sideway_right,38.62,3,long,-68.52,4,sideway_right,True,10,8,2,10,10,0,True,True,False,True,False
8_22,22,2011166,3285,3294,01:38.5,01:39.4,1,38,0.9,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-7.42,-27.01,5,wide_right,2,middle_third,False,-8.07,-26.3,5,wide_right,2,middle_third,False,3,drawing,0,0,6,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,0.9,132.47,3,sideway_left,,,,,,4.47,1.41,-3.05,11.05,11.5,18.47,19.57,1.1,41.45,41.0,-0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.52,4,sideway_right,38.62,3,long,1,successful,7_58,False,157294,R. Teague,11.0,RDM,-11.32,-9.51,4,half_space_right,2,middle_third,False,-8.47,-15.51,4,half_space_right,2,middle_third,False,0.3648,True,0.0009,False,3,0,2,0,2,0,2,0,0,1,2,2,3,2,2,6,6,True,4141.0,2,,False,False,,,,,17.1,2,medium,100.96,3,sideway_left,16.39,2,medium,96.76,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,False,False
8_23,23,2011166,3309,3309,01:40.9,01:40.9,1,40,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-8.27,-15.87,4,half_space_right,2,middle_third,False,-8.27,-15.87,4,half_space_right,2,middle_third,False,3,drawing,0,0,6,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,0.0,-62.17,4,sideway_right,,,,,,1.29,1.29,0.0,12.23,12.23,20.5,20.5,0.0,40.27,40.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,96.76,3,sideway_left,16.39,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,2,0,2,0,0,1,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,True
8_24,24,2011166,3336,3336,01:43.6,01:43.6,1,43,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-13.98,27.19,1,wide_left,2,middle_third,False,-13.98,27.19,1,wide_left,2,middle_third,False,3,drawing,0,0,7,7,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,92.37,3,sideway_left,,,20.85,3,hsr,3.15,3.15,0.0,13.01,13.01,26.99,26.99,0.0,39.49,39.49,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_61,False,51028,S. Sutton,2.0,LB,-4.6,28.64,1,wide_left,2,middle_third,False,-5.51,30.75,1,wide_left,2,middle_third,False,0.9268,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,9.49,1,short,8.79,1,forward,9.31,1,short,-15.9,1,forward,True,9,6,3,9,9,0,True,True,False,True,False
8_25,25,2011166,3344,3361,01:44.4,01:46.1,1,44,1.7,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-5.51,30.75,1,wide_left,2,middle_third,False,-2.39,33.59,1,wide_left,2,middle_third,False,3,drawing,0,0,7,8,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.35,42.31,1,forward,False,False,10.18,1,jogging,5.67,1.95,-3.72,12.04,12.93,17.55,15.32,-2.23,40.46,39.57,-0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-15.9,1,forward,9.31,1,short,1,successful,7_64,False,26969,H. Ishige,15.0,AM,-0.22,27.65,1,wide_left,2,middle_third,False,-0.1,29.07,1,wide_left,2,middle_third,False,0.8399,False,0.0017,False,5,0,0,0,0,0,2,0,0,4,1,3,3,1,3,3,4,False,,,,,,,,,,6.32,1,short,-69.93,4,sideway_right,6.3,1,short,-84.71,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_26,26,2011166,3365,3365,01:46.5,01:46.5,1,46,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,-0.1,29.07,1,wide_left,2,middle_third,False,-0.1,29.07,1,wide_left,2,middle_third,False,3,drawing,0,0,7,9,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,84.63,3,sideway_left,,,13.05,1,jogging,3.49,3.49,0.0,13.59,13.59,13.69,13.69,0.0,38.91,38.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-84.71,4,sideway_right,6.3,1,short,2,unsuccessful,7_67,,51028,S. Sutton,2.0,LB,-0.8,33.92,1,wide_left,2,middle_third,False,,,,,,,,0.6916,False,0.0022,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,4.9,1,short,98.21,3,sideway_left,,,,,,,False,5,6,-1,5,5,0,True,True,True,False,False
8_27,27,2011166,3396,3444,01:49.6,01:54.4,1,49,4.8,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-18.15,-32.8,5,wide_right,1,defensive_third,False,-38.88,-29.36,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,1,True,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,21.53,170.58,2,backward,False,False,16.12,2,running,1.69,0.75,-0.94,12.94,1.95,31.09,40.83,9.74,39.56,50.55,10.99,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_68,False,7698,M. Langerak,1.0,GK,-49.53,-10.93,4,half_space_right,1,defensive_third,False,-48.2,-11.8,4,half_space_right,1,defensive_third,False,0.9502,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,2,3,0,2,9,7,False,,,,,,,,,,21.29,2,medium,120.02,3,sideway_left,19.19,2,medium,118.67,3,sideway_left,False,9,10,-1,9,9,0,True,True,,False,False
8_28,28,2011166,3458,3458,01:55.8,01:55.8,1,55,0.0,1,1,left_to_right,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-48.06,-11.79,4,half_space_right,1,defensive_third,False,-48.06,-11.79,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,-6.67,1,forward,,,5.6,1,jogging,4.48,4.48,0.0,-0.77,-0.77,47.29,47.29,0.0,53.27,53.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.67,3,sideway_left,19.19,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,0,1,2,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_29,29,2011166,3494,3494,01:59.4,01:59.4,1,59,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,14,RM,867,Wellington P FC,19.72,18.6,2,half_space_left,3,attacking_third,False,19.72,18.6,2,half_space_left,3,attacking_third,False,3,drawing,0,0,10,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,-142.13,2,backward,,,7.39,1,jogging,1.56,1.56,0.0,33.51,33.51,13.79,13.79,0.0,18.99,18.99,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26969,H. Ishige,15.0,AM,26.21,27.02,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,True,False
8_30,30,2011166,3529,3535,02:02.9,02:03.5,2,2,0.6,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,10.41,17.86,2,half_space_left,2,middle_third,False,9.43,19.22,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.69,125.78,3,sideway_left,,,10.15,1,jogging,5.91,4.22,-1.69,28.74,27.24,18.33,17.81,-0.52,23.76,25.26,1.5,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_74,False,51028,S. Sutton,2.0,LB,18.94,29.58,1,wide_left,3,attacking_third,False,15.3,29.82,1,wide_left,2,middle_third,False,0.8273,False,0.0029,False,3,0,1,1,0,0,2,0,0,2,1,3,3,2,2,6,6,True,4231.0,3,True,False,False,1,first,1,through,14.06,1,short,47.45,3,sideway_left,12.7,1,short,34.64,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_31,31,2011166,3547,3558,02:04.7,02:05.8,2,4,1.1,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,15.3,29.82,1,wide_left,2,middle_third,False,14.46,29.44,1,wide_left,2,middle_third,False,3,drawing,0,0,11,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.02,-155.66,2,backward,,,3.6,1,jogging,4.27,1.65,-2.62,25.73,26.06,10.43,11.6,1.17,26.77,26.44,-0.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,34.64,1,forward,12.7,1,short,1,successful,7_78,False,51015,A. Rufer,10.0,DM,11.1,24.69,1,wide_left,2,middle_third,False,12.54,25.55,1,wide_left,2,middle_third,False,0.7862,False,0.0045,False,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,False,,,,,,,,,,5.82,1,short,-125.27,4,sideway_right,6.39,1,short,-128.9,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_32,32,2011166,3563,3577,02:06.3,02:07.7,2,6,1.4,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,12.54,25.55,1,wide_left,2,middle_third,False,17.26,27.83,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,5.24,25.78,1,forward,False,False,13.44,1,jogging,2.52,1.66,-0.86,26.59,29.53,14.05,12.27,-1.78,25.91,22.97,-2.94,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.9,4,sideway_right,6.39,1,short,2,unsuccessful,7_81,,51028,S. Sutton,2.0,LB,19.04,33.2,1,wide_left,3,attacking_third,False,,,,,,,,0.9445,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,4,5,False,,,,,,,,,,5.66,1,short,71.66,3,sideway_left,,,,,,,False,6,5,1,6,6,0,True,True,True,,False
8_33,33,2011166,3733,3754,02:23.3,02:25.4,2,23,2.1,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,6.08,-30.19,5,wide_right,2,middle_third,False,5.9,-31.27,5,wide_right,2,middle_third,False,3,drawing,0,0,13,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,11,throw_in_for,,,False,False,1.98,-99.46,4,sideway_right,,,3.87,1,jogging,1.25,0.76,-0.48,7.46,12.64,1.38,6.74,5.36,45.04,39.86,-5.18,True,True,7,throw_in_reception,1,pass,False,False,False,False,False,False,True,,,,,,,1,successful,7_82,False,11117,Z. Machach,15.0,AM,5.59,-28.68,5,wide_right,2,middle_third,False,6.04,-28.38,5,wide_right,2,middle_third,False,0.7681,False,0.004,False,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,False,,,,,,,,,,2.61,1,short,96.83,3,sideway_left,2.86,1,short,102.09,3,sideway_left,False,3,3,0,3,2,-1,True,True,,True,False
8_34,34,2011166,3756,3778,02:25.6,02:27.8,2,25,2.2,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,6.04,-28.38,5,wide_right,2,middle_third,False,14.93,-28.66,5,wide_right,2,middle_third,False,3,drawing,0,0,13,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,9.05,-1.8,1,forward,False,False,14.66,1,jogging,2.92,0.38,-2.54,13.13,21.52,7.09,6.59,-0.5,39.37,30.98,-8.39,True,True,1,pass_reception,6,unknown,False,False,True,False,False,False,False,102.09,3,sideway_left,2.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,2,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_35,35,2011166,3808,3808,02:30.8,02:30.8,2,30,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-24.82,16.35,2,half_space_left,1,defensive_third,False,-24.82,16.35,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-166.23,2,backward,,,18.69,2,running,1.2,1.2,0.0,7.0,7.0,31.82,31.82,0.0,45.5,45.5,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,42510,S. Wootton,4.0,LCB,-29.79,15.76,2,half_space_left,1,defensive_third,False,-33.26,9.87,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,3.54,1,short,96.82,3,sideway_left,,,,,9,9,0,True,True,,True,False
8_36,36,2011166,3824,3824,02:32.4,02:32.4,2,32,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-33.26,9.87,2,half_space_left,1,defensive_third,False,-33.26,9.87,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,2,False,False,True,False,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-120.11,4,sideway_right,,,16.64,2,running,2.1,2.1,0.0,4.28,4.28,37.54,37.54,0.0,48.22,48.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,96.82,3,sideway_left,3.54,1,short,1,successful,7_86,False,51017,T. Payne,8.0,RB,-32.29,-0.21,3,center,1,defensive_third,False,-33.37,-6.32,3,center,1,defensive_third,False,0.9724,False,0.0002,False,1,1,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,10.13,1,short,-84.5,4,sideway_right,7.34,1,short,-53.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,2011166,3837,3856,02:33.7,02:35.6,2,33,1.9,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-33.37,-6.32,3,center,1,defensive_third,False,-32.49,-14.16,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,3,True,6,direct,15,defending_direct,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,7.58,-83.6,4,sideway_right,True,False,14.97,1,jogging,8.05,2.17,-5.88,3.03,4.15,36.4,36.64,0.24,49.47,48.35,-1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.08,4,sideway_right,7.34,1,short,1,successful,7_87,True,27003,K. Nagasawa,15.0,AM,-1.42,-11.72,4,half_space_right,2,middle_third,False,4.75,-18.45,4,half_space_right,2,middle_third,False,0.5004,True,0.0015,False,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,7,7,True,424.0,3,True,True,False,2,second_last,2,around,31.17,3,long,4.49,1,forward,28.75,2,medium,10.02,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_38,38,2011166,3874,3874,02:37.4,02:37.4,2,37,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,15,AM,867,Wellington P FC,4.75,-18.45,4,half_space_right,2,middle_third,False,4.75,-18.45,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,3,True,6,direct,15,defending_direct,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-32.1,1,forward,,,18.59,2,running,3.11,3.11,0.0,7.06,7.06,2.31,2.31,0.0,45.44,45.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,10.02,1,forward,28.75,2,medium,1,successful,7_88,,23909,K. Barbarouses,19.0,CF,-0.07,0.14,3,center,2,middle_third,False,3.59,-10.53,4,half_space_right,2,middle_third,False,0.4251,True,0.0055,False,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,True,424.0,3,,,,,,,,19.2,2,medium,104.54,3,sideway_left,26.09,2,medium,112.11,3,sideway_left,False,2,4,-2,2,2,0,True,True,True,True,False
8_39,39,2011166,3894,3902,02:39.4,02:40.2,2,39,0.8,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.59,-10.53,4,half_space_right,2,middle_third,False,5.53,-14.98,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,3,False,True,True,False,3,True,6,direct,15,defending_direct,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,4.88,-66.44,4,sideway_right,False,False,21.87,3,hsr,5.92,1.63,-4.29,11.99,13.34,8.4,7.81,-0.59,40.51,39.16,-1.35,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,112.11,3,sideway_left,26.09,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_40,40,2011166,3903,3903,02:40.3,02:40.3,2,40,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-7.58,16.25,2,half_space_left,2,middle_third,False,-7.58,16.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,7,False,4,transition,11,defending_transition,,,,,15,defending_direct,6,direct,,,,,False,False,0.0,-90.62,4,sideway_right,,,6.67,1,jogging,1.95,1.95,0.0,26.31,26.31,33.89,33.89,0.0,26.19,26.19,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_91,False,157294,R. Teague,11.0,RDM,-4.88,7.98,3,center,2,middle_third,False,-6.43,9.27,2,half_space_left,2,middle_third,False,0.948,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.7,1,short,-71.92,4,sideway_right,7.83,1,short,-60.19,4,sideway_right,False,9,7,2,9,9,0,True,True,,True,False
8_41,41,2011166,3913,3954,02:41.3,02:45.4,2,41,4.1,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.43,9.27,2,half_space_left,2,middle_third,False,1.74,7.96,3,center,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,7,False,4,transition,11,defending_transition,,,,,15,defending_direct,6,direct,,,,,False,False,9.93,-9.11,1,forward,False,False,8.86,1,jogging,8.51,4.96,-3.55,22.77,21.48,29.2,19.74,-9.46,29.73,31.02,1.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.19,4,sideway_right,7.83,1,short,1,successful,7_98,False,11117,Z. Machach,15.0,AM,15.63,10.21,2,half_space_left,2,middle_third,False,17.05,11.56,2,half_space_left,2,middle_third,False,0.8742,False,0.0098,False,6,2,3,0,3,0,3,0,0,6,0,2,4,1,3,5,5,True,4321.0,3,False,True,False,2,second_last,1,through,14.07,1,short,9.2,1,forward,12.78,1,short,7.42,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_42,42,2011166,3963,3963,02:46.3,02:46.3,2,46,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,17.05,11.56,2,half_space_left,2,middle_third,False,17.05,11.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,7,False,4,transition,11,defending_transition,,,,,15,defending_direct,6,direct,,,,,False,False,0.0,42.51,1,forward,,,8.15,1,jogging,2.33,2.33,0.0,23.23,23.23,6.18,6.18,0.0,29.27,29.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,7.42,1,forward,12.78,1,short,1,successful,7_99,False,11885,D. Arzani,17.0,RW,18.31,3.77,3,center,3,attacking_third,False,20.66,6.28,3,center,3,attacking_third,False,0.9396,False,0.0295,True,2,0,1,0,0,1,1,0,2,0,0,,,,,2,2,True,4321.0,3,False,False,False,,,,,7.89,1,short,-80.81,4,sideway_right,8.32,1,short,-96.9,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_43,43,2011166,3972,3997,02:47.2,02:49.7,2,47,2.5,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,20.66,6.28,3,center,3,attacking_third,False,21.59,9.86,2,half_space_left,3,attacking_third,False,3,drawing,0,0,16,4,False,False,False,False,7,False,4,transition,11,defending_transition,,,,,15,defending_direct,6,direct,,,,,False,False,4.69,75.44,3,sideway_left,True,False,7.29,1,jogging,4.33,5.06,0.73,25.84,34.65,5.18,13.06,7.88,26.66,17.85,-8.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.9,4,sideway_right,8.32,1,short,1,successful,7_103,False,50955,N. Velupillay,16.0,LW,23.11,24.97,1,wide_left,3,attacking_third,False,27.9,26.17,1,wide_left,3,attacking_third,False,0.9711,False,0.0078,False,3,2,0,0,0,0,2,0,2,1,0,2,2,1,2,3,1,False,,,,,,,,,,15.19,2,medium,84.26,3,sideway_left,12.1,1,short,100.52,3,sideway_left,False,7,7,0,7,4,-3,True,True,True,True,False
8_44,44,2011166,4013,4028,02:51.3,02:52.8,2,51,1.5,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,27.9,26.17,1,wide_left,3,attacking_third,False,32.14,25.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,16,5,False,False,False,False,7,False,4,transition,11,defending_transition,,,,,15,defending_direct,6,direct,,,,,False,False,4.09,-9.24,1,forward,False,False,10.7,1,jogging,6.65,2.64,-4.01,37.09,40.31,9.19,8.17,-1.02,15.41,12.19,-3.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.52,3,sideway_left,12.1,1,short,1,successful,7_104,False,11117,Z. Machach,15.0,AM,36.51,17.64,2,half_space_left,3,attacking_third,True,38.94,19.21,2,half_space_left,3,attacking_third,True,0.6515,False,0.0131,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,3,2,False,,,,,,,,,,8.98,1,short,-60.86,4,sideway_right,5.52,1,short,-65.15,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
