event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2007720,782,806,01:17.2,01:19.6,1,17,2.4,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-37.64,-10.03,4,half_space_right,1,defensive_third,False,-36.76,-11.15,4,half_space_right,1,defensive_third,False,3,drawing,0,0,10,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.52,-51.84,4,sideway_right,,,2.32,1,jogging,4.81,2.12,-2.68,1.7,2.92,39.34,39.68,0.34,50.8,49.58,-1.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-147.0,2,backward,8.98,1,short,1,successful,7_53,False,51048,J. King,8.0,RB,-24.22,-32.84,5,wide_right,1,defensive_third,False,-25.51,-33.3,5,wide_right,1,defensive_third,False,0.7361,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,2,2,1,2,8,7,False,,,,,,,,,,25.05,2,medium,-59.97,4,sideway_right,24.11,2,medium,-60.06,4,sideway_right,True,9,7,2,9,10,1,True,False,False,True,False
8_22,22,2007720,815,821,01:20.5,01:21.1,1,20,0.6,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-25.51,-33.3,5,wide_right,1,defensive_third,False,-25.51,-33.45,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,3,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.2,-90.0,4,sideway_right,,,1.26,1,jogging,6.12,3.7,-2.42,3.41,3.98,28.92,29.49,0.57,49.09,48.52,-0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-60.06,4,sideway_right,24.11,2,medium,2,unsuccessful,7_56,,18573,J. Lolley,19.0,CF,1.04,-19.96,4,half_space_right,2,middle_third,False,,,,,,,,0.6146,True,0.0018,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,False,,,,,,,,,,29.78,2,medium,26.94,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,False,True,False
8_23,23,2007720,837,854,01:22.7,01:24.4,1,22,1.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,7.68,24.12,1,wide_left,2,middle_third,False,9.54,30.27,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.16,73.17,3,sideway_left,False,False,13.79,1,jogging,4.59,3.27,-1.31,34.61,31.0,26.93,21.46,-5.47,17.89,21.5,3.61,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_60,False,799092,M. Sheridan,4.0,LCB,-0.03,28.89,1,wide_left,2,middle_third,False,-2.15,29.94,1,wide_left,2,middle_third,False,0.997,False,0.0005,False,4,0,0,0,0,0,3,0,0,4,0,1,4,1,3,5,6,False,,,,,,,,,,9.67,1,short,-171.79,2,backward,9.36,1,short,-148.06,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_24,24,2007720,865,893,01:25.5,01:28.3,1,25,2.8,1,2,right_to_left,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-2.15,29.94,1,wide_left,2,middle_third,False,-15.25,25.49,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,13.95,-161.24,2,backward,False,False,17.84,2,running,10.3,9.52,-0.78,27.87,17.82,30.02,33.07,3.05,24.63,34.68,10.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.06,2,backward,9.36,1,short,1,successful,7_61,False,42510,S. Wootton,5.0,CB,-22.25,10.75,2,half_space_left,1,defensive_third,False,-24.33,12.91,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,532.0,3,False,False,False,,,,,16.32,2,medium,-115.4,4,sideway_right,12.31,1,short,-93.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,2007720,908,924,01:29.8,01:31.4,1,29,1.6,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-24.33,12.91,2,half_space_left,1,defensive_third,False,-23.72,14.92,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.18,73.12,3,sideway_left,False,False,4.84,1,jogging,8.38,2.1,-6.28,12.94,9.62,37.27,33.34,-3.93,39.56,42.88,3.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.07,4,sideway_right,12.31,1,short,2,unsuccessful,7_66,,12780,Chico Geraldes,19.0,CF,9.66,18.77,2,half_space_left,2,middle_third,False,,,,,,,,0.4829,True,0.0043,False,4,2,0,0,0,0,3,0,0,3,1,2,4,1,4,8,9,False,,,,,,,,,,33.6,3,long,6.58,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_26,26,2007720,966,966,01:35.6,01:35.6,1,35,0.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-33.36,-19.7,4,half_space_right,1,defensive_third,False,-33.36,-19.7,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-72.99,4,sideway_right,,,27.45,4,sprinting,2.3,2.3,0.0,13.71,13.71,47.07,47.07,0.0,38.79,38.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51048,J. King,8.0,RB,-26.19,-21.57,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_27,27,2007720,1101,1112,01:49.1,01:50.2,1,49,1.1,1,2,right_to_left,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,3.32,29.94,1,wide_left,2,middle_third,False,0.73,27.02,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.61,-131.57,4,sideway_right,False,False,12.76,1,jogging,8.99,6.49,-2.5,28.62,25.24,25.3,24.51,-0.79,23.88,27.26,3.38,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_68,False,42510,S. Wootton,5.0,CB,-8.77,16.77,2,half_space_left,2,middle_third,False,-11.39,15.27,2,half_space_left,2,middle_third,False,0.9982,False,0.0005,False,3,0,0,0,0,0,1,0,0,2,1,3,2,1,1,7,7,True,523.0,3,False,False,False,,,,,13.98,1,short,-132.83,4,sideway_right,10.21,1,short,-118.92,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_28,28,2007720,1128,1155,01:51.8,01:54.5,1,51,2.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-11.39,15.27,2,half_space_left,2,middle_third,False,-13.66,11.99,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.24,-124.69,4,sideway_right,False,False,5.69,1,jogging,13.22,4.03,-9.19,20.9,16.13,32.29,29.79,-2.5,31.6,36.37,4.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.92,4,sideway_right,10.21,1,short,1,successful,7_71,False,799092,M. Sheridan,4.0,LCB,-12.67,23.13,1,wide_left,2,middle_third,False,-13.64,22.87,1,wide_left,2,middle_third,False,0.9883,False,0.0003,False,6,2,4,3,1,0,5,0,0,5,1,1,6,0,5,8,9,True,523.0,3,False,False,False,,,,,11.18,1,short,84.92,3,sideway_left,11.1,1,short,75.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,2007720,1165,1169,01:55.5,01:55.9,1,55,0.4,1,2,right_to_left,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-13.64,22.87,1,wide_left,2,middle_third,False,-13.49,23.04,1,wide_left,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.19,48.18,3,sideway_left,,,1.75,1,jogging,6.24,4.56,-1.68,14.64,14.14,28.28,27.63,-0.65,37.86,38.36,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,75.71,3,sideway_left,11.1,1,short,1,successful,7_76,False,51028,S. Sutton,3.0,LWB,-0.62,33.2,1,wide_left,2,middle_third,False,-3.89,32.28,1,wide_left,2,middle_third,False,0.9447,False,0.0009,False,2,2,2,1,1,0,2,0,0,2,0,,,,,7,7,True,523.0,3,True,False,False,1,first,2,around,16.4,2,medium,38.29,1,forward,15.97,2,medium,34.39,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_30,30,2007720,1179,1192,01:56.9,01:58.2,1,56,1.3,1,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-3.89,32.28,1,wide_left,2,middle_third,False,-5.64,31.77,1,wide_left,2,middle_third,False,3,drawing,0,0,16,4,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.76,-163.75,2,backward,,,5.34,1,jogging,5.92,1.46,-4.46,13.52,13.43,17.41,19.07,1.66,38.98,39.07,0.09,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,34.39,1,forward,15.97,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,2,1,2,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_31,31,2007720,1202,1207,01:59.2,01:59.7,1,59,0.5,1,1,left_to_right,8,player_possession,133854,A. Segecic,17,RW,869,Sydney FC,6.06,-29.82,5,wide_right,2,middle_third,False,6.78,-29.45,5,wide_right,2,middle_third,False,3,drawing,0,0,17,5,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.65,27.2,1,forward,,,6.13,1,jogging,0.49,0.4,-0.09,23.77,23.55,17.71,16.77,-0.94,28.73,28.95,0.22,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_81,False,18573,J. Lolley,19.0,CF,8.27,-28.6,5,wide_right,2,middle_third,False,8.88,-28.65,5,wide_right,2,middle_third,False,0.7669,False,0.0023,False,3,0,0,0,0,0,1,0,0,2,1,,,,,3,3,False,,,,,,,,,,1.72,1,short,29.7,1,forward,1.16,1,short,15.95,1,forward,False,5,4,1,5,5,0,True,True,,True,False
8_32,32,2007720,1210,1262,02:00.0,02:05.2,2,0,5.2,1,1,left_to_right,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,8.88,-28.65,5,wide_right,2,middle_third,False,18.08,-22.85,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,1,False,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.39,32.23,1,forward,False,False,10.7,1,jogging,1.62,1.36,-0.26,23.23,30.74,14.35,12.66,-1.69,29.27,21.76,-7.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.95,1,forward,1.16,1,short,1,successful,7_88,False,28293,LÃ©o Sena,12.0,LM,6.16,-14.75,4,half_space_right,2,middle_third,False,7.82,-13.59,4,half_space_right,2,middle_third,False,0.8045,False,0.0041,False,7,0,0,0,0,0,2,0,0,5,2,2,3,1,2,2,2,False,,,,,,,,,,14.41,1,short,145.8,2,backward,12.87,1,short,168.25,2,backward,False,7,9,-2,7,4,-3,True,True,True,True,False
8_33,33,2007720,1276,1286,02:06.6,02:07.6,2,6,1.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,7.82,-13.59,4,half_space_right,2,middle_third,False,8.75,-11.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.65,69.44,3,sideway_left,False,False,9.5,1,jogging,7.81,3.53,-4.28,30.09,30.32,22.27,21.57,-0.7,22.41,22.18,-0.23,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,168.25,2,backward,12.87,1,short,1,successful,7_90,False,51708,A. Grant,4.0,LCB,1.31,1.67,3,center,2,middle_third,False,8.46,9.94,2,half_space_left,2,middle_third,False,0.9935,False,0.0024,False,2,2,0,0,0,0,1,0,0,2,0,1,2,0,1,6,7,False,,,,,,,,,,14.79,1,short,120.21,3,sideway_left,9.04,1,short,145.18,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_34,34,2007720,1308,1346,02:09.8,02:13.6,2,9,3.8,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,8.46,9.94,2,half_space_left,2,middle_third,False,14.25,12.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.9,21.75,1,forward,False,False,7.52,1,jogging,12.81,4.58,-8.22,31.9,34.84,23.44,20.59,-2.85,20.6,17.66,-2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,145.18,2,backward,9.04,1,short,1,successful,7_95,False,133852,C. Hollman,14.0,RM,14.55,-0.66,3,center,2,middle_third,False,14.51,2.0,3,center,2,middle_third,False,0.9956,False,0.0048,False,4,1,0,0,0,0,3,0,0,4,0,2,2,2,3,6,8,True,532.0,3,False,False,False,,,,,12.91,1,short,-88.67,4,sideway_right,13.53,1,short,-84.27,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_35,35,2007720,1357,1366,02:14.7,02:15.6,2,14,0.9,1,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,14.51,2.0,3,center,2,middle_third,False,14.78,3.86,3,center,2,middle_third,False,3,drawing,0,0,18,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.67,81.74,3,sideway_left,,,7.52,1,jogging,3.51,1.63,-1.88,33.65,33.45,19.14,18.67,-0.47,18.85,19.05,0.2,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.27,4,sideway_right,13.53,1,short,1,successful,7_96,False,28293,LÃ©o Sena,12.0,LM,6.71,6.04,3,center,2,middle_third,False,6.48,5.12,3,center,2,middle_third,False,0.9985,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,5,5,True,532.0,3,False,False,False,,,,,8.36,1,short,164.88,2,backward,8.05,1,short,174.08,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_36,36,2007720,1374,1390,02:16.4,02:18.0,2,16,1.6,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,6.48,5.12,3,center,2,middle_third,False,8.15,-0.68,3,center,2,middle_third,False,3,drawing,0,0,18,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.06,-73.94,4,sideway_right,False,False,13.54,1,jogging,6.32,4.99,-1.33,33.18,31.95,26.7,23.8,-2.9,19.32,20.55,1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.08,2,backward,8.05,1,short,1,successful,7_99,False,51048,J. King,8.0,RB,14.28,-24.2,5,wide_right,2,middle_third,False,16.79,-25.89,5,wide_right,2,middle_third,False,0.9946,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,8,True,532.0,3,False,False,False,,,,,24.31,2,medium,-75.39,4,sideway_right,15.58,2,medium,-72.05,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_37,37,2007720,1409,1429,02:19.9,02:21.9,2,19,2.0,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,16.79,-25.89,5,wide_right,2,middle_third,False,15.94,-24.66,5,wide_right,2,middle_third,False,3,drawing,0,0,18,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.07,124.65,3,sideway_left,False,False,3.73,1,jogging,11.07,3.64,-7.43,33.52,35.11,16.73,19.17,2.44,18.98,17.39,-1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.05,4,sideway_right,15.58,2,medium,1,successful,7_102,False,28293,LÃ©o Sena,12.0,LM,9.06,-17.13,4,half_space_right,2,middle_third,False,8.26,-18.36,4,half_space_right,2,middle_third,False,0.9958,False,0.0012,False,4,1,2,0,1,1,2,0,0,4,0,3,2,2,2,5,5,True,532.0,3,False,False,False,,,,,10.2,1,short,132.42,3,sideway_left,10.05,1,short,127.0,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_38,38,2007720,1438,1455,02:22.8,02:24.5,2,22,1.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,8.26,-18.36,4,half_space_right,2,middle_third,False,7.28,-17.41,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,7,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.31,135.89,2,backward,,,3.0,1,jogging,7.18,4.5,-2.68,33.72,30.8,25.46,23.52,-1.94,18.78,21.7,2.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,127.0,3,sideway_left,10.05,1,short,1,successful,7_108,False,51708,A. Grant,4.0,LCB,2.16,9.63,2,half_space_left,2,middle_third,False,2.4,9.81,2,half_space_left,2,middle_third,False,0.9945,False,0.0009,False,5,0,1,0,1,0,3,0,0,5,0,5,4,3,3,7,7,True,532.0,3,False,False,False,,,,,27.52,2,medium,100.72,3,sideway_left,26.03,2,medium,100.33,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,2007720,1474,1486,02:26.4,02:27.6,2,26,1.2,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,2.4,9.81,2,half_space_left,2,middle_third,False,4.38,12.08,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,8,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.01,48.9,3,sideway_left,False,False,8.96,1,jogging,16.73,14.92,-1.82,28.44,28.96,26.04,24.58,-1.46,24.06,23.54,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.33,3,sideway_left,26.03,2,medium,1,successful,7_111,False,51045,A. CÃ¡ceres,16.0,LW,20.74,12.02,2,half_space_left,3,attacking_third,False,20.55,15.54,2,half_space_left,3,attacking_third,False,0.9752,False,0.0075,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,532.0,3,False,False,False,,,,,16.36,2,medium,-0.21,1,forward,15.19,2,medium,-11.47,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_40,40,2007720,1496,1523,02:28.6,02:31.3,2,28,2.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,20.55,15.54,2,half_space_left,3,attacking_third,False,14.92,24.68,1,wide_left,2,middle_third,False,3,drawing,0,0,20,9,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.43,121.63,3,sideway_left,True,False,14.3,1,jogging,2.63,2.13,-0.5,30.18,31.77,9.63,16.85,7.22,22.32,20.73,-1.59,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.47,1,forward,15.19,2,medium,1,successful,7_112,False,51000,J. Courtney-Perkins,2.0,LB,20.88,32.69,1,wide_left,3,attacking_third,False,18.55,33.0,1,wide_left,3,attacking_third,False,0.9701,False,0.0028,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,4,True,523.0,3,False,False,False,,,,,9.98,1,short,53.35,3,sideway_left,9.19,1,short,36.28,1,forward,True,8,7,1,8,7,-1,True,True,True,True,False
8_41,41,2007720,1532,1543,02:32.2,02:33.3,2,32,1.1,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,18.55,33.0,1,wide_left,3,attacking_third,False,15.69,32.79,1,wide_left,2,middle_third,False,3,drawing,0,0,20,10,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.65,-175.8,2,backward,False,False,9.28,1,jogging,4.42,2.18,-2.24,31.44,29.71,12.89,14.02,1.13,21.06,22.79,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.28,1,forward,9.19,1,short,1,successful,7_115,False,51708,A. Grant,4.0,LCB,4.06,25.87,1,wide_left,2,middle_third,False,-0.05,25.07,1,wide_left,2,middle_third,False,0.9929,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,433.0,3,False,False,False,,,,,13.53,1,short,-149.25,2,backward,14.02,1,short,-150.05,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_42,42,2007720,1562,1570,02:35.2,02:36.0,2,35,0.8,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-0.05,25.07,1,wide_left,2,middle_third,False,-0.79,24.47,1,wide_left,2,middle_third,False,3,drawing,0,0,21,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.96,-140.96,2,backward,,,4.24,1,jogging,7.94,4.74,-3.2,25.04,23.03,25.09,23.82,-1.27,27.46,29.47,2.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-150.05,2,backward,14.02,1,short,1,successful,7_116,False,51644,R. Grant,6.0,RCB,-6.5,8.32,3,center,2,middle_third,False,-8.47,9.2,2,half_space_left,2,middle_third,False,0.9982,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,17.13,2,medium,-109.47,4,sideway_right,16.63,2,medium,-102.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2007720,1583,1594,02:37.3,02:38.4,2,37,1.1,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-8.47,9.2,2,half_space_left,2,middle_third,False,-9.3,7.9,3,center,2,middle_third,False,3,drawing,0,0,21,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.35,-122.56,4,sideway_right,,,5.12,1,jogging,11.1,10.84,-0.25,19.45,18.55,27.92,27.85,-0.07,33.05,33.95,0.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-102.64,4,sideway_right,16.63,2,medium,1,successful,7_117,False,28293,LÃ©o Sena,12.0,LM,-4.13,-13.65,4,half_space_right,2,middle_third,False,-2.71,-19.03,4,half_space_right,2,middle_third,False,0.9968,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,22.16,2,medium,-76.51,4,sideway_right,17.74,2,medium,-68.99,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
