event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2007720,3469,3511,05:45.9,05:50.1,5,45,4.2,1,2,right_to_left,1,off_ball_run,1,behind,12780,Chico Geraldes,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-28.66,13.23,2,half_space_left,1,defensive_third,False,-5.25,17.45,2,half_space_left,2,middle_third,False,8_59,3475,3,drawing,0,0,34,0,build_up,10,high_block,False,False,24.04,10.22,1,forward,False,False,18.36,2,running,3.05,13.56,10.52,-25.54,-9.88,3.12,-4.63,-7.75,78.04,62.38,-15.66,True,False,3,ahead,3,ahead,12.51,19.69,-36.58,3.54,3,center,1,defensive_third,False,-22.12,7.3,3,center,1,defensive_third,False,False,False,,False,True,0.0123,0.4682,0.959,True,True,2,False,False,True,True,False,0,3,3,True,True,
1_32,32,2007720,3485,3498,05:47.5,05:48.8,5,47,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-32.25,22.21,1,wide_left,1,defensive_third,False,-28.25,26.22,1,wide_left,1,defensive_third,False,8_59,3475,3,drawing,0,0,34,0,build_up,10,high_block,False,False,5.32,45.07,3,sideway_left,False,False,15.82,2,running,9.01,4.8,-4.21,-21.43,-16.25,10.82,12.0,1.18,73.93,68.75,-5.18,False,False,2,same_line,2,same_line,14.16,17.41,-34.59,8.24,3,center,1,defensive_third,False,-27.82,8.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9516,0.8263,True,True,2,False,,,,True,3,3,0,True,True,True
1_33,33,2007720,3485,3501,05:47.5,05:49.1,5,47,1.6,1,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,-41.26,1.05,3,center,1,defensive_third,False,-31.5,-1.02,3,center,1,defensive_third,False,8_59,3475,3,drawing,0,0,34,0,build_up,10,high_block,False,False,10.0,-11.97,1,forward,False,False,25.13,4,sprinting,1.05,1.04,-0.01,-21.43,-14.79,19.83,16.71,-3.12,73.93,67.29,-6.64,True,True,1,behind,1,behind,9.81,10.99,-34.59,8.24,3,center,1,defensive_third,False,-26.22,8.62,3,center,1,defensive_third,False,False,False,,False,True,0.0049,0.4106,0.6311,True,False,2,False,,,,False,6,8,2,True,True,
1_34,34,2007720,3509,3529,05:49.9,05:51.9,5,49,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-33.02,2.03,3,center,1,defensive_third,False,-27.86,9.67,2,half_space_left,1,defensive_third,False,8_60,3519,3,drawing,0,0,34,0,build_up,10,high_block,False,False,9.31,55.97,3,sideway_left,True,False,16.65,2,running,3.39,7.39,4.0,-10.74,-4.92,22.28,22.94,0.66,63.24,57.42,-5.82,False,False,1,behind,2,same_line,26.32,11.86,-25.86,27.36,1,wide_left,1,defensive_third,False,-30.04,21.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7906,0.894,True,False,0,False,,,,False,9,10,1,True,True,
1_35,35,2007720,3651,3678,06:04.1,06:06.8,6,4,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,-0.73,-18.79,4,half_space_right,2,middle_third,False,-10.52,-12.02,4,half_space_right,2,middle_third,False,8_66,3678,3,drawing,0,0,38,1,create,9,medium_block,False,False,11.81,145.34,2,backward,False,False,16.29,2,running,7.49,6.17,-1.33,20.84,12.05,21.57,22.57,1.0,31.66,40.45,8.79,True,True,3,ahead,3,ahead,23.12,17.75,-23.79,-17.07,4,half_space_right,1,defensive_third,False,-27.99,-8.86,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9939,0.6131,True,True,0,False,,,,True,9,7,-2,True,True,
1_36,36,2007720,3689,3727,06:07.9,06:11.7,6,7,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-6.03,-9.72,4,half_space_right,2,middle_third,False,-1.87,6.21,3,center,2,middle_third,False,8_67,3695,3,drawing,0,0,38,1,create,9,medium_block,False,False,16.48,75.36,3,sideway_left,False,True,15.59,2,running,1.48,4.64,3.16,10.75,13.54,16.78,15.41,-1.37,41.75,38.96,-2.79,True,True,3,ahead,3,ahead,23.65,11.33,-23.76,5.93,3,center,1,defensive_third,False,-11.97,11.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9632,0.7617,True,False,0,False,,,,False,8,6,-2,True,True,
1_37,37,2007720,3781,3795,06:17.1,06:18.5,6,17,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,10.87,-11.08,4,half_space_right,2,middle_third,False,16.39,-14.21,4,half_space_right,2,middle_third,False,8_69,3772,3,drawing,0,0,38,1,create,9,medium_block,False,False,6.36,-29.55,1,forward,False,False,16.26,2,running,4.71,5.89,1.18,18.91,22.01,8.04,5.62,-2.42,33.59,30.49,-3.1,True,True,3,ahead,3,ahead,19.21,17.23,-4.96,-21.97,5,wide_right,2,middle_third,False,1.44,-22.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0111,0.4337,0.7504,True,False,0,False,,,,True,4,5,1,True,True,
1_38,38,2007720,3831,3874,06:22.1,06:26.4,6,22,4.3,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,7.69,-8.32,3,center,2,middle_third,False,11.36,12.05,2,half_space_left,2,middle_third,False,8_70,3859,3,drawing,0,0,39,2,finish,8,low_block,False,False,20.29,79.79,3,sideway_left,True,False,17.33,2,running,0.88,9.03,8.15,22.94,30.77,15.25,19.41,4.16,29.56,21.73,-7.83,True,False,1,behind,1,behind,32.11,14.57,11.5,23.56,1,wide_left,2,middle_third,False,14.8,26.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0053,0.9955,0.9341,True,True,1,False,,,,False,9,9,0,True,True,True
1_39,39,2007720,3865,3879,06:25.5,06:26.9,6,25,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,22.54,13.82,2,half_space_left,3,attacking_third,False,24.79,19.89,2,half_space_left,3,attacking_third,False,8_70,3859,3,drawing,0,0,39,2,finish,8,low_block,False,False,6.49,69.66,3,sideway_left,False,False,18.68,2,running,0.36,3.19,2.83,29.49,31.17,6.95,6.38,-0.57,23.01,21.33,-1.68,True,True,3,ahead,3,ahead,17.68,9.96,12.72,28.52,1,wide_left,2,middle_third,False,15.97,24.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.8545,0.8963,True,True,1,False,,,,True,4,6,2,True,True,
1_40,40,2007720,3880,3889,06:27.0,06:27.9,6,27,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,24.92,20.39,1,wide_left,3,attacking_third,False,25.18,24.54,1,wide_left,3,attacking_third,False,8_71,3888,3,drawing,0,0,39,2,finish,8,low_block,False,False,3.79,86.42,3,sideway_left,False,False,16.76,2,running,3.49,8.21,4.72,31.23,31.19,6.31,6.01,-0.3,21.27,21.31,0.04,True,False,3,ahead,3,ahead,14.11,14.18,12.23,14.22,2,half_space_left,2,middle_third,False,13.66,16.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0058,0.94,0.7386,True,True,0,False,,,,False,4,4,0,True,True,True
1_41,41,2007720,3893,3926,06:28.3,06:31.6,6,28,3.3,1,1,left_to_right,1,off_ball_run,10,underlap,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,17.92,19.94,2,half_space_left,3,attacking_third,False,35.41,22.59,1,wide_left,3,attacking_third,False,8_72,3907,3,drawing,0,0,39,2,finish,8,low_block,False,False,17.79,8.62,1,forward,False,False,,,,3.94,0.63,-3.32,31.16,35.69,13.24,0.28,-12.96,21.34,16.81,-4.53,False,True,1,behind,3,ahead,9.09,13.47,24.7,25.99,1,wide_left,3,attacking_third,False,23.14,28.15,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0133,0.5545,0.9108,True,True,0,False,,,,True,2,8,6,True,True,
1_42,42,2007720,3960,3969,06:35.0,06:35.9,6,35,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51708,A. Grant,4,LCB,133852,C. Hollman,14,RM,869,Sydney FC,33.85,20.89,1,wide_left,3,attacking_third,False,29.78,20.34,1,wide_left,3,attacking_third,False,8_74,3964,3,drawing,0,0,39,2,finish,8,low_block,False,False,3.69,-172.3,2,backward,False,False,16.24,2,running,1.75,2.24,0.49,34.6,31.91,0.75,2.13,1.38,17.9,20.59,2.69,True,True,3,ahead,3,ahead,20.17,14.76,14.33,15.83,2,half_space_left,2,middle_third,False,15.63,16.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.877,0.8075,True,True,0,False,,,,True,3,1,-2,True,True,
1_43,43,2007720,3971,3986,06:36.1,06:37.6,6,36,1.5,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.08,28.61,1,wide_left,2,middle_third,False,22.57,29.14,1,wide_left,3,attacking_third,False,8_75,3981,3,drawing,0,0,39,2,finish,8,low_block,False,False,7.11,4.05,1,forward,False,False,17.81,2,running,8.9,4.7,-4.2,31.18,32.59,16.1,10.02,-6.08,21.32,19.91,-1.41,False,False,1,behind,1,behind,12.68,7.14,26.84,23.88,1,wide_left,3,attacking_third,False,27.43,23.91,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0075,0.7492,0.6638,True,True,0,False,,,,True,8,8,0,True,True,True
1_44,44,2007720,4089,4099,06:47.9,06:48.9,6,47,1.0,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,17,RW,18573,J. Lolley,19,CF,869,Sydney FC,28.24,10.55,2,half_space_left,3,attacking_third,False,32.14,7.31,3,center,3,attacking_third,False,8_80,4090,3,drawing,0,0,39,2,finish,8,low_block,True,True,5.09,-39.72,1,forward,False,True,18.19,2,running,3.69,3.9,0.21,31.07,32.75,2.83,0.61,-2.22,21.43,19.75,-1.68,True,True,3,ahead,3,ahead,9.37,9.9,23.04,2.75,3,center,3,attacking_third,False,24.21,1.39,3,center,3,attacking_third,False,True,True,True,True,True,0.0529,0.3863,0.8776,True,True,0,False,True,False,False,True,1,3,2,True,True,True
1_45,45,2007720,4895,4907,08:08.5,08:09.7,8,8,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-15.1,16.54,2,half_space_left,2,middle_third,False,-20.54,16.24,2,half_space_left,1,defensive_third,False,8_84,4894,2,losing,0,1,41,0,build_up,10,high_block,False,False,5.46,-176.84,2,backward,False,False,16.27,2,running,10.74,11.71,0.97,11.89,8.47,26.99,29.01,2.02,40.61,44.03,3.42,False,False,3,ahead,2,same_line,15.59,15.0,-20.86,2.05,3,center,1,defensive_third,False,-21.64,1.28,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9956,0.8672,True,True,0,False,,,,True,10,10,0,True,True,
1_46,46,2007720,4920,4947,08:11.0,08:13.7,8,11,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-12.14,-11.36,4,half_space_right,2,middle_third,False,-19.86,-22.18,5,wide_right,1,defensive_third,False,8_85,4927,2,losing,0,1,41,0,build_up,10,high_block,False,False,13.3,-125.51,4,sideway_right,True,False,18.18,2,running,7.44,12.24,4.8,5.79,1.83,17.93,21.69,3.76,46.71,50.67,3.96,True,True,3,ahead,3,ahead,19.17,14.29,-30.11,-18.03,4,half_space_right,1,defensive_third,False,-33.49,-17.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7228,0.8027,True,True,1,False,,,,False,7,6,-1,True,True,
1_47,47,2007720,4925,4946,08:11.5,08:13.6,8,11,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.56,-33.7,5,wide_right,2,middle_third,False,-13.33,-33.6,5,wide_right,2,middle_third,False,8_85,4927,2,losing,0,1,41,0,build_up,10,high_block,False,False,9.38,179.41,2,backward,False,False,16.71,2,running,10.97,6.3,-4.67,4.91,1.95,8.47,15.28,6.81,47.59,50.55,2.96,False,False,3,ahead,3,ahead,31.51,25.38,-30.91,-18.06,4,half_space_right,1,defensive_third,False,-33.3,-17.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9274,0.8496,True,True,1,False,,,,False,6,4,-2,True,True,
1_48,48,2007720,4951,4978,08:14.1,08:16.8,8,14,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-33.1,11.07,2,half_space_left,1,defensive_third,False,-44.1,19.47,2,half_space_left,1,defensive_third,False,8_86,4963,2,losing,0,1,41,0,build_up,10,high_block,False,False,13.59,142.63,2,backward,False,False,18.52,2,running,14.06,13.61,-0.46,1.38,-1.7,34.48,42.4,7.92,51.12,54.2,3.08,False,False,3,ahead,3,ahead,21.04,22.44,-47.42,-4.34,3,center,1,defensive_third,False,-49.7,-2.26,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9922,0.9869,True,True,0,False,,,,True,9,10,1,True,True,
1_49,49,2007720,5172,5200,08:36.2,08:39.0,8,36,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,9.84,-13.92,4,half_space_right,2,middle_third,False,-4.11,-16.77,4,half_space_right,2,middle_third,False,8_93,5181,1,winning,1,0,43,1,create,9,medium_block,True,False,14.63,-168.45,2,backward,False,False,18.66,2,running,13.87,19.62,5.75,26.21,20.29,16.37,24.4,8.03,26.29,32.21,5.92,False,False,3,ahead,3,ahead,26.55,24.05,-7.02,6.59,3,center,2,middle_third,False,-7.66,7.02,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9978,0.7593,True,True,1,False,,,,True,9,8,-1,True,True,
1_50,50,2007720,5179,5197,08:36.9,08:38.7,8,36,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,5.48,13.87,2,half_space_left,2,middle_third,False,-1.08,8.18,3,center,2,middle_third,False,8_93,5181,1,winning,1,0,43,1,create,9,medium_block,True,False,8.72,-139.06,2,backward,False,True,17.3,2,running,3.6,2.94,-0.66,24.48,21.12,19.0,22.2,3.2,28.02,31.38,3.36,True,True,3,ahead,3,ahead,14.84,6.56,-7.71,7.07,3,center,2,middle_third,False,-7.56,7.18,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9875,0.8981,True,True,1,False,,,,True,8,8,0,True,True,
1_51,51,2007720,5245,5276,08:43.5,08:46.6,8,43,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,7.06,21.37,1,wide_left,2,middle_third,False,25.6,22.5,1,wide_left,3,attacking_third,False,8_96,5246,1,winning,1,0,44,2,finish,8,low_block,True,False,18.19,3.49,1,forward,False,False,21.74,3,hsr,0.82,4.76,3.94,24.04,32.74,16.98,7.14,-9.84,28.46,19.76,-8.7,True,True,2,same_line,3,ahead,10.07,8.73,9.52,31.13,1,wide_left,2,middle_third,False,16.99,21.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0139,0.7501,0.8638,True,True,1,True,,,,True,6,6,0,True,True,
1_52,52,2007720,5277,5301,08:46.7,08:49.1,8,46,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,11.5,-8.88,3,center,2,middle_third,False,21.94,-13.51,4,half_space_right,3,attacking_third,False,8_96,5246,1,winning,1,0,44,2,finish,8,low_block,True,False,11.44,-23.92,1,forward,True,False,17.04,2,running,13.42,13.0,-0.42,32.85,34.64,21.35,12.7,-8.65,19.65,17.86,-1.79,False,False,1,behind,2,same_line,30.15,23.97,17.24,20.72,1,wide_left,2,middle_third,False,23.37,10.42,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0209,0.9058,0.8435,True,False,1,False,,,,True,7,8,1,True,True,
1_53,53,2007720,5658,5689,09:24.8,09:27.9,9,24,3.1,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-18.54,-8.32,3,center,1,defensive_third,False,-11.45,5.94,3,center,2,middle_third,False,8_97,5653,1,winning,1,0,46,5,chaotic,5,chaotic,False,False,15.99,63.56,3,sideway_left,False,False,19.0,2,running,5.14,2.09,-3.05,10.58,9.85,29.12,21.3,-7.82,41.92,42.65,0.73,False,False,1,behind,1,behind,12.5,9.78,-6.48,-11.62,4,half_space_right,2,middle_third,False,-6.88,-2.71,3,center,2,middle_third,False,True,True,False,False,False,0.0017,0.9006,0.9366,True,False,0,False,,,,True,8,10,2,True,True,True
1_54,54,2007720,5679,5702,09:26.9,09:29.2,9,26,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-0.62,-5.04,3,center,2,middle_third,False,2.9,6.07,3,center,2,middle_third,False,8_98,5689,1,winning,1,0,46,5,chaotic,5,chaotic,False,False,11.67,72.42,3,sideway_left,False,False,19.11,2,running,3.43,4.33,0.9,9.86,12.45,10.48,9.55,-0.93,42.64,40.05,-2.59,True,True,3,ahead,3,ahead,16.37,11.33,-15.23,2.35,3,center,2,middle_third,False,-7.56,10.42,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0075,0.4959,0.9113,True,True,0,False,,,,True,5,5,0,True,True,True
1_55,55,2007720,5696,5712,09:28.6,09:30.2,9,28,1.6,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,17,RW,869,Sydney FC,-9.6,8.17,3,center,2,middle_third,False,-2.88,14.33,2,half_space_left,2,middle_third,False,8_99,5702,1,winning,1,0,46,5,chaotic,5,chaotic,False,False,9.14,42.51,1,forward,True,False,20.47,3,hsr,2.46,5.96,3.5,10.82,15.67,20.42,18.55,-1.87,41.68,36.83,-4.85,False,False,1,behind,1,behind,11.29,9.34,0.59,3.3,3,center,2,middle_third,False,5.16,9.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.91,0.9606,True,True,0,False,,,,True,6,7,1,True,True,
1_56,56,2007720,5882,5894,09:47.2,09:48.4,9,47,1.2,1,1,left_to_right,1,off_ball_run,9,support,51048,J. King,8,RB,18573,J. Lolley,19,CF,869,Sydney FC,18.55,-11.83,4,half_space_right,3,attacking_third,False,23.65,-14.55,4,half_space_right,3,attacking_third,False,8_102,5877,1,winning,1,0,48,2,finish,8,low_block,True,False,5.78,-28.07,1,forward,False,False,17.12,2,running,14.07,11.8,-2.27,36.37,38.99,17.82,15.34,-2.48,16.13,13.51,-2.62,False,False,1,behind,1,behind,14.65,11.71,28.32,-0.92,3,center,3,attacking_third,False,30.8,-5.28,3,center,3,attacking_third,False,False,False,,False,False,0.0165,0.959,0.9531,True,True,0,False,,,,True,8,9,1,True,True,
1_57,57,2007720,5920,5930,09:51.0,09:52.0,9,51,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,18573,J. Lolley,19,CF,869,Sydney FC,22.63,12.86,2,half_space_left,3,attacking_third,False,22.08,8.1,3,center,3,attacking_third,False,8_104,5924,1,winning,1,0,49,5,chaotic,5,chaotic,False,False,4.8,-96.59,4,sideway_right,False,True,15.94,2,running,4.47,3.01,-1.46,40.07,38.64,17.44,16.56,-0.88,12.43,13.86,1.43,False,True,1,behind,1,behind,18.12,12.26,29.1,-4.07,3,center,3,attacking_third,False,27.69,-2.8,3,center,3,attacking_third,False,False,False,,False,False,0.0075,0.8829,0.6122,True,True,0,False,,,,True,9,8,-1,True,True,
1_58,58,2007720,5958,5968,09:54.8,09:55.8,9,54,1.0,1,2,right_to_left,1,off_ball_run,9,support,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-29.49,-5.25,3,center,1,defensive_third,False,-28.13,-9.38,4,half_space_right,1,defensive_third,False,8_106,5966,2,losing,0,1,50,5,chaotic,5,chaotic,False,False,4.35,-71.77,4,sideway_right,True,False,15.6,2,running,2.96,2.93,-0.03,-8.56,-7.99,20.93,20.14,-0.79,61.06,60.49,-0.57,True,False,1,behind,1,behind,9.19,4.6,-21.55,-9.88,4,half_space_right,1,defensive_third,False,-24.52,-12.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8428,0.8497,True,True,0,False,,,,True,8,8,0,True,True,
1_59,59,2007720,6052,6081,10:04.2,10:07.1,10,4,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51028,S. Sutton,3,LWB,698137,I. Hughes,6,RCB,867,Wellington P FC,-33.11,9.64,2,half_space_left,1,defensive_third,False,-26.79,20.85,1,wide_left,1,defensive_third,False,8_110,6062,2,losing,0,1,52,0,build_up,10,high_block,False,False,12.88,60.59,3,sideway_left,True,False,16.49,2,running,15.29,18.73,3.44,-3.92,-2.34,29.19,24.45,-4.74,56.42,54.84,-1.58,False,False,3,ahead,3,ahead,25.29,35.44,-39.83,-14.74,4,half_space_right,1,defensive_third,False,-43.02,-10.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8849,0.7178,True,True,1,False,,,,True,6,7,1,True,True,
1_60,60,2007720,6072,6079,10:06.2,10:06.9,10,6,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-37.61,9.45,2,half_space_left,1,defensive_third,False,-38.54,12.26,2,half_space_left,1,defensive_third,False,8_110,6062,2,losing,0,1,52,0,build_up,10,high_block,False,False,2.55,108.31,3,sideway_left,False,False,15.22,2,running,13.16,12.86,-0.3,-2.71,-2.42,34.9,36.12,1.22,55.21,54.92,-0.29,False,False,3,ahead,3,ahead,21.74,23.53,-41.71,-11.9,4,half_space_right,1,defensive_third,False,-42.76,-10.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9895,0.949,True,True,1,False,,,,True,8,9,1,True,True,True
1_61,61,2007720,6117,6138,10:10.7,10:12.8,10,10,2.1,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,12,LM,12780,Chico Geraldes,19,CF,867,Wellington P FC,-23.89,14.5,2,half_space_left,1,defensive_third,False,-15.17,17.57,2,half_space_left,2,middle_third,False,8_112,6136,2,losing,0,1,54,0,build_up,10,high_block,False,False,9.72,19.4,1,forward,False,False,17.36,2,running,7.93,6.62,-1.31,1.5,2.43,25.39,17.6,-7.79,51.0,50.07,-0.93,True,True,1,behind,1,behind,21.0,9.27,-2.9,13.99,2,half_space_left,2,middle_third,False,-9.12,10.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.8819,0.9735,True,True,0,False,,,,True,5,6,1,True,True,
1_62,62,2007720,6154,6183,10:14.4,10:17.3,10,14,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,12780,Chico Geraldes,19,CF,867,Wellington P FC,-18.49,28.67,1,wide_left,1,defensive_third,False,-4.81,29.03,1,wide_left,2,middle_third,False,8_112,6136,2,losing,0,1,54,0,build_up,10,high_block,False,False,13.42,1.51,1,forward,False,False,17.08,2,running,4.94,10.35,5.41,4.2,5.72,22.69,10.53,-12.16,48.3,46.78,-1.52,False,False,1,behind,3,ahead,21.32,21.37,-9.29,9.44,2,half_space_left,2,middle_third,False,-16.1,10.88,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0041,0.528,0.6823,True,False,0,False,,,,False,4,7,3,True,True,
1_63,63,2007720,6224,6235,10:21.4,10:22.5,10,21,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-13.53,-21.43,5,wide_right,2,middle_third,False,-16.91,-24.75,5,wide_right,2,middle_third,False,8_113,6229,2,losing,0,1,54,0,build_up,10,high_block,False,False,4.33,-135.51,2,backward,False,False,15.45,2,running,9.75,9.77,0.02,5.67,4.7,19.2,21.61,2.41,46.83,47.8,0.97,False,False,3,ahead,3,ahead,19.58,19.87,-29.11,-9.57,4,half_space_right,1,defensive_third,False,-30.47,-10.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.9856,True,True,0,False,,,,True,7,6,-1,True,True,
