event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2007720,299,306,00:28.9,00:29.6,0,28,0.7,1,1,left_to_right,7,passing_option,133854,A. Segecic,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,1.86,-2.1,3,center,2,middle_third,False,4.05,-2.53,3,center,2,middle_third,False,8_8,299,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.89,-11.11,1,forward,False,False,11.46,1,jogging,3.42,3.82,0.41,11.85,14.0,9.99,9.95,-0.04,40.65,38.5,-2.15,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.54,1,short,-70.72,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,11.54,11.77,-1.95,8.79,3,center,2,middle_third,False,0.71,8.76,3,center,2,middle_third,False,False,False,,False,False,0.0115,0.7215,0.7333,True,299,True,2,False,True,True,,False
7_27,27,2007720,299,307,00:28.9,00:29.7,0,28,0.8,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,13.37,-7.18,3,center,2,middle_third,False,14.82,-4.8,3,center,2,middle_third,False,8_8,299,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,2.82,58.65,3,sideway_left,False,False,,,,4.45,3.98,-0.46,11.85,14.3,-1.52,-0.52,1.0,40.65,38.2,-2.45,False,False,,True,532.0,3,False,,,False,,,True,1,through,3,last,1,through,20.84,2,medium,-45.14,4,sideway_right,,,,,,,True,6,0,6,3,ahead,3,ahead,22.13,19.44,-1.95,8.79,3,center,2,middle_third,False,1.09,8.96,3,center,2,middle_third,False,False,False,,True,True,0.0297,0.5983,0.8152,True,303,True,2,False,True,True,,False
7_28,28,2007720,300,307,00:29.0,00:29.7,0,29,0.7,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,8.32,20.93,1,wide_left,2,middle_third,False,10.51,21.3,1,wide_left,2,middle_third,False,8_8,299,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.82,9.59,1,forward,False,False,11.44,1,jogging,1.55,2.42,0.87,12.1,14.3,3.78,3.79,0.01,40.4,38.2,-2.2,True,False,,True,532.0,3,False,,,False,,,True,1,through,3,last,1,through,15.52,2,medium,52.64,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,15.76,15.52,-1.64,8.72,3,center,2,middle_third,False,1.09,8.96,3,center,2,middle_third,False,False,False,,False,True,0.0121,0.5906,0.8529,True,307,True,2,False,True,True,,False
7_29,29,2007720,328,328,00:31.8,00:31.8,0,31,0.0,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-43.38,-1.9,3,center,1,defensive_third,False,-43.38,-1.9,3,center,1,defensive_third,False,8_9,328,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,174.02,2,backward,False,False,,,,24.22,24.22,0.0,15.48,15.48,58.86,58.86,0.0,37.02,37.02,0.0,False,False,,False,,,,,,,,,,,,,,,,24.61,2,medium,153.4,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.61,24.61,-21.37,-12.92,4,half_space_right,1,defensive_third,False,-21.37,-12.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.994,0.8122,True,328,True,1,True,True,True,,True
7_30,30,2007720,328,328,00:31.8,00:31.8,0,31,0.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,698137,I. Hughes,6,RCB,867,Wellington P FC,-17.63,-7.99,3,center,1,defensive_third,False,-17.63,-7.99,3,center,1,defensive_third,False,8_9,328,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,170.99,2,backward,False,False,10.55,1,jogging,4.4,2.68,-1.72,15.48,15.48,33.11,33.11,0.0,37.02,37.02,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.19,1,short,52.82,3,sideway_left,6.14,1,short,25.9,1,forward,True,10,8,2,3,ahead,3,ahead,6.19,6.19,-21.37,-12.92,4,half_space_right,1,defensive_third,False,-21.37,-12.92,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9469,0.6201,True,328,True,1,True,True,True,True,False
7_31,31,2007720,335,335,00:32.5,00:32.5,0,32,0.0,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,5,CB,867,Wellington P FC,-44.49,-1.64,3,center,1,defensive_third,False,-44.49,-1.64,3,center,1,defensive_third,False,8_10,335,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.0,164.88,2,backward,False,False,,,,24.39,24.39,0.0,13.4,13.4,57.89,57.89,0.0,39.1,39.1,0.0,False,False,,False,,,,,,,,,,,,,,,,26.31,2,medium,167.31,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,26.31,26.31,-18.82,-7.42,3,center,1,defensive_third,False,-18.82,-7.42,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9947,0.8694,True,335,True,1,True,True,True,,True
7_32,32,2007720,335,335,00:32.5,00:32.5,0,32,0.0,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-23.48,-10.38,4,half_space_right,1,defensive_third,False,-23.48,-10.38,4,half_space_right,1,defensive_third,False,8_10,335,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.0,132.16,3,sideway_left,False,False,16.55,2,running,2.64,2.1,-0.54,13.4,13.4,36.88,36.88,0.0,39.1,39.1,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.52,1,short,-147.58,2,backward,5.05,1,short,-138.29,2,backward,False,8,10,-2,1,behind,1,behind,5.52,5.52,-18.82,-7.42,3,center,1,defensive_third,False,-18.82,-7.42,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.9649,0.5096,False,335,False,1,False,True,True,True,False
7_33,33,2007720,342,353,00:33.2,00:34.3,0,33,1.1,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-45.34,-1.46,3,center,1,defensive_third,False,-47.12,-1.34,3,center,1,defensive_third,False,8_11,342,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.63,176.14,2,backward,False,False,,,,22.55,7.66,-14.9,11.63,9.15,56.97,56.27,-0.7,40.87,43.35,2.48,False,False,False,False,,,,,,,,,,,,,,,,16.55,2,medium,152.24,2,backward,11.98,1,short,121.45,3,sideway_left,False,10,10,0,1,behind,1,behind,20.48,16.55,-26.36,-9.15,3,center,1,defensive_third,False,-32.47,-9.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9936,0.9936,True,353,True,0,True,True,True,True,True
7_34,34,2007720,371,386,00:36.1,00:37.6,0,36,1.5,1,2,right_to_left,7,passing_option,51028,S. Sutton,3,LWB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-24.77,19.4,2,half_space_left,1,defensive_third,False,-30.3,23.52,1,wide_left,1,defensive_third,False,8_12,371,1_3,4,dropping_off,3,drawing,0,0,5,0,build_up,10,high_block,False,False,6.38,143.31,2,backward,True,False,16.47,2,running,12.07,9.04,-3.03,4.83,2.18,29.6,32.48,2.88,47.67,50.32,2.65,False,False,,False,,,,,,,,,,,,,,,,28.9,2,medium,38.34,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,29.49,25.8,-48.22,1.51,3,center,1,defensive_third,False,-48.52,5.25,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8698,0.8117,True,374,True,1,True,True,True,,False
7_35,35,2007720,384,386,00:37.4,00:37.6,0,37,0.2,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,19,CF,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-11.28,13.02,2,half_space_left,2,middle_third,False,-11.69,13.94,2,half_space_left,2,middle_third,False,8_12,371,1_4,7,pulling_wide,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.86,113.23,3,sideway_left,False,False,17.14,2,running,6.91,6.71,-0.2,2.49,2.18,13.77,13.87,0.1,50.01,50.32,0.31,True,False,,False,,,,,,,,,,,,,,,,37.84,3,long,13.28,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.02,37.84,-48.41,4.83,3,center,1,defensive_third,False,-48.52,5.25,3,center,1,defensive_third,False,True,False,,False,True,0.0008,0.6283,0.7761,True,386,False,1,True,True,True,,False
7_36,36,2007720,420,436,00:41.0,00:42.6,0,41,1.6,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,12780,Chico Geraldes,19,CF,867,Wellington P FC,-23.14,22.31,1,wide_left,1,defensive_third,False,-16.16,24.42,1,wide_left,2,middle_third,False,8_14,420,1_5,9,support,3,drawing,0,0,8,1,create,9,medium_block,False,False,7.47,16.82,1,forward,False,False,16.81,2,running,3.19,4.8,1.61,3.48,4.18,26.62,20.34,-6.28,49.02,48.32,-0.7,True,True,False,False,,,,,,,,,,,,,,,,9.08,1,short,-118.77,4,sideway_right,11.29,1,short,-135.86,2,backward,False,5,6,-1,1,behind,1,behind,12.51,9.08,-12.77,29.31,1,wide_left,2,middle_third,False,-11.79,32.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0073,0.7811,0.9789,True,436,True,1,True,True,True,True,False
7_37,37,2007720,426,436,00:41.6,00:42.6,0,41,1.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,3,LWB,12780,Chico Geraldes,19,CF,867,Wellington P FC,-25.87,29.12,1,wide_left,1,defensive_third,False,-22.73,31.03,1,wide_left,1,defensive_third,False,8_14,420,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.68,31.31,1,forward,False,False,13.16,1,jogging,4.55,5.08,0.53,4.02,4.18,29.89,26.91,-2.98,48.48,48.32,-0.16,False,False,,False,,,,,,,,,,,,,,,,11.44,1,short,-171.45,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,13.73,11.02,-12.37,31.64,1,wide_left,2,middle_third,False,-11.79,32.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.939,0.8996,True,434,False,1,True,True,True,,False
7_38,38,2007720,448,472,00:43.8,00:46.2,0,43,2.4,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,19,CF,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-8.06,32.28,1,wide_left,2,middle_third,False,6.81,29.36,1,wide_left,2,middle_third,False,8_15,448,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,15.17,-11.11,1,forward,False,False,22.64,3,hsr,2.62,4.58,1.96,4.05,8.95,12.11,2.14,-9.97,48.45,43.55,-4.9,False,False,,False,,,,,,,,,,,,,,,,15.15,2,medium,68.99,3,sideway_left,,,,,,,True,5,3,2,2,same_line,3,ahead,10.39,16.35,-10.77,22.25,1,wide_left,2,middle_third,False,0.48,14.29,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0379,0.5856,0.8445,True,468,True,2,True,True,True,,False
7_39,39,2007720,460,472,00:45.0,00:46.2,0,45,1.2,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-6.85,-2.56,3,center,2,middle_third,False,-1.77,-5.15,3,center,2,middle_third,False,8_15,448,1_7,9,support,3,drawing,0,0,8,1,create,9,medium_block,False,False,5.7,-27.01,1,forward,False,False,17.08,2,running,10.86,8.95,-1.92,4.74,8.95,11.59,10.72,-0.87,47.76,43.55,-4.21,False,False,False,False,,,,,,,,,,,,,,,,19.57,2,medium,-96.6,4,sideway_right,16.87,2,medium,-130.65,4,sideway_right,False,5,5,0,2,same_line,2,same_line,21.54,19.57,-5.09,18.91,2,half_space_left,2,middle_third,False,0.48,14.29,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.005,0.9739,0.9302,True,472,False,2,True,True,True,True,False
7_40,40,2007720,468,472,00:45.8,00:46.2,0,45,0.4,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,6.9,-10.44,4,half_space_right,2,middle_third,False,7.52,-11.31,4,half_space_right,2,middle_third,False,8_15,448,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.03,-54.0,4,sideway_right,False,False,9.4,1,jogging,6.63,7.49,0.86,7.18,8.95,0.28,1.43,1.15,45.32,43.55,-1.77,False,False,,False,,,,,,,,,,,,,,,,26.55,2,medium,-74.62,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,27.58,26.55,-1.27,15.9,2,half_space_left,2,middle_third,False,0.48,14.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.881,0.8805,True,472,False,2,True,True,True,,False
7_41,41,2007720,490,507,00:48.0,00:49.7,0,48,1.7,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,13.38,-15.18,4,half_space_right,2,middle_third,False,23.89,-12.57,4,half_space_right,3,attacking_third,False,8_16,490,1_9,1,behind,3,drawing,0,0,8,1,create,9,medium_block,False,False,10.27,13.95,1,forward,False,False,23.31,3,hsr,7.51,3.54,-3.96,15.47,24.06,2.09,0.17,-1.92,37.03,28.44,-8.59,False,False,,False,,,,,,,,,,,,,,,,12.1,1,short,-25.36,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,12.39,12.1,5.2,-5.88,3,center,2,middle_third,False,12.96,-7.39,3,center,2,middle_third,False,False,False,,True,False,0.044,0.6813,0.8968,True,507,True,1,True,True,True,,False
7_42,42,2007720,490,507,00:48.0,00:49.7,0,48,1.7,1,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,2.93,-20.91,5,wide_right,2,middle_third,False,16.4,-23.85,5,wide_right,2,middle_third,False,8_16,490,1_8,5,overlap,3,drawing,0,0,8,1,create,9,medium_block,False,False,12.97,-12.31,1,forward,False,False,29.2,4,sprinting,18.02,9.5,-8.52,15.47,24.06,12.54,7.66,-4.88,37.03,28.44,-8.59,False,False,False,False,,,,,,,,,,,,,,,,16.82,2,medium,-78.2,4,sideway_right,18.52,2,medium,-115.04,4,sideway_right,True,6,5,1,2,same_line,3,ahead,15.2,16.82,5.2,-5.88,3,center,2,middle_third,False,12.96,-7.39,3,center,2,middle_third,False,True,True,True,False,False,0.0086,0.9661,0.9832,True,507,True,1,True,True,True,True,False
7_43,43,2007720,528,549,00:51.8,00:53.9,0,51,2.1,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,35.32,-6.12,3,center,3,attacking_third,False,43.93,-2.79,3,center,3,attacking_third,True,8_17,528,1_10,3,cross_receiver,3,drawing,0,0,9,2,finish,8,low_block,False,False,9.29,21.14,1,forward,False,False,16.36,2,running,1.04,1.8,0.76,34.7,42.8,-0.62,-1.13,-0.51,17.8,9.7,-8.1,False,False,,False,,,,,,,,,,,,,,,,21.32,2,medium,67.5,3,sideway_left,,,,,,,True,6,0,6,3,ahead,3,ahead,17.5,21.15,30.33,-22.89,5,wide_right,3,attacking_third,False,34.92,-21.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1094,0.2234,0.6459,True,546,True,2,False,True,True,,False
7_44,44,2007720,535,558,00:52.5,00:54.8,0,52,2.3,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,28.65,-7.5,3,center,3,attacking_third,False,39.31,-13.57,4,half_space_right,3,attacking_third,True,8_17,528,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,9,2,finish,8,low_block,False,False,12.38,-29.66,1,forward,True,False,20.08,3,hsr,3.85,3.56,-0.29,37.97,42.17,9.32,2.86,-6.46,14.53,10.33,-4.2,True,False,,False,,,,,,,,,,,,,,,,12.26,1,short,83.91,3,sideway_left,,,,,,,False,6,4,2,1,behind,3,ahead,15.6,7.76,32.35,-22.66,5,wide_right,3,attacking_third,False,34.71,-19.82,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0186,0.609,0.7465,True,548,False,2,True,True,True,,False
7_45,45,2007720,549,558,00:53.9,00:54.8,0,53,0.9,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,51017,T. Payne,7,RWB,867,Wellington P FC,15.44,-5.43,3,center,2,middle_third,False,17.66,-7.44,3,center,3,attacking_third,False,8_17,528,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,2.68,-42.16,1,forward,False,False,,,,11.63,8.54,-3.08,42.8,42.17,27.36,24.51,-2.85,9.7,10.33,0.63,True,True,False,False,,,,,,,,,,,,,,,,21.07,2,medium,144.02,2,backward,20.95,2,medium,149.16,2,backward,False,6,9,-3,1,behind,1,behind,25.53,21.07,34.92,-21.93,5,wide_right,3,attacking_third,False,34.71,-19.82,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.983,0.9679,True,558,False,2,True,True,True,True,True
7_46,46,2007720,573,573,00:56.3,00:56.3,0,56,0.0,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,37.06,13.96,2,half_space_left,3,attacking_third,True,37.06,13.96,2,half_space_left,3,attacking_third,True,8_18,573,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,127.77,3,sideway_left,False,False,10.06,1,jogging,7.5,3.6,-3.9,39.06,39.06,2.0,2.0,0.0,13.44,13.44,0.0,False,False,True,False,,,,,,,,,,,,,,,,29.32,2,medium,55.98,3,sideway_left,26.93,2,medium,54.47,3,sideway_left,True,9,0,9,3,ahead,3,ahead,29.32,29.32,20.66,-10.34,4,half_space_right,3,attacking_third,False,20.66,-10.34,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0212,0.6935,0.3373,False,573,False,0,False,True,True,True,False
7_47,47,2007720,598,598,00:58.8,00:58.8,0,58,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,19,CF,867,Wellington P FC,43.27,-3.64,3,center,3,attacking_third,True,43.27,-3.64,3,center,3,attacking_third,True,8_19,598,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,18.43,1,forward,False,False,7.54,1,jogging,3.99,3.99,0.0,43.71,43.71,0.44,0.44,0.0,8.79,8.79,0.0,False,False,,False,,,,,,,,,,,,,,,,20.73,2,medium,-92.65,4,sideway_right,,,,,,,False,0,1,-1,2,same_line,2,same_line,20.73,20.73,44.23,17.07,2,half_space_left,3,attacking_third,True,44.23,17.07,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0741,0.3643,0.6844,True,598,True,2,True,True,True,,False
7_48,48,2007720,598,598,00:58.8,00:58.8,0,58,0.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,3,LWB,12780,Chico Geraldes,19,CF,867,Wellington P FC,36.0,7.99,3,center,3,attacking_third,False,36.0,7.99,3,center,3,attacking_third,False,8_19,598,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,42.02,1,forward,False,False,8.75,1,jogging,1.28,1.28,0.0,43.71,43.71,7.71,7.71,0.0,8.79,8.79,0.0,True,True,,False,,,,,,,,,,,,,,,,12.25,1,short,-132.19,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,12.25,12.25,44.23,17.07,2,half_space_left,3,attacking_third,True,44.23,17.07,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0293,0.1154,0.6254,True,598,True,2,True,True,True,,False
7_49,49,2007720,598,598,00:58.8,00:58.8,0,58,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,12780,Chico Geraldes,19,CF,867,Wellington P FC,41.62,1.18,3,center,3,attacking_third,True,41.62,1.18,3,center,3,attacking_third,True,8_19,598,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,14.65,1,forward,False,False,13.08,1,jogging,1.15,1.15,0.0,43.71,43.71,2.09,2.09,0.0,8.79,8.79,0.0,True,True,,False,,,,,,,,,,,,,,,,16.1,2,medium,-99.33,4,sideway_right,,,,,,,False,0,2,-2,2,same_line,2,same_line,16.1,16.1,44.23,17.07,2,half_space_left,3,attacking_third,True,44.23,17.07,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0784,0.2903,0.8039,True,598,True,2,True,True,True,,False
7_50,50,2007720,781,781,01:17.1,01:17.1,1,17,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,133852,C. Hollman,14,RM,869,Sydney FC,-37.85,-23.67,5,wide_right,1,defensive_third,False,-37.85,-23.67,5,wide_right,1,defensive_third,False,8_20,781,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.0,-56.48,4,sideway_right,False,False,6.88,1,jogging,14.67,14.67,0.0,1.71,1.71,39.56,39.56,0.0,50.79,50.79,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,20.14,2,medium,-112.45,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,20.14,20.14,-30.16,-5.06,3,center,1,defensive_third,False,-30.16,-5.06,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9917,0.9388,True,781,True,1,True,False,False,,False
7_51,51,2007720,781,781,01:17.1,01:17.1,1,17,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,14,RM,869,Sydney FC,-37.71,-10.01,4,half_space_right,1,defensive_third,False,-37.71,-10.01,4,half_space_right,1,defensive_third,False,8_20,781,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.0,-35.79,1,forward,False,False,3.92,1,jogging,5.02,4.81,-0.21,1.71,1.71,39.42,39.42,0.0,50.79,50.79,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,9.03,1,short,-146.75,2,backward,8.98,1,short,-147.0,2,backward,False,9,10,-1,1,behind,1,behind,9.03,9.03,-30.16,-5.06,3,center,1,defensive_third,False,-30.16,-5.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9541,0.6878,True,781,True,1,True,False,False,True,False
7_52,52,2007720,782,797,01:17.2,01:18.7,1,17,1.5,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-37.72,-23.82,5,wide_right,1,defensive_third,False,-35.79,-25.12,5,wide_right,1,defensive_third,False,8_21,782,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,2.24,-33.96,1,forward,False,False,5.67,1,jogging,14.58,8.28,-6.29,1.7,2.4,39.42,38.19,-1.23,50.8,50.1,-0.7,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.91,1,short,-90.04,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.79,14.63,-37.64,-10.03,4,half_space_right,1,defensive_third,False,-37.13,-10.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9949,0.9394,True,783,True,2,False,True,False,,False
7_53,53,2007720,782,806,01:17.2,01:19.6,1,17,2.4,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-21.69,-31.97,5,wide_right,1,defensive_third,False,-24.22,-32.84,5,wide_right,1,defensive_third,False,8_21,782,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,2.76,-161.02,2,backward,False,False,4.2,1,jogging,15.34,6.12,-9.22,1.7,2.92,23.39,27.14,3.75,50.8,49.58,-1.22,False,False,False,False,,,,,,,,,,,,,,,,25.05,2,medium,-59.97,4,sideway_right,24.11,2,medium,-60.06,4,sideway_right,True,9,7,2,3,ahead,3,ahead,27.13,25.05,-37.64,-10.03,4,half_space_right,1,defensive_third,False,-36.76,-11.15,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.7361,0.181,False,806,False,2,False,True,False,True,False
7_54,54,2007720,792,806,01:18.2,01:19.6,1,18,1.4,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,1.69,-14.58,4,half_space_right,2,middle_third,False,1.53,-16.96,4,half_space_right,2,middle_third,False,8_21,782,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,2.39,-93.85,4,sideway_right,False,False,,,,0.63,0.45,-0.18,2.11,2.92,0.42,1.39,0.97,50.39,49.58,-0.81,False,False,,False,,,,,,,,,,,,,,,,39.14,3,long,-6.94,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,39.18,38.73,-37.25,-10.25,4,half_space_right,1,defensive_third,False,-36.76,-11.15,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.002,0.5624,0.7545,True,796,False,2,True,True,False,,True
