index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
321,2015180,51640,51646,62:22.0,62:22.6,17,22,0.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,15.03,-31.07,5,wide_right,2,middle_third,False,19.89,-28.09,5,wide_right,3,attacking_third,False,45.74,44.97,57.92,57.95,28.05,27.97,44.68,44.66
322,2015180,51646,51821,62:22.6,62:40.1,17,22,17.5,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,finish,2,low_block,8,20.88,-27.49,5,wide_right,3,attacking_third,False,-5.51,8.86,3,center,2,middle_third,False,44.81,28.94,58.06,27.16,27.88,41.67,44.66,64.96
323,2015180,51821,52091,62:40.1,63:07.1,17,40,27.0,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,4.44,-8.97,3,center,2,middle_third,False,-10.1,26.05,1,wide_left,2,middle_third,False,41.89,59.13,64.78,56.1,29.07,34.21,27.41,48.9
324,2015180,52091,52117,63:07.1,63:09.7,18,7,2.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-8.87,26.26,1,wide_left,2,middle_third,False,27.58,24.85,1,wide_left,3,attacking_third,False,58.93,48.77,56.06,63.69,34.34,36.18,48.85,51.6
325,2015180,52117,52136,63:09.7,63:11.6,18,9,1.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-27.7,-24.92,5,wide_right,1,defensive_third,False,-24.91,-26.61,5,wide_right,1,defensive_third,False,36.2,35.45,51.66,50.96,48.49,45.14,63.98,66.8
326,2015180,52136,52156,63:11.6,63:13.6,18,11,2.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,25.21,26.6,1,wide_left,3,attacking_third,False,29.83,26.93,1,wide_left,3,attacking_third,False,45.05,43.7,66.76,66.67,35.35,33.67,50.87,48.75
327,2015180,52156,52184,63:13.6,63:16.4,18,13,2.8,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-29.8,-26.86,5,wide_right,1,defensive_third,False,-29.05,-19.79,4,half_space_right,1,defensive_third,False,33.59,35.63,48.59,45.3,43.62,38.2,66.69,67.67
328,2015180,52184,52231,63:16.4,63:21.1,18,16,4.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,quick_break,3,defending_quick_break,12,28.82,19.33,2,half_space_left,3,attacking_third,False,51.9,9.65,2,half_space_left,3,attacking_third,True,38.0,33.32,67.71,83.53,35.84,31.12,45.24,41.64
329,2015180,52562,52588,63:54.2,63:56.8,18,54,2.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,51.02,31.98,1,wide_left,3,attacking_third,False,46.94,-4.01,3,center,3,attacking_third,True,38.31,34.48,74.88,71.14,19.35,15.4,6.4,11.76
330,2015180,52588,52650,63:56.8,64:03.0,18,56,6.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,transition,4,defending_transition,11,-46.97,3.91,3,center,1,defensive_third,False,6.1,-8.15,3,center,2,middle_third,False,15.27,18.12,11.98,46.62,34.41,39.41,71.09,63.94
331,2015180,52650,52849,64:03.0,64:22.9,19,3,19.9,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,transition,4,defending_transition,11,-6.28,8.75,3,center,2,middle_third,False,44.67,-2.79,3,center,3,attacking_third,True,39.5,35.37,63.76,72.06,18.63,26.08,47.27,27.38
332,2015180,52849,52868,64:22.9,64:24.8,19,22,1.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-44.18,2.82,3,center,1,defensive_third,False,-29.65,5.72,3,center,1,defensive_third,False,26.04,23.89,27.36,28.02,35.08,34.8,72.08,71.81
333,2015180,52868,53011,64:24.8,64:39.1,19,24,14.3,2,2,868,right_to_left,Melbourne V FC,6,True,False,True,finish,2,low_block,8,29.94,-5.73,3,center,3,attacking_third,False,48.79,7.42,3,center,3,attacking_third,True,34.86,31.47,71.62,68.27,23.63,25.29,28.08,25.51
334,2015180,53126,53175,64:50.6,64:55.5,19,50,4.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-4.24,13.34,2,half_space_left,2,middle_third,False,,44.75,,42.99,,37.5,,59.2
335,2015180,53175,53204,64:55.5,64:58.4,19,55,2.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,3.94,-13.47,4,half_space_right,2,middle_third,False,8.89,-26.24,5,wide_right,2,middle_third,False,37.51,41.55,59.05,57.45,44.64,42.56,42.74,37.94
336,2015180,53204,53214,64:58.4,64:59.4,19,58,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,8.89,-26.46,5,wide_right,2,middle_third,False,7.6,-28.45,5,wide_right,2,middle_third,False,41.66,42.43,57.45,57.57,42.74,44.23,38.02,38.55
337,2015180,53214,53389,64:59.4,65:16.9,19,59,17.5,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,7.33,-28.5,5,wide_right,2,middle_third,False,17.42,29.4,1,wide_left,2,middle_third,False,42.57,52.0,57.6,57.71,44.31,34.9,38.6,48.43
338,2015180,53389,53411,65:16.9,65:19.1,20,16,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,17.39,29.24,1,wide_left,2,middle_third,False,20.79,23.77,1,wide_left,3,attacking_third,False,51.49,39.88,57.92,61.6,34.73,30.59,48.25,46.61
339,2015180,53734,53822,65:51.4,66:00.2,20,51,8.8,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.17,21.81,1,wide_left,1,defensive_third,False,,60.8,,48.81,,47.46,,66.81
340,2015180,53822,53841,66:00.2,66:02.1,21,0,1.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.86,21.38,1,wide_left,1,defensive_third,False,-10.43,28.69,1,wide_left,2,middle_third,False,60.58,56.58,48.79,49.93,47.28,42.6,66.65,63.17
341,2015180,53899,53929,66:07.9,66:10.9,21,7,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,8.41,-34.42,5,wide_right,2,middle_third,False,19.0,-32.45,5,wide_right,3,attacking_third,False,41.09,41.71,58.2,58.08,38.07,34.4,48.59,44.3
342,2015180,53929,53974,66:10.9,66:15.4,21,10,4.5,2,1,1805,left_to_right,Newcastle,3,False,False,False,chaotic,5,chaotic,5,-19.17,32.61,1,wide_left,1,defensive_third,False,-6.26,25.5,1,wide_left,2,middle_third,False,34.22,38.72,44.11,43.38,41.73,39.49,58.15,54.31
343,2015180,54077,54158,66:25.7,66:33.8,21,25,8.1,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.75,-25.09,5,wide_right,1,defensive_third,False,,64.28,,54.49,,41.92,,53.36
344,2015180,54158,54227,66:33.8,66:40.7,21,33,6.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.1,-24.26,5,wide_right,1,defensive_third,False,-20.23,28.41,1,wide_left,1,defensive_third,False,64.37,64.81,54.36,51.18,41.86,43.79,53.48,59.16
345,2015180,54227,54292,66:40.7,66:47.2,21,40,6.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.97,28.89,1,wide_left,1,defensive_third,False,28.42,19.33,2,half_space_left,3,attacking_third,False,64.59,44.58,51.21,67.78,43.9,40.33,58.96,57.17
346,2015180,54292,54317,66:47.2,66:49.7,21,47,2.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,29.2,18.94,2,half_space_left,3,attacking_third,False,44.14,-0.25,3,center,3,attacking_third,True,44.03,33.21,68.31,80.63,40.32,39.28,57.23,54.85
347,2015180,54317,54381,66:49.7,66:56.1,21,49,6.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-44.36,0.8,3,center,1,defensive_third,False,-34.6,28.06,1,wide_left,1,defensive_third,False,39.26,41.2,54.66,47.35,33.04,40.93,80.9,73.48
348,2015180,54381,54421,66:56.1,67:00.1,21,56,4.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,34.41,-28.1,5,wide_right,3,attacking_third,False,49.48,-8.52,3,center,3,attacking_third,True,40.74,33.98,73.28,73.98,40.92,39.17,47.25,44.29
349,2015180,54718,54747,67:29.8,67:32.7,22,29,2.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,set_play,7,defending_set_play,13,50.76,-31.95,5,wide_right,3,attacking_third,False,-40.47,-2.17,3,center,1,defensive_third,False,36.54,21.13,68.84,11.31,20.37,37.86,8.81,67.52
350,2015180,55845,55915,69:22.5,69:29.5,24,22,7.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.52,20.43,1,wide_left,1,defensive_third,False,,58.38,,52.56,,36.93,,51.6
351,2015180,55915,55970,69:29.5,69:35.0,24,29,5.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-20.2,20.04,2,half_space_left,1,defensive_third,False,-26.71,-14.18,4,half_space_right,1,defensive_third,False,58.47,58.5,52.46,41.95,36.79,41.89,52.03,70.61
352,2015180,56036,56116,69:41.6,69:49.6,24,41,8.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,14.31,34.44,1,wide_left,2,middle_third,False,52.74,22.48,1,wide_left,3,attacking_third,False,51.41,36.71,60.84,77.75,40.8,28.89,49.33,44.94
353,2015180,56330,56530,70:11.0,70:31.0,25,11,20.0,2,1,1805,left_to_right,Newcastle,3,False,False,False,set_play,7,defending_set_play,13,50.78,33.36,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,43.97,,71.55,,25.21,,33.66,
354,2015180,56530,56656,70:31.0,70:43.6,25,31,12.6,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,32.04,7.95,3,center,3,attacking_third,False,,36.05,,55.61,,58.62,,44.32
355,2015180,56656,56712,70:43.6,70:49.2,25,43,5.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-32.01,-8.03,3,center,1,defensive_third,False,-20.19,17.16,2,half_space_left,1,defensive_third,False,58.7,61.22,44.41,47.17,35.98,31.94,55.78,59.84
356,2015180,56712,56772,70:49.2,70:55.2,25,49,6.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.53,17.06,2,half_space_left,1,defensive_third,False,26.41,7.76,3,center,3,attacking_third,False,61.13,47.22,47.19,64.48,31.47,26.18,59.58,55.86
357,2015180,57384,57431,71:56.4,72:01.1,26,56,4.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-24.29,3.3,3,center,1,defensive_third,False,-7.66,2.36,3,center,2,middle_third,False,67.7,64.55,54.01,53.72,41.59,37.32,54.45,48.71
358,2015180,57431,57464,72:01.1,72:04.4,27,1,3.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-6.67,2.64,3,center,2,middle_third,False,36.95,20.76,1,wide_left,3,attacking_third,False,64.38,55.89,53.87,72.52,37.11,33.13,48.43,47.87
359,2015180,57464,57498,72:04.4,72:07.8,27,4,3.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,37.27,21.67,1,wide_left,3,attacking_third,False,48.19,34.17,1,wide_left,3,attacking_third,False,55.7,50.05,73.16,77.26,33.13,40.07,47.99,45.73
360,2015180,57633,57641,72:21.3,72:22.1,27,21,0.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-28.43,-33.86,5,wide_right,1,defensive_third,False,-20.35,-31.84,5,wide_right,1,defensive_third,False,40.21,39.09,36.41,36.27,30.6,29.46,62.7,62.06
361,2015180,57641,57645,72:22.1,72:22.5,27,22,0.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,19.45,31.39,1,wide_left,3,attacking_third,False,18.19,30.21,1,wide_left,3,attacking_third,False,29.34,29.07,61.93,61.5,38.88,38.17,36.21,36.09
362,2015180,57645,57648,72:22.5,72:22.8,27,22,0.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.46,-29.92,5,wide_right,1,defensive_third,False,-19.7,-29.53,5,wide_right,1,defensive_third,False,37.91,37.39,36.07,36.17,29.01,28.88,61.35,61.02
363,2015180,57648,57697,72:22.8,72:27.7,27,22,4.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.35,-29.45,5,wide_right,1,defensive_third,False,-20.02,-28.86,5,wide_right,1,defensive_third,False,37.13,36.43,36.25,44.07,28.83,30.57,60.83,64.74
364,2015180,57697,57702,72:27.7,72:28.2,27,27,0.5,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.85,-29.39,5,wide_right,1,defensive_third,False,-15.49,-31.39,5,wide_right,2,middle_third,False,36.57,36.7,44.09,44.04,30.92,32.3,64.74,64.54
365,2015180,57702,57737,72:28.2,72:31.7,27,28,3.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,14.74,31.78,1,wide_left,2,middle_third,False,4.86,34.88,1,wide_left,2,middle_third,False,32.65,37.55,64.45,61.56,36.65,38.18,43.98,44.85
366,2015180,57834,57844,72:41.4,72:42.4,27,41,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-10.81,-32.73,5,wide_right,2,middle_third,False,-19.85,-30.77,5,wide_right,1,defensive_third,False,47.57,48.18,50.78,51.03,32.79,33.53,49.14,50.76
367,2015180,57844,57942,72:42.4,72:52.2,27,42,9.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-20.76,-30.43,5,wide_right,1,defensive_third,False,-20.29,24.61,1,wide_left,1,defensive_third,False,48.31,56.32,51.07,47.52,33.66,37.84,51.08,60.93
368,2015180,57942,58000,72:52.2,72:58.0,27,52,5.8,2,1,1805,left_to_right,Newcastle,4,True,False,False,quick_break,3,defending_quick_break,12,19.69,-24.21,5,wide_right,3,attacking_third,False,35.51,-9.66,4,half_space_right,3,attacking_third,False,37.65,34.89,60.69,67.84,56.07,34.43,47.4,44.38
369,2015180,58000,58097,72:58.0,73:07.7,27,58,9.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-36.02,9.55,2,half_space_left,1,defensive_third,False,18.74,-30.78,5,wide_right,3,attacking_third,False,34.25,44.1,44.32,56.04,34.6,44.47,68.13,63.37
370,2015180,58097,58099,73:07.7,73:07.9,28,7,0.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.25,30.82,1,wide_left,1,defensive_third,False,-19.77,30.85,1,wide_left,1,defensive_third,False,44.68,44.85,63.26,63.15,43.98,43.87,56.38,56.72
371,2015180,58099,58238,73:07.9,73:21.8,28,7,13.9,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.26,30.88,1,wide_left,1,defensive_third,False,-20.71,-18.19,4,half_space_right,1,defensive_third,False,45.01,53.87,63.03,47.14,43.76,46.81,57.05,69.78
372,2015180,58238,58275,73:21.8,73:25.5,28,21,3.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.75,-18.07,4,half_space_right,1,defensive_third,False,-15.78,-27.34,5,wide_right,2,middle_third,False,53.27,42.3,47.14,46.56,46.84,43.39,69.59,64.87
373,2015180,58275,58305,73:25.5,73:28.5,28,25,3.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,finish,2,low_block,8,15.73,27.72,1,wide_left,2,middle_third,False,9.11,31.02,1,wide_left,2,middle_third,False,43.46,48.01,64.77,61.59,42.17,40.11,46.58,48.42
374,2015180,58305,58375,73:28.5,73:35.5,28,28,7.0,2,2,868,right_to_left,Melbourne V FC,5,False,False,True,create,1,medium_block,9,9.91,31.35,1,wide_left,2,middle_third,False,19.83,17.03,2,half_space_left,3,attacking_third,False,47.93,44.06,61.46,59.85,39.97,26.01,48.54,40.49
375,2015180,58375,58438,73:35.5,73:41.8,28,35,6.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,20.2,16.95,2,half_space_left,3,attacking_third,False,50.85,2.64,3,center,3,attacking_third,True,43.86,32.88,60.01,77.14,25.76,20.56,40.53,32.94
376,2015180,58840,58919,74:22.0,74:29.9,29,22,7.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.58,13.12,2,half_space_left,1,defensive_third,False,,59.9,,50.89,,40.17,,63.93
377,2015180,58919,58927,74:29.9,74:30.7,29,29,0.8,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.12,13.63,2,half_space_left,1,defensive_third,False,-10.65,16.78,2,half_space_left,2,middle_third,False,59.51,56.34,51.12,51.75,39.84,37.51,63.56,61.22
378,2015180,58927,59039,74:30.7,74:41.9,29,30,11.2,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,10.93,-16.95,4,half_space_right,2,middle_third,False,32.72,-28.75,5,wide_right,3,attacking_third,False,37.25,45.72,60.92,66.33,55.84,40.66,51.77,38.85
379,2015180,59039,59132,74:41.9,74:51.2,29,41,9.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-33.37,28.48,1,wide_left,1,defensive_third,False,-20.28,1.21,3,center,1,defensive_third,False,40.54,53.98,38.59,44.16,45.33,36.91,66.41,60.96
380,2015180,59132,59153,74:51.2,74:53.3,29,51,2.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.77,1.08,3,center,1,defensive_third,False,-9.13,7.19,3,center,2,middle_third,False,54.02,54.08,44.57,49.19,36.8,33.84,60.58,53.59
381,2015180,59282,59319,75:06.2,75:09.9,30,6,3.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-0.22,0.74,3,center,2,middle_third,False,11.94,3.45,3,center,2,middle_third,False,47.73,46.74,56.07,55.33,34.69,29.58,41.92,40.41
382,2015180,59319,59389,75:09.9,75:16.9,30,9,7.0,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,11.96,3.87,3,center,2,middle_third,False,5.51,20.84,1,wide_left,2,middle_third,False,46.71,50.59,55.43,63.23,29.37,32.97,40.3,35.47
383,2015180,59389,59418,75:16.9,75:19.8,30,16,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,4.66,20.35,1,wide_left,2,middle_third,False,-4.89,-2.57,3,center,2,middle_third,False,50.78,55.71,63.12,61.02,32.97,31.89,35.81,43.04
384,2015180,59418,59509,75:19.8,75:28.9,30,19,9.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,quick_break,3,defending_quick_break,12,5.35,3.81,3,center,2,middle_third,False,30.23,15.03,2,half_space_left,3,attacking_third,False,31.91,32.11,43.24,68.3,55.83,41.88,60.97,54.25
385,2015180,59509,59544,75:28.9,75:32.4,30,28,3.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-30.18,-15.08,4,half_space_right,1,defensive_third,False,-20.11,-16.88,4,half_space_right,1,defensive_third,False,41.81,47.29,54.11,51.87,32.07,28.96,68.28,66.07
386,2015180,59544,59576,75:32.4,75:35.6,30,32,3.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.67,-17.0,4,half_space_right,1,defensive_third,False,-13.92,-14.33,4,half_space_right,2,middle_third,False,47.34,48.87,51.91,53.06,28.9,27.22,65.94,60.75
387,2015180,59576,59599,75:35.6,75:37.9,30,35,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-13.56,-13.7,4,half_space_right,2,middle_third,False,18.71,7.85,3,center,3,attacking_third,False,48.92,44.27,53.15,59.68,27.22,26.13,60.58,56.78
388,2015180,59599,59632,75:37.9,75:41.2,30,37,3.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-19.29,-7.75,3,center,1,defensive_third,False,-18.12,12.68,2,half_space_left,1,defensive_third,False,26.15,27.57,56.46,56.06,43.72,39.42,60.32,64.02
389,2015180,59632,59680,75:41.2,75:46.0,30,41,4.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,18.05,-13.18,4,half_space_right,3,attacking_third,False,5.73,-30.07,5,wide_right,2,middle_third,False,39.39,48.02,63.78,62.07,27.37,43.22,56.19,50.9
390,2015180,59680,59689,75:46.0,75:46.9,30,46,0.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.29,-30.14,5,wide_right,2,middle_third,False,4.91,-26.17,5,wide_right,2,middle_third,False,48.21,48.95,62.08,61.93,43.2,42.04,50.55,48.17
391,2015180,59689,59805,75:46.9,75:58.5,30,46,11.6,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,5.06,-25.43,5,wide_right,2,middle_third,False,34.35,-8.35,3,center,3,attacking_third,False,48.94,32.21,61.88,70.18,41.79,27.35,47.94,29.01
392,2015180,59805,59818,75:58.5,75:59.8,30,58,1.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-34.05,8.8,3,center,1,defensive_third,False,-28.85,20.77,1,wide_left,1,defensive_third,False,27.25,26.54,28.93,28.6,31.95,30.85,70.02,68.88
393,2015180,59886,59948,76:06.6,76:12.8,31,6,6.2,2,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,-21.91,33.29,1,wide_left,1,defensive_third,False,-39.8,-11.78,4,half_space_right,1,defensive_third,False,42.66,51.54,35.76,43.08,45.91,38.36,62.42,72.92
394,2015180,60061,60101,76:24.1,76:28.1,31,24,4.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,finish,2,low_block,8,33.57,32.5,1,wide_left,3,attacking_third,False,6.57,24.35,1,wide_left,2,middle_third,False,40.05,47.06,68.22,62.72,38.13,33.34,32.45,35.25
395,2015180,60101,60265,76:28.1,76:44.5,31,28,16.4,2,2,868,right_to_left,Melbourne V FC,6,False,False,True,create,1,medium_block,9,5.76,24.14,1,wide_left,2,middle_third,False,20.37,2.51,3,center,3,attacking_third,False,47.22,44.17,62.55,59.22,33.43,26.89,35.63,46.95
396,2015180,60265,60308,76:44.5,76:48.8,31,44,4.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,20.87,2.24,3,center,3,attacking_third,False,48.83,0.33,3,center,3,attacking_third,True,43.61,30.89,59.55,71.16,26.84,26.83,47.11,44.39
397,2015180,60308,60427,76:48.8,77:00.7,31,48,11.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-49.26,-0.01,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,26.89,,44.35,,30.77,,71.49,
398,2015180,60427,60587,77:00.7,77:16.7,32,0,16.0,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-16.26,8.0,3,center,2,middle_third,False,17.0,-28.75,5,wide_right,2,middle_third,False,55.6,62.6,40.84,53.1,29.82,32.33,59.53,37.79
399,2015180,60587,60637,77:16.7,77:21.7,32,16,5.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,17.78,-29.7,5,wide_right,3,attacking_third,False,6.45,-25.52,5,wide_right,2,middle_third,False,62.49,54.64,53.25,54.76,32.7,33.74,37.86,41.29
400,2015180,60637,60713,77:21.7,77:29.3,32,21,7.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,7.06,-24.57,5,wide_right,2,middle_third,False,49.5,-18.01,4,half_space_right,3,attacking_third,True,54.67,48.71,54.6,55.91,33.71,38.17,41.37,50.77
401,2015180,60713,60839,77:29.3,77:41.9,32,29,12.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-49.57,17.93,2,half_space_left,1,defensive_third,False,-38.17,25.84,1,wide_left,1,defensive_third,False,38.5,59.32,50.71,51.25,48.52,36.26,55.91,63.91
402,2015180,60839,60862,77:41.9,77:44.2,32,41,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-37.21,25.93,1,wide_left,1,defensive_third,False,-3.4,16.93,2,half_space_left,2,middle_third,False,59.21,53.29,51.28,48.94,36.18,34.23,63.91,61.88
403,2015180,60862,60878,77:44.2,77:45.8,32,44,1.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,2.83,-16.51,4,half_space_right,2,middle_third,False,17.17,-16.36,4,half_space_right,2,middle_third,False,34.14,32.79,61.76,58.0,52.85,45.85,48.78,48.08
404,2015180,60878,60889,77:45.8,77:46.9,32,45,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.42,16.42,2,half_space_left,2,middle_third,False,-13.4,17.47,2,half_space_left,2,middle_third,False,45.47,42.56,48.1,48.35,32.71,31.74,57.6,54.34
405,2015180,60938,60958,77:51.8,77:53.8,32,51,2.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,7.45,-21.12,5,wide_right,2,middle_third,False,14.22,-27.72,5,wide_right,2,middle_third,False,36.21,38.04,52.77,55.62,32.82,30.62,46.81,46.49
406,2015180,60958,61005,77:53.8,77:58.5,32,53,4.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,15.04,-28.27,5,wide_right,2,middle_third,False,6.28,-23.76,5,wide_right,2,middle_third,False,38.15,47.13,55.91,63.41,30.59,34.95,46.45,44.65
407,2015180,61005,61042,77:58.5,78:02.2,32,58,3.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.47,-24.09,5,wide_right,2,middle_third,False,12.41,-13.36,4,half_space_right,2,middle_third,False,47.5,53.82,63.18,54.59,35.07,31.08,44.66,45.04
408,2015180,61042,61084,78:02.2,78:06.4,33,2,4.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,13.15,-14.22,4,half_space_right,2,middle_third,False,41.03,-31.6,5,wide_right,3,attacking_third,False,53.77,40.73,54.57,69.32,30.74,25.25,45.09,46.34
409,2015180,61214,61247,78:19.4,78:22.7,33,19,3.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,39.79,-16.35,4,half_space_right,3,attacking_third,True,,39.85,,67.18,,28.51,,39.97
