event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2015180,3282,3321,01:12.2,01:16.1,1,12,3.9,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-0.78,-29.96,5,wide_right,2,middle_third,False,7.46,-36.05,5,wide_right,2,middle_third,False,3,drawing,0,0,13,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,10.42,-36.47,1,forward,False,False,12.54,1,jogging,1.88,4.23,2.36,7.51,19.87,8.29,12.41,4.12,44.99,32.63,-12.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.07,1,forward,2.8,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,1,0,1,0,0,1,1,2,2,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,False,True,,False
8_22,22,2015180,3520,3520,01:36.0,01:36.0,1,36,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,9.58,28.45,1,wide_left,2,middle_third,False,9.58,28.45,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,178.36,2,backward,,,2.42,1,jogging,1.49,1.49,0.0,12.4,12.4,2.82,2.82,0.0,40.1,40.1,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,,True,False
8_23,23,2015180,3530,3530,01:37.0,01:37.0,1,37,0.0,1,2,right_to_left,8,player_possession,51656,C. M'Mombwa,15,AM,1805,Newcastle,-2.44,-20.7,5,wide_right,2,middle_third,False,-2.44,-20.7,5,wide_right,2,middle_third,False,3,drawing,0,0,15,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,8.7,1,forward,,,6.11,1,jogging,5.86,5.86,0.0,18.33,18.33,20.77,20.77,0.0,34.17,34.17,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51651,L. Rose,19.0,CF,13.36,-24.83,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
8_24,24,2015180,3564,3564,01:40.4,01:40.4,1,40,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,4.85,13.5,2,half_space_left,2,middle_third,False,4.85,13.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-124.85,4,sideway_right,,,5.2,1,jogging,1.95,1.95,0.0,11.92,11.92,7.07,7.07,0.0,40.58,40.58,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_64,True,11885,D. Arzani,17.0,RW,-0.1,5.21,3,center,2,middle_third,False,1.65,3.45,3,center,2,middle_third,False,0.8221,False,0.0056,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,9.66,1,short,-120.84,4,sideway_right,7.85,1,short,-139.08,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_25,25,2015180,3576,3584,01:41.6,01:42.4,1,41,0.8,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,1.65,3.45,3,center,2,middle_third,False,2.47,3.25,3,center,2,middle_third,False,3,drawing,0,0,16,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.85,-13.71,1,forward,,,3.87,1,jogging,6.38,4.07,-2.31,13.23,15.86,11.58,13.39,1.81,39.27,36.64,-2.63,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.08,2,backward,7.85,1,short,1,successful,7_66,False,800322,J. Inserra,8.0,RB,0.1,-12.29,4,half_space_right,2,middle_third,False,39.26,-24.62,5,wide_right,3,attacking_third,False,0.9574,False,0.0112,False,2,2,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,False,,,,,,,,,,15.72,2,medium,-98.67,4,sideway_right,18.28,2,medium,-158.29,2,backward,False,6,1,5,6,6,0,True,True,True,True,False
8_26,26,2015180,3631,3677,01:47.1,01:51.7,1,47,4.6,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,39.26,-24.62,5,wide_right,3,attacking_third,False,45.11,-34.03,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,16.64,-58.13,4,sideway_right,False,False,13.15,1,jogging,0.8,0.98,0.18,40.06,46.03,0.8,0.92,0.12,12.44,6.47,-5.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.29,2,backward,18.28,2,medium,1,successful,7_69,False,11885,D. Arzani,17.0,RW,31.68,-20.84,5,wide_right,3,attacking_third,False,32.54,-23.81,5,wide_right,3,attacking_third,False,0.9608,False,0.0048,False,3,3,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,False,,,,,,,,,,18.82,2,medium,135.52,2,backward,15.86,2,medium,124.78,3,sideway_left,False,2,7,-5,2,1,-1,True,True,True,True,False
8_27,27,2015180,3690,3718,01:53.0,01:55.8,1,53,2.8,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,32.54,-23.81,5,wide_right,3,attacking_third,False,31.89,-13.94,4,half_space_right,3,attacking_third,False,3,drawing,0,0,17,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,10.09,93.77,3,sideway_left,False,True,12.94,1,jogging,6.55,1.35,-5.2,44.32,40.97,11.78,9.08,-2.7,8.18,11.53,3.35,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.78,3,sideway_left,15.86,2,medium,1,successful,7_73,False,50955,N. Velupillay,16.0,LW,35.08,-3.07,3,center,3,attacking_third,False,35.66,-2.97,3,center,3,attacking_third,False,0.6643,False,0.0272,True,5,1,1,0,1,0,3,0,1,3,1,3,2,2,3,4,4,False,,,,,,,,,,11.33,1,short,73.64,3,sideway_left,7.66,1,short,79.78,3,sideway_left,True,9,6,3,9,7,-2,True,True,True,True,False
8_28,28,2015180,3725,3740,01:56.5,01:58.0,1,56,1.5,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,35.66,-2.97,3,center,3,attacking_third,False,37.81,0.45,3,center,3,attacking_third,True,3,drawing,0,0,17,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,3.99,57.84,3,sideway_left,False,False,9.9,1,jogging,1.74,1.17,-0.57,40.05,39.67,4.39,1.86,-2.53,12.45,12.83,0.38,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,79.78,3,sideway_left,7.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_29,29,2015180,3753,3768,01:59.3,02:00.8,1,59,1.5,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-37.92,-1.57,3,center,1,defensive_third,False,-37.38,-5.9,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,4.09,-82.89,4,sideway_right,False,False,10.79,1,jogging,0.89,5.14,4.25,-11.9,-12.11,26.02,25.27,-0.75,64.4,64.61,0.21,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_75,False,735573,T. Aquilina,8.0,RB,-42.92,-9.03,3,center,1,defensive_third,False,-45.97,-17.54,4,half_space_right,1,defensive_third,False,0.8182,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,False,,,,,,,,,,6.36,1,short,-150.53,2,backward,7.48,1,short,163.21,2,backward,False,7,10,-3,7,7,0,True,False,,True,False
8_30,30,2015180,3781,3781,02:02.1,02:02.1,2,2,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-45.97,-17.54,4,half_space_right,1,defensive_third,False,-45.97,-17.54,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-107.82,4,sideway_right,,,25.61,4,sprinting,0.88,0.88,0.0,-11.17,-11.17,34.8,34.8,0.0,63.67,63.67,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,163.21,2,backward,7.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,,False
8_31,31,2015180,3887,3909,02:12.7,02:14.9,2,12,2.2,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-7.64,30.73,1,wide_left,2,middle_third,False,-6.76,27.84,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.92,-73.06,4,sideway_right,False,False,6.5,1,jogging,16.01,8.78,-7.23,27.19,22.6,34.83,29.36,-5.47,25.31,29.9,4.59,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_76,False,9175,Roderick Miranda,6.0,RCB,-15.76,-0.02,3,center,2,middle_third,False,-20.72,-2.83,3,center,1,defensive_third,False,0.9965,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,29.28,2,medium,-107.9,4,sideway_right,23.75,2,medium,-94.03,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_32,32,2015180,3931,3947,02:17.1,02:18.7,2,17,1.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-20.72,-2.83,3,center,1,defensive_third,False,-21.74,-7.19,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.61,-103.17,4,sideway_right,False,False,10.37,1,jogging,9.3,1.8,-7.51,17.13,14.15,37.85,35.89,-1.96,35.37,38.35,2.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.03,4,sideway_right,23.75,2,medium,1,successful,7_80,False,800322,J. Inserra,8.0,RB,2.96,-29.78,5,wide_right,2,middle_third,False,-4.02,-32.41,5,wide_right,2,middle_third,False,0.882,False,0.0008,False,4,1,3,3,0,0,3,0,0,4,0,2,3,1,3,9,9,True,442.0,3,True,False,False,1,first,2,around,33.47,3,long,-42.45,1,forward,28.78,2,medium,-36.41,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_33,33,2015180,3969,3969,02:20.9,02:20.9,2,20,0.0,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-4.27,-32.45,5,wide_right,2,middle_third,False,-4.27,-32.45,5,wide_right,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-174.46,2,backward,,,9.74,1,jogging,4.02,4.02,0.0,13.88,13.88,18.15,18.15,0.0,38.62,38.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.41,1,forward,28.78,2,medium,1,successful,7_82,False,157294,R. Teague,11.0,RDM,-12.43,-21.62,5,wide_right,2,middle_third,False,-11.54,-25.07,5,wide_right,2,middle_third,False,0.9715,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,13.56,1,short,127.0,3,sideway_left,12.66,1,short,115.65,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
8_34,34,2015180,3980,3980,02:22.0,02:22.0,2,22,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-11.54,-25.07,5,wide_right,2,middle_third,False,-11.54,-25.07,5,wide_right,2,middle_third,False,3,drawing,0,0,19,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-72.81,4,sideway_right,,,10.48,1,jogging,2.05,2.05,0.0,14.4,14.4,25.94,25.94,0.0,38.1,38.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,115.65,3,sideway_left,12.66,1,short,2,unsuccessful,7_84,,11885,D. Arzani,17.0,RW,2.16,-22.85,5,wide_right,2,middle_third,False,,,,,,,,0.5229,True,0.0022,False,2,1,2,1,1,0,2,0,0,0,2,,,,,7,7,True,424.0,3,True,False,False,1,first,1,through,13.88,1,short,9.2,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_35,35,2015180,3994,4018,02:23.4,02:25.8,2,23,2.4,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-2.65,26.32,1,wide_left,2,middle_third,False,6.54,23.89,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.68,-14.81,1,forward,False,False,14.24,1,jogging,1.64,2.78,1.14,20.38,24.09,23.03,17.55,-5.48,32.12,28.41,-3.71,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_92,,735578,M. Natta,4.0,LCB,-12.51,18.09,2,half_space_left,2,middle_third,False,,,,,,,,0.6745,False,0.0002,False,8,3,0,0,0,0,6,2,0,2,4,5,5,4,6,5,5,False,,,,,,,,,,19.91,2,medium,-163.07,2,backward,,,,,,,False,6,10,-4,6,6,0,True,True,True,True,False
8_36,36,2015180,4022,4022,02:26.2,02:26.2,2,26,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-4.88,-24.93,5,wide_right,2,middle_third,False,-4.88,-24.93,5,wide_right,2,middle_third,False,3,drawing,0,0,21,2,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-167.52,2,backward,,,9.74,1,jogging,1.9,1.9,0.0,13.71,13.71,18.59,18.59,0.0,38.79,38.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_94,False,157294,R. Teague,11.0,RDM,-8.53,-25.98,5,wide_right,2,middle_third,False,-6.06,-26.88,5,wide_right,2,middle_third,False,0.6278,True,0.0018,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,3.8,1,short,-163.95,2,backward,2.54,1,short,-160.42,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_37,37,2015180,4028,4040,02:26.8,02:28.0,2,26,1.2,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.06,-26.88,5,wide_right,2,middle_third,False,-2.66,-28.15,5,wide_right,2,middle_third,False,3,drawing,0,0,21,3,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.66,-20.48,1,forward,False,False,10.92,1,jogging,3.09,0.86,-2.23,13.58,14.14,19.64,16.8,-2.84,38.92,38.36,-0.56,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-160.42,2,backward,2.54,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,2,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_38,38,2015180,4047,4059,02:28.7,02:29.9,2,28,1.2,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-6.67,-26.29,5,wide_right,2,middle_third,False,-5.03,-23.61,5,wide_right,2,middle_third,False,3,drawing,0,0,21,4,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.23,58.54,3,sideway_left,False,False,9.65,1,jogging,3.85,1.88,-1.97,14.16,13.14,20.83,18.17,-2.66,38.34,39.36,1.02,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_100,,29075,N. Vergos,19.0,CF,9.18,-2.85,3,center,2,middle_third,False,,,,,,,,0.8954,False,0.0051,False,5,0,0,0,0,0,4,0,0,5,0,2,5,2,4,4,4,False,,,,,,,,,,25.16,2,medium,55.61,3,sideway_left,,,,,,,True,6,2,4,6,5,-1,True,True,,True,False
8_39,39,2015180,4074,4074,02:31.4,02:31.4,2,31,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-8.02,9.43,2,half_space_left,2,middle_third,False,-8.02,9.43,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,37.81,1,forward,,,17.33,2,running,0.69,0.69,0.0,19.92,19.92,27.94,27.94,0.0,32.58,32.58,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_103,False,51651,L. Rose,19.0,CF,9.4,18.63,2,half_space_left,2,middle_third,False,7.71,13.85,2,half_space_left,2,middle_third,False,0.5518,True,0.0047,False,4,0,4,1,3,0,4,0,0,1,3,,,,,7,7,True,424.0,3,True,True,False,2,second_last,1,through,19.7,2,medium,27.84,1,forward,18.43,2,medium,29.49,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_40,40,2015180,4091,4105,02:33.1,02:34.5,2,33,1.4,1,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,7.71,13.85,2,half_space_left,2,middle_third,False,11.24,7.76,3,center,2,middle_third,False,3,drawing,0,0,22,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.11,-59.9,4,sideway_right,False,True,18.1,2,running,4.25,0.42,-3.83,17.35,20.25,9.64,9.01,-0.63,35.15,32.25,-2.9,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,29.49,1,forward,18.43,2,medium,1,successful,7_107,False,795505,E. Adams,19.0,CF,10.65,1.03,3,center,2,middle_third,False,11.67,-2.26,3,center,2,middle_third,False,0.9688,False,0.0065,False,3,2,1,0,0,1,2,1,0,2,0,3,2,2,2,2,3,True,4141.0,2,,False,False,,,,,6.76,1,short,-95.01,4,sideway_right,6.01,1,short,-145.17,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_41,41,2015180,4116,4126,02:35.6,02:36.6,2,35,1.0,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,11.67,-2.26,3,center,2,middle_third,False,11.32,-4.61,3,center,2,middle_third,False,3,drawing,0,0,23,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.38,-98.47,4,sideway_right,False,False,8.6,1,jogging,4.51,2.24,-2.27,25.59,28.42,13.92,17.1,3.18,26.91,24.08,-2.83,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-145.17,2,backward,6.01,1,short,1,successful,7_109,False,152111,K. Mizunuma,17.0,RW,21.94,-19.03,4,half_space_right,3,attacking_third,False,21.7,-20.96,5,wide_right,3,attacking_third,False,0.988,False,0.0057,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,424.0,3,False,True,False,2,second_last,2,around,17.91,2,medium,-53.63,4,sideway_right,14.57,1,short,-48.48,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_42,42,2015180,4139,4160,02:37.9,02:40.0,2,37,2.1,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,21.7,-20.96,5,wide_right,3,attacking_third,False,19.53,-17.18,4,half_space_right,3,attacking_third,False,3,drawing,0,0,23,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,4.27,119.86,3,sideway_left,False,True,7.91,1,jogging,4.97,1.29,-3.68,30.26,32.49,8.56,12.96,4.4,22.24,20.01,-2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.48,4,sideway_right,14.57,1,short,1,successful,7_111,False,735573,T. Aquilina,8.0,RB,4.53,-17.73,4,half_space_right,2,middle_third,False,11.03,-26.47,5,wide_right,2,middle_third,False,0.9846,False,0.001,False,3,2,0,0,0,0,1,1,0,2,0,3,2,1,1,3,2,False,,,,,,,,,,15.01,2,medium,-177.9,2,backward,19.41,2,medium,-167.32,2,backward,False,5,9,-4,5,4,-1,True,True,True,True,False
8_43,43,2015180,4188,4188,02:42.8,02:42.8,2,42,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,11.4,-26.89,5,wide_right,2,middle_third,False,11.4,-26.89,5,wide_right,2,middle_third,False,3,drawing,0,0,23,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-47.66,4,sideway_right,,,20.62,3,hsr,3.6,3.6,0.0,33.09,33.09,21.69,21.69,0.0,19.41,19.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-167.32,2,backward,19.41,2,medium,1,successful,7_113,False,795505,E. Adams,19.0,CF,26.51,-28.43,5,wide_right,3,attacking_third,False,31.54,-29.69,5,wide_right,3,attacking_third,False,0.9128,False,0.0041,False,1,1,1,1,0,0,1,0,0,1,0,,,,,7,7,True,424.0,3,True,False,False,1,first,2,around,15.19,2,medium,-5.82,1,forward,10.06,1,short,6.74,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_44,44,2015180,4204,4236,02:44.4,02:47.6,2,44,3.2,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,31.54,-29.69,5,wide_right,3,attacking_third,False,32.86,-18.99,4,half_space_right,3,attacking_third,False,3,drawing,0,0,23,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,11.67,82.97,3,sideway_left,False,True,13.12,1,jogging,5.51,1.82,-3.69,35.97,42.4,4.43,9.54,5.11,16.53,10.1,-6.43,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,6.74,1,forward,10.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,3,2,0,2,0,1,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
