event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_569,569,2015180,11901,11908,15:34.1,15:34.8,15,34,0.7,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,51656,C. M'Mombwa,15,AM,1805,Newcastle,38.44,10.18,2,half_space_left,3,attacking_third,True,37.33,11.17,2,half_space_left,3,attacking_third,True,8_214,11901,,,,3,drawing,0,0,87,7,set_play,13,defending_set_play,True,False,1.32,138.27,2,backward,False,False,7.58,1,jogging,1.42,2.87,1.46,42.43,39.21,3.99,1.88,-2.11,10.07,13.29,3.22,True,True,,False,,,,,,,,,,,,,,,,13.22,1,short,-5.9,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,15.15,12.61,23.69,13.66,2,half_space_left,3,attacking_third,False,24.73,11.56,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0137,0.8656,0.6862,True,11906,True,0,False,True,True,,False
7_570,570,2015180,11917,11920,15:35.7,15:36.0,15,35,0.3,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,15,AM,1805,Newcastle,35.32,-2.05,3,center,3,attacking_third,False,33.41,-1.39,3,center,3,attacking_third,False,8_214,11901,,,,3,drawing,0,0,87,7,set_play,13,defending_set_play,True,False,2.28,160.67,2,backward,False,False,,,,0.85,1.02,0.17,36.57,36.5,1.25,3.09,1.84,15.93,16.0,0.07,True,True,,False,,,,,,,,,,,,,,,,12.86,1,short,-46.76,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,12.86,9.41,26.51,7.32,3,center,3,attacking_third,False,27.45,5.89,3,center,3,attacking_third,False,False,False,,False,False,0.0103,0.9174,0.7156,True,11917,False,0,False,True,True,,False
7_571,571,2015180,11943,11943,15:38.3,15:38.3,15,38,0.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,15,AM,1805,Newcastle,30.76,21.83,1,wide_left,3,attacking_third,False,30.76,21.83,1,wide_left,3,attacking_third,False,8_215,11943,,,,3,drawing,0,0,87,7,set_play,13,defending_set_play,False,False,0.0,117.7,3,sideway_left,False,False,3.58,1,jogging,12.26,1.57,-10.69,35.44,35.44,4.68,4.68,0.0,17.06,17.06,0.0,False,False,False,False,,,,,,,,,,,,,,,,17.62,2,medium,76.64,3,sideway_left,13.09,1,short,59.01,3,sideway_left,True,9,6,3,3,ahead,3,ahead,17.62,17.62,26.69,4.69,3,center,3,attacking_third,False,26.69,4.69,3,center,3,attacking_third,False,True,True,False,False,False,0.0122,0.9859,0.9662,True,11943,True,0,True,True,True,True,False
7_572,572,2015180,11962,11962,15:40.2,15:40.2,15,40,0.0,1,2,right_to_left,7,passing_option,51656,C. M'Mombwa,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,23.82,10.99,2,half_space_left,3,attacking_third,False,23.82,10.99,2,half_space_left,3,attacking_third,False,8_216,11962,,,,3,drawing,0,0,87,7,set_play,13,defending_set_play,False,False,0.0,118.54,3,sideway_left,False,False,14.9,1,jogging,8.66,8.66,0.0,37.34,37.34,13.52,13.52,0.0,15.16,15.16,0.0,True,True,,False,,,,,,,,,,,,,,,,13.61,1,short,-136.1,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,13.61,13.61,33.63,20.43,1,wide_left,3,attacking_third,False,33.63,20.43,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0039,0.7365,0.3195,False,11962,False,1,False,True,True,,False
7_573,573,2015180,11962,11962,15:40.2,15:40.2,15,40,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,36.99,14.26,2,half_space_left,3,attacking_third,True,36.99,14.26,2,half_space_left,3,attacking_third,True,8_216,11962,,,,3,drawing,0,0,87,7,set_play,13,defending_set_play,False,False,0.0,52.22,3,sideway_left,False,False,3.63,1,jogging,4.32,4.32,0.0,37.34,37.34,0.35,0.35,0.0,15.16,15.16,0.0,False,False,,False,,,,,,,,,,,,,,,,7.03,1,short,-61.43,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,7.03,7.03,33.63,20.43,1,wide_left,3,attacking_third,False,33.63,20.43,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0175,0.6311,0.9266,True,11962,True,1,True,True,True,,False
7_574,574,2015180,11964,11967,15:40.4,15:40.7,15,40,0.3,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-32.2,-15.37,4,half_space_right,1,defensive_third,False,-32.96,-16.39,4,half_space_right,1,defensive_third,False,8_217,11964,,,,3,drawing,0,0,88,5,chaotic,5,chaotic,False,False,1.79,-124.99,4,sideway_right,False,False,15.83,2,running,4.92,3.4,-1.53,-10.37,-9.85,21.83,23.11,1.28,62.87,62.35,-0.52,True,True,,False,,,,,,,,,,,,,,,,5.84,1,short,69.33,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,5.84,6.09,-34.26,-20.83,5,wide_right,1,defensive_third,False,-34.37,-22.31,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5957,0.7194,True,11964,True,1,False,True,True,,False
7_575,575,2015180,11964,11987,15:40.4,15:42.7,15,40,2.3,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.07,-2.77,3,center,2,middle_third,False,-2.49,-6.9,3,center,2,middle_third,False,8_217,11964,,,,3,drawing,0,0,88,5,chaotic,5,chaotic,False,False,5.24,-49.08,4,sideway_right,False,False,,,,5.44,4.06,-1.38,-10.37,-5.99,-4.3,-3.5,0.8,62.87,58.49,-4.38,False,False,,False,,,,,,,,,,,,,,,,40.39,3,long,40.04,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,33.48,40.39,-34.26,-20.83,5,wide_right,1,defensive_third,False,-33.41,-32.88,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0056,0.4407,0.9276,True,11987,True,1,True,True,True,,True
7_576,576,2015180,12013,12013,15:45.3,15:45.3,15,45,0.0,1,2,right_to_left,7,passing_option,51656,C. M'Mombwa,15,AM,560992,D. Wilmering,2,LB,1805,Newcastle,5.99,22.98,1,wide_left,2,middle_third,False,5.99,22.98,1,wide_left,2,middle_third,False,8_218,12013,,,,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,0.0,174.05,2,backward,False,False,11.78,1,jogging,9.23,9.23,0.0,31.44,31.44,25.45,25.45,0.0,21.06,21.06,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,8.87,1,short,59.3,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,8.87,8.87,1.46,15.35,2,half_space_left,2,middle_third,False,1.46,15.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9843,0.9805,True,12013,True,2,True,True,True,,False
7_577,577,2015180,12013,12013,15:45.3,15:45.3,15,45,0.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,20.82,29.65,1,wide_left,3,attacking_third,False,20.82,29.65,1,wide_left,3,attacking_third,False,8_218,12013,,,,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,0.0,-157.14,2,backward,False,False,13.06,1,jogging,6.1,6.1,0.0,31.44,31.44,10.62,10.62,0.0,21.06,21.06,0.0,False,False,,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,24.07,2,medium,36.45,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,24.07,24.07,1.46,15.35,2,half_space_left,2,middle_third,False,1.46,15.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.8516,0.8752,True,12013,True,2,True,True,True,,False
7_578,578,2015180,12013,12013,15:45.3,15:45.3,15,45,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,30.06,14.48,2,half_space_left,3,attacking_third,False,30.06,14.48,2,half_space_left,3,attacking_third,False,8_218,12013,,,,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,0.0,150.99,2,backward,False,False,9.76,1,jogging,7.45,4.76,-2.69,31.44,31.44,1.38,1.38,0.0,21.06,21.06,0.0,True,True,True,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.61,2,medium,-1.74,1,forward,28.8,2,medium,-15.55,1,forward,True,10,1,9,3,ahead,3,ahead,28.61,28.61,1.46,15.35,2,half_space_left,2,middle_third,False,1.46,15.35,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0068,0.6154,0.225,False,12013,False,2,False,True,True,True,False
7_579,579,2015180,12033,12055,15:47.3,15:49.5,15,47,2.2,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,30.58,2.95,3,center,3,attacking_third,False,36.49,6.87,3,center,3,attacking_third,True,8_219,12033,,,,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,7.17,33.56,1,forward,False,False,11.68,1,jogging,4.73,1.84,-2.89,32.33,37.68,1.75,1.19,-0.56,20.17,14.82,-5.35,False,True,,False,,,,,,,,,,,,,,,,8.37,1,short,-71.91,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,12.32,6.23,30.51,15.27,2,half_space_left,3,attacking_third,False,33.69,12.44,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0494,0.5852,0.9699,True,12051,True,2,False,True,True,,False
7_580,580,2015180,12033,12055,15:47.3,15:49.5,15,47,2.2,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,18.08,22.5,1,wide_left,3,attacking_third,False,25.78,12.52,2,half_space_left,3,attacking_third,False,8_219,12033,1_120,9,support,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,12.69,-52.35,4,sideway_right,False,True,20.72,3,hsr,3.5,3.88,0.38,32.33,37.68,14.25,11.9,-2.35,20.17,14.82,-5.35,True,True,,False,,,,,,,,,,,,,,,,8.34,1,short,178.01,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,14.38,7.91,30.51,15.27,2,half_space_left,3,attacking_third,False,33.69,12.44,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0365,0.4035,0.7109,True,12053,True,2,False,True,True,,False
7_581,581,2015180,12033,12055,15:47.3,15:49.5,15,47,2.2,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,31.38,17.65,2,half_space_left,3,attacking_third,False,37.86,18.36,2,half_space_left,3,attacking_third,True,8_219,12033,,,,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,7.03,6.25,1,forward,False,False,11.41,1,jogging,4.65,3.97,-0.69,32.33,37.68,0.95,-0.18,-1.13,20.17,14.82,-5.35,False,False,,False,,,,,,,,,,,,,,,,7.03,1,short,54.32,3,sideway_left,,,,,,,True,4,0,4,2,same_line,3,ahead,2.53,7.24,30.51,15.27,2,half_space_left,3,attacking_third,False,33.69,12.44,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0813,0.5219,0.9192,True,12054,True,2,False,True,True,,False
7_582,582,2015180,12184,12186,16:02.4,16:02.6,16,2,0.2,1,2,right_to_left,7,passing_option,50978,C. Timmins,10,DM,735578,M. Natta,4,LCB,1805,Newcastle,13.22,20.34,1,wide_left,2,middle_third,False,12.66,20.12,2,half_space_left,2,middle_third,False,8_221,12184,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,1.15,-162.81,2,backward,False,False,10.51,1,jogging,4.39,4.36,-0.03,37.72,37.15,24.5,24.49,-0.01,14.78,15.35,0.57,True,True,,False,,,,,,,,,,,,,,,,12.11,1,short,-36.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.11,11.84,3.45,27.49,1,wide_left,2,middle_third,False,3.1,27.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9532,0.7076,True,12184,True,1,False,True,True,,False
7_583,583,2015180,12184,12198,16:02.4,16:03.8,16,2,1.4,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-3.98,9.18,2,half_space_left,2,middle_third,False,-8.27,8.08,3,center,2,middle_third,False,8_221,12184,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,4.46,-165.62,2,backward,False,False,,,,16.98,10.15,-6.82,37.72,33.64,41.7,41.91,0.21,14.78,18.86,4.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.1,2,medium,-118.08,4,sideway_right,14.13,1,short,-89.59,4,sideway_right,False,10,10,0,1,behind,1,behind,19.76,18.1,3.45,27.49,1,wide_left,2,middle_third,False,0.25,24.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9976,0.9589,True,12198,True,1,True,True,True,True,False
7_584,584,2015180,12221,12244,16:06.1,16:08.4,16,6,2.3,1,2,right_to_left,7,passing_option,50978,C. Timmins,10,DM,176224,P. Cancar,6,RCB,1805,Newcastle,0.15,9.7,2,half_space_left,2,middle_third,False,-6.15,4.65,3,center,2,middle_third,False,8_222,12221,1_122,2,coming_short,3,drawing,0,0,91,1,create,9,medium_block,False,False,8.0,-141.28,2,backward,False,True,12.78,1,jogging,4.44,3.84,-0.6,26.75,21.31,26.6,27.46,0.86,25.75,31.19,5.44,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.53,1,short,11.12,1,forward,7.52,1,short,9.41,1,forward,True,10,10,0,3,ahead,3,ahead,13.75,6.53,-12.25,3.76,3,center,2,middle_third,False,-12.56,3.39,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9931,0.7174,True,12244,True,2,True,True,True,True,False
7_585,585,2015180,12221,12244,16:06.1,16:08.4,16,6,2.3,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-5.14,-11.49,4,half_space_right,2,middle_third,False,-12.17,-12.87,4,half_space_right,2,middle_third,False,8_222,12221,1_121,4,dropping_off,3,drawing,0,0,91,1,create,9,medium_block,False,False,7.43,-168.89,2,backward,False,False,11.91,1,jogging,14.72,17.02,2.3,26.75,21.31,31.89,33.48,1.59,25.75,31.19,5.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,-65.0,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,16.83,16.26,-12.25,3.76,3,center,2,middle_third,False,-12.56,3.39,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9934,0.9355,True,12221,True,2,True,True,True,,False
7_586,586,2015180,12221,12244,16:06.1,16:08.4,16,6,2.3,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-8.37,22.21,1,wide_left,2,middle_third,False,-10.53,21.58,1,wide_left,2,middle_third,False,8_222,12221,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,2.81,-163.74,2,backward,False,False,4.58,1,jogging,11.82,13.44,1.62,26.75,21.31,35.12,31.84,-3.28,25.75,31.19,5.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.3,2,medium,83.63,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,18.85,18.3,-12.25,3.76,3,center,2,middle_third,False,-12.56,3.39,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9966,0.8716,True,12244,True,2,True,True,True,,False
7_587,587,2015180,12251,12253,16:09.1,16:09.3,16,9,0.2,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,50978,C. Timmins,10,DM,1805,Newcastle,-12.59,-12.2,4,half_space_right,2,middle_third,False,-12.64,-12.05,4,half_space_right,2,middle_third,False,8_223,12251,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,0.39,113.2,3,sideway_left,False,False,3.32,1,jogging,16.59,16.52,-0.07,20.29,20.02,32.88,32.66,-0.22,32.21,32.48,0.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.88,2,medium,-107.92,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.88,17.93,-7.09,4.81,3,center,2,middle_third,False,-7.34,5.08,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9967,0.7847,True,12251,True,2,False,True,True,,False
7_588,588,2015180,12251,12258,16:09.1,16:09.8,16,9,0.7,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,50978,C. Timmins,10,DM,1805,Newcastle,-13.57,3.42,3,center,2,middle_third,False,-15.29,3.12,3,center,2,middle_third,False,8_223,12251,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,1.48,-170.11,2,backward,False,False,8.94,1,jogging,9.35,10.32,0.97,20.29,19.39,33.86,34.68,0.82,32.21,33.11,0.9,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.63,1,short,-167.89,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,6.63,8.0,-7.09,4.81,3,center,2,middle_third,False,-7.95,6.3,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9975,0.9052,True,12251,True,2,False,True,True,,False
7_589,589,2015180,12251,12264,16:09.1,16:10.4,16,9,1.3,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,50978,C. Timmins,10,DM,1805,Newcastle,-10.25,21.53,1,wide_left,2,middle_third,False,-9.7,21.94,1,wide_left,2,middle_third,False,8_223,12251,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,0.61,36.7,1,forward,False,False,1.97,1,jogging,13.23,7.05,-6.18,20.29,18.74,30.54,28.44,-2.1,32.21,33.76,1.55,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.58,1,short,94.9,3,sideway_left,8.36,1,short,91.37,3,sideway_left,False,10,10,0,1,behind,2,same_line,17.02,13.58,-7.09,4.81,3,center,2,middle_third,False,-8.54,8.41,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9966,0.9914,True,12264,True,2,True,True,True,True,False
7_590,590,2015180,12278,12286,16:11.8,16:12.6,16,11,0.8,1,2,right_to_left,7,passing_option,50978,C. Timmins,10,DM,735578,M. Natta,4,LCB,1805,Newcastle,-9.5,13.58,2,half_space_left,2,middle_third,False,-9.52,16.08,2,half_space_left,2,middle_third,False,8_224,12278,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,2.52,90.46,3,sideway_left,False,False,11.34,1,jogging,4.72,7.09,2.36,18.18,18.41,27.68,27.93,0.25,34.32,34.09,-0.23,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.62,1,short,-105.93,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,9.86,9.21,-7.5,23.23,1,wide_left,2,middle_third,False,-5.22,24.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9646,0.6844,True,12280,True,1,True,True,True,,False
7_591,591,2015180,12278,12286,16:11.8,16:12.6,16,11,0.8,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,8.29,33.61,1,wide_left,2,middle_third,False,9.43,34.04,1,wide_left,2,middle_third,False,8_224,12278,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,1.22,20.67,1,forward,False,False,5.49,1,jogging,10.72,5.05,-5.67,18.18,18.41,9.89,8.98,-0.91,34.32,34.09,-0.23,False,False,False,True,523.0,3,True,2,around,False,,,True,2,around,3,last,2,around,17.64,2,medium,33.83,1,forward,15.54,2,medium,34.17,1,forward,True,10,6,4,3,ahead,3,ahead,18.9,17.64,-7.5,23.23,1,wide_left,2,middle_third,False,-5.22,24.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9302,0.9561,True,12286,True,1,True,True,True,True,False
7_592,592,2015180,12306,12320,16:14.6,16:16.0,16,14,1.4,1,2,right_to_left,7,passing_option,50978,C. Timmins,10,DM,560992,D. Wilmering,2,LB,1805,Newcastle,-2.54,19.51,2,half_space_left,2,middle_third,False,4.18,21.31,1,wide_left,2,middle_third,False,8_225,12299,1_123,9,support,3,drawing,0,0,91,1,create,9,medium_block,False,False,6.98,15.0,1,forward,False,False,17.77,2,running,7.68,6.32,-1.36,22.81,25.12,25.35,20.94,-4.41,29.69,27.38,-2.31,False,True,False,True,442.0,3,False,,,False,,,False,,,,,,,9.55,1,short,-103.08,4,sideway_right,7.27,1,short,-93.0,4,sideway_right,False,7,8,-1,1,behind,2,same_line,19.59,9.55,10.92,33.75,1,wide_left,2,middle_third,False,6.34,30.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9094,0.9379,True,12320,False,2,True,True,True,True,False
7_593,593,2015180,12309,12320,16:14.9,16:16.0,16,14,1.1,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-3.66,26.86,1,wide_left,2,middle_third,False,-5.63,28.96,1,wide_left,2,middle_third,False,8_225,12299,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,2.67,133.17,3,sideway_left,False,False,9.42,1,jogging,5.38,7.97,2.59,23.76,25.12,27.42,30.75,3.33,28.74,27.38,-1.36,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.36,1,short,-162.76,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.33,12.08,10.21,33.39,1,wide_left,2,middle_third,False,6.34,30.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.991,0.8329,True,12315,False,2,True,True,True,,False
7_594,594,2015180,12317,12320,16:15.7,16:16.0,16,15,0.3,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,560992,D. Wilmering,2,LB,1805,Newcastle,-14.88,6.42,3,center,2,middle_third,False,-14.5,6.67,3,center,2,middle_third,False,8_225,12299,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,0.65,34.29,1,forward,False,False,,,,15.97,16.4,0.44,25.13,25.12,40.01,39.62,-0.39,27.37,27.38,0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.74,3,long,-131.04,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,33.58,31.74,7.42,31.52,1,wide_left,2,middle_third,False,6.34,30.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9905,0.8588,True,12320,False,2,True,True,True,,True
7_595,595,2015180,12330,12338,16:17.0,16:17.8,16,17,0.8,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,10,DM,1805,Newcastle,21.11,23.34,1,wide_left,3,attacking_third,False,20.81,25.69,1,wide_left,3,attacking_third,False,8_226,12330,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,2.38,97.28,3,sideway_left,False,False,10.69,1,jogging,1.56,2.82,1.26,24.59,25.44,3.48,4.63,1.15,27.91,27.06,-0.85,False,False,,False,,,,,,,,,,,,,,,,14.02,1,short,13.36,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,15.08,13.82,6.1,21.85,1,wide_left,2,middle_third,False,7.71,21.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.8624,0.6684,True,12335,True,2,False,True,True,,False
7_596,596,2015180,12330,12348,16:17.0,16:18.8,16,17,1.8,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,10,DM,1805,Newcastle,4.56,28.57,1,wide_left,2,middle_third,False,7.37,28.42,1,wide_left,2,middle_third,False,8_226,12330,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,2.97,-3.06,1,forward,False,False,5.91,1,jogging,2.84,5.08,2.24,24.59,27.11,20.03,19.74,-0.29,27.91,25.39,-2.52,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,8.21,1,short,92.3,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,6.89,8.3,6.1,21.85,1,wide_left,2,middle_third,False,7.34,20.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.963,0.6341,True,12347,True,4,True,True,True,,False
7_597,597,2015180,12338,12351,16:17.8,16:19.1,16,17,1.3,1,2,right_to_left,7,passing_option,51656,C. M'Mombwa,15,AM,50978,C. Timmins,10,DM,1805,Newcastle,7.47,7.63,3,center,2,middle_third,False,5.61,7.4,3,center,2,middle_third,False,8_226,12330,,,,3,drawing,0,0,91,1,create,9,medium_block,False,False,1.7,-172.95,2,backward,False,False,5.27,1,jogging,7.55,9.01,1.45,25.44,27.1,17.97,21.49,3.52,27.06,25.4,-1.66,True,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.98,1,short,-94.51,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,13.66,12.57,7.71,21.29,1,wide_left,2,middle_third,False,6.93,19.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9798,0.8291,True,12346,False,4,True,True,True,,False
