event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_171,282,2015180,4905,4905,03:54.5,03:54.5,3,54,0.0,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,31.2,-32.64,5,wide_right,3,attacking_third,False,31.2,-32.64,5,wide_right,3,attacking_third,False,8_66,4905,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,29.01,1,forward,False,False,,,,1.25,1.68,0.43,39.38,39.38,8.18,8.18,0.0,13.12,13.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.22,1,short,-67.72,4,sideway_right,2.01,1,short,-68.04,4,sideway_right,False,7,6,1,2,same_line,2,same_line,2.22,2.22,30.36,-30.59,5,wide_right,3,attacking_third,False,30.36,-30.59,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0048,0.5978,0.9695,True,4905,True,,,,,,,1,True,,,,True,True,,True,False
8_67,283,2015180,4907,4932,03:54.7,03:57.2,3,54,2.5,1,1,left_to_right,8,player_possession,,,800322,J. Inserra,8,RB,,,,,868,Melbourne V FC,31.93,-32.45,5,wide_right,3,attacking_third,False,44.68,-32.79,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,28,2,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,12.32,-1.53,1,forward,False,False,18.41,2,running,1.68,2.4,0.72,39.32,45.07,7.39,0.39,-7.0,13.18,7.43,-5.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.04,4,sideway_right,2.01,1,short,1,successful,7_172,False,11117,Z. Machach,15,AM,41.2,-26.33,5,wide_right,3,attacking_third,False,43.21,-26.61,5,wide_right,3,attacking_third,False,0.4416,True,0.0068,False,3,0,0,0,0,0,1,1,0,0,2,2,3,1,2,0,2,False,,,,,,,,,,,,,,,,7.34,1,short,118.31,3,sideway_left,8.65,1,short,146.93,2,backward,False,2,3,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,True,True,True,True,False
7_172,284,2015180,4907,4932,03:54.7,03:57.2,3,54,2.5,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,33.85,-24.41,5,wide_right,3,attacking_third,False,41.2,-26.33,5,wide_right,3,attacking_third,False,8_67,4907,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.28,-14.64,1,forward,False,False,10.89,1,jogging,1.26,0.74,-0.52,39.32,45.07,5.47,3.87,-1.6,13.18,7.43,-5.75,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.34,1,short,118.31,3,sideway_left,8.65,1,short,146.93,2,backward,False,2,3,-1,2,same_line,1,behind,8.27,7.34,31.93,-32.45,5,wide_right,3,attacking_third,False,44.68,-32.79,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0068,0.4416,0.9638,True,4932,True,,,,,,,2,True,,,,True,True,,True,False
7_173,285,2015180,4912,4932,03:55.2,03:57.2,3,55,2.0,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,800322,J. Inserra,8,RB,868,Melbourne V FC,39.75,-10.45,4,half_space_right,3,attacking_third,True,43.91,-6.66,3,center,3,attacking_third,True,8_67,4907,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.7,42.34,1,forward,False,True,10.14,1,jogging,2.4,1.58,-0.82,39.21,45.07,-0.54,1.16,1.7,13.29,7.43,-5.86,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.07,2,medium,91.19,3,sideway_left,,,,,,,False,2,2,0,3,ahead,2,same_line,22.51,26.14,34.16,-32.25,5,wide_right,3,attacking_third,False,44.68,-32.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.045,0.1997,0.8062,True,4931,True,,,,,,,2,True,,,,True,True,,,False
7_174,286,2015180,4932,4932,03:57.2,03:57.2,3,57,0.0,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,34.07,-33.21,5,wide_right,3,attacking_third,False,34.07,-33.21,5,wide_right,3,attacking_third,False,8_67,4907,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-5.39,1,forward,False,False,7.72,1,jogging,5.66,5.66,0.0,45.07,45.07,11.0,11.0,0.0,7.43,7.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.23,1,short,131.55,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,10.62,10.62,44.68,-32.79,5,wide_right,3,attacking_third,False,44.68,-32.79,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0031,0.4902,0.6071,True,4907,False,,,,,,,2,True,,,,True,True,,,False
8_68,287,2015180,4941,4941,03:58.1,03:58.1,3,58,0.0,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,43.21,-26.61,5,wide_right,3,attacking_third,False,43.21,-26.61,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,28,3,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,0.0,-4.19,1,forward,,,5.91,1,jogging,0.74,0.74,0.0,47.27,47.27,4.06,4.06,0.0,5.23,5.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,146.93,2,backward,8.65,1,short,1,successful,7_175,False,11885,D. Arzani,17,RW,36.31,-33.06,5,wide_right,3,attacking_third,False,37.8,-32.95,5,wide_right,3,attacking_third,False,0.7264,False,0.0046,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,,,,,,,9.45,1,short,-136.93,2,backward,8.95,1,short,-126.41,4,sideway_right,False,3,7,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_175,288,2015180,4941,4941,03:58.1,03:58.1,3,58,0.0,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,36.31,-33.06,5,wide_right,3,attacking_third,False,36.31,-33.06,5,wide_right,3,attacking_third,False,8_68,4941,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,5.71,1,forward,False,False,9.34,1,jogging,6.99,5.64,-1.35,47.27,47.27,10.96,10.96,0.0,5.23,5.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.45,1,short,-136.93,2,backward,8.95,1,short,-126.41,4,sideway_right,False,3,7,-4,1,behind,1,behind,9.45,9.45,43.21,-26.61,5,wide_right,3,attacking_third,False,43.21,-26.61,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.7264,0.9563,True,4941,True,,,,,,,0,True,,,,True,True,,True,False
8_69,289,2015180,4952,4959,03:59.2,03:59.9,3,59,0.7,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,37.8,-32.95,5,wide_right,3,attacking_third,False,37.14,-32.43,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,28,4,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,0.66,141.77,2,backward,,,4.34,1,jogging,5.64,4.07,-1.57,46.7,45.27,8.9,8.13,-0.77,5.8,7.23,1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-126.41,4,sideway_right,8.95,1,short,1,successful,7_176,False,11117,Z. Machach,15,AM,39.47,-25.7,5,wide_right,3,attacking_third,False,37.65,-24.99,5,wide_right,3,attacking_third,False,0.8629,False,0.006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,,,,,,,7.12,1,short,70.9,3,sideway_left,5.23,1,short,52.85,3,sideway_left,False,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_176,290,2015180,4952,4959,03:59.2,03:59.9,3,59,0.7,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,41.62,-25.86,5,wide_right,3,attacking_third,False,39.47,-25.7,5,wide_right,3,attacking_third,False,8_69,4952,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.88,175.74,2,backward,False,False,11.0,1,jogging,1.61,1.17,-0.44,46.7,45.27,5.08,5.8,0.72,5.8,7.23,1.43,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.12,1,short,70.9,3,sideway_left,5.23,1,short,52.85,3,sideway_left,False,8,7,1,3,ahead,2,same_line,8.05,7.12,37.8,-32.95,5,wide_right,3,attacking_third,False,37.14,-32.43,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.006,0.8629,0.9445,True,4959,True,,,,,,,1,True,,,,True,True,,True,False
7_177,291,2015180,4952,4959,03:59.2,03:59.9,3,59,0.7,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,26.52,-23.83,5,wide_right,3,attacking_third,False,25.82,-25.07,5,wide_right,3,attacking_third,False,8_69,4952,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.21,-119.45,4,sideway_right,False,False,7.27,1,jogging,7.79,8.35,0.56,46.7,45.27,20.18,19.45,-0.73,5.8,7.23,1.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.22,1,short,143.18,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.51,13.5,37.8,-32.95,5,wide_right,3,attacking_third,False,37.14,-32.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.972,0.9332,True,4955,True,,,,,,,1,True,,,,True,True,,,False
1_44,292,2015180,4966,4979,04:00.6,04:01.9,4,0,1.3,1,1,left_to_right,1,off_ball_run,5,overlap,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,36.39,-30.32,5,wide_right,3,attacking_third,False,35.32,-23.96,5,wide_right,3,attacking_third,False,8_70,4967,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.03,99.55,3,sideway_left,False,False,17.66,2,running,2.22,1.2,-1.02,44.1,42.57,7.71,7.25,-0.46,8.4,9.93,1.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,5.37,2.01,37.86,-25.16,5,wide_right,3,attacking_third,False,34.96,-21.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0136,0.757,0.928,True,,True,0,True,,,,True,,,9,8,-1,True,True,,,
8_70,293,2015180,4967,4987,04:00.7,04:02.7,4,0,2.0,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,37.65,-24.99,5,wide_right,3,attacking_third,False,33.69,-20.18,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,28,5,False,False,True,False,6,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,6.24,129.46,3,sideway_left,False,False,12.24,1,jogging,1.17,3.37,2.21,43.98,42.43,6.33,8.74,2.41,8.52,10.07,1.55,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,52.85,3,sideway_left,5.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,2,0,2,0,2,2,0,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,,False
7_178,294,2015180,4967,4976,04:00.7,04:01.6,4,0,0.9,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,36.31,-29.87,5,wide_right,3,attacking_third,False,35.49,-25.27,5,wide_right,3,attacking_third,False,8_70,4967,1_44,5,overlap,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.2,100.11,3,sideway_left,False,False,18.49,2,running,2.03,1.66,-0.37,43.98,42.88,7.67,7.39,-0.28,8.52,9.62,1.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.43,1,short,-103.97,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,5.06,2.58,37.65,-24.99,5,wide_right,3,attacking_third,False,35.58,-22.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0136,0.757,0.928,True,4969,True,,,,,,,1,False,,,,True,True,,,False
7_179,295,2015180,4967,4977,04:00.7,04:01.7,4,0,1.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,25.07,-26.26,5,wide_right,3,attacking_third,False,24.91,-25.69,5,wide_right,3,attacking_third,False,8_70,4967,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.86,105.68,3,sideway_left,False,False,3.32,1,jogging,9.64,11.23,1.6,43.98,42.77,18.91,17.86,-1.05,8.52,9.73,1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.24,1,short,-170.31,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.64,10.94,37.65,-24.99,5,wide_right,3,attacking_third,False,35.36,-22.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.9236,0.8952,True,4970,True,,,,,,,1,False,,,,True,True,,,False
7_180,296,2015180,4985,4987,04:02.5,04:02.7,4,2,0.2,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,37.78,-7.01,3,center,3,attacking_third,True,38.22,-6.98,3,center,3,attacking_third,True,8_70,4967,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.63,4.6,1,forward,False,False,6.21,1,jogging,1.79,2.13,0.34,42.33,42.43,4.55,4.21,-0.34,10.17,10.07,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.96,1,short,71.06,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,14.13,13.96,33.97,-20.62,5,wide_right,3,attacking_third,False,33.69,-20.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0381,0.3616,0.7181,True,4987,False,,,,,,,1,False,,,,True,True,,,False
7_181,297,2015180,4987,4987,04:02.7,04:02.7,4,2,0.0,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,41.8,-3.27,3,center,3,attacking_third,True,41.8,-3.27,3,center,3,attacking_third,True,8_70,4967,,,,3,drawing,0,0,28,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-68.75,4,sideway_right,False,False,1.97,1,jogging,0.14,0.14,0.0,42.43,42.43,0.63,0.63,0.0,10.07,10.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.75,2,medium,64.38,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,18.75,18.75,33.69,-20.18,5,wide_right,3,attacking_third,False,33.69,-20.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0422,0.325,0.6336,True,4987,False,,,,,,,1,False,,,,True,True,,,False
8_71,298,2015180,5228,5233,04:26.8,04:27.3,4,26,0.5,1,1,left_to_right,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-28.59,-1.64,3,center,1,defensive_third,False,-27.88,-1.67,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,31,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,goal_kick_against,,,False,False,0.58,-2.42,1,forward,,,5.13,1,jogging,10.13,6.12,-4.01,22.8,21.36,51.39,49.24,-2.15,29.7,31.14,1.44,False,False,10,goal_kick_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_183,,50955,N. Velupillay,16,LW,14.04,6.4,3,center,2,middle_third,False,,,,,,,,0.5537,True,0.0019,False,6,0,0,0,0,0,6,0,0,5,1,,,,,10,10,False,,,,,,,,,,,,,,,,42.69,3,long,10.9,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,False
7_182,299,2015180,5228,5233,04:26.8,04:27.3,4,26,0.5,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-5.77,-11.79,4,half_space_right,2,middle_third,False,-7.71,-11.5,4,half_space_right,2,middle_third,False,8_71,5228,,,,3,drawing,0,0,31,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.59,171.5,2,backward,False,False,14.11,1,jogging,10.86,10.98,0.11,22.8,21.36,28.57,29.07,0.5,29.7,31.14,1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.98,2,medium,-23.98,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,24.98,22.44,-28.59,-1.64,3,center,1,defensive_third,False,-27.88,-1.67,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7874,0.7775,True,5228,True,,,,,,,5,True,,,,True,True,,,False
7_183,300,2015180,5228,5233,04:26.8,04:27.3,4,26,0.5,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,51678,J. Duncan,1,GK,868,Melbourne V FC,15.62,6.39,3,center,2,middle_third,False,14.04,6.4,3,center,2,middle_third,False,8_71,5228,,,,3,drawing,0,0,31,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.29,179.64,2,backward,False,False,,,,4.86,5.07,0.2,22.8,21.36,7.18,7.32,0.14,29.7,31.14,1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,42.69,3,long,10.9,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,44.93,42.69,-28.59,-1.64,3,center,1,defensive_third,False,-27.88,-1.67,3,center,1,defensive_third,False,True,False,,False,True,0.0019,0.5537,0.5139,False,5233,False,,,,,,,5,False,,,,True,True,,,True
7_184,301,2015180,5228,5233,04:26.8,04:27.3,4,26,0.5,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,-3.4,-2.65,3,center,2,middle_third,False,-5.05,-2.12,3,center,2,middle_third,False,8_71,5228,,,,3,drawing,0,0,31,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.41,162.19,2,backward,False,False,12.39,1,jogging,3.89,3.02,-0.87,22.8,21.36,26.2,26.41,0.21,29.7,31.14,1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.21,2,medium,-2.3,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,25.21,22.83,-28.59,-1.64,3,center,1,defensive_third,False,-27.88,-1.67,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7353,0.8105,True,5228,True,,,,,,,5,True,,,,True,True,,,False
7_185,302,2015180,5228,5233,04:26.8,04:27.3,4,26,0.5,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51678,J. Duncan,1,GK,868,Melbourne V FC,8.23,-1.89,3,center,2,middle_third,False,6.67,-2.14,3,center,2,middle_third,False,8_71,5228,,,,3,drawing,0,0,31,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.27,-170.9,2,backward,False,False,,,,6.14,5.43,-0.71,22.8,21.36,14.57,14.69,0.12,29.7,31.14,1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.82,3,long,-0.39,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,36.82,34.55,-28.59,-1.64,3,center,1,defensive_third,False,-27.88,-1.67,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.6898,0.8097,True,5228,True,,,,,,,5,True,,,,True,True,,,True
7_186,303,2015180,5228,5233,04:26.8,04:27.3,4,26,0.5,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,-17.26,5.83,3,center,2,middle_third,False,-19.46,6.69,3,center,1,defensive_third,False,8_71,5228,,,,3,drawing,0,0,31,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.97,158.65,2,backward,False,False,16.85,2,running,11.0,11.65,0.65,22.8,21.36,40.06,40.82,0.76,29.7,31.14,1.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.57,1,short,33.4,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.57,11.87,-28.59,-1.64,3,center,1,defensive_third,False,-27.88,-1.67,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9463,0.7404,True,5228,True,,,,,,,5,True,,,,True,True,,,False
