event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2015180,4265,4276,02:50.5,02:51.6,2,50,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-23.46,27.2,1,wide_left,1,defensive_third,False,-18.9,28.88,1,wide_left,1,defensive_third,False,8_46,4263,3,drawing,0,0,25,1,create,9,medium_block,False,False,4.45,20.22,1,forward,False,False,15.84,2,running,2.58,4.53,1.95,-6.69,-6.82,16.77,12.08,-4.69,59.19,59.32,0.13,False,False,2,same_line,3,ahead,8.76,9.4,-26.05,18.83,2,half_space_left,1,defensive_third,False,-23.09,20.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.004,0.8164,0.7262,True,True,1,True,,,,True,4,5,1,True,True,
1_32,32,2015180,4275,4286,02:51.5,02:52.6,2,51,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-14.41,5.43,3,center,2,middle_third,False,-10.9,8.59,3,center,2,middle_third,False,8_46,4263,3,drawing,0,0,25,1,create,9,medium_block,False,False,4.31,42.0,1,forward,False,False,15.43,2,running,6.32,4.4,-1.92,-6.77,-6.43,7.64,4.47,-3.17,59.27,58.93,-0.34,True,True,3,ahead,3,ahead,17.47,15.69,-23.4,20.41,1,wide_left,1,defensive_third,False,-19.8,21.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0101,0.8838,0.8504,True,True,1,False,,,,True,2,2,0,True,True,
1_33,33,2015180,4308,4327,02:54.8,02:56.7,2,54,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-8.37,-0.15,3,center,2,middle_third,False,2.38,-1.28,3,center,2,middle_third,False,8_48,4317,3,drawing,0,0,25,1,create,9,medium_block,False,False,10.37,-6.0,1,forward,False,False,20.72,3,hsr,3.49,1.45,-2.04,0.04,5.25,8.41,2.87,-5.54,52.46,47.25,-5.21,True,False,3,ahead,3,ahead,12.65,21.46,-17.84,8.24,3,center,1,defensive_third,False,-16.64,8.65,3,center,2,middle_third,False,False,False,,True,True,0.0276,0.4737,0.6634,True,False,1,False,,,,False,2,4,2,True,True,
1_34,34,2015180,4308,4329,02:54.8,02:56.9,2,54,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-21.5,-10.61,4,half_space_right,1,defensive_third,False,-9.57,-15.2,4,half_space_right,2,middle_third,False,8_48,4317,3,drawing,0,0,25,1,create,9,medium_block,False,False,12.34,-21.04,1,forward,False,False,18.13,2,running,9.02,20.83,11.81,0.04,5.74,21.54,15.31,-6.23,52.46,46.76,-5.7,False,False,1,behind,3,ahead,19.2,25.07,-17.84,8.24,3,center,1,defensive_third,False,-16.66,8.85,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.9086,0.8696,True,True,1,False,,,,True,6,8,2,True,True,True
1_35,35,2015180,4328,4382,02:56.8,03:02.2,2,56,5.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,2.92,-1.54,3,center,2,middle_third,False,17.68,-27.27,5,wide_right,3,attacking_third,False,8_49,4350,3,drawing,0,0,25,1,create,9,medium_block,False,False,30.53,-60.16,4,sideway_right,True,False,20.61,3,hsr,1.41,10.64,9.23,5.5,22.74,2.58,5.06,2.48,47.0,29.76,-17.24,False,False,3,ahead,3,ahead,18.64,13.68,-9.98,-14.99,4,half_space_right,2,middle_third,False,5.24,-21.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.9452,0.9482,True,True,1,False,,,,True,3,2,-1,True,False,
1_36,36,2015180,4339,4391,02:57.9,03:03.1,2,57,5.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,0.17,-0.21,3,center,2,middle_third,False,19.77,-14.61,4,half_space_right,3,attacking_third,False,8_49,4350,3,drawing,0,0,25,1,create,9,medium_block,False,False,24.68,-36.3,1,forward,True,False,15.88,2,running,8.26,3.41,-4.85,8.69,26.63,8.52,6.86,-1.66,43.81,25.87,-17.94,True,True,3,ahead,3,ahead,18.71,11.77,-7.31,-17.36,4,half_space_right,2,middle_third,False,10.04,-21.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0095,0.9682,0.8611,True,True,1,False,,,,True,4,4,0,True,False,True
1_37,37,2015180,4383,4424,03:02.3,03:06.4,3,2,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.03,-27.56,5,wide_right,3,attacking_third,False,40.45,-27.33,5,wide_right,3,attacking_third,False,8_50,4391,3,drawing,0,0,26,2,finish,8,low_block,False,False,22.77,0.59,1,forward,False,False,20.96,3,hsr,10.7,4.74,-5.96,23.12,43.06,5.09,2.61,-2.48,29.38,9.44,-19.94,False,False,2,same_line,3,ahead,14.63,15.19,16.1,-13.06,4,half_space_right,2,middle_third,False,33.25,-13.95,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0081,0.9795,0.9864,True,True,0,False,,,,True,3,3,0,True,True,True
1_38,38,2015180,4410,4425,03:05.0,03:06.5,3,5,1.5,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,27.91,-17.2,4,half_space_right,3,attacking_third,False,33.56,-13.67,4,half_space_right,3,attacking_third,False,8_51,4424,3,drawing,0,0,26,2,finish,8,low_block,False,False,6.29,32.0,1,forward,False,False,16.02,2,running,2.0,2.55,0.55,36.3,43.44,8.39,9.88,1.49,16.2,9.06,-7.14,False,True,1,behind,1,behind,12.7,15.35,32.79,-28.92,5,wide_right,3,attacking_third,False,40.8,-27.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0259,0.3722,0.7341,True,False,1,True,,,,True,7,6,-1,True,True,
1_39,39,2015180,4416,4428,03:05.6,03:06.8,3,5,1.2,1,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,19.35,-20.72,5,wide_right,3,attacking_third,False,24.44,-19.85,4,half_space_right,3,attacking_third,False,8_51,4424,3,drawing,0,0,26,2,finish,8,low_block,False,False,5.16,9.7,1,forward,False,False,15.44,2,running,13.02,11.9,-1.12,39.43,44.42,20.08,19.98,-0.1,13.07,8.08,-4.99,False,False,1,behind,1,behind,18.69,18.55,36.48,-28.19,5,wide_right,3,attacking_third,False,41.62,-26.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.6535,0.9039,True,True,1,False,,,,True,7,7,0,True,True,
1_40,40,2015180,4643,4662,03:28.3,03:30.2,3,28,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,29.92,-24.54,5,wide_right,3,attacking_third,False,38.59,-30.41,5,wide_right,3,attacking_third,False,8_61,4635,3,drawing,0,0,26,2,finish,8,low_block,True,False,10.19,-34.1,1,forward,False,False,20.18,3,hsr,1.94,0.47,-1.47,33.01,38.69,3.09,0.1,-2.99,19.49,13.81,-5.68,False,False,3,ahead,3,ahead,12.14,16.06,19.21,-30.26,5,wide_right,3,attacking_third,False,22.55,-29.64,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0036,0.6844,0.9526,True,True,0,False,,,,True,1,4,3,True,True,True
1_41,41,2015180,4656,4666,03:29.6,03:30.6,3,29,1.0,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,29.55,-24.96,5,wide_right,3,attacking_third,False,33.87,-25.66,5,wide_right,3,attacking_third,False,8_62,4662,3,drawing,0,0,26,2,finish,8,low_block,True,False,4.39,-9.2,1,forward,False,False,15.68,2,running,4.43,3.77,-0.66,35.73,40.57,6.18,6.7,0.52,16.77,11.93,-4.84,True,True,1,behind,1,behind,6.91,8.43,35.21,-28.93,5,wide_right,3,attacking_third,False,40.1,-31.34,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.8984,0.9888,True,True,0,False,,,,True,4,4,0,True,True,True
1_42,42,2015180,4681,4699,03:32.1,03:33.9,3,32,1.8,1,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,27.65,-27.15,5,wide_right,3,attacking_third,False,33.29,-20.76,5,wide_right,3,attacking_third,False,8_63,4676,3,drawing,0,0,26,2,finish,8,low_block,True,False,8.52,48.57,3,sideway_left,False,False,16.92,2,running,7.22,4.49,-2.73,42.47,43.65,14.82,10.36,-4.46,10.03,8.85,-1.18,False,True,1,behind,1,behind,9.4,8.98,37.04,-27.58,5,wide_right,3,attacking_third,False,39.14,-27.57,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0165,0.9088,0.9543,True,True,0,False,,,,True,7,8,1,True,True,True
1_43,43,2015180,4718,4725,03:35.8,03:36.5,3,35,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,37.45,-6.4,3,center,3,attacking_third,True,40.54,-7.06,3,center,3,attacking_third,True,8_64,4705,3,drawing,0,0,26,2,finish,8,low_block,False,False,2.75,-12.06,1,forward,False,False,16.04,2,running,1.59,1.94,0.35,43.64,44.7,6.19,4.16,-2.03,8.86,7.8,-1.06,True,True,3,ahead,3,ahead,9.02,9.56,34.05,-14.76,4,half_space_right,3,attacking_third,False,33.45,-13.48,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0516,0.4777,0.8117,True,True,0,False,,,,True,4,6,2,True,True,
1_44,44,2015180,4966,4979,04:00.6,04:01.9,4,0,1.3,1,1,left_to_right,1,off_ball_run,5,overlap,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,36.39,-30.32,5,wide_right,3,attacking_third,False,35.32,-23.96,5,wide_right,3,attacking_third,False,8_70,4967,3,drawing,0,0,28,2,finish,8,low_block,True,False,6.03,99.55,3,sideway_left,False,False,17.66,2,running,2.22,1.2,-1.02,44.1,42.57,7.71,7.25,-0.46,8.4,9.93,1.53,False,False,2,same_line,2,same_line,5.37,2.01,37.86,-25.16,5,wide_right,3,attacking_third,False,34.96,-21.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0136,0.757,0.928,True,True,0,True,,,,True,9,8,-1,True,True,
1_45,45,2015180,5328,5345,04:36.8,04:38.5,4,36,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-8.34,-13.6,4,half_space_right,2,middle_third,False,-10.5,-20.84,5,wide_right,2,middle_third,False,8_76,5330,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.15,-106.61,4,sideway_right,True,False,15.94,2,running,4.3,5.45,1.16,13.25,14.2,21.59,24.7,3.11,39.25,38.3,-0.95,False,False,3,ahead,2,same_line,7.7,8.8,-14.05,-8.44,3,center,2,middle_third,False,-12.18,-12.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9897,0.978,True,True,0,False,,,,True,9,9,0,True,True,
1_46,46,2015180,5415,5434,04:45.5,04:47.4,4,45,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,1.67,16.15,2,half_space_left,2,middle_third,False,9.37,21.09,1,wide_left,2,middle_third,False,8_81,5425,3,drawing,0,0,33,1,create,9,medium_block,False,False,8.7,32.68,1,forward,True,False,17.3,2,running,6.51,12.93,6.42,19.02,19.56,17.35,10.19,-7.16,33.48,32.94,-0.54,False,False,2,same_line,3,ahead,12.67,15.86,1.65,3.48,3,center,2,middle_third,False,3.74,6.26,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.8311,0.9247,True,True,0,False,,,,True,6,10,4,True,True,
1_47,47,2015180,5435,5446,04:47.5,04:48.6,4,47,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,9.79,21.27,1,wide_left,2,middle_third,False,14.38,22.57,1,wide_left,2,middle_third,False,8_82,5442,3,drawing,0,0,33,1,create,9,medium_block,False,False,4.37,15.81,1,forward,False,False,15.66,2,running,12.59,10.87,-1.72,19.59,21.52,9.8,7.14,-2.66,32.91,30.98,-1.93,False,False,2,same_line,3,ahead,19.68,21.43,7.03,1.78,3,center,2,middle_third,False,7.62,2.23,3,center,2,middle_third,False,False,False,,False,False,0.0139,0.813,0.8513,True,True,0,False,,,,True,5,6,1,True,True,
1_48,48,2015180,5555,5587,04:59.5,05:02.7,4,59,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,51656,C. M'Mombwa,15,AM,1805,Newcastle,-18.14,25.44,1,wide_left,1,defensive_third,False,1.22,33.54,1,wide_left,2,middle_third,False,8_86,5540,3,drawing,0,0,37,5,chaotic,5,chaotic,False,False,21.9,22.7,1,forward,False,False,24.52,3,hsr,5.29,5.56,0.27,2.01,9.51,20.15,8.29,-11.86,50.49,42.99,-7.5,True,False,3,ahead,3,ahead,5.27,13.05,-22.96,23.3,1,wide_left,1,defensive_third,False,-10.52,27.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.7637,0.9697,True,True,0,False,,,,True,2,5,3,True,True,
1_49,49,2015180,5638,5661,05:07.8,05:10.1,5,7,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,1.85,10.31,2,half_space_left,2,middle_third,False,6.34,18.69,2,half_space_left,2,middle_third,False,8_91,5649,3,drawing,0,0,38,1,create,9,medium_block,False,False,9.8,61.82,3,sideway_left,False,False,15.95,2,running,2.93,9.77,6.85,18.98,18.64,17.13,12.3,-4.83,33.52,33.86,0.34,False,False,3,ahead,3,ahead,20.09,25.18,-12.38,-3.87,3,center,2,middle_third,False,-8.66,-1.53,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9456,0.755,True,False,1,False,,,,False,6,6,0,True,True,
1_50,50,2015180,5647,5658,05:08.7,05:09.8,5,8,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,10.54,-3.99,3,center,2,middle_third,False,7.33,-0.2,3,center,2,middle_third,False,8_91,5649,3,drawing,0,0,38,1,create,9,medium_block,False,False,4.56,130.26,3,sideway_left,False,False,16.16,2,running,4.37,4.35,-0.02,18.59,18.58,8.05,11.25,3.2,33.91,33.92,0.01,True,True,3,ahead,3,ahead,21.73,16.73,-11.17,-2.95,3,center,2,middle_third,False,-9.33,-1.7,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.997,0.9098,True,True,1,False,,,,True,6,4,-2,True,True,
1_51,51,2015180,5825,5855,05:26.5,05:29.5,5,26,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-26.66,-4.08,3,center,1,defensive_third,False,-27.46,-17.49,4,half_space_right,1,defensive_third,False,8_92,5832,3,drawing,0,0,39,0,build_up,10,high_block,False,False,13.92,-93.41,4,sideway_right,True,False,16.73,2,running,15.55,10.88,-4.68,1.93,3.06,28.59,30.52,1.93,50.57,49.44,-1.13,False,False,3,ahead,3,ahead,12.52,13.47,-32.97,6.73,3,center,1,defensive_third,False,-33.35,-5.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9926,0.9804,True,True,0,False,,,,True,9,9,0,True,True,True
1_52,52,2015180,5842,5856,05:28.2,05:29.6,5,28,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-15.13,-20.83,5,wide_right,2,middle_third,False,-16.41,-27.17,5,wide_right,2,middle_third,False,8_93,5855,3,drawing,0,0,40,1,create,9,medium_block,False,False,6.81,-101.41,4,sideway_right,False,False,,,,12.51,12.88,0.37,1.91,3.19,17.04,19.6,2.56,50.59,49.31,-1.28,False,False,3,ahead,3,ahead,16.51,14.18,-28.61,-11.29,4,half_space_right,1,defensive_third,False,-27.22,-17.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9899,0.9941,True,True,1,False,,,,True,6,6,0,True,True,
1_53,53,2015180,5842,5888,05:28.2,05:32.8,5,28,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,-8.85,4.99,3,center,2,middle_third,False,7.65,-13.84,4,half_space_right,2,middle_third,False,8_93,5855,3,drawing,0,0,40,1,create,9,medium_block,False,False,25.31,-48.77,4,sideway_right,True,False,18.18,2,running,1.77,3.36,1.59,1.91,8.29,10.76,0.64,-10.12,50.59,44.21,-6.38,True,False,3,ahead,3,ahead,25.6,30.48,-28.61,-11.29,4,half_space_right,1,defensive_third,False,-19.79,-27.1,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0081,0.4397,0.8861,True,False,1,False,,,,False,2,5,3,True,True,
1_54,54,2015180,5880,5891,05:32.0,05:33.1,5,32,1.1,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,10,DM,152111,K. Mizunuma,17,RW,1805,Newcastle,-20.27,-0.27,3,center,1,defensive_third,False,-18.02,-4.47,3,center,1,defensive_third,False,8_94,5890,3,drawing,0,0,40,1,create,9,medium_block,False,False,4.35,-61.82,4,sideway_right,False,False,15.61,2,running,8.93,10.59,1.66,7.38,8.43,27.65,26.45,-1.2,45.12,44.07,-1.05,False,False,1,behind,2,same_line,33.71,28.74,-15.51,-33.64,5,wide_right,2,middle_third,False,-16.59,-33.17,5,wide_right,2,middle_third,False,True,False,,False,True,0.0004,0.6336,0.5436,False,False,0,False,,,,False,10,10,0,True,True,
1_55,55,2015180,5978,5992,05:41.8,05:43.2,5,41,1.4,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,4.97,23.54,1,wide_left,2,middle_third,False,10.08,27.68,1,wide_left,2,middle_third,False,8_98,5977,3,drawing,0,0,41,1,create,9,medium_block,False,False,6.59,39.01,1,forward,False,False,16.83,2,running,7.44,7.7,0.26,19.45,22.05,14.48,11.97,-2.51,33.05,30.45,-2.6,False,False,1,behind,1,behind,10.75,9.43,15.42,21.02,1,wide_left,2,middle_third,False,16.68,20.94,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0052,0.9255,0.9378,True,True,0,False,,,,True,6,7,1,True,True,True
1_56,56,2015180,5979,6001,05:41.9,05:44.1,5,41,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,12.37,15.5,2,half_space_left,2,middle_third,False,22.52,13.19,2,half_space_left,3,attacking_third,False,8_99,5992,3,drawing,0,0,41,1,create,9,medium_block,False,False,10.51,-12.82,1,forward,False,False,17.1,2,running,2.8,3.22,0.41,19.56,24.18,7.19,1.66,-5.53,32.94,28.32,-4.62,True,True,3,ahead,3,ahead,10.86,19.15,5.33,23.77,1,wide_left,2,middle_third,False,12.36,29.42,1,wide_left,2,middle_third,False,False,False,,True,True,0.0401,0.3294,0.8128,True,True,0,False,,,,True,2,3,1,True,True,
1_57,57,2015180,6128,6147,05:56.8,05:58.7,5,56,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,15.51,31.3,1,wide_left,2,middle_third,False,7.2,32.33,1,wide_left,2,middle_third,False,8_102,6123,3,drawing,0,0,41,1,create,9,medium_block,False,False,8.16,172.93,2,backward,False,False,16.18,2,running,9.94,7.38,-2.56,21.95,21.08,6.44,13.88,7.44,30.55,31.42,0.87,False,False,3,ahead,3,ahead,31.76,20.97,-8.08,10.03,2,half_space_left,2,middle_third,False,-6.53,16.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.8951,0.7392,True,True,1,False,,,,True,7,4,-3,True,True,
1_58,58,2015180,6132,6145,05:57.2,05:58.5,5,57,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,11.51,16.57,2,half_space_left,2,middle_third,False,5.71,19.01,2,half_space_left,2,middle_third,False,8_102,6123,3,drawing,0,0,41,1,create,9,medium_block,False,False,5.89,157.18,2,backward,False,False,17.19,2,running,3.27,1.96,-1.31,21.56,21.1,10.05,15.39,5.34,30.94,31.4,0.46,True,True,3,ahead,3,ahead,19.91,12.48,-7.66,11.18,2,half_space_left,2,middle_third,False,-6.37,15.88,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0014,0.8768,0.8954,True,False,1,False,,,,True,8,6,-2,True,True,True
1_59,59,2015180,6179,6191,06:01.9,06:03.1,6,1,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.28,-26.49,5,wide_right,2,middle_third,False,10.53,-27.64,5,wide_right,2,middle_third,False,8_104,6159,3,drawing,0,0,41,1,create,9,medium_block,True,False,5.39,-12.36,1,forward,False,False,16.08,2,running,15.69,11.67,-4.02,22.44,24.31,17.16,13.78,-3.38,30.06,28.19,-1.87,False,False,2,same_line,3,ahead,31.04,28.15,3.27,4.48,3,center,2,middle_third,False,4.86,-0.07,3,center,2,middle_third,False,True,True,True,False,False,0.0053,0.9776,0.8657,True,False,0,False,,,,True,8,9,1,True,True,True
1_60,60,2015180,6197,6226,06:03.7,06:06.6,6,3,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,9.42,-9.37,4,half_space_right,2,middle_third,False,14.75,-21.42,5,wide_right,2,middle_third,False,8_105,6205,3,drawing,0,0,42,2,finish,8,low_block,True,False,13.55,-66.14,4,sideway_right,True,False,17.33,2,running,6.66,8.61,1.95,25.62,34.39,16.2,19.64,3.44,26.88,18.11,-8.77,False,False,1,behind,1,behind,19.55,11.23,12.55,-28.67,5,wide_right,2,middle_third,False,20.23,-31.22,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9901,0.9766,True,True,0,False,,,,True,8,8,0,True,True,True
1_61,61,2015180,6236,6263,06:07.6,06:10.3,6,7,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,23.92,-31.69,5,wide_right,3,attacking_third,False,36.01,-27.91,5,wide_right,3,attacking_third,False,8_106,6226,3,drawing,0,0,42,2,finish,8,low_block,True,False,12.41,17.36,1,forward,False,False,17.03,2,running,5.58,9.65,4.08,35.14,38.22,11.22,2.21,-9.01,17.36,14.28,-3.08,False,False,3,ahead,3,ahead,9.72,15.3,19.28,-23.15,5,wide_right,3,attacking_third,False,31.81,-13.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0075,0.7256,0.889,True,True,0,False,,,,True,4,7,3,True,True,
1_62,62,2015180,6297,6333,06:13.7,06:17.3,6,13,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,14.73,6.46,3,center,2,middle_third,False,6.64,22.35,1,wide_left,2,middle_third,False,8_107,6329,3,drawing,0,0,42,2,finish,8,low_block,False,False,18.43,116.98,3,sideway_left,True,False,18.88,2,running,9.02,15.1,6.08,38.92,35.17,24.19,28.53,4.34,13.58,17.33,3.75,False,False,1,behind,1,behind,16.03,16.64,29.4,12.93,2,half_space_left,3,attacking_third,False,19.19,33.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0006,0.9986,0.9522,True,True,0,False,,,,True,10,10,0,True,True,True
1_63,63,2015180,6415,6440,06:25.5,06:28.0,6,25,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,11.57,-7.56,3,center,2,middle_third,False,0.16,-7.52,3,center,2,middle_third,False,8_110,6425,3,drawing,0,0,43,1,create,9,medium_block,False,False,11.19,179.8,2,backward,False,False,16.7,2,running,2.9,2.52,-0.38,23.41,18.54,11.84,18.38,6.54,29.09,33.96,4.87,True,True,3,ahead,3,ahead,15.5,10.76,-2.59,-13.87,4,half_space_right,2,middle_third,False,-9.65,-11.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.8322,0.6807,True,False,0,False,,,,False,8,7,-1,True,True,
