event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2018367,3363,3368,00:41.3,00:41.8,0,41,0.5,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,34.68,26.16,1,wide_left,3,attacking_third,False,34.67,24.27,1,wide_left,3,attacking_third,False,8_9,3363,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,1.48,-90.3,4,sideway_right,False,False,13.57,1,jogging,2.31,3.22,0.91,36.6,36.31,1.92,1.64,-0.28,15.4,15.69,0.29,True,True,,False,,,,,,,,,,,,,,,,10.88,1,short,-37.94,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,10.83,11.37,25.91,32.51,1,wide_left,3,attacking_third,False,26.85,32.52,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0094,0.6313,0.7999,True,3364,True,1,False,True,True,,False
7_27,27,2018367,3363,3376,00:41.3,00:42.6,0,41,1.3,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,32.31,24.34,1,wide_left,3,attacking_third,False,34.48,26.84,1,wide_left,3,attacking_third,False,8_9,3363,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,2.96,49.04,3,sideway_left,False,False,9.32,1,jogging,3.08,2.69,-0.39,36.6,36.63,4.29,2.15,-2.14,15.4,15.37,-0.03,True,False,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.17,1,short,-42.72,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.38,8.17,25.91,32.51,1,wide_left,3,attacking_third,False,28.48,32.38,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0061,0.6427,0.9554,True,3376,True,1,True,True,True,,False
7_28,28,2018367,3477,3477,00:52.7,00:52.7,0,52,0.0,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,37.44,32.87,1,wide_left,3,attacking_third,False,37.44,32.87,1,wide_left,3,attacking_third,False,8_11,3477,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-30.96,1,forward,False,False,11.61,1,jogging,7.62,5.0,-2.62,39.91,39.91,2.47,2.47,0.0,12.09,12.09,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.09,1,short,83.59,3,sideway_left,11.3,1,short,75.61,3,sideway_left,False,6,0,6,2,same_line,2,same_line,12.09,12.09,36.09,20.86,1,wide_left,3,attacking_third,False,36.09,20.86,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0127,0.5981,0.8476,True,3477,True,0,True,True,True,True,False
7_29,29,2018367,3491,3493,00:54.1,00:54.3,0,54,0.2,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,37.0,-9.31,4,half_space_right,3,attacking_third,True,37.42,-9.06,3,center,3,attacking_third,True,8_12,3491,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.03,27.78,1,forward,False,True,9.02,1,jogging,5.98,5.66,-0.31,41.22,41.44,4.22,4.02,-0.2,10.78,10.56,-0.22,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,40.44,3,long,-96.12,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,40.44,39.98,41.31,30.9,1,wide_left,3,attacking_third,False,41.46,30.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0328,0.5143,0.7052,True,3491,True,3,False,True,True,,False
7_30,30,2018367,3491,3498,00:54.1,00:54.8,0,54,0.7,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,39.65,6.75,3,center,3,attacking_third,True,40.42,5.01,3,center,3,attacking_third,True,8_12,3491,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.64,-66.13,4,sideway_right,False,False,9.67,1,jogging,1.58,1.33,-0.25,41.22,42.16,1.57,1.74,0.17,10.78,9.84,-0.94,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,24.68,2,medium,-93.49,4,sideway_right,,,,,,,False,2,5,-3,2,same_line,2,same_line,24.21,25.27,41.31,30.9,1,wide_left,3,attacking_third,False,41.17,30.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0314,0.4038,0.7696,True,3494,True,3,False,True,True,,False
7_31,31,2018367,3491,3508,00:54.1,00:55.8,0,54,1.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,32.21,23.36,1,wide_left,3,attacking_third,False,31.4,26.61,1,wide_left,3,attacking_third,False,8_12,3491,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,3.32,103.99,3,sideway_left,False,False,7.68,1,jogging,3.48,3.3,-0.18,41.22,42.32,9.01,10.92,1.91,10.78,9.68,-1.1,True,False,False,False,,,,,,,,,,,,,,,,8.34,1,short,-158.85,2,backward,6.81,1,short,-148.2,2,backward,False,6,8,-2,1,behind,1,behind,11.82,8.34,41.31,30.9,1,wide_left,3,attacking_third,False,39.18,29.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0043,0.983,0.9659,True,3508,True,3,True,True,True,True,False
7_32,32,2018367,3498,3508,00:54.8,00:55.8,0,54,1.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,33.46,22.48,1,wide_left,3,attacking_third,False,31.05,22.68,1,wide_left,3,attacking_third,False,8_12,3491,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.42,175.26,2,backward,False,False,8.67,1,jogging,3.44,5.12,1.68,42.16,42.32,8.7,11.27,2.57,9.84,9.68,-0.16,True,True,,False,,,,,,,,,,,,,,,,10.72,1,short,-138.1,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,10.96,10.69,41.17,30.27,1,wide_left,3,attacking_third,False,39.18,29.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0048,0.9585,0.8199,True,3504,False,3,True,True,True,,False
7_33,33,2018367,3516,3531,00:56.6,00:58.1,0,56,1.5,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,29.35,22.7,1,wide_left,3,attacking_third,False,30.64,23.29,1,wide_left,3,attacking_third,False,8_13,3516,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.94,24.58,1,forward,False,False,5.67,1,jogging,5.29,5.39,0.11,41.37,39.57,12.02,8.93,-3.09,10.63,12.43,1.8,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,6.54,1,short,-107.35,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,5.75,6.69,30.67,28.3,1,wide_left,3,attacking_third,False,31.83,29.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.8932,0.9331,True,3523,True,2,True,True,True,,False
7_34,34,2018367,3516,3531,00:56.6,00:58.1,0,56,1.5,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,37.19,30.2,1,wide_left,3,attacking_third,False,36.02,32.22,1,wide_left,3,attacking_third,False,8_13,3516,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.7,120.08,3,sideway_left,False,False,,,,1.83,3.48,1.65,41.37,39.57,4.18,3.55,-0.63,10.63,12.43,1.8,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,4.8,1,short,29.29,1,forward,3.99,1,short,22.39,1,forward,True,8,4,4,3,ahead,3,ahead,6.79,4.8,30.67,28.3,1,wide_left,3,attacking_third,False,31.83,29.87,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9175,0.9383,True,3531,True,2,True,True,True,True,False
7_35,35,2018367,3527,3531,00:57.7,00:58.1,0,57,0.4,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,15.38,26.86,1,wide_left,2,middle_third,False,14.69,27.49,1,wide_left,2,middle_third,False,8_13,3516,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.99,138.37,2,backward,False,False,8.7,1,jogging,8.43,10.27,1.84,39.84,39.57,24.46,24.88,0.42,12.16,12.43,0.27,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,16.21,2,medium,-170.74,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.21,17.3,31.38,29.47,1,wide_left,3,attacking_third,False,31.83,29.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0015,0.743,0.606,True,3527,False,2,True,True,True,,False
7_36,36,2018367,3538,3546,00:58.8,00:59.6,0,58,0.8,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,33.42,23.6,1,wide_left,3,attacking_third,False,36.67,23.54,1,wide_left,3,attacking_third,False,8_14,3538,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,3.26,-1.06,1,forward,False,False,14.66,1,jogging,5.3,5.13,-0.17,39.81,41.7,6.39,5.03,-1.36,12.19,10.3,-1.89,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,10.33,1,short,-116.81,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,10.33,10.13,38.08,32.82,1,wide_left,3,attacking_third,False,41.24,32.58,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0106,0.5722,0.9097,True,3538,True,3,True,True,True,,False
7_37,37,2018367,3538,3546,00:58.8,00:59.6,0,58,0.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,32.33,30.7,1,wide_left,3,attacking_third,False,32.84,31.29,1,wide_left,3,attacking_third,False,8_14,3538,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.8,49.16,3,sideway_left,False,False,3.63,1,jogging,2.28,3.71,1.43,39.81,41.7,7.48,8.86,1.38,12.19,10.3,-1.89,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.13,1,short,-159.76,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,6.13,8.5,38.08,32.82,1,wide_left,3,attacking_third,False,41.24,32.58,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0042,0.5446,0.8503,True,3538,True,3,True,True,True,,False
7_38,38,2018367,3539,3546,00:58.9,00:59.6,0,58,0.7,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,36.99,7.44,3,center,3,attacking_third,True,38.75,7.86,3,center,3,attacking_third,True,8_14,3538,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.53,13.42,1,forward,False,False,9.21,1,jogging,3.96,2.74,-1.23,40.01,41.7,3.02,2.95,-0.07,11.99,10.3,-1.69,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,24.85,2,medium,-95.75,4,sideway_right,24.7,2,medium,-102.87,4,sideway_right,False,3,6,-3,2,same_line,2,same_line,25.44,24.85,38.48,32.84,1,wide_left,3,attacking_third,False,41.24,32.58,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.029,0.2364,0.8549,True,3546,True,3,True,True,True,True,False
7_39,39,2018367,3543,3546,00:59.3,00:59.6,0,59,0.3,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,40.17,0.1,3,center,3,attacking_third,True,40.75,0.05,3,center,3,attacking_third,True,8_14,3538,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.74,-11.19,1,forward,False,False,6.77,1,jogging,0.51,0.6,0.1,40.95,41.7,0.78,0.95,0.17,11.05,10.3,-0.75,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,32.53,3,long,-90.86,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,32.64,32.53,40.09,32.74,1,wide_left,3,attacking_third,False,41.24,32.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0368,0.3582,0.7666,True,3546,True,3,True,True,True,,False
7_40,40,2018367,3591,3591,01:04.1,01:04.1,1,4,0.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,2.44,9.2,2,half_space_left,2,middle_third,False,2.44,9.2,2,half_space_left,2,middle_third,False,8_16,3591,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-147.65,2,backward,False,False,,,,15.56,15.56,0.0,37.33,37.33,34.89,34.89,0.0,14.67,14.67,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.81,1,short,-139.17,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.81,13.81,12.89,18.23,2,half_space_left,2,middle_third,False,12.89,18.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9666,0.6431,True,3591,True,4,True,True,True,,True
7_41,41,2018367,3591,3591,01:04.1,01:04.1,1,4,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51685,L. Jackson,4,LCB,868,Melbourne V FC,29.08,7.3,3,center,3,attacking_third,False,29.08,7.3,3,center,3,attacking_third,False,8_16,3591,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-169.17,2,backward,False,False,13.43,1,jogging,4.89,4.89,0.0,37.33,37.33,8.25,8.25,0.0,14.67,14.67,0.0,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,19.53,2,medium,-34.02,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.53,19.53,12.89,18.23,2,half_space_left,2,middle_third,False,12.89,18.23,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0057,0.5765,0.6178,True,3591,True,4,True,True,True,,False
7_42,42,2018367,3591,3591,01:04.1,01:04.1,1,4,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51685,L. Jackson,4,LCB,868,Melbourne V FC,12.99,-5.86,3,center,2,middle_third,False,12.99,-5.86,3,center,2,middle_third,False,8_16,3591,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-167.28,2,backward,False,False,13.69,1,jogging,12.3,12.3,0.0,37.33,37.33,24.34,24.34,0.0,14.67,14.67,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,24.09,2,medium,-89.76,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.09,24.09,12.89,18.23,2,half_space_left,2,middle_third,False,12.89,18.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9679,0.8773,True,3591,True,4,True,True,True,,False
7_43,43,2018367,3591,3591,01:04.1,01:04.1,1,4,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,16.51,14.79,2,half_space_left,2,middle_third,False,16.51,14.79,2,half_space_left,2,middle_third,False,8_16,3591,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-174.96,2,backward,False,False,12.25,1,jogging,2.41,2.41,0.0,37.33,37.33,20.82,20.82,0.0,14.67,14.67,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,4.99,1,short,-43.54,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,4.99,4.99,12.89,18.23,2,half_space_left,2,middle_third,False,12.89,18.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.7089,0.8376,True,3591,True,4,True,True,True,,False
7_44,44,2018367,3591,3591,01:04.1,01:04.1,1,4,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,21.66,20.52,1,wide_left,3,attacking_third,False,21.66,20.52,1,wide_left,3,attacking_third,False,8_16,3591,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-163.03,2,backward,False,False,17.73,2,running,6.52,3.82,-2.7,37.33,37.33,15.67,15.67,0.0,14.67,14.67,0.0,False,False,True,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,9.06,1,short,14.63,1,forward,11.14,1,short,22.81,1,forward,True,10,8,2,3,ahead,3,ahead,9.06,9.06,12.89,18.23,2,half_space_left,2,middle_third,False,12.89,18.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.7444,0.7785,True,3591,True,4,True,True,True,True,False
7_45,45,2018367,3602,3606,01:05.2,01:05.6,1,5,0.4,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,15.96,15.19,2,half_space_left,2,middle_third,False,16.13,15.35,2,half_space_left,2,middle_third,False,8_17,3602,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.26,43.67,1,forward,False,False,2.18,1,jogging,1.71,2.56,0.86,32.36,30.53,16.4,14.4,-2.0,19.64,21.47,1.83,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,3.31,1,short,-76.38,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,3.78,3.19,17.41,18.68,2,half_space_left,3,attacking_third,False,16.05,18.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.007,0.6642,0.604,True,3608,True,3,True,True,True,,False
7_46,46,2018367,3602,3611,01:05.2,01:06.1,1,5,0.9,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,0.26,8.4,3,center,2,middle_third,False,-1.41,8.51,3,center,2,middle_third,False,8_17,3602,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.47,176.23,2,backward,False,False,,,,14.85,15.82,0.97,32.36,29.92,32.1,31.33,-0.77,19.64,22.08,2.44,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.49,2,medium,-148.68,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.0,18.9,17.41,18.68,2,half_space_left,3,attacking_third,False,14.36,18.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9601,0.6737,True,3605,True,3,True,True,True,,True
7_47,47,2018367,3603,3611,01:05.3,01:06.1,1,5,0.8,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.12,16.21,2,half_space_left,2,middle_third,False,8.71,17.36,2,half_space_left,2,middle_third,False,8_17,3602,1_9,4,dropping_off,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.69,154.49,2,backward,False,False,12.15,1,jogging,3.31,3.09,-0.22,31.89,29.92,20.77,21.21,0.44,20.11,22.08,1.97,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,5.86,1,short,-164.47,2,backward,3.94,1,short,-146.71,2,backward,False,8,10,-2,1,behind,1,behind,6.41,5.86,17.07,18.6,2,half_space_left,2,middle_third,False,14.36,18.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9243,0.8698,True,3611,True,3,True,True,True,True,False
7_48,48,2018367,3608,3611,01:05.8,01:06.1,1,5,0.3,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.68,29.68,1,wide_left,3,attacking_third,False,23.33,29.63,1,wide_left,3,attacking_third,False,8_17,3602,1_8,4,dropping_off,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.81,-177.72,2,backward,False,False,16.27,2,running,5.62,5.55,-0.07,30.26,29.92,5.58,6.59,1.01,21.74,22.08,0.34,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.45,1,short,49.83,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,14.45,13.96,15.36,18.64,2,half_space_left,2,middle_third,False,14.36,18.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9132,0.6361,True,3608,False,3,True,True,True,,False
7_49,49,2018367,3619,3638,01:06.9,01:08.8,1,6,1.9,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,19.78,29.73,1,wide_left,3,attacking_third,False,11.31,31.44,1,wide_left,2,middle_third,False,8_18,3619,1_10,2,coming_short,3,drawing,0,0,6,1,create,9,medium_block,False,False,8.2,168.59,2,backward,False,False,16.36,2,running,5.16,2.73,-2.43,29.03,24.14,9.25,12.83,3.58,22.97,27.86,4.89,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.48,1,short,13.92,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.08,11.48,6.03,19.6,2,half_space_left,2,middle_third,False,0.17,28.68,1,wide_left,2,middle_third,False,True,False,,False,False,0.0015,0.6944,0.8989,True,3638,True,1,True,True,True,,False
7_50,50,2018367,3621,3638,01:07.1,01:08.8,1,7,1.7,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-4.03,9.46,2,half_space_left,2,middle_third,False,-10.31,14.11,2,half_space_left,2,middle_third,False,8_18,3619,1_11,4,dropping_off,3,drawing,0,0,6,1,create,9,medium_block,False,False,7.4,143.48,2,backward,False,False,17.05,2,running,15.51,12.06,-3.46,28.71,24.14,32.74,34.45,1.71,23.29,27.86,4.57,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.45,1,short,-130.68,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.32,17.95,5.38,20.26,1,wide_left,2,middle_third,False,0.17,28.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9902,0.6175,True,3622,True,1,True,True,True,,False
7_51,51,2018367,3851,3862,01:30.1,01:31.2,1,30,1.1,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,0.79,-33.85,5,wide_right,2,middle_third,False,0.46,-32.6,5,wide_right,2,middle_third,False,8_19,3851,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.24,104.79,3,sideway_left,False,False,4.28,1,jogging,5.17,4.22,-0.94,23.43,22.81,22.64,22.35,-0.29,28.57,29.19,0.62,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.71,1,short,-169.0,2,backward,4.29,1,short,-167.88,2,backward,False,6,8,-2,1,behind,1,behind,10.51,5.71,10.86,-30.83,5,wide_right,2,middle_third,False,6.07,-31.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9391,0.9732,True,3862,True,2,True,True,True,True,False
7_52,52,2018367,3851,3862,01:30.1,01:31.2,1,30,1.1,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,2.48,-26.69,5,wide_right,2,middle_third,False,4.93,-25.84,5,wide_right,2,middle_third,False,8_19,3851,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.53,19.13,1,forward,False,False,8.46,1,jogging,2.56,4.39,1.83,23.43,22.81,20.95,17.88,-3.07,28.57,29.19,0.62,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.22,1,short,138.25,2,backward,,,,,,,False,6,8,-2,1,behind,2,same_line,9.35,5.78,10.86,-30.83,5,wide_right,2,middle_third,False,6.07,-31.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.6948,0.9442,True,3855,True,2,True,True,True,,False
7_53,53,2018367,3860,3862,01:31.0,01:31.2,1,31,0.2,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-15.06,-29.24,5,wide_right,2,middle_third,False,-14.88,-29.27,5,wide_right,2,middle_third,False,8_19,3851,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.43,-7.82,1,forward,False,False,,,,10.6,10.74,0.14,22.8,22.81,37.86,37.69,-0.17,29.2,29.19,-0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.07,2,medium,173.9,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,22.0,21.07,6.84,-31.33,5,wide_right,2,middle_third,False,6.07,-31.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9321,0.7886,True,3862,False,2,True,True,True,,True
7_54,54,2018367,3867,3867,01:31.7,01:31.7,1,31,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,4.96,-26.05,5,wide_right,2,middle_third,False,4.96,-26.05,5,wide_right,2,middle_third,False,8_20,3867,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-81.87,4,sideway_right,False,False,1.97,1,jogging,2.93,2.93,0.0,22.61,22.61,17.65,17.65,0.0,29.39,29.39,0.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,7.84,1,short,53.55,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,7.84,7.84,0.3,-32.36,5,wide_right,2,middle_third,False,0.3,-32.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.7775,0.8471,True,3867,True,3,True,True,True,,False
