event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2018367,3884,3884,01:33.4,01:33.4,1,33,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-20.19,25.42,1,wide_left,1,defensive_third,False,-20.19,25.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,4,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,33.92,1,forward,,,9.75,1,jogging,1.41,1.41,0.0,11.72,11.72,31.91,31.91,0.0,40.28,40.28,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11117,Z. Machach,15.0,AM,-0.19,16.68,2,half_space_left,2,middle_third,False,-4.28,17.25,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,18.86,2,medium,-28.29,1,forward,,,,,8,8,0,False,False,True,True,False
8_22,22,2018367,3899,3899,01:34.9,01:34.9,1,34,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.28,17.25,2,half_space_left,2,middle_third,False,-4.28,17.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,5,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-177.95,2,backward,,,11.95,1,jogging,4.03,4.03,0.0,9.03,9.03,13.31,13.31,0.0,42.97,42.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.29,1,forward,18.86,2,medium,1,successful,7_59,True,50979,B. Fornaroli,19.0,CF,1.63,21.73,1,wide_left,2,middle_third,False,2.13,16.82,2,half_space_left,2,middle_third,False,0.4805,True,0.0073,False,3,0,0,0,0,0,1,0,0,2,1,,,,,3,3,False,,,,,,,,,,7.42,1,short,37.16,1,forward,9.3,1,short,52.12,3,sideway_left,True,5,3,2,5,5,0,True,True,False,True,False
8_23,23,2018367,3912,3912,01:36.2,01:36.2,1,36,0.0,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,2.13,16.82,2,half_space_left,2,middle_third,False,2.13,16.82,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,6,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-85.65,4,sideway_right,,,14.24,1,jogging,2.95,2.95,0.0,7.81,7.81,5.68,5.68,0.0,44.19,44.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,52.12,3,sideway_left,9.3,1,short,1,successful,7_62,,50955,N. Velupillay,17.0,RW,-2.26,5.83,3,center,2,middle_third,False,-2.47,5.61,3,center,2,middle_third,False,0.6957,False,0.0089,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,11.83,1,short,-111.77,4,sideway_right,8.67,1,short,-142.31,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_24,24,2018367,3926,3933,01:37.6,01:38.3,1,37,0.7,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,-2.47,5.61,3,center,2,middle_third,False,-4.17,3.98,3,center,2,middle_third,False,3,drawing,0,0,8,7,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.0,-136.2,2,backward,False,False,12.13,1,jogging,3.62,2.32,-1.3,9.51,11.69,11.98,15.86,3.88,42.49,40.31,-2.18,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-142.31,2,backward,8.67,1,short,1,successful,7_64,False,50977,J. Rawlins,8.0,RB,-14.85,-8.35,3,center,2,middle_third,False,-11.77,-16.27,4,half_space_right,2,middle_third,False,0.9976,False,0.0009,False,3,2,1,0,1,0,1,0,0,3,0,3,3,1,1,4,3,True,451.0,2,,False,False,,,,,16.31,2,medium,-130.9,4,sideway_right,13.36,1,short,-159.08,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_25,25,2018367,3949,3973,01:39.9,01:42.3,1,39,2.4,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-11.77,-16.27,4,half_space_right,2,middle_third,False,-0.02,-25.81,5,wide_right,2,middle_third,False,3,drawing,0,0,8,8,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,15.22,-39.07,1,forward,True,False,22.71,3,hsr,11.66,4.56,-7.11,12.99,19.0,24.76,19.02,-5.74,39.01,33.0,-6.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.08,2,backward,13.36,1,short,1,successful,7_67,False,50955,N. Velupillay,17.0,RW,13.18,-13.98,4,half_space_right,2,middle_third,False,41.04,-20.53,5,wide_right,3,attacking_third,False,0.3999,True,0.0197,False,2,2,2,0,1,1,2,0,0,1,1,1,2,1,2,6,7,True,424.0,3,True,True,True,3,last,2,around,17.73,2,medium,41.87,1,forward,10.99,1,short,68.71,3,sideway_left,True,8,0,8,8,10,2,True,True,True,True,False
8_26,26,2018367,4007,4007,01:45.7,01:45.7,1,45,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,41.04,-20.53,5,wide_right,3,attacking_third,False,41.04,-20.53,5,wide_right,3,attacking_third,False,3,drawing,0,0,9,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-5.48,1,forward,,,24.9,3,hsr,1.84,1.84,0.0,40.96,40.96,-0.08,-0.08,0.0,11.04,11.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,68.71,3,sideway_left,10.99,1,short,1,successful,7_68,False,50979,B. Fornaroli,19.0,CF,38.54,-4.36,3,center,3,attacking_third,True,45.93,-5.05,3,center,3,attacking_third,True,0.1801,True,0.196,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,True,442.0,3,False,False,False,,,,,16.36,2,medium,98.79,3,sideway_left,19.34,2,medium,116.04,3,sideway_left,False,0,1,-1,0,0,0,True,True,True,True,False
8_27,27,2018367,4018,4031,01:46.8,01:48.1,1,46,1.3,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,45.93,-5.05,3,center,3,attacking_third,True,50.15,-5.71,3,center,3,attacking_third,True,3,drawing,0,0,9,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,4.06,-8.89,1,forward,False,False,13.89,1,jogging,1.17,1.84,0.67,46.21,50.25,0.28,0.1,-0.18,5.79,1.75,-4.04,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,116.04,3,sideway_left,19.34,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_28,28,2018367,4292,4306,02:14.2,02:15.6,2,14,1.4,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,42.15,-31.84,5,wide_right,3,attacking_third,False,37.37,-26.28,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,1,corner_for,,,False,False,7.4,130.69,3,sideway_left,False,False,18.79,2,running,5.83,3.21,-2.62,49.78,48.53,7.63,11.16,3.53,2.22,3.47,1.25,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_74,,9175,Roderick Miranda,6.0,RCB,42.36,1.02,3,center,3,attacking_third,True,,,,,,,,0.5147,True,0.0269,True,4,0,0,0,0,0,4,4,0,0,0,3,4,3,4,6,5,False,,,,,,,,,,27.75,2,medium,79.64,3,sideway_left,,,,,,,True,8,5,3,8,7,-1,True,True,,True,False
8_29,29,2018367,4326,4360,02:17.6,02:21.0,2,17,3.4,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-47.78,-5.64,3,center,1,defensive_third,False,-37.7,-9.83,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,1,True,True,True,True,1,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,12.23,-22.57,1,forward,True,False,,,,4.72,3.85,-0.87,-10.62,-2.21,37.16,35.49,-1.67,62.62,54.21,-8.41,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_76,,624628,J. Randall,19.0,CF,-3.05,5.77,3,center,2,middle_third,False,,,,,,,,0.5787,True,0.0025,False,5,4,0,0,0,0,4,0,0,3,2,2,5,1,4,6,10,False,,,,,,,,,,38.0,3,long,24.24,1,forward,,,,,,,True,7,1,6,7,10,3,True,True,True,True,False
8_30,30,2018367,4392,4392,02:24.2,02:24.2,2,24,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-14.37,-10.24,4,half_space_right,2,middle_third,False,-14.37,-10.24,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,1,True,True,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,11,defending_transition,4,transition,,,3,free_kick_for,False,False,0.0,-154.45,2,backward,,,14.36,1,jogging,1.08,1.08,0.0,32.48,32.48,46.85,46.85,0.0,19.52,19.52,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,157294,R. Teague,11.0,RDM,0.16,-14.4,4,half_space_right,2,middle_third,False,-13.41,-28.63,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,24.21,2,medium,16.26,1,forward,,,,,10,10,0,True,True,True,True,False
8_31,31,2018367,4595,4595,02:44.5,02:44.5,2,44,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.32,21.74,1,wide_left,1,defensive_third,False,-27.32,21.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,4,free_kick_against,12,throw_in_against,False,False,0.0,143.39,2,backward,,,22.29,3,hsr,3.26,3.26,0.0,16.48,16.48,43.8,43.8,0.0,35.52,35.52,0.0,False,False,6,free_kick_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_32,32,2018367,4774,4774,03:02.4,03:02.4,3,2,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,38.39,-27.99,5,wide_right,3,attacking_third,False,38.39,-27.99,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,1,True,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-103.74,4,sideway_right,,,10.34,1,jogging,1.5,1.5,0.0,42.18,42.18,3.79,3.79,0.0,9.82,9.82,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_80,False,50955,N. Velupillay,17.0,RW,35.57,-34.13,5,wide_right,3,attacking_third,False,33.01,-33.6,5,wide_right,3,attacking_third,False,0.9652,False,0.0052,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,6.76,1,short,-114.67,4,sideway_right,5.11,1,short,-96.75,4,sideway_right,False,6,8,-2,6,6,0,True,True,,True,False
8_33,33,2018367,4785,4832,03:03.5,03:08.2,3,3,4.7,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,33.01,-33.6,5,wide_right,3,attacking_third,False,41.93,-28.56,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,16.0,29.47,1,forward,False,False,12.81,1,jogging,5.65,1.84,-3.81,41.13,43.4,8.12,1.47,-6.65,10.87,8.6,-2.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.75,4,sideway_right,5.11,1,short,1,successful,7_87,False,745320,Clarismario Rodrigues,2.0,LB,34.26,12.58,2,half_space_left,3,attacking_third,False,36.52,11.11,2,half_space_left,3,attacking_third,True,0.5385,True,0.0323,True,7,2,0,0,0,0,3,3,0,4,0,2,4,1,3,0,3,False,,,,,,,,,,41.85,3,long,100.56,3,sideway_left,34.57,3,long,110.17,3,sideway_left,False,3,8,-5,3,8,5,True,True,True,True,False
8_34,34,2018367,4856,4874,03:10.6,03:12.4,3,10,1.8,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,36.52,11.11,2,half_space_left,3,attacking_third,True,33.99,5.31,3,center,3,attacking_third,False,3,drawing,0,0,15,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.47,-113.57,4,sideway_right,False,True,12.93,1,jogging,7.17,0.99,-6.19,46.98,42.37,10.46,8.38,-2.08,5.02,9.63,4.61,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,110.17,3,sideway_left,34.57,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,2,1,2,2,0,3,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_35,35,2018367,4892,4913,03:14.2,03:16.3,3,14,2.1,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,22.94,-6.46,3,center,3,attacking_third,False,26.26,-3.32,3,center,3,attacking_third,False,3,drawing,0,0,15,4,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.43,43.4,1,forward,False,False,7.83,1,jogging,4.4,1.12,-3.28,37.97,36.25,15.03,9.99,-5.04,14.03,15.75,1.72,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_97,False,11885,D. Arzani,16.0,LW,33.31,4.3,3,center,3,attacking_third,False,34.12,3.98,3,center,3,attacking_third,False,0.4759,True,0.0661,True,5,0,1,0,1,0,4,3,0,1,1,4,4,3,4,5,5,False,,,,,,,,,,10.38,1,short,47.23,3,sideway_left,9.45,1,short,47.96,3,sideway_left,True,7,4,3,7,8,1,True,True,,True,False
8_36,36,2018367,4928,4938,03:17.8,03:18.8,3,17,1.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-37.35,-6.73,3,center,1,defensive_third,False,-38.89,-5.92,3,center,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.79,152.26,2,backward,,,6.52,1,jogging,4.59,5.0,0.41,-4.43,-4.08,32.92,34.81,1.89,56.43,56.08,-0.35,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_99,,133501,L. Rogerson,17.0,RW,-30.61,-7.99,3,center,1,defensive_third,False,,,,,,,,0.7013,False,0.0006,False,3,1,0,0,0,0,2,0,0,2,1,3,2,2,2,9,8,False,,,,,,,,,,8.53,1,short,-14.04,1,forward,,,,,,,True,10,5,5,10,9,-1,True,True,,True,False
8_37,37,2018367,4967,4967,03:21.7,03:21.7,3,21,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,11.55,19.62,2,half_space_left,2,middle_third,False,11.55,19.62,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,93.87,3,sideway_left,,,14.03,1,jogging,9.02,9.02,0.0,36.78,36.78,25.23,25.23,0.0,15.22,15.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_101,False,159688,J. Valadon,9.0,LDM,19.06,15.82,2,half_space_left,3,attacking_third,False,17.19,18.37,2,half_space_left,2,middle_third,False,0.938,False,0.0032,False,2,1,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,8.42,1,short,-26.84,1,forward,11.44,1,short,-36.61,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_38,38,2018367,4977,4988,03:22.7,03:23.8,3,22,1.1,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,17.19,18.37,2,half_space_left,2,middle_third,False,15.07,21.42,1,wide_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.43,124.8,3,sideway_left,True,False,12.25,1,jogging,4.86,2.63,-2.23,36.21,35.87,19.02,20.8,1.78,15.79,16.13,0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.61,1,forward,11.44,1,short,1,successful,7_105,False,51685,L. Jackson,4.0,LCB,7.39,25.32,1,wide_left,2,middle_third,False,4.92,26.95,1,wide_left,2,middle_third,False,0.9948,False,0.0011,False,4,0,0,0,0,0,2,0,0,4,0,3,2,2,2,6,6,True,532.0,3,False,False,False,,,,,8.61,1,short,153.08,2,backward,5.76,1,short,153.48,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_39,39,2018367,4999,5010,03:24.9,03:26.0,3,24,1.1,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,4.92,26.95,1,wide_left,2,middle_third,False,1.67,26.03,1,wide_left,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.08,-164.19,2,backward,False,False,11.13,1,jogging,5.12,1.61,-3.51,34.32,31.25,29.4,29.58,0.18,17.68,20.75,3.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.48,2,backward,5.76,1,short,1,successful,7_107,False,9175,Roderick Miranda,6.0,RCB,-8.9,8.67,3,center,2,middle_third,False,-15.41,7.18,3,center,2,middle_third,False,0.9962,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,532.0,3,False,False,False,,,,,20.32,2,medium,-121.34,4,sideway_right,17.76,2,medium,-105.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2018367,5029,5043,03:27.9,03:29.3,3,27,1.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-15.41,7.18,3,center,2,middle_third,False,-18.3,1.33,3,center,1,defensive_third,False,3,drawing,0,0,18,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,6.55,-116.29,4,sideway_right,False,False,16.75,2,running,7.46,3.21,-4.25,24.23,18.68,39.64,36.98,-2.66,27.77,33.32,5.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.95,4,sideway_right,17.76,2,medium,1,successful,7_109,False,50977,J. Rawlins,8.0,RB,-16.22,-14.79,4,half_space_right,2,middle_third,False,-18.63,-17.29,4,half_space_right,1,defensive_third,False,0.9942,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,16.25,2,medium,-82.65,4,sideway_right,12.25,1,short,-64.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,2018367,5060,5073,03:31.0,03:32.3,3,31,1.3,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-18.63,-17.29,4,half_space_right,1,defensive_third,False,-18.97,-19.16,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.74,-100.3,4,sideway_right,,,5.44,1,jogging,9.3,3.47,-5.83,13.46,11.08,32.09,30.05,-2.04,38.54,40.92,2.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-64.88,4,sideway_right,12.25,1,short,2,unsuccessful,7_111,,11117,Z. Machach,15.0,AM,10.25,-16.37,4,half_space_right,2,middle_third,False,,,,,,,,0.538,True,0.0026,False,2,2,2,0,1,1,2,0,0,1,1,2,2,2,2,8,8,True,523.0,3,True,True,True,3,last,1,through,29.35,2,medium,5.45,1,forward,,,,,,,True,9,2,7,9,10,1,True,True,True,True,False
8_42,42,2018367,5116,5174,03:36.6,03:42.4,3,36,5.8,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-36.38,13.82,2,half_space_left,1,defensive_third,False,-39.28,11.69,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,4.3,-143.7,2,backward,False,False,3.33,1,jogging,2.55,10.1,7.55,13.26,7.89,49.64,47.17,-2.47,38.74,44.11,5.37,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4.0,LCB,-32.16,24.05,1,wide_left,1,defensive_third,False,-31.3,23.98,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,15.37,2,medium,58.38,3,sideway_left,,,,,10,10,0,True,False,True,True,False
8_43,43,2018367,5185,5224,03:43.5,03:47.4,3,43,3.9,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-31.3,23.98,1,wide_left,1,defensive_third,False,-27.51,21.79,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,4.77,-30.02,1,forward,False,False,4.52,1,jogging,17.35,14.6,-2.75,7.88,8.44,39.18,35.95,-3.23,44.12,43.56,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.38,3,sideway_left,15.37,2,medium,1,successful,7_113,False,51667,D. Hall,6.0,RCB,-31.49,-3.74,3,center,1,defensive_third,False,-30.43,-5.72,3,center,1,defensive_third,False,0.9994,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,0,2,0,1,8,8,True,424.0,3,False,False,False,,,,,25.84,2,medium,-98.86,4,sideway_right,25.05,2,medium,-100.44,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_44,44,2018367,5242,5298,03:49.2,03:54.8,3,49,5.6,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-30.43,-5.72,3,center,1,defensive_third,False,-25.47,-8.46,3,center,1,defensive_third,False,3,drawing,0,0,20,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,6.28,-28.92,1,forward,False,False,4.03,1,jogging,15.68,11.29,-4.4,8.6,10.02,39.03,35.49,-3.54,43.4,41.98,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.44,4,sideway_right,25.05,2,medium,1,successful,7_116,False,33697,N. Pijnaker,4.0,LCB,-30.09,12.96,2,half_space_left,1,defensive_third,False,-30.62,11.27,2,half_space_left,1,defensive_third,False,0.9992,False,0.0,False,3,0,1,1,0,0,3,0,0,3,0,1,1,1,3,8,9,True,424.0,3,False,False,False,,,,,21.91,2,medium,102.17,3,sideway_left,22.67,2,medium,103.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
