event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1923438,1746,1746,02:53.6,02:53.6,2,53,0.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,10.43,-15.15,4,half_space_right,2,middle_third,False,10.43,-15.15,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-31.76,1,forward,,,8.93,1,jogging,5.4,5.4,0.0,41.76,41.76,31.33,31.33,0.0,10.74,10.74,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_47,False,51005,D. Pierias,8.0,RB,12.77,-22.37,5,wide_right,2,middle_third,False,9.07,-23.32,5,wide_right,2,middle_third,False,0.9818,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,7.59,1,short,-72.04,4,sideway_right,4.35,1,short,-71.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1923438,1759,1759,02:54.9,02:54.9,2,54,0.0,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,9.07,-23.32,5,wide_right,2,middle_third,False,9.07,-23.32,5,wide_right,2,middle_third,False,3,drawing,0,0,12,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-173.45,2,backward,,,8.9,1,jogging,2.63,2.63,0.0,36.32,36.32,27.25,27.25,0.0,16.18,16.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-71.77,4,sideway_right,4.35,1,short,1,successful,7_48,False,809759,P. Kikianis,4.0,LCB,-0.67,-5.62,3,center,2,middle_third,False,-5.07,-4.57,3,center,2,middle_third,False,0.9922,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,20.2,2,medium,118.82,3,sideway_left,21.45,2,medium,111.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1923438,1775,1804,02:56.5,02:59.4,2,56,2.9,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.07,-4.57,3,center,2,middle_third,False,-9.35,6.62,3,center,2,middle_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,11.72,110.93,3,sideway_left,False,False,14.8,1,jogging,8.13,1.88,-6.25,29.36,19.61,34.43,28.96,-5.47,23.14,32.89,9.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.76,3,sideway_left,21.45,2,medium,2,unsuccessful,7_51,,18811,B. Folami,16.0,LW,16.83,27.37,1,wide_left,2,middle_third,False,,,,,,,,0.752,False,0.0025,False,3,1,1,0,1,0,2,0,0,3,0,2,2,1,2,9,9,True,4231.0,3,True,True,False,2,second_last,2,around,33.41,3,long,38.4,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_24,24,1923438,1996,2029,03:18.6,03:21.9,3,18,3.3,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-35.06,20.23,1,wide_left,1,defensive_third,False,-29.72,16.79,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,7,goal_kick_for,,,False,False,7.82,-32.79,1,forward,False,True,9.08,1,jogging,9.75,2.16,-7.6,1.14,2.19,36.2,31.91,-4.29,51.36,50.31,-1.05,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_55,False,795545,A. Gurd,6.0,RCB,-35.1,-8.19,3,center,1,defensive_third,False,-33.1,-3.34,3,center,1,defensive_third,False,0.9737,False,0.0002,False,7,1,6,3,3,0,6,0,0,6,1,1,6,1,6,7,7,True,4231.0,3,False,False,False,,,,,25.55,2,medium,-102.15,4,sideway_right,24.89,2,medium,-105.95,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_25,25,1923438,2044,2055,03:23.4,03:24.5,3,23,1.1,1,1,left_to_right,8,player_possession,795545,A. Gurd,6,RCB,869,Sydney FC,-33.1,-3.34,3,center,1,defensive_third,False,-31.66,2.03,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.02,74.99,3,sideway_left,False,False,18.09,2,running,2.81,0.51,-2.3,2.29,1.93,35.39,33.59,-1.8,50.21,50.57,0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.95,4,sideway_right,24.89,2,medium,2,unsuccessful,7_60,,25534,A. Ouahim,15.0,AM,-18.86,30.18,1,wide_left,1,defensive_third,False,,,,,,,,0.6728,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,8,8,False,,,,,,,,,,30.92,3,long,65.55,3,sideway_left,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_26,26,1923438,2083,2113,03:27.3,03:30.3,3,27,3.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-24.75,18.69,2,half_space_left,1,defensive_third,False,-28.25,32.71,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,3,False,False,True,False,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.73,104.02,3,sideway_left,True,False,17.53,2,running,3.82,1.96,-1.86,2.36,3.76,27.11,32.01,4.9,50.14,48.74,-1.4,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_64,True,25534,A. Ouahim,15.0,AM,-10.18,22.21,1,wide_left,2,middle_third,False,-2.95,25.09,1,wide_left,2,middle_third,False,0.3358,True,0.0061,False,6,1,3,0,3,0,4,0,0,2,4,3,4,2,4,7,5,True,424.0,3,True,True,False,2,second_last,2,around,20.9,2,medium,-30.16,1,forward,20.31,2,medium,-30.5,1,forward,True,9,3,6,9,7,-2,True,True,,True,False
8_27,27,1923438,2128,2141,03:31.8,03:33.1,3,31,1.3,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-2.95,25.09,1,wide_left,2,middle_third,False,2.56,25.62,1,wide_left,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,5.26,5.49,1,forward,False,False,15.32,2,running,6.01,3.66,-2.35,5.53,10.75,8.48,8.19,-0.29,46.97,41.75,-5.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.5,1,forward,20.31,2,medium,2,unsuccessful,7_67,,51053,P. Wood,19.0,CF,9.43,17.57,2,half_space_left,2,middle_third,False,,,,,,,,0.4294,True,0.0191,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,False,,,,,,,,,,10.58,1,short,-49.52,4,sideway_right,,,,,,,True,4,1,3,4,3,-1,True,True,True,False,False
8_28,28,1923438,2291,2291,03:48.1,03:48.1,3,48,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,7.47,28.52,1,wide_left,2,middle_third,False,7.47,28.52,1,wide_left,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,143.26,2,backward,,,6.4,1,jogging,1.84,1.84,0.0,23.57,23.57,16.1,16.1,0.0,28.93,28.93,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_68,False,51000,J. Courtney-Perkins,2.0,LB,4.46,33.52,1,wide_left,2,middle_third,False,5.0,33.42,1,wide_left,2,middle_third,False,0.9183,False,0.0022,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,5.84,1,short,121.05,3,sideway_left,5.24,1,short,122.14,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_29,29,1923438,2297,2303,03:48.7,03:49.3,3,48,0.6,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.0,33.42,1,wide_left,2,middle_third,False,5.84,33.3,1,wide_left,2,middle_third,False,3,drawing,0,0,18,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.85,-8.13,1,forward,,,5.09,1,jogging,5.06,3.11,-1.96,23.46,23.46,18.46,17.62,-0.84,29.04,29.04,0.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,122.14,3,sideway_left,5.24,1,short,1,successful,7_71,False,51053,P. Wood,19.0,CF,19.6,24.72,1,wide_left,3,attacking_third,False,15.84,24.52,1,wide_left,2,middle_third,False,0.5921,True,0.0077,False,3,0,0,0,0,0,1,0,0,0,3,3,3,1,1,4,5,False,,,,,,,,,,16.22,2,medium,-31.95,1,forward,14.52,1,short,-35.69,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_30,30,1923438,2313,2353,03:50.3,03:54.3,3,50,4.0,1,1,left_to_right,8,player_possession,51053,P. Wood,19,CF,869,Sydney FC,15.84,24.52,1,wide_left,2,middle_third,False,4.82,13.47,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,17.15,-134.92,4,sideway_right,False,True,15.43,2,running,1.82,3.39,1.57,23.53,22.76,7.69,17.94,10.25,28.97,29.74,0.77,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.69,1,forward,14.52,1,short,1,successful,7_76,False,795545,A. Gurd,6.0,RCB,-6.13,6.31,3,center,2,middle_third,False,-5.43,-2.06,3,center,2,middle_third,False,0.9975,False,0.0012,False,5,2,0,0,0,0,2,0,0,4,1,2,2,0,2,4,1,True,4231.0,3,False,False,False,,,,,13.08,1,short,-146.82,2,backward,14.54,1,short,-173.56,2,backward,False,9,10,-1,9,4,-5,True,True,True,True,False
8_31,31,1923438,2370,2370,03:56.0,03:56.0,3,56,0.0,1,1,left_to_right,8,player_possession,795545,A. Gurd,6,RCB,869,Sydney FC,-5.43,-2.06,3,center,2,middle_third,False,-5.43,-2.06,3,center,2,middle_third,False,3,drawing,0,0,18,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-84.59,4,sideway_right,,,17.57,2,running,10.57,10.57,0.0,22.17,22.17,27.6,27.6,0.0,30.33,30.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-173.56,2,backward,14.54,1,short,1,successful,7_77,False,51644,R. Grant,8.0,RB,4.98,-15.95,4,half_space_right,2,middle_third,False,5.58,-21.49,5,wide_right,2,middle_third,False,0.985,False,0.0023,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,17.36,2,medium,-53.15,4,sideway_right,13.18,1,short,-26.2,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_32,32,1923438,2387,2399,03:57.7,03:58.9,3,57,1.2,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,5.58,-21.49,5,wide_right,2,middle_third,False,5.41,-24.12,5,wide_right,2,middle_third,False,3,drawing,0,0,18,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.64,-93.7,4,sideway_right,False,False,7.91,1,jogging,7.72,6.0,-1.73,23.97,25.43,18.39,20.02,1.63,28.53,27.07,-1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.2,1,forward,13.18,1,short,1,successful,7_80,False,51045,A. CÃ¡ceres,11.0,RDM,2.96,-7.62,3,center,2,middle_third,False,3.0,-13.63,4,half_space_right,2,middle_third,False,0.9945,False,0.0013,False,3,3,1,0,1,0,1,0,0,3,0,3,3,1,1,5,5,True,4231.0,3,False,False,False,,,,,16.68,2,medium,98.45,3,sideway_left,19.19,2,medium,97.24,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_33,33,1923438,2411,2421,04:00.1,04:01.1,4,0,1.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,3.0,-13.63,4,half_space_right,2,middle_third,False,3.04,-17.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.04,-89.43,4,sideway_right,False,False,14.53,1,jogging,4.65,2.88,-1.77,25.33,25.36,22.33,22.32,-0.01,27.17,27.14,-0.03,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,97.24,3,sideway_left,19.19,2,medium,1,successful,7_82,False,51644,R. Grant,8.0,RB,4.84,-28.55,5,wide_right,2,middle_third,False,3.18,-29.39,5,wide_right,2,middle_third,False,0.9937,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,11.04,1,short,-80.61,4,sideway_right,7.46,1,short,-84.0,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_34,34,1923438,2432,2452,04:02.2,04:04.2,4,2,2.0,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,3.18,-29.39,5,wide_right,2,middle_third,False,-2.77,-27.11,5,wide_right,2,middle_third,False,3,drawing,0,0,18,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,6.52,159.03,2,backward,False,False,11.55,1,jogging,5.11,2.47,-2.64,24.33,19.91,21.15,22.68,1.53,28.17,32.59,4.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.0,4,sideway_right,7.46,1,short,1,successful,7_83,False,795545,A. Gurd,6.0,RCB,-13.73,-22.59,5,wide_right,2,middle_third,False,-15.25,-21.35,5,wide_right,2,middle_third,False,0.9934,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,7,6,True,442.0,3,False,False,False,,,,,11.86,1,short,157.59,2,backward,11.02,1,short,156.36,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_35,35,1923438,2464,2471,04:05.4,04:06.1,4,5,0.7,1,1,left_to_right,8,player_possession,795545,A. Gurd,6,RCB,869,Sydney FC,-15.25,-21.35,5,wide_right,2,middle_third,False,-15.67,-20.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.13,108.85,3,sideway_left,,,6.65,1,jogging,9.56,7.43,-2.14,16.57,14.41,31.82,30.08,-1.74,35.93,38.09,2.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.36,2,backward,11.02,1,short,1,successful,7_86,False,560894,A. Popovic,4.0,LCB,-16.37,-1.69,3,center,2,middle_third,False,-17.88,0.99,3,center,1,defensive_third,False,0.9974,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,442.0,3,False,False,False,,,,,18.44,2,medium,92.18,3,sideway_left,16.29,2,medium,88.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1923438,2486,2512,04:07.6,04:10.2,4,7,2.6,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-17.88,0.99,3,center,1,defensive_third,False,-7.08,8.79,3,center,2,middle_third,False,3,drawing,0,0,18,10,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,13.59,35.84,1,forward,False,False,18.7,2,running,11.54,4.16,-7.38,11.25,14.09,29.13,21.17,-7.96,41.25,38.41,-2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.42,3,sideway_left,16.29,2,medium,1,successful,7_88,False,51000,J. Courtney-Perkins,2.0,LB,0.36,29.22,1,wide_left,2,middle_third,False,6.29,30.03,1,wide_left,2,middle_third,False,0.9812,False,0.0021,False,3,0,3,1,1,1,3,0,0,2,1,1,3,1,3,8,9,True,442.0,3,True,False,False,1,first,2,around,21.74,2,medium,69.99,3,sideway_left,16.13,2,medium,82.34,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_37,37,1923438,2527,2549,04:11.7,04:13.9,4,11,2.2,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.29,30.03,1,wide_left,2,middle_third,False,16.17,27.77,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,False,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,10.18,-12.88,1,forward,False,False,16.53,2,running,12.29,4.31,-7.98,19.44,29.15,13.15,12.98,-0.17,33.06,23.35,-9.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.34,3,sideway_left,16.13,2,medium,1,successful,7_92,False,25534,A. Ouahim,15.0,AM,11.18,20.51,1,wide_left,2,middle_third,False,13.29,21.86,1,wide_left,2,middle_third,False,0.9492,False,0.0035,False,2,1,1,0,0,1,1,0,0,1,1,1,2,1,1,3,3,True,442.0,3,False,False,False,,,,,8.81,1,short,-124.5,4,sideway_right,11.24,1,short,-136.26,2,backward,False,7,7,0,7,7,0,True,True,True,True,False
8_38,38,1923438,2558,2571,04:14.8,04:16.1,4,14,1.3,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,13.29,21.86,1,wide_left,2,middle_third,False,16.95,20.2,1,wide_left,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.75,-24.4,1,forward,False,False,11.5,1,jogging,7.84,3.74,-4.1,31.76,32.43,18.47,15.48,-2.99,20.74,20.07,-0.67,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-136.26,2,backward,11.24,1,short,1,successful,7_94,False,18573,J. Lolley,16.0,LW,30.48,19.12,2,half_space_left,3,attacking_third,False,29.61,18.25,2,half_space_left,3,attacking_third,False,0.908,False,0.0111,False,3,0,3,0,3,0,3,0,1,2,0,2,2,2,3,5,4,True,442.0,3,False,True,False,2,second_last,1,through,13.57,1,short,-4.56,1,forward,11.85,1,short,8.54,1,forward,True,8,2,6,8,7,-1,True,True,True,True,False
8_39,39,1923438,2579,2579,04:16.9,04:16.9,4,16,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,29.61,18.25,2,half_space_left,3,attacking_third,False,29.61,18.25,2,half_space_left,3,attacking_third,False,3,drawing,0,0,19,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-140.37,2,backward,,,5.95,1,jogging,1.38,1.38,0.0,32.7,32.7,3.09,3.09,0.0,19.8,19.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,8.54,1,forward,11.85,1,short,1,successful,7_98,False,51000,J. Courtney-Perkins,2.0,LB,26.25,29.39,1,wide_left,3,attacking_third,False,35.71,27.7,1,wide_left,3,attacking_third,False,0.7401,False,0.0109,False,3,2,1,0,0,1,0,0,0,3,0,,,,,1,1,True,442.0,3,False,False,True,3,last,1,through,11.64,1,short,106.78,3,sideway_left,17.18,2,medium,106.72,3,sideway_left,False,2,3,-1,2,2,0,True,True,True,True,False
8_40,40,1923438,2598,2602,04:18.8,04:19.2,4,18,0.4,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,35.71,27.7,1,wide_left,3,attacking_third,False,38.23,26.97,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.58,-15.7,1,forward,False,False,23.4,3,hsr,8.38,7.91,-0.47,37.36,39.12,1.65,0.89,-0.76,15.14,13.38,-1.76,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,106.72,3,sideway_left,17.18,2,medium,2,unsuccessful,7_100,,18573,J. Lolley,16.0,LW,33.03,11.92,2,half_space_left,3,attacking_third,False,,,,,,,,0.3075,True,0.032,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,True,442.0,3,False,False,False,,,,,15.92,2,medium,-109.06,4,sideway_right,,,,,,,False,2,5,-3,2,3,1,True,True,True,True,False
8_41,41,1923438,2767,2773,04:35.7,04:36.3,4,35,0.6,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,24.85,29.08,1,wide_left,3,attacking_third,False,24.98,29.59,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,5,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,0.53,75.7,3,sideway_left,,,3.31,1,jogging,4.61,2.94,-1.68,39.6,38.75,14.75,13.77,-0.98,12.9,13.75,0.85,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_102,False,51000,J. Courtney-Perkins,2.0,LB,31.02,33.01,1,wide_left,3,attacking_third,False,30.43,32.75,1,wide_left,3,attacking_third,False,0.9395,False,0.0035,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,6.94,1,short,29.52,1,forward,6.95,1,short,24.57,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_42,42,1923438,2780,2786,04:37.0,04:37.6,4,37,0.6,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,30.43,32.75,1,wide_left,3,attacking_third,False,30.31,32.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,6,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.3,-113.96,4,sideway_right,,,1.78,1,jogging,3.81,2.5,-1.31,37.78,37.13,7.35,6.82,-0.53,14.72,15.37,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,24.57,1,forward,6.95,1,short,1,successful,7_104,False,28293,LÃ©o Sena,9.0,LDM,24.27,30.45,1,wide_left,3,attacking_third,False,24.05,30.07,1,wide_left,3,attacking_third,False,0.9364,False,0.0037,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,6.37,1,short,-161.42,2,backward,6.15,1,short,-162.89,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_43,43,1923438,2793,2823,04:38.3,04:41.3,4,38,3.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,24.05,30.07,1,wide_left,3,attacking_third,False,31.4,16.58,2,half_space_left,3,attacking_third,False,3,drawing,0,0,20,7,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,15.79,-61.42,4,sideway_right,False,True,18.73,2,running,3.87,2.19,-1.69,36.23,37.2,12.18,5.8,-6.38,16.27,15.3,-0.97,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.89,2,backward,6.15,1,short,2,unsuccessful,7_111,,51644,R. Grant,8.0,RB,34.38,-11.64,4,half_space_right,3,attacking_third,False,,,,,,,,0.7198,False,0.0302,True,7,0,0,0,0,0,6,1,1,4,1,4,5,3,6,4,6,False,,,,,,,,,,28.38,2,medium,-83.97,4,sideway_right,,,,,,,False,6,3,3,6,8,2,True,True,True,True,False
