index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
266,1923438,40413,40485,63:00.3,63:07.5,18,0,7.2,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-25.81,-1.1,3,center,1,defensive_third,False,6.57,-23.71,5,wide_right,2,middle_third,False,33.63,45.5,40.67,43.09,38.29,47.91,58.61,55.29
267,1923438,40485,40639,63:07.5,63:22.9,18,7,15.4,2,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,-7.16,23.69,1,wide_left,2,middle_third,False,13.97,-27.28,5,wide_right,2,middle_third,False,48.18,57.88,55.2,52.36,45.39,42.07,42.95,49.55
268,1923438,40639,40888,63:22.9,63:47.8,18,22,24.9,2,1,866,left_to_right,Adelaide United,7,True,False,False,create,1,medium_block,9,-14.19,28.01,1,wide_left,2,middle_third,False,22.75,11.87,2,half_space_left,3,attacking_third,False,42.45,50.42,49.66,60.19,57.66,33.4,52.62,44.15
269,1923438,40888,40902,63:47.8,63:49.2,18,47,1.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-22.78,-12.2,4,half_space_right,1,defensive_third,False,-11.66,-11.55,4,half_space_right,2,middle_third,False,33.0,29.94,44.18,44.31,49.72,42.69,60.24,59.38
270,1923438,40902,40912,63:49.2,63:50.2,18,49,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,11.67,11.78,2,half_space_left,2,middle_third,False,20.28,21.55,1,wide_left,3,attacking_third,False,42.43,42.25,59.28,58.81,29.84,29.73,44.3,44.2
271,1923438,41064,41074,64:05.4,64:06.4,19,5,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-24.86,-31.47,5,wide_right,1,defensive_third,False,-23.42,-27.94,5,wide_right,1,defensive_third,False,40.1,39.5,38.93,36.45,35.53,35.25,65.36,64.54
272,1923438,41074,41131,64:06.4,64:12.1,19,6,5.7,2,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,23.37,27.33,1,wide_left,3,attacking_third,False,38.44,17.8,2,half_space_left,3,attacking_third,True,35.17,40.49,64.46,70.42,39.45,25.19,36.23,33.24
273,1923438,41486,41499,64:47.6,64:48.9,19,47,1.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,51.48,31.95,1,wide_left,3,attacking_third,False,48.95,7.56,3,center,3,attacking_third,True,43.01,41.74,71.87,70.45,15.65,18.24,11.03,10.32
274,1923438,41499,41701,64:48.9,65:09.1,19,48,20.2,2,2,869,right_to_left,Sydney FC,5,False,False,False,transition,4,defending_transition,11,-48.67,-6.08,3,center,1,defensive_third,False,42.34,-32.19,5,wide_right,3,attacking_third,False,18.38,47.58,10.36,74.92,41.4,41.62,70.31,35.27
275,1923438,41701,42098,65:09.1,65:48.8,20,9,39.7,2,2,869,right_to_left,Sydney FC,12,False,False,False,finish,2,low_block,8,40.72,-31.91,5,wide_right,3,attacking_third,False,44.42,1.28,3,center,3,attacking_third,True,47.61,38.58,74.8,72.59,41.58,34.06,35.2,34.92
276,1923438,42350,42360,66:14.0,66:15.0,21,14,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,52.11,31.8,1,wide_left,3,attacking_third,False,48.87,12.1,2,half_space_left,3,attacking_third,True,39.41,38.4,68.4,66.85,31.51,29.94,9.21,8.44
277,1923438,42899,42970,67:08.9,67:16.0,22,8,7.1,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.78,-8.11,3,center,1,defensive_third,False,,55.49,,37.68,,32.75,,61.86
278,1923438,42970,42978,67:16.0,67:16.8,22,16,0.8,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.36,-8.7,3,center,1,defensive_third,False,-19.34,-13.18,4,half_space_right,1,defensive_third,False,55.56,55.52,37.79,38.86,32.72,32.43,61.91,61.82
279,1923438,42978,43062,67:16.8,67:25.2,22,16,8.4,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.47,-14.03,4,half_space_right,1,defensive_third,False,-20.14,-31.57,5,wide_right,1,defensive_third,False,55.47,53.3,39.14,44.3,32.41,36.69,61.75,67.25
280,1923438,43062,43081,67:25.2,67:27.1,22,25,1.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.96,-31.63,5,wide_right,1,defensive_third,False,-23.54,-19.29,4,half_space_right,1,defensive_third,False,53.01,49.55,44.52,46.54,36.84,36.23,67.01,62.04
281,1923438,43642,43652,68:23.2,68:24.2,23,23,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,26.74,10.87,2,half_space_left,3,attacking_third,False,46.62,8.03,3,center,3,attacking_third,True,30.96,29.73,59.52,63.61,24.15,23.47,18.75,18.56
282,1923438,43827,43837,68:41.7,68:42.7,23,41,1.0,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
283,1923438,44072,44181,69:06.2,69:17.1,24,6,10.9,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.17,24.9,1,wide_left,1,defensive_third,False,,63.16,,49.12,,37.87,,59.52
284,1923438,44181,44233,69:17.1,69:22.3,24,17,5.2,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.65,25.39,1,wide_left,1,defensive_third,False,14.12,26.73,1,wide_left,2,middle_third,False,63.24,59.81,49.3,60.62,37.85,33.51,59.11,43.92
285,1923438,44233,44307,69:22.3,69:29.7,24,22,7.4,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,14.6,26.72,1,wide_left,2,middle_third,False,6.02,-0.02,3,center,2,middle_third,False,59.74,46.72,60.88,58.92,33.52,32.46,43.73,33.32
286,1923438,44307,44590,69:29.7,69:58.0,24,29,28.3,2,1,866,left_to_right,Adelaide United,11,False,False,False,create,1,medium_block,9,5.49,-0.68,3,center,2,middle_third,False,21.17,32.64,1,wide_left,3,attacking_third,False,46.93,56.84,58.64,53.58,32.59,37.54,33.37,35.21
287,1923438,44590,44658,69:58.0,70:04.8,24,58,6.8,2,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,21.45,32.79,1,wide_left,3,attacking_third,False,38.46,15.6,2,half_space_left,3,attacking_third,True,56.69,38.9,53.74,64.56,37.55,35.85,35.16,26.89
288,1923438,44658,44743,70:04.8,70:13.3,25,4,8.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,transition,4,defending_transition,11,-38.24,-15.52,4,half_space_right,1,defensive_third,False,15.83,-24.31,5,wide_right,2,middle_third,False,35.96,38.7,26.87,57.42,38.74,35.13,64.46,61.04
289,1923438,44743,44779,70:13.3,70:16.9,25,13,3.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,16.59,-23.75,5,wide_right,2,middle_third,False,38.99,13.08,2,half_space_left,3,attacking_third,True,38.56,44.04,57.86,67.01,35.09,39.39,60.9,56.08
290,1923438,44779,44803,70:16.9,70:19.3,25,16,2.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-39.07,-13.51,4,half_space_right,1,defensive_third,False,-39.45,-21.75,5,wide_right,1,defensive_third,False,39.62,44.68,55.94,52.83,44.32,48.82,67.04,69.88
291,1923438,44803,44824,70:19.3,70:21.4,25,19,2.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-38.33,-21.43,5,wide_right,1,defensive_third,False,-4.06,-8.19,3,center,2,middle_third,False,44.75,40.48,52.61,48.7,48.89,49.42,70.03,68.94
292,1923438,44824,44937,70:21.4,70:32.7,25,21,11.3,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,3.38,7.87,3,center,2,middle_third,False,15.74,23.55,1,wide_left,2,middle_third,False,49.47,54.94,68.72,57.37,40.13,33.51,48.47,38.63
293,1923438,44937,45181,70:32.7,70:57.1,25,32,24.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,16.27,24.17,1,wide_left,2,middle_third,False,29.79,10.99,2,half_space_left,3,attacking_third,False,54.83,33.27,57.42,66.68,33.51,43.82,38.62,38.37
294,1923438,45181,45301,70:57.1,71:09.1,25,57,12.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,29.44,11.18,2,half_space_left,3,attacking_third,False,14.2,8.57,3,center,2,middle_third,False,33.32,37.2,66.65,59.34,44.02,42.77,38.46,42.95
295,1923438,45301,45447,71:09.1,71:23.7,26,9,14.6,2,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,13.64,9.04,3,center,2,middle_third,False,26.08,23.27,1,wide_left,3,attacking_third,False,37.24,48.14,59.31,58.27,42.38,32.26,42.72,29.69
296,1923438,45523,45712,71:31.3,71:50.2,26,31,18.9,2,2,869,right_to_left,Sydney FC,10,False,False,False,create,1,medium_block,9,-1.69,30.59,1,wide_left,2,middle_third,False,7.37,-6.19,3,center,2,middle_third,False,51.16,45.19,55.59,60.52,34.62,34.04,35.2,40.91
297,1923438,45712,46028,71:50.2,72:21.8,26,50,31.6,2,2,869,right_to_left,Sydney FC,13,True,False,False,finish,2,low_block,8,7.63,-6.67,3,center,2,middle_third,False,34.79,17.92,2,half_space_left,3,attacking_third,False,45.23,42.16,60.47,62.96,34.24,25.88,40.73,27.25
298,1923438,46028,46197,72:21.8,72:38.7,27,21,16.9,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-35.38,-17.77,4,half_space_right,1,defensive_third,False,-20.12,27.87,1,wide_left,1,defensive_third,False,25.6,56.67,27.09,48.5,42.01,36.14,63.07,61.19
299,1923438,46197,46224,72:38.7,72:41.4,27,38,2.7,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.38,28.58,1,wide_left,1,defensive_third,False,-19.76,30.92,1,wide_left,1,defensive_third,False,56.64,53.93,48.56,48.81,36.27,37.91,60.82,57.77
300,1923438,46224,46378,72:41.4,72:56.8,27,41,15.4,2,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-20.03,30.79,1,wide_left,1,defensive_third,False,-20.22,13.1,2,half_space_left,1,defensive_third,False,53.85,59.08,48.75,47.58,37.8,35.98,57.88,62.47
301,1923438,46378,46442,72:56.8,73:03.2,27,56,6.4,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.74,13.24,2,half_space_left,1,defensive_third,False,21.13,31.49,1,wide_left,3,attacking_third,False,58.99,54.88,47.57,59.87,35.91,33.52,62.21,53.78
302,1923438,46442,46651,73:03.2,73:24.1,28,3,20.9,2,1,866,left_to_right,Adelaide United,10,False,False,False,finish,2,low_block,8,21.73,31.31,1,wide_left,3,attacking_third,False,6.28,16.65,2,half_space_left,2,middle_third,False,54.54,52.92,60.15,56.84,33.46,36.0,53.66,35.53
303,1923438,46651,46726,73:24.1,73:31.6,28,24,7.5,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.59,17.36,2,half_space_left,2,middle_third,False,18.65,-30.24,5,wide_right,3,attacking_third,False,53.1,57.08,56.73,54.26,36.05,41.73,35.71,40.6
304,1923438,46726,46745,73:31.6,73:33.5,28,31,1.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,19.14,-30.3,5,wide_right,3,attacking_third,False,37.79,-25.72,5,wide_right,3,attacking_third,False,56.92,52.71,54.59,64.37,41.75,41.84,40.62,41.79
305,1923438,47367,47488,74:35.7,74:47.8,29,35,12.1,2,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,-44.72,0.58,3,center,1,defensive_third,False,-21.21,29.23,1,wide_left,1,defensive_third,False,61.23,55.32,49.89,50.08,39.49,34.12,69.27,60.22
306,1923438,47488,47493,74:47.8,74:48.3,29,47,0.5,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.79,29.55,1,wide_left,1,defensive_third,False,-14.71,30.56,1,wide_left,2,middle_third,False,55.53,56.07,50.09,50.13,34.09,34.3,60.14,59.88
307,1923438,47493,47543,74:48.3,74:53.3,29,48,5.0,2,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,13.66,-30.75,5,wide_right,2,middle_third,False,-19.86,-26.81,5,wide_right,1,defensive_third,False,34.26,44.15,59.81,56.3,56.15,42.19,50.14,53.74
308,1923438,47543,47629,74:53.3,75:01.9,29,53,8.6,2,1,866,left_to_right,Adelaide United,2,False,False,True,build_up,0,high_block,10,-21.03,-26.44,5,wide_right,1,defensive_third,False,-20.55,27.08,1,wide_left,1,defensive_third,False,44.47,61.42,56.21,43.2,42.01,39.49,54.02,67.03
309,1923438,47629,47692,75:01.9,75:08.2,30,1,6.3,2,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,-19.7,27.74,1,wide_left,1,defensive_third,False,21.51,31.37,1,wide_left,3,attacking_third,False,61.41,51.61,43.31,59.76,39.44,31.52,66.79,60.34
310,1923438,47692,47779,75:08.2,75:16.9,30,8,8.7,2,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,22.29,31.28,1,wide_left,3,attacking_third,False,51.96,2.98,3,center,3,attacking_third,True,51.49,32.96,60.06,78.98,31.51,20.32,60.25,48.22
311,1923438,47877,48048,75:26.7,75:43.8,30,26,17.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
312,1923438,48048,48154,75:43.8,75:54.4,30,43,10.6,2,1,866,left_to_right,Adelaide United,4,True,False,False,build_up,0,high_block,10,-24.0,-33.93,5,wide_right,1,defensive_third,False,-33.64,-28.67,5,wide_right,1,defensive_third,False,34.23,41.84,61.98,44.43,36.39,35.29,65.07,72.21
313,1923438,48245,48298,76:03.5,76:08.8,31,3,5.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,28.51,33.49,1,wide_left,3,attacking_third,False,5.79,12.16,2,half_space_left,2,middle_third,False,42.97,47.67,66.84,61.02,29.24,31.19,32.19,33.7
314,1923438,48298,48491,76:08.8,76:28.1,31,8,19.3,2,2,869,right_to_left,Sydney FC,7,False,False,False,create,1,medium_block,9,5.37,11.72,2,half_space_left,2,middle_third,False,18.07,12.64,2,half_space_left,3,attacking_third,False,47.81,53.44,60.95,58.37,31.18,33.83,34.02,37.73
315,1923438,48491,48639,76:28.1,76:42.9,31,28,14.8,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,18.04,12.64,2,half_space_left,3,attacking_third,False,6.19,-10.82,4,half_space_right,2,middle_third,False,53.2,33.31,58.45,61.23,33.54,34.43,37.56,32.41
316,1923438,48639,48759,76:42.9,76:54.9,31,42,12.0,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,5.38,-10.38,4,half_space_right,2,middle_third,False,17.22,-6.25,3,center,2,middle_third,False,33.84,55.92,61.1,56.08,34.46,34.27,32.46,39.26
317,1923438,48759,48820,76:54.9,77:01.0,31,54,6.1,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,17.98,-6.15,3,center,3,attacking_third,False,8.57,7.98,3,center,2,middle_third,False,55.77,34.89,56.14,55.3,34.07,31.86,39.28,42.13
318,1923438,48820,48938,77:01.0,77:12.8,32,1,11.8,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,8.15,8.4,3,center,2,middle_third,False,-1.37,7.84,3,center,2,middle_third,False,34.74,39.33,55.36,55.12,32.0,30.48,42.21,41.27
319,1923438,48938,48963,77:12.8,77:15.3,32,12,2.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-0.76,7.44,3,center,2,middle_third,False,35.7,3.26,3,center,3,attacking_third,False,38.84,34.03,55.5,68.36,30.11,25.31,41.1,41.69
320,1923438,48963,49090,77:15.3,77:28.0,32,15,12.7,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-36.79,-3.36,3,center,1,defensive_third,False,-20.11,25.8,1,wide_left,1,defensive_third,False,25.43,56.77,41.69,49.67,33.99,34.43,68.81,62.14
321,1923438,49090,49115,77:28.0,77:30.5,32,28,2.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.77,26.12,1,wide_left,1,defensive_third,False,-10.2,25.26,1,wide_left,2,middle_third,False,56.87,59.26,49.73,51.23,34.43,35.62,61.85,55.64
322,1923438,49115,49163,77:30.5,77:35.3,32,30,4.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-9.13,24.55,1,wide_left,2,middle_third,False,36.73,-11.34,4,half_space_right,3,attacking_third,True,59.3,39.09,51.33,70.8,35.78,35.84,55.42,48.22
323,1923438,49163,49257,77:35.3,77:44.7,32,35,9.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-36.68,11.38,2,half_space_left,1,defensive_third,False,-20.22,-21.4,5,wide_right,1,defensive_third,False,35.92,51.56,48.02,49.46,38.62,37.23,70.91,62.27
324,1923438,49257,49431,77:44.7,78:02.1,32,44,17.4,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-19.77,-20.41,5,wide_right,1,defensive_third,False,18.66,32.11,1,wide_left,3,attacking_third,False,51.3,54.31,49.51,54.68,37.11,31.89,62.47,44.77
325,1923438,49431,49624,78:02.1,78:21.4,33,2,19.3,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,19.16,31.97,1,wide_left,3,attacking_third,False,5.42,27.86,1,wide_left,2,middle_third,False,54.22,49.81,54.98,56.92,31.71,35.2,44.83,24.77
326,1923438,49624,49744,78:21.4,78:33.4,33,21,12.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,4.24,26.92,1,wide_left,2,middle_third,False,7.8,8.73,3,center,2,middle_third,False,49.83,54.01,56.86,54.87,35.22,35.24,24.99,40.44
327,1923438,49744,49772,78:33.4,78:36.2,33,33,2.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-8.57,-7.82,3,center,2,middle_third,False,5.39,-0.9,3,center,2,middle_third,False,35.08,32.78,40.5,44.48,53.92,48.86,54.76,52.25
328,1923438,49772,49889,78:36.2,78:47.9,33,36,11.7,2,2,869,right_to_left,Sydney FC,8,False,False,True,create,1,medium_block,9,-5.6,0.8,3,center,2,middle_third,False,17.28,-0.54,3,center,2,middle_third,False,48.81,51.35,52.19,57.74,32.76,32.7,44.6,41.11
329,1923438,49889,49945,78:47.9,78:53.5,33,47,5.6,2,2,869,right_to_left,Sydney FC,2,False,False,True,finish,2,low_block,8,17.34,-0.34,3,center,2,middle_third,False,50.92,-5.71,3,center,3,attacking_third,True,51.19,26.66,57.83,74.98,32.6,26.8,41.1,40.15
330,1923438,50292,50316,79:28.2,79:30.6,34,28,2.4,2,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,53.62,-31.35,5,wide_right,3,attacking_third,False,49.28,-4.03,3,center,3,attacking_third,True,37.36,37.91,76.4,74.82,28.54,21.41,10.53,12.69
331,1923438,50962,51041,80:35.2,80:43.1,35,35,7.9,2,1,866,left_to_right,Adelaide United,6,False,False,True,build_up,0,high_block,10,-47.12,1.28,3,center,1,defensive_third,False,-20.5,31.14,1,wide_left,1,defensive_third,False,63.15,58.38,50.06,46.86,36.71,35.94,68.96,63.1
332,1923438,51041,51091,80:43.1,80:48.1,35,43,5.0,2,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,-19.92,31.19,1,wide_left,1,defensive_third,False,31.32,30.96,1,wide_left,3,attacking_third,False,58.38,53.28,47.01,67.97,35.94,34.15,62.86,58.95
333,1923438,51091,51164,80:48.1,80:55.4,35,48,7.3,2,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,31.89,31.11,1,wide_left,3,attacking_third,False,51.68,5.25,3,center,3,attacking_third,True,53.02,32.44,68.57,81.66,33.92,24.95,59.04,47.16
334,1923438,51243,51534,81:03.3,81:32.4,36,3,29.1,2,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.08,2.37,3,center,1,defensive_third,False,,49.89,,47.65,,36.34,,58.46
335,1923438,51534,51603,81:32.4,81:39.3,36,32,6.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.89,2.18,3,center,1,defensive_third,False,19.56,-12.32,4,half_space_right,3,attacking_third,False,49.78,42.58,47.68,59.25,36.31,30.72,58.21,46.37
336,1923438,51603,51689,81:39.3,81:47.9,36,39,8.6,2,1,866,left_to_right,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-19.99,12.79,2,half_space_left,1,defensive_third,False,7.06,17.22,2,half_space_left,2,middle_third,False,30.82,48.99,46.26,57.77,42.22,32.05,59.63,44.38
337,1923438,51689,52089,81:47.9,82:27.9,36,47,40.0,2,1,866,left_to_right,Adelaide United,13,False,False,False,create,1,medium_block,9,6.42,16.92,2,half_space_left,2,middle_third,False,-19.84,26.45,1,wide_left,1,defensive_third,False,49.1,61.99,57.8,42.06,32.01,44.42,44.07,52.56
338,1923438,52089,52135,82:27.9,82:32.5,37,27,4.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.11,25.2,1,wide_left,1,defensive_third,False,-20.2,19.37,2,half_space_left,1,defensive_third,False,61.95,62.99,42.11,40.54,44.4,42.74,53.0,63.47
339,1923438,52135,52151,82:32.5,82:34.1,37,32,1.6,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.9,19.98,2,half_space_left,1,defensive_third,False,-19.99,31.56,1,wide_left,1,defensive_third,False,62.93,61.9,40.64,42.81,42.65,42.87,63.29,60.01
340,1923438,52151,52251,82:34.1,82:44.1,37,34,10.0,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.02,32.06,1,wide_left,1,defensive_third,False,-20.77,29.27,1,wide_left,1,defensive_third,False,61.81,61.99,42.97,42.21,42.93,40.69,59.79,58.57
341,1923438,52251,52264,82:44.1,82:45.4,37,44,1.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.55,29.92,1,wide_left,1,defensive_third,False,-13.95,31.69,1,wide_left,2,middle_third,False,61.93,61.67,42.28,43.7,40.86,42.93,58.44,56.5
342,1923438,52264,52335,82:45.4,82:52.5,37,45,7.1,2,1,866,left_to_right,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-13.03,31.6,1,wide_left,2,middle_third,False,22.58,32.1,1,wide_left,3,attacking_third,False,61.58,52.54,43.9,62.47,42.99,34.3,56.33,52.19
343,1923438,52335,52394,82:52.5,82:58.4,37,52,5.9,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-22.51,-32.08,5,wide_right,1,defensive_third,False,-14.76,-32.72,5,wide_right,2,middle_third,False,34.23,38.73,51.97,44.45,52.44,44.49,62.19,53.23
344,1923438,52394,52439,82:58.4,83:02.9,37,58,4.5,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,14.64,32.56,1,wide_left,2,middle_third,False,15.71,35.91,1,wide_left,2,middle_third,False,44.42,44.53,53.17,58.9,38.67,33.13,44.35,41.32
345,1923438,52597,52638,83:18.7,83:22.8,38,18,4.1,2,1,866,left_to_right,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,24.03,31.67,1,wide_left,3,attacking_third,False,23.16,33.85,1,wide_left,3,attacking_third,False,44.28,43.4,62.55,64.78,29.7,32.87,36.55,36.19
346,1923438,52853,52940,83:44.3,83:53.0,38,44,8.7,2,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,36.09,31.81,1,wide_left,3,attacking_third,False,44.48,22.66,1,wide_left,3,attacking_third,False,43.8,44.16,68.95,67.45,28.31,34.39,28.9,25.57
347,1923438,52940,52967,83:53.0,83:55.7,38,53,2.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-44.75,-22.48,5,wide_right,1,defensive_third,False,-50.22,-27.91,5,wide_right,1,defensive_third,False,34.35,36.33,25.51,27.45,44.02,41.47,67.3,67.8
348,1923438,52967,52991,83:55.7,83:58.1,38,55,2.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-49.97,-28.34,5,wide_right,1,defensive_third,False,-17.45,-27.43,5,wide_right,2,middle_third,False,36.54,37.32,27.6,33.21,41.54,45.08,67.77,65.48
349,1923438,52991,53092,83:58.1,84:08.2,38,58,10.1,2,1,866,left_to_right,Adelaide United,3,False,False,True,quick_break,3,defending_quick_break,12,16.91,27.32,1,wide_left,2,middle_third,False,46.78,3.48,3,center,3,attacking_third,True,45.19,38.85,65.3,77.06,37.38,31.31,33.47,39.99
350,1923438,53092,53151,84:08.2,84:14.1,39,8,5.9,2,1,866,left_to_right,Adelaide United,3,True,False,True,finish,2,low_block,8,46.2,3.04,3,center,3,attacking_third,True,50.7,-2.27,3,center,3,attacking_third,True,38.67,27.98,77.31,71.5,31.05,28.74,39.93,39.6
351,1923438,53290,53453,84:28.0,84:44.3,39,28,16.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.35,7.61,3,center,1,defensive_third,False,,55.58,,48.15,,35.86,,39.61
352,1923438,53453,53568,84:44.3,84:55.8,39,44,11.5,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.92,7.7,3,center,1,defensive_third,False,19.19,-19.39,4,half_space_right,3,attacking_third,False,55.73,53.36,48.27,59.31,35.95,35.72,39.09,39.24
353,1923438,53568,53607,84:55.8,84:59.7,39,55,3.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,20.15,-20.09,4,half_space_right,3,attacking_third,False,6.37,-23.42,5,wide_right,2,middle_third,False,52.93,46.34,59.46,58.65,36.02,38.86,39.12,34.74
354,1923438,53607,53703,84:59.7,85:09.3,39,59,9.6,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,5.57,-23.08,5,wide_right,2,middle_third,False,18.82,-33.04,5,wide_right,3,attacking_third,False,46.27,52.11,58.49,55.25,38.72,41.52,34.73,37.56
355,1923438,53703,53780,85:09.3,85:17.0,40,9,7.7,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,18.96,-33.04,5,wide_right,3,attacking_third,False,49.56,-9.51,4,half_space_right,3,attacking_third,True,51.91,32.33,55.32,74.14,41.65,25.04,37.48,29.26
