event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_322,533,1923438,8642,8642,14:23.2,14:23.2,14,23,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,11,RDM,795545,A. Gurd,6,RCB,869,Sydney FC,11.04,-14.24,4,half_space_right,2,middle_third,False,11.04,-14.24,4,half_space_right,2,middle_third,False,8_127,8642,,,,2,losing,0,1,53,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-115.94,4,sideway_right,False,False,8.83,1,jogging,3.73,3.73,0.0,29.23,29.23,18.19,18.19,0.0,23.27,23.27,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,6.34,1,short,42.19,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,6.34,6.34,6.34,-18.5,4,half_space_right,2,middle_third,False,6.34,-18.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8537,0.8482,True,8642,True,,,,,,,1,True,,,,True,True,,,False
7_323,534,1923438,8642,8642,14:23.2,14:23.2,14,23,0.0,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,795545,A. Gurd,6,RCB,869,Sydney FC,19.13,-23.37,5,wide_right,3,attacking_third,False,19.13,-23.37,5,wide_right,3,attacking_third,False,8_127,8642,,,,2,losing,0,1,53,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-179.47,2,backward,False,False,7.83,1,jogging,5.01,4.03,-0.99,29.23,29.23,10.1,10.1,0.0,23.27,23.27,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.69,1,short,-20.85,1,forward,13.63,1,short,-25.23,1,forward,True,10,7,3,3,ahead,3,ahead,13.69,13.69,6.34,-18.5,4,half_space_right,2,middle_third,False,6.34,-18.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9404,0.7308,True,8642,True,,,,,,,1,True,,,,True,True,,True,False
8_128,535,1923438,8651,8661,14:24.1,14:25.1,14,24,1.0,1,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,16.91,-22.84,5,wide_right,2,middle_third,False,14.02,-22.42,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,54,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.92,171.73,2,backward,False,False,10.43,1,jogging,4.03,2.24,-1.78,28.55,27.83,11.64,13.81,2.17,23.95,24.67,0.72,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-25.23,1,forward,13.63,1,short,1,successful,7_325,False,51045,A. CÃ¡ceres,11,RDM,10.07,-15.69,4,half_space_right,2,middle_third,False,10.29,-13.37,4,half_space_right,2,middle_third,False,0.9458,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,True,541,2,,,,False,,,False,,,,,,,7.8,1,short,120.41,3,sideway_left,6.44,1,short,105.22,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_324,536,1923438,8651,8661,14:24.1,14:25.1,14,24,1.0,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,12.88,-29.57,5,wide_right,2,middle_third,False,10.76,-29.23,5,wide_right,2,middle_third,False,8_128,8651,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.15,170.89,2,backward,False,False,7.71,1,jogging,3.55,3.98,0.43,28.55,27.83,15.67,17.07,1.4,23.95,24.67,0.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.84,1,short,-120.91,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,7.84,7.55,16.91,-22.84,5,wide_right,2,middle_third,False,14.02,-22.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8647,0.7035,True,8651,True,,,,,,,1,True,,,,True,True,,,False
7_325,537,1923438,8651,8661,14:24.1,14:25.1,14,24,1.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,10.28,-15.53,4,half_space_right,2,middle_third,False,10.07,-15.69,4,half_space_right,2,middle_third,False,8_128,8651,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,-142.7,2,backward,False,False,1.74,1,jogging,4.34,2.29,-2.04,28.55,27.83,18.27,17.76,-0.51,23.95,24.67,0.72,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.8,1,short,120.41,3,sideway_left,6.44,1,short,105.22,3,sideway_left,False,9,10,-1,1,behind,1,behind,9.87,7.8,16.91,-22.84,5,wide_right,2,middle_third,False,14.02,-22.42,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0035,0.9458,0.8916,True,8661,True,,,,,,,1,True,,,,True,True,,True,False
8_129,538,1923438,8671,8679,14:26.1,14:26.9,14,26,0.8,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,11,RDM,,,,,869,Sydney FC,10.29,-13.37,4,half_space_right,2,middle_third,False,10.21,-9.73,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,54,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.65,91.26,3,sideway_left,False,False,16.32,2,running,2.29,2.76,0.47,26.75,26.22,16.46,16.01,-0.45,25.75,26.28,0.53,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,105.22,3,sideway_left,6.44,1,short,1,successful,7_328,False,560894,A. Popovic,4,LCB,0.2,-4.28,3,center,2,middle_third,False,0.28,-2.49,3,center,2,middle_third,False,0.9967,False,0.0018,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,6,6,True,523,3,False,,,False,,,False,,,,,,,11.4,1,short,151.43,2,backward,8.46,1,short,178.92,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_326,539,1923438,8671,8677,14:26.1,14:26.7,14,26,0.6,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,16,LW,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,22.08,-5.01,3,center,3,attacking_third,False,21.59,-6.27,3,center,3,attacking_third,False,8_129,8671,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.35,-111.25,4,sideway_right,False,False,8.04,1,jogging,3.17,4.37,1.2,26.75,26.29,4.67,4.7,0.03,25.75,26.21,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,14.0,1,short,33.46,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,14.45,12.11,10.29,-13.37,4,half_space_right,2,middle_third,False,10.3,-10.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0162,0.7656,0.7589,True,8672,True,,,,,,,2,True,,,,True,True,,,False
7_327,540,1923438,8671,8679,14:26.1,14:26.9,14,26,0.8,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,13.68,-5.39,3,center,2,middle_third,False,12.49,-5.18,3,center,2,middle_third,False,8_129,8671,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,169.99,2,backward,False,False,5.59,1,jogging,5.07,3.94,-1.12,26.75,26.22,13.07,13.73,0.66,25.75,26.28,0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,8.67,1,short,66.98,3,sideway_left,,,,,,,True,10,7,3,3,ahead,2,same_line,8.67,5.09,10.29,-13.37,4,half_space_right,2,middle_third,False,10.21,-9.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.9759,0.9262,True,8671,True,,,,,,,2,True,,,,True,True,,,False
7_328,541,1923438,8671,8679,14:26.1,14:26.9,14,26,0.8,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,0.6,-5.54,3,center,2,middle_third,False,0.2,-4.28,3,center,2,middle_third,False,8_129,8671,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.32,107.61,3,sideway_left,False,False,5.87,1,jogging,12.07,12.08,0.01,26.75,26.22,26.15,26.02,-0.13,25.75,26.28,0.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.4,1,short,151.43,2,backward,8.46,1,short,178.92,2,backward,False,10,10,0,1,behind,1,behind,12.46,11.4,10.29,-13.37,4,half_space_right,2,middle_third,False,10.21,-9.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9967,0.8872,True,8679,True,,,,,,,2,True,,,,True,True,,True,False
8_130,542,1923438,8693,8712,14:28.3,14:30.2,14,28,1.9,1,1,left_to_right,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,0.28,-2.49,3,center,2,middle_third,False,2.55,-2.88,3,center,2,middle_third,False,,,,,,2,losing,0,1,54,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.44,-9.75,1,forward,False,False,4.63,1,jogging,12.08,5.42,-6.65,26.07,26.25,25.79,23.7,-2.09,26.43,26.25,-0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.92,2,backward,8.46,1,short,1,successful,7_331,False,28293,LÃ©o Sena,9,LDM,4.52,-14.88,4,half_space_right,2,middle_third,False,4.08,-12.63,4,half_space_right,2,middle_third,False,0.9979,False,0.003,False,5,0,1,1,0,0,4,0,0,5,0,2,4,2,4,8,9,True,523,3,False,,,False,,,False,,,,,,,12.16,1,short,-80.68,4,sideway_right,12.31,1,short,-77.76,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_329,543,1923438,8693,8701,14:28.3,14:29.1,14,28,0.8,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,13.58,20.83,1,wide_left,2,middle_third,False,12.48,23.21,1,wide_left,2,middle_third,False,8_130,8693,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.63,114.81,3,sideway_left,False,False,11.79,1,jogging,11.64,12.88,1.24,26.07,26.27,12.49,13.79,1.3,26.43,26.23,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,26.85,2,medium,60.3,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,26.85,27.83,0.28,-2.49,3,center,2,middle_third,False,1.23,-2.25,3,center,2,middle_third,False,False,False,,False,False,0.004,0.989,0.8927,True,8693,True,,,,,,,2,False,,,,True,True,,,False
7_330,544,1923438,8693,8711,14:28.3,14:30.1,14,28,1.8,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,8.66,-4.44,3,center,2,middle_third,False,5.09,-0.85,3,center,2,middle_third,False,8_130,8693,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.08,134.84,3,sideway_left,False,False,10.18,1,jogging,3.83,4.25,0.42,26.07,26.27,17.41,21.18,3.77,26.43,26.23,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,7.32,1,short,-9.67,1,forward,,,,,,,True,10,10,0,3,ahead,2,same_line,8.6,3.25,0.28,-2.49,3,center,2,middle_third,False,2.51,-2.83,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9755,0.8729,True,8697,True,,,,,,,4,True,,,,True,True,,,False
7_331,545,1923438,8704,8712,14:29.4,14:30.2,14,29,0.8,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,5.19,-17.5,4,half_space_right,2,middle_third,False,4.52,-14.88,4,half_space_right,2,middle_third,False,8_130,8693,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.71,104.34,3,sideway_left,False,False,12.14,1,jogging,5.35,4.83,-0.52,26.3,26.25,21.11,21.73,0.62,26.2,26.25,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.16,1,short,-80.68,4,sideway_right,12.31,1,short,-77.76,4,sideway_right,False,10,10,0,3,ahead,2,same_line,15.53,12.16,1.71,-2.36,3,center,2,middle_third,False,2.55,-2.88,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.9979,0.9754,True,8712,False,,,,,,,4,True,,,,True,True,,True,False
7_332,546,1923438,8707,8712,14:29.7,14:30.2,14,29,0.5,1,1,left_to_right,7,passing_option,,,795545,A. Gurd,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-1.36,-13.67,4,half_space_right,2,middle_third,False,-1.89,-13.53,4,half_space_right,2,middle_third,False,8_130,8693,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,165.2,2,backward,False,False,3.92,1,jogging,12.41,11.97,-0.44,26.3,26.25,27.66,28.14,0.48,26.2,26.25,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.54,1,short,-112.63,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.65,11.54,2.14,-2.56,3,center,2,middle_third,False,2.55,-2.88,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9982,0.8758,True,8712,False,,,,,,,3,True,,,,True,True,,,False
7_333,547,1923438,8710,8712,14:30.0,14:30.2,14,30,0.2,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,11.96,-17.56,4,half_space_right,2,middle_third,False,12.15,-17.41,4,half_space_right,2,middle_third,False,8_130,8693,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,43.03,1,forward,False,False,4.45,1,jogging,3.27,3.48,0.21,26.28,26.25,14.32,14.1,-0.22,26.22,26.25,0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,17.41,2,medium,-56.55,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,17.59,17.41,2.44,-2.77,3,center,2,middle_third,False,2.55,-2.88,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9379,0.7111,True,8712,False,,,,,,,3,True,,,,True,True,,,False
8_131,548,1923438,8721,8756,14:31.1,14:34.6,14,31,3.5,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,9,LDM,,,,,869,Sydney FC,4.08,-12.63,4,half_space_right,2,middle_third,False,14.75,-14.81,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,55,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,12.66,-11.55,1,forward,False,False,13.38,1,jogging,4.83,1.89,-2.94,26.18,28.79,22.1,14.04,-8.06,26.32,23.71,-2.61,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-77.76,4,sideway_right,12.31,1,short,1,successful,7_337,False,2858,Douglas Costa,17,RW,22.21,-31.69,5,wide_right,3,attacking_third,False,23.69,-33.07,5,wide_right,3,attacking_third,False,0.9779,False,0.0053,False,4,0,1,0,1,0,3,0,0,4,0,2,2,1,3,5,6,True,4231,3,False,,,False,,,False,,,,,,,18.45,2,medium,-66.16,4,sideway_right,12.98,1,short,-61.26,4,sideway_right,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,True,True,False
7_334,549,1923438,8721,8729,14:31.1,14:31.9,14,31,0.8,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.91,-2.85,3,center,2,middle_third,False,0.48,-2.55,3,center,2,middle_third,False,8_131,8721,,,,2,losing,0,1,55,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.46,168.15,2,backward,False,False,6.53,1,jogging,5.12,6.8,1.68,26.18,26.19,24.27,25.71,1.44,26.32,26.31,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.92,1,short,103.88,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,10.02,10.08,4.08,-12.63,4,half_space_right,2,middle_third,False,5.5,-11.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9923,0.8345,True,8722,True,,,,,,,2,False,,,,True,True,,,False
7_335,550,1923438,8726,8756,14:31.6,14:34.6,14,31,3.0,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,12.95,-16.51,4,half_space_right,2,middle_third,False,11.61,-16.93,4,half_space_right,2,middle_third,False,8_131,8721,,,,2,losing,0,1,55,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.84,-162.6,2,backward,False,False,2.21,1,jogging,5.25,5.64,0.38,26.17,28.79,13.22,17.18,3.96,26.33,23.71,-2.62,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.14,1,short,-51.03,4,sideway_right,,,,,,,True,8,7,1,3,ahead,1,behind,9.53,3.79,4.68,-11.77,4,half_space_right,2,middle_third,False,14.75,-14.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.8902,0.9252,True,8735,True,,,,,,,3,True,,,,True,True,,,False
7_336,551,1923438,8728,8750,14:31.8,14:34.0,14,31,2.2,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,17.54,-6.21,3,center,3,attacking_third,False,20.57,-6.49,3,center,3,attacking_third,False,8_131,8721,,,,2,losing,0,1,55,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.15,-5.28,1,forward,False,False,5.19,1,jogging,4.21,1.86,-2.35,26.18,28.11,8.64,7.54,-1.1,26.32,24.39,-1.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,9.4,1,short,29.92,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.42,9.63,5.19,-11.45,4,half_space_right,2,middle_third,False,13.26,-12.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.014,0.7898,0.7593,True,8742,False,,,,,,,3,False,,,,True,True,,,False
7_337,552,1923438,8741,8756,14:33.1,14:34.6,14,33,1.5,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,20.73,-31.03,5,wide_right,3,attacking_third,False,22.21,-31.69,5,wide_right,3,attacking_third,False,8_131,8721,,,,2,losing,0,1,55,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.49,-24.03,1,forward,False,False,,,,12.66,5.62,-7.03,27.16,28.79,6.43,6.58,0.15,25.34,23.71,-1.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.45,2,medium,-66.16,4,sideway_right,12.98,1,short,-61.26,4,sideway_right,True,7,4,3,3,ahead,3,ahead,22.75,18.45,10.32,-10.8,4,half_space_right,2,middle_third,False,14.75,-14.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9779,0.981,True,8756,False,,,,,,,2,True,,,,True,True,,True,True
1_83,553,1923438,8768,8796,14:35.8,14:38.6,14,35,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,25.51,-11.16,4,half_space_right,3,attacking_third,False,34.71,-19.69,4,half_space_right,3,attacking_third,False,8_132,8770,,,,2,losing,0,1,55,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.58,-42.84,1,forward,False,False,16.13,2,running,3.76,1.11,-2.65,30.27,35.58,4.76,0.87,-3.89,22.23,16.92,-5.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,21.91,15.14,23.5,-32.98,5,wide_right,3,attacking_third,False,26.63,-32.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0119,0.6918,0.8612,True,,True,0,False,,,,True,,,2,4,2,True,True,,,
