event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1923438,2861,2919,04:45.1,04:50.9,4,45,5.8,1,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,-20.91,-22.28,5,wide_right,1,defensive_third,False,24.16,-12.93,4,half_space_right,3,attacking_third,False,8_46,2873,3,drawing,0,0,22,1,create,9,medium_block,True,True,46.18,11.72,1,forward,False,False,28.57,4,sprinting,2.95,1.67,-1.28,-7.34,25.07,13.57,0.91,-12.66,59.84,27.43,-32.41,False,False,2,same_line,3,ahead,19.42,18.65,-22.79,-2.95,3,center,1,defensive_third,False,11.72,0.96,3,center,2,middle_third,False,True,True,False,True,False,0.0537,0.6924,0.8657,True,True,1,False,True,True,False,False,1,3,2,True,True,True
1_32,32,1923438,2867,2903,04:45.7,04:49.3,4,45,3.6,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,-10.07,-7.35,3,center,2,middle_third,False,14.74,-0.87,3,center,2,middle_third,False,8_46,2873,3,drawing,0,0,22,1,create,9,medium_block,True,True,26.87,14.64,1,forward,False,False,28.97,4,sprinting,3.68,1.65,-2.04,-5.77,14.24,4.3,-0.5,-4.8,58.27,38.26,-20.01,True,False,3,ahead,3,ahead,11.0,7.76,-19.94,-2.49,3,center,1,defensive_third,False,6.98,-1.12,3,center,2,middle_third,False,False,False,,True,True,0.0757,0.5509,0.9382,True,True,1,False,False,True,True,True,0,2,2,True,True,
1_33,33,1923438,2904,2948,04:49.4,04:53.8,4,49,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,15.51,-0.71,3,center,2,middle_third,False,46.7,3.3,3,center,3,attacking_third,True,8_47,2919,3,drawing,0,0,23,2,finish,8,low_block,True,True,32.19,7.33,1,forward,False,False,26.2,4,sprinting,1.81,2.72,0.91,14.91,46.77,-0.6,0.07,0.67,37.59,5.73,-31.86,False,False,3,ahead,2,same_line,16.24,17.1,11.32,-16.4,4,half_space_right,2,middle_third,False,44.49,-13.66,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.4641,0.7254,0.9291,True,True,0,False,,,,True,1,0,-1,True,True,True
1_34,34,1923438,4369,4388,07:15.9,07:17.8,7,15,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-14.51,13.52,2,half_space_left,2,middle_third,False,-16.33,21.75,1,wide_left,2,middle_third,False,8_51,4384,2,losing,0,1,24,1,create,9,medium_block,False,False,8.27,102.47,3,sideway_left,True,False,16.37,2,running,10.8,11.56,0.76,18.41,18.6,32.92,34.93,2.01,34.09,33.9,-0.19,False,False,1,behind,1,behind,16.87,18.94,-3.37,26.19,1,wide_left,2,middle_third,False,0.84,29.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.8018,0.7379,True,True,2,False,,,,True,10,10,0,True,True,
1_35,35,1923438,4378,4413,07:16.8,07:20.3,7,16,3.5,1,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,7.73,16.66,2,half_space_left,2,middle_third,False,26.19,24.09,1,wide_left,3,attacking_third,False,8_51,4384,2,losing,0,1,24,1,create,9,medium_block,False,False,20.09,21.92,1,forward,False,False,20.88,3,hsr,7.83,4.27,-3.56,18.09,25.19,10.36,-1.0,-11.36,34.41,27.31,-7.1,True,False,3,ahead,3,ahead,14.67,23.41,-1.78,27.83,1,wide_left,2,middle_third,False,4.35,32.53,1,wide_left,2,middle_third,False,False,False,,False,True,0.0156,0.601,0.9592,True,True,2,False,False,False,True,True,0,4,4,True,True,
1_36,36,1923438,4385,4406,07:17.5,07:19.6,7,17,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,10.7,2.32,3,center,2,middle_third,False,19.07,6.24,3,center,3,attacking_third,False,8_51,4384,2,losing,0,1,24,1,create,9,medium_block,False,False,8.83,25.1,1,forward,False,False,15.81,2,running,5.87,5.0,-0.86,18.27,24.75,7.57,5.68,-1.89,34.23,27.75,-6.48,True,True,3,ahead,3,ahead,28.83,30.04,0.11,29.13,1,wide_left,2,middle_third,False,4.26,32.37,1,wide_left,2,middle_third,False,False,False,,True,True,0.0226,0.3294,0.7873,True,False,2,False,,,,False,4,4,0,True,True,
1_37,37,1923438,4510,4533,07:30.0,07:32.3,7,30,2.3,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,2.96,-3.49,3,center,2,middle_third,False,13.74,1.25,3,center,2,middle_third,False,8_56,4523,1,winning,1,0,25,3,quick_break,12,defending_quick_break,False,False,11.43,23.74,1,forward,False,False,18.46,2,running,11.33,7.54,-3.79,20.92,27.57,17.96,13.83,-4.13,31.58,24.93,-6.65,True,True,1,behind,1,behind,15.83,5.36,18.57,-6.11,3,center,3,attacking_third,False,19.1,1.27,3,center,3,attacking_third,False,False,False,,False,False,0.0142,0.9782,0.9495,True,True,1,False,,,,True,4,4,0,True,True,
1_38,38,1923438,4510,4552,07:30.0,07:34.2,7,30,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-1.66,6.72,3,center,2,middle_third,False,26.24,13.13,2,half_space_left,3,attacking_third,False,8_56,4523,1,winning,1,0,25,3,quick_break,12,defending_quick_break,False,False,28.66,12.94,1,forward,False,False,24.5,3,hsr,7.68,4.98,-2.7,20.92,32.37,22.58,6.13,-16.45,31.58,20.13,-11.45,True,False,1,behind,3,ahead,23.96,9.49,18.57,-6.11,3,center,3,attacking_third,False,16.84,11.82,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0134,0.8993,0.9867,True,True,1,False,,,,True,3,6,3,True,True,True
1_39,39,1923438,4698,4733,07:48.8,07:52.3,7,48,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,6.6,20.71,1,wide_left,2,middle_third,False,-3.42,7.06,3,center,2,middle_third,False,8_61,4721,1,winning,1,0,27,1,create,9,medium_block,False,False,16.77,-126.28,4,sideway_right,False,True,17.63,2,running,5.34,3.53,-1.81,22.12,14.01,15.52,17.43,1.91,30.38,38.49,8.11,True,True,3,ahead,3,ahead,24.85,13.6,-13.6,6.24,3,center,2,middle_third,False,-15.4,0.62,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9833,0.9321,True,True,0,False,,,,True,8,7,-1,True,True,True
1_40,40,1923438,4811,4825,08:00.1,08:01.5,8,0,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-11.94,33.41,1,wide_left,2,middle_third,False,-4.77,32.9,1,wide_left,2,middle_third,False,8_66,4809,1,winning,1,0,27,1,create,9,medium_block,False,False,7.21,-4.07,1,forward,False,False,18.47,2,running,3.54,3.39,-0.15,5.59,5.51,17.53,10.28,-7.25,46.91,46.99,0.08,False,False,2,same_line,3,ahead,8.72,7.04,-10.29,24.85,1,wide_left,2,middle_third,False,-7.82,26.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.7783,0.9525,True,True,0,False,,,,True,5,7,2,True,True,
1_41,41,1923438,4873,4892,08:06.3,08:08.2,8,6,1.9,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,-1.67,2.53,3,center,2,middle_third,False,7.46,6.3,3,center,2,middle_third,False,8_68,4882,2,losing,0,1,28,1,create,9,medium_block,False,False,9.53,22.44,1,forward,False,False,18.78,2,running,11.87,8.75,-3.11,22.59,23.52,24.26,16.06,-8.2,29.91,28.98,-0.93,False,False,1,behind,1,behind,18.61,12.83,12.16,-9.92,4,half_space_right,2,middle_third,False,14.53,-4.41,3,center,2,middle_third,False,False,False,,False,True,0.0157,0.5507,0.9204,True,True,0,False,,,,True,9,9,0,True,True,
1_42,42,1923438,4896,4919,08:08.6,08:10.9,8,8,2.3,1,1,left_to_right,1,off_ball_run,9,support,560894,A. Popovic,4,LCB,28293,L̩o Sena,9,LDM,869,Sydney FC,-3.07,-7.27,3,center,2,middle_third,False,-0.25,3.7,3,center,2,middle_third,False,8_69,4898,2,losing,0,1,28,1,create,9,medium_block,False,False,10.84,75.58,3,sideway_left,False,False,17.76,2,running,2.9,6.24,3.34,23.7,25.21,26.77,25.46,-1.31,28.8,27.29,-1.51,False,False,1,behind,1,behind,9.33,12.32,5.26,-11.48,4,half_space_right,2,middle_third,False,9.64,-3.65,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.971,0.7332,True,True,0,False,,,,True,10,9,-1,True,True,
1_43,43,1923438,4920,4936,08:11.0,08:12.6,8,11,1.6,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,11.78,16.46,2,half_space_left,2,middle_third,False,19.48,20.79,1,wide_left,3,attacking_third,False,8_70,4928,2,losing,0,1,29,2,finish,8,low_block,False,False,8.86,29.35,1,forward,True,False,19.84,2,running,7.31,7.98,0.67,25.36,28.92,13.58,9.44,-4.14,27.14,23.58,-3.56,False,False,1,behind,2,same_line,12.61,10.25,18.23,5.62,3,center,3,attacking_third,False,20.05,10.56,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9513,0.984,True,True,0,False,,,,True,6,8,2,True,True,
1_44,44,1923438,4933,4943,08:12.3,08:13.3,8,12,1.0,1,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-20.36,-6.44,3,center,1,defensive_third,False,-22.31,-10.86,4,half_space_right,1,defensive_third,False,8_71,4937,1,winning,1,0,30,4,transition,11,defending_transition,False,False,4.88,-113.81,4,sideway_right,True,False,17.51,2,running,3.3,3.34,0.05,0.07,-1.02,20.43,21.29,0.86,52.43,53.52,1.09,True,True,2,same_line,2,same_line,3.47,4.04,-17.89,-8.88,3,center,1,defensive_third,False,-19.47,-13.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8405,0.6771,True,True,1,False,,,,True,9,9,0,True,True,
1_45,45,1923438,4933,4951,08:12.3,08:14.1,8,12,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-22.46,-13.78,4,half_space_right,1,defensive_third,False,-30.75,-17.45,4,half_space_right,1,defensive_third,False,8_71,4937,1,winning,1,0,30,4,transition,11,defending_transition,False,False,9.25,-156.12,2,backward,False,False,18.38,2,running,4.88,11.42,6.54,0.07,-0.64,22.53,30.11,7.58,52.43,53.14,0.71,False,False,1,behind,1,behind,6.7,13.05,-17.89,-8.88,3,center,1,defensive_third,False,-17.7,-17.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8919,0.7994,True,True,1,False,,,,True,10,9,-1,True,True,
1_46,46,1923438,4967,5001,08:15.7,08:19.1,8,15,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,0.49,-12.68,4,half_space_right,2,middle_third,False,17.3,-15.66,4,half_space_right,2,middle_third,False,8_71,4937,1,winning,1,0,30,4,transition,11,defending_transition,False,False,17.2,-10.05,1,forward,False,False,18.11,2,running,3.71,2.06,-1.66,2.92,20.12,2.43,2.82,0.39,49.58,32.38,-17.2,True,True,3,ahead,3,ahead,15.81,18.72,-11.15,-23.38,5,wide_right,2,middle_third,False,8.39,-32.12,5,wide_right,2,middle_third,False,True,False,,False,True,0.0063,0.5693,0.779,True,False,0,False,,,,True,2,2,0,True,True,
1_47,47,1923438,5218,5232,08:40.8,08:42.2,8,40,1.4,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,51053,P. Wood,19,CF,869,Sydney FC,-9.24,33.57,1,wide_left,2,middle_third,False,-2.96,32.36,1,wide_left,2,middle_third,False,8_72,5217,2,losing,0,1,31,1,create,9,medium_block,False,False,6.41,-10.91,1,forward,False,False,16.42,2,running,3.83,1.12,-2.72,10.88,13.46,20.12,16.42,-3.7,41.62,39.04,-2.58,False,False,1,behind,1,behind,14.87,8.16,5.49,31.51,1,wide_left,2,middle_third,False,5.17,33.0,1,wide_left,2,middle_third,False,True,False,,False,True,0.0071,0.5338,0.6409,True,True,0,False,,,,True,6,7,1,True,True,
1_48,48,1923438,5341,5362,08:53.1,08:55.2,8,53,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,28293,L̩o Sena,9,LDM,869,Sydney FC,-14.02,-12.62,4,half_space_right,2,middle_third,False,-3.54,-20.6,5,wide_right,2,middle_third,False,8_73,5305,2,losing,0,1,31,1,create,9,medium_block,False,False,12.52,-37.29,1,forward,True,False,22.41,3,hsr,11.45,14.99,3.54,9.27,10.16,23.29,13.7,-9.59,43.23,42.34,-0.89,False,False,2,same_line,3,ahead,26.26,24.28,-15.12,13.62,2,half_space_left,2,middle_third,False,-11.92,2.19,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.9466,0.9278,True,False,0,False,,,,True,5,10,5,True,True,
1_49,49,1923438,5615,5622,09:20.5,09:21.2,9,20,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,13.19,7.72,3,center,2,middle_third,False,15.34,9.84,2,half_space_left,2,middle_third,False,8_75,5603,2,losing,0,1,32,1,create,9,medium_block,False,False,2.61,44.6,1,forward,True,False,15.42,2,running,4.28,3.73,-0.56,17.02,18.6,3.83,3.26,-0.57,35.48,33.9,-1.58,True,True,3,ahead,3,ahead,25.36,24.99,-0.51,29.06,1,wide_left,2,middle_third,False,-0.41,29.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0192,0.3767,0.6942,True,False,0,False,,,,True,2,3,1,True,True,
1_50,50,1923438,5622,5660,09:21.2,09:25.0,9,21,3.8,1,1,left_to_right,1,off_ball_run,1,behind,2858,Douglas Costa,17,RW,560894,A. Popovic,4,LCB,869,Sydney FC,3.92,9.65,2,half_space_left,2,middle_third,False,17.34,24.92,1,wide_left,2,middle_third,False,8_76,5633,2,losing,0,1,32,1,create,9,medium_block,False,False,20.42,48.69,3,sideway_left,True,False,19.38,2,running,3.62,6.01,2.39,18.6,15.79,14.68,-1.55,-16.23,33.9,36.71,2.81,True,False,3,ahead,3,ahead,19.7,27.6,-11.59,21.79,1,wide_left,2,middle_third,False,-9.86,20.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0121,0.5674,0.9138,True,False,0,False,False,False,True,False,0,5,5,True,True,
1_51,51,1923438,5709,5717,09:29.9,09:30.7,9,29,0.8,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,12.58,2.96,3,center,2,middle_third,False,15.85,5.42,3,center,2,middle_third,False,8_79,5704,2,losing,0,1,32,1,create,9,medium_block,False,False,4.09,36.95,1,forward,False,False,18.25,2,running,0.63,2.17,1.55,13.25,16.59,0.67,0.74,0.07,39.25,35.91,-3.34,True,True,3,ahead,3,ahead,16.71,15.81,3.49,16.98,2,half_space_left,2,middle_third,False,6.55,18.21,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0413,0.4855,0.7054,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_52,52,1923438,5718,5738,09:30.8,09:32.8,9,30,2.0,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,16.27,5.73,3,center,2,middle_third,False,24.97,8.13,3,center,3,attacking_third,False,8_80,5729,2,losing,0,1,33,2,finish,8,low_block,True,False,9.24,15.42,1,forward,False,False,16.64,2,running,2.39,4.66,2.27,17.07,27.19,0.8,2.22,1.42,35.43,25.31,-10.12,True,True,3,ahead,3,ahead,25.83,26.64,11.84,31.18,1,wide_left,2,middle_third,False,13.8,32.32,1,wide_left,2,middle_third,False,False,False,,True,True,0.0355,0.357,0.8788,True,True,2,False,True,True,False,True,2,1,-1,True,True,
1_53,53,1923438,5718,5756,09:30.8,09:34.6,9,30,3.8,1,1,left_to_right,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,17,RW,869,Sydney FC,-3.23,27.98,1,wide_left,2,middle_third,False,16.2,32.74,1,wide_left,2,middle_third,False,8_80,5729,2,losing,0,1,33,2,finish,8,low_block,True,False,20.15,13.77,1,forward,False,False,19.0,2,running,10.46,6.97,-3.49,17.07,34.97,20.3,18.77,-1.53,35.43,17.53,-17.9,False,False,1,behind,2,same_line,15.41,1.88,11.84,31.18,1,wide_left,2,middle_third,False,15.49,31.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.8746,0.6813,True,True,2,False,,,,True,7,8,1,True,True,
1_54,54,1923438,5722,5771,09:31.2,09:36.1,9,31,4.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,13.58,4.86,3,center,2,middle_third,False,43.94,-3.03,3,center,3,attacking_third,True,8_80,5729,2,losing,0,1,33,2,finish,8,low_block,True,False,30.72,-14.57,1,forward,False,False,23.0,3,hsr,4.2,2.25,-1.95,19.08,41.69,5.5,-2.25,-7.75,33.42,10.81,-22.61,True,False,2,same_line,3,ahead,26.77,38.92,12.06,31.59,1,wide_left,2,middle_third,False,19.77,27.47,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0463,0.3392,0.9525,True,True,2,False,,,,False,0,4,4,True,True,True
1_55,55,1923438,6191,6209,10:18.1,10:19.9,10,18,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795545,A. Gurd,6,RCB,2858,Douglas Costa,17,RW,869,Sydney FC,45.38,-5.69,3,center,3,attacking_third,True,46.67,3.01,3,center,3,attacking_third,True,8_82,6194,2,losing,0,1,34,7,set_play,13,defending_set_play,False,False,8.82,81.57,3,sideway_left,False,False,17.48,2,running,1.45,0.61,-0.84,50.19,51.16,4.81,4.49,-0.32,2.31,1.34,-0.97,False,True,1,behind,1,behind,39.4,27.08,49.82,33.46,1,wide_left,3,attacking_third,False,50.84,29.77,1,wide_left,3,attacking_third,False,False,False,,False,True,0.019,0.3439,0.6897,True,True,0,False,,,,False,8,9,1,True,True,
1_56,56,1923438,6215,6267,10:20.5,10:25.7,10,20,5.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51644,R. Grant,8,RB,28293,L̩o Sena,9,LDM,869,Sydney FC,44.21,-8.23,3,center,3,attacking_third,True,35.06,-23.69,5,wide_right,3,attacking_third,False,8_83,6250,2,losing,0,1,34,7,set_play,13,defending_set_play,True,False,26.0,-120.62,4,sideway_right,True,False,17.95,2,running,3.37,4.71,1.33,51.14,37.63,6.93,2.57,-4.36,1.36,14.87,13.51,False,False,3,ahead,3,ahead,15.75,14.23,28.48,-7.35,3,center,3,attacking_third,False,23.66,-32.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.7615,0.9673,True,True,0,False,,,,True,5,9,4,True,True,
1_57,57,1923438,6333,6350,10:32.3,10:34.0,10,32,1.7,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,8,RB,51053,P. Wood,19,CF,869,Sydney FC,31.04,-16.88,4,half_space_right,3,attacking_third,False,36.33,-11.39,4,half_space_right,3,attacking_third,True,8_86,6328,2,losing,0,1,34,7,set_play,13,defending_set_play,True,False,7.23,46.06,3,sideway_left,False,False,16.09,2,running,0.53,3.54,3.01,40.99,44.42,9.95,8.09,-1.86,11.51,8.08,-3.43,True,True,1,behind,1,behind,14.91,7.25,40.34,-5.23,3,center,3,attacking_third,True,42.09,-6.98,3,center,3,attacking_third,True,True,True,True,True,True,0.0298,0.5762,0.6516,True,False,0,False,,,,False,8,9,1,True,True,True
1_58,58,1923438,6705,6733,11:09.5,11:12.3,11,9,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-25.44,32.16,1,wide_left,1,defensive_third,False,-10.41,32.3,1,wide_left,2,middle_third,False,8_89,6722,1,winning,1,0,37,0,build_up,10,high_block,False,False,15.09,0.53,1,forward,False,False,19.22,2,running,9.94,7.89,-2.05,1.95,2.83,27.39,13.24,-14.15,50.55,49.67,-0.88,False,False,1,behind,3,ahead,18.01,10.97,-7.76,28.73,1,wide_left,2,middle_third,False,-21.25,30.64,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0041,0.5821,0.9607,True,True,0,False,,,,True,5,6,1,True,True,
1_59,59,1923438,6707,6722,11:09.7,11:11.2,11,9,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.49,28.35,1,wide_left,2,middle_third,False,-15.17,28.72,1,wide_left,2,middle_third,False,8_88,6655,1,winning,1,0,35,0,build_up,10,high_block,False,False,6.33,176.83,2,backward,False,False,16.39,2,running,4.58,1.43,-3.15,2.04,2.53,10.53,17.7,7.17,50.46,49.97,-0.49,False,False,3,ahead,3,ahead,26.24,15.65,-33.45,20.24,1,wide_left,1,defensive_third,False,-29.66,22.82,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.918,0.9448,True,False,0,False,,,,True,6,4,-2,True,True,True
1_60,60,1923438,6741,6751,11:13.1,11:14.1,11,13,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,18811,B. Folami,16,LW,866,Adelaide United,-31.51,24.1,1,wide_left,1,defensive_third,False,-36.06,24.09,1,wide_left,1,defensive_third,False,8_89,6722,1,winning,1,0,37,0,build_up,10,high_block,False,False,4.57,-179.87,2,backward,False,False,16.37,2,running,5.12,4.58,-0.54,2.7,2.09,34.21,38.15,3.94,49.8,50.41,0.61,False,False,1,behind,1,behind,9.67,10.2,-26.03,32.07,1,wide_left,1,defensive_third,False,-30.95,32.92,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9565,0.8454,True,False,0,False,,,,True,10,10,0,True,True,True
1_61,61,1923438,6774,6797,11:16.4,11:18.7,11,16,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-36.76,-1.87,3,center,1,defensive_third,False,-41.39,-11.38,4,half_space_right,1,defensive_third,False,8_91,6778,1,winning,1,0,37,0,build_up,10,high_block,False,False,10.16,-115.96,4,sideway_right,True,False,16.49,2,running,5.6,10.31,4.71,0.06,0.15,36.82,41.54,4.72,52.44,52.35,-0.09,False,False,3,ahead,3,ahead,16.08,17.67,-49.71,7.67,3,center,1,defensive_third,False,-49.48,4.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9719,0.8432,True,False,1,False,,,,False,9,9,0,True,True,
1_62,62,1923438,6776,6790,11:16.6,11:18.0,11,16,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-32.49,17.6,2,half_space_left,1,defensive_third,False,-36.81,12.98,2,half_space_left,1,defensive_third,False,8_91,6778,1,winning,1,0,37,0,build_up,10,high_block,False,False,6.33,-133.08,4,sideway_right,False,False,16.18,2,running,4.98,5.41,0.43,0.01,0.01,32.5,36.82,4.32,52.49,52.49,0.0,True,True,3,ahead,3,ahead,20.13,14.98,-49.81,7.34,3,center,1,defensive_third,False,-49.52,5.05,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9824,0.6177,True,False,1,False,,,,False,9,8,-1,True,True,
1_63,63,1923438,7303,7328,12:09.3,12:11.8,12,9,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,6.86,-34.23,5,wide_right,2,middle_third,False,-6.17,-34.43,5,wide_right,2,middle_third,False,8_94,7311,1,winning,1,0,40,0,build_up,10,high_block,False,False,12.63,-179.12,2,backward,False,False,19.35,2,running,15.44,12.83,-2.61,16.63,11.73,9.77,17.9,8.13,35.87,40.77,4.9,False,False,3,ahead,3,ahead,28.13,24.97,-16.02,-17.86,4,half_space_right,2,middle_third,False,-19.7,-13.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9949,0.727,True,True,0,False,,,,True,6,6,0,True,True,
1_64,64,1923438,7328,7347,12:11.8,12:13.7,12,11,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-22.4,4.39,3,center,1,defensive_third,False,-29.3,9.51,2,half_space_left,1,defensive_third,False,8_95,7346,1,winning,1,0,41,6,direct,15,defending_direct,False,False,8.18,143.42,2,backward,True,False,16.25,2,running,9.24,9.0,-0.23,11.73,6.85,34.13,36.15,2.02,40.77,45.65,4.88,False,False,3,ahead,3,ahead,15.11,14.15,-34.68,-4.41,3,center,1,defensive_third,False,-35.62,-3.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.8721,True,True,1,False,,,,True,10,10,0,True,True,
