event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_611,611,1923438,15438,15440,25:42.8,25:43.0,25,42,0.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,1.59,32.32,1,wide_left,2,middle_third,False,1.41,32.35,1,wide_left,2,middle_third,False,8_238,15431,,,,2,losing,1,2,94,1,create,9,medium_block,False,False,0.21,174.47,2,backward,False,False,2.22,1,jogging,11.74,11.4,-0.34,13.51,13.36,11.92,11.95,0.03,38.99,39.14,0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.59,2,medium,68.82,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,20.92,20.59,-5.81,12.75,2,half_space_left,2,middle_third,False,-6.03,13.15,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0021,0.8434,0.5324,False,15440,False,2,False,True,True,,False
7_612,612,1923438,15449,15459,25:43.9,25:44.9,25,43,1.0,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,4.39,-15.88,4,half_space_right,2,middle_third,False,2.98,-18.3,4,half_space_right,2,middle_third,False,8_239,15449,,,,1,winning,2,1,95,3,quick_break,12,defending_quick_break,False,False,2.84,-120.23,4,sideway_right,False,False,10.14,1,jogging,2.16,4.76,2.6,15.48,17.19,11.09,14.21,3.12,37.02,35.31,-1.71,True,True,,False,,,,,,,,,,,,,,,,8.58,1,short,66.15,3,sideway_left,,,,,,,True,5,5,0,3,ahead,2,same_line,8.58,8.01,0.92,-23.73,5,wide_right,2,middle_third,False,5.38,-25.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.8476,0.625,True,15449,True,2,False,True,True,,False
7_613,613,1923438,15449,15484,25:43.9,25:47.4,25,43,3.5,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,9.4,-19.64,4,half_space_right,2,middle_third,False,25.33,-17.09,4,half_space_right,3,attacking_third,False,8_239,15449,1_150,8,run_ahead_of_the_ball,1,winning,2,1,95,3,quick_break,12,defending_quick_break,False,False,15.84,9.09,1,forward,False,False,16.55,2,running,4.33,2.1,-2.23,15.48,29.11,6.08,3.78,-2.3,37.02,23.39,-13.63,True,True,,False,,,,,,,,,,,,,,,,10.53,1,short,47.73,3,sideway_left,,,,,,,True,5,3,2,3,ahead,2,same_line,9.41,12.69,0.92,-23.73,5,wide_right,2,middle_third,False,22.51,-29.46,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0127,0.5465,0.8435,True,15466,True,2,True,True,True,,False
7_614,614,1923438,15457,15486,25:44.7,25:47.6,25,44,2.9,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,14.33,-9.86,4,half_space_right,2,middle_third,False,22.09,-13.95,4,half_space_right,3,attacking_third,False,8_239,15449,1_151,9,support,1,winning,2,1,95,3,quick_break,12,defending_quick_break,False,False,8.94,-27.79,1,forward,False,False,11.61,1,jogging,2.47,1.15,-1.32,16.66,30.1,2.33,8.01,5.68,35.84,22.4,-13.44,True,True,False,False,,,,,,,,,,,,,,,,15.92,2,medium,96.6,3,sideway_left,18.65,2,medium,118.25,3,sideway_left,False,4,6,-2,3,ahead,2,same_line,18.72,15.92,4.26,-25.64,5,wide_right,2,middle_third,False,23.92,-29.76,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0075,0.9039,0.8668,True,15486,False,2,True,True,True,True,False
7_615,615,1923438,15507,15507,25:49.7,25:49.7,25,49,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,-20.2,20.81,1,wide_left,1,defensive_third,False,-20.2,20.81,1,wide_left,1,defensive_third,False,8_240,15507,,,,2,losing,1,2,96,5,chaotic,5,chaotic,False,False,0.0,175.18,2,backward,False,False,12.84,1,jogging,4.49,4.49,0.0,0.65,0.65,20.85,20.85,0.0,51.85,51.85,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.2,1,short,25.36,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.2,14.2,-33.03,14.73,2,half_space_left,1,defensive_third,False,-33.03,14.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8584,0.7295,True,15507,True,3,True,True,True,,False
7_616,616,1923438,15507,15507,25:49.7,25:49.7,25,49,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-24.27,19.01,2,half_space_left,1,defensive_third,False,-24.27,19.01,2,half_space_left,1,defensive_third,False,8_240,15507,,,,2,losing,1,2,96,5,chaotic,5,chaotic,False,False,0.0,7.47,1,forward,False,False,4.67,1,jogging,3.25,3.25,0.0,0.65,0.65,24.92,24.92,0.0,51.85,51.85,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.75,1,short,26.04,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,9.75,9.75,-33.03,14.73,2,half_space_left,1,defensive_third,False,-33.03,14.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7296,0.6431,True,15507,True,3,True,True,True,,False
7_617,617,1923438,15507,15507,25:49.7,25:49.7,25,49,0.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-32.55,21.61,1,wide_left,1,defensive_third,False,-32.55,21.61,1,wide_left,1,defensive_third,False,8_240,15507,,,,2,losing,1,2,96,5,chaotic,5,chaotic,False,False,0.0,-124.32,4,sideway_right,False,False,18.13,2,running,5.45,5.45,0.0,0.65,0.65,33.2,33.2,0.0,51.85,51.85,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.9,1,short,86.01,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,6.9,6.9,-33.03,14.73,2,half_space_left,1,defensive_third,False,-33.03,14.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8887,0.651,True,15507,True,3,True,True,True,,False
7_618,618,1923438,15507,15507,25:49.7,25:49.7,25,49,0.0,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,-3.87,4.46,3,center,2,middle_third,False,-3.87,4.46,3,center,2,middle_third,False,8_240,15507,,,,2,losing,1,2,96,5,chaotic,5,chaotic,False,False,0.0,173.19,2,backward,False,False,,,,1.47,0.81,-0.66,0.65,0.65,4.52,4.52,0.0,51.85,51.85,0.0,True,True,False,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,30.92,3,long,-19.4,1,forward,29.35,2,medium,-20.19,1,forward,True,9,3,6,3,ahead,3,ahead,30.92,30.92,-33.03,14.73,2,half_space_left,1,defensive_third,False,-33.03,14.73,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0024,0.504,0.6312,True,15507,True,3,True,True,True,True,True
7_619,619,1923438,15588,15588,25:57.8,25:57.8,25,57,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-18.68,19.94,2,half_space_left,1,defensive_third,False,-18.68,19.94,2,half_space_left,1,defensive_third,False,8_241,15588,,,,2,losing,1,2,96,5,chaotic,5,chaotic,False,False,0.0,106.8,3,sideway_left,False,False,4.09,1,jogging,4.13,2.95,-1.19,0.69,0.69,19.37,19.37,0.0,51.81,51.81,0.0,True,True,False,True,343.0,3,,,,,,,,,,,,,,5.19,1,short,-19.83,1,forward,5.09,1,short,-24.0,1,forward,True,8,6,2,3,ahead,3,ahead,5.19,5.19,-23.56,21.7,1,wide_left,1,defensive_third,False,-23.56,21.7,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0022,0.7141,0.5945,False,15588,False,1,False,False,False,False,False
7_620,620,1923438,15588,15588,25:57.8,25:57.8,25,57,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-22.77,22.47,1,wide_left,1,defensive_third,False,-22.77,22.47,1,wide_left,1,defensive_third,False,8_241,15588,,,,2,losing,1,2,96,5,chaotic,5,chaotic,False,False,0.0,128.91,3,sideway_left,False,False,7.74,1,jogging,0.82,0.82,0.0,0.69,0.69,23.46,23.46,0.0,51.81,51.81,0.0,False,False,,True,343.0,3,,,,,,,,,,,,,,1.1,1,short,44.27,1,forward,,,,,,,False,8,8,0,2,same_line,2,same_line,1.1,1.1,-23.56,21.7,1,wide_left,1,defensive_third,False,-23.56,21.7,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.3318,0.6274,True,15588,True,1,True,False,False,,False
7_621,621,1923438,15853,15921,26:24.3,26:31.1,26,24,6.8,1,1,left_to_right,7,passing_option,795545,A. Gurd,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-19.94,-8.26,3,center,1,defensive_third,False,-15.05,-8.28,3,center,2,middle_third,False,8_243,15853,,,,2,losing,1,2,97,1,create,9,medium_block,False,False,6.44,-0.23,1,forward,False,False,3.4,1,jogging,15.25,9.1,-6.16,12.03,13.84,31.97,28.89,-3.08,40.47,38.66,-1.81,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.08,2,medium,-89.43,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.31,13.51,-21.06,10.02,2,half_space_left,1,defensive_third,False,-14.95,5.23,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9978,0.8936,True,15907,True,3,True,True,True,,False
7_622,622,1923438,15883,15895,26:27.3,26:28.5,26,27,1.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,3.77,33.04,1,wide_left,2,middle_third,False,8.38,32.05,1,wide_left,2,middle_third,False,8_243,15853,,,,2,losing,1,2,97,1,create,9,medium_block,False,False,4.72,-12.12,1,forward,False,False,15.86,2,running,14.74,12.62,-2.12,11.83,12.44,8.06,4.06,-4.0,40.67,40.06,-0.61,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,34.34,3,long,46.58,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,33.4,35.19,-18.38,8.04,3,center,1,defensive_third,False,-16.51,7.17,3,center,2,middle_third,False,False,False,,False,True,0.0085,0.4776,0.8608,True,15888,False,1,False,True,True,,False
7_623,623,1923438,15910,15921,26:30.0,26:31.1,26,30,1.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,-7.47,0.23,3,center,2,middle_third,False,-7.95,1.98,3,center,2,middle_third,False,8_243,15853,,,,2,losing,1,2,97,1,create,9,medium_block,False,False,1.52,105.34,3,sideway_left,False,False,5.96,1,jogging,3.07,4.53,1.46,13.68,13.84,21.15,21.79,0.64,38.82,38.66,-0.16,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,7.72,1,short,-24.9,1,forward,8.79,1,short,-20.58,1,forward,True,10,8,2,3,ahead,3,ahead,9.15,7.72,-14.83,5.67,3,center,2,middle_third,False,-14.95,5.23,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.881,0.8014,True,15921,False,2,True,True,True,True,False
7_624,624,1923438,15915,15921,26:30.5,26:31.1,26,30,0.6,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,-1.29,6.86,3,center,2,middle_third,False,-2.22,6.37,3,center,2,middle_third,False,8_243,15853,,,,2,losing,1,2,97,1,create,9,medium_block,False,False,1.07,-152.22,2,backward,False,False,6.47,1,jogging,2.97,3.29,0.32,13.9,13.84,15.19,16.06,0.87,38.6,38.66,0.06,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.28,1,short,5.66,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.58,12.78,-14.79,5.37,3,center,2,middle_third,False,-14.95,5.23,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9331,0.7779,True,15918,False,2,True,True,True,,False
7_625,625,1923438,15930,15945,26:32.0,26:33.5,26,32,1.5,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-12.24,24.33,1,wide_left,2,middle_third,False,-9.6,26.87,1,wide_left,2,middle_third,False,8_244,15930,,,,2,losing,1,2,97,1,create,9,medium_block,False,False,3.4,43.89,1,forward,False,False,8.74,1,jogging,10.87,12.11,1.24,12.88,12.21,25.12,21.81,-3.31,39.62,40.29,0.67,False,False,,False,,,,,,,,,,,,,,,,14.83,1,short,93.98,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,19.93,14.83,-9.37,4.61,3,center,2,middle_third,False,-8.57,12.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9733,0.9655,True,15945,True,1,True,True,True,,False
7_626,626,1923438,15935,15945,26:32.5,26:33.5,26,32,1.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,6.66,30.22,1,wide_left,2,middle_third,False,4.19,31.06,1,wide_left,2,middle_third,False,8_244,15930,,,,2,losing,1,2,97,1,create,9,medium_block,False,False,2.61,161.22,2,backward,False,False,9.27,1,jogging,10.59,9.6,-0.99,12.36,12.21,5.7,8.02,2.32,40.14,40.29,0.15,False,False,,False,,,,,,,,,,,,,,,,22.87,2,medium,56.09,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,28.67,22.87,-9.8,6.74,3,center,2,middle_third,False,-8.57,12.08,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0033,0.896,0.9728,True,15945,True,1,True,True,True,,False
7_627,627,1923438,16150,16155,26:54.0,26:54.5,26,54,0.5,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,4.04,-27.42,5,wide_right,2,middle_third,False,2.85,-27.6,5,wide_right,2,middle_third,False,8_246,16150,,,,1,winning,2,1,100,5,chaotic,5,chaotic,False,False,0.97,-171.4,2,backward,False,False,8.71,1,jogging,4.29,4.14,-0.15,30.02,28.27,25.98,25.42,-0.56,22.48,24.23,1.75,True,True,,False,,,,,,,,,,,,,,,,4.86,1,short,82.32,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,4.86,5.63,3.39,-32.24,5,wide_right,2,middle_third,False,1.95,-33.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8617,0.7277,True,16150,True,4,False,True,True,,False
7_628,628,1923438,16150,16171,26:54.0,26:56.1,26,54,2.1,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,1.2,-31.1,5,wide_right,2,middle_third,False,-5.01,-29.99,5,wide_right,2,middle_third,False,8_246,16150,,,,1,winning,2,1,100,5,chaotic,5,chaotic,False,False,5.88,169.87,2,backward,False,False,10.88,1,jogging,0.71,1.87,1.16,30.02,22.4,28.82,27.41,-1.41,22.48,30.1,7.62,False,False,,False,,,,,,,,,,,,,,,,3.16,1,short,102.8,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,2.47,4.29,3.39,-32.24,5,wide_right,2,middle_third,False,-4.47,-34.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9013,0.838,True,16159,True,4,True,True,True,,False
7_629,629,1923438,16152,16158,26:54.2,26:54.8,26,54,0.6,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,28.8,-23.41,5,wide_right,3,attacking_third,False,27.3,-23.12,5,wide_right,3,attacking_third,False,8_246,16150,,,,1,winning,2,1,100,5,chaotic,5,chaotic,False,False,1.53,169.06,2,backward,False,False,,,,3.28,3.16,-0.12,29.32,27.23,0.52,-0.07,-0.59,23.18,25.27,2.09,False,False,,False,,,,,,,,,,,,,,,,27.8,2,medium,20.38,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,27.58,28.29,2.8,-32.62,5,wide_right,2,middle_third,False,1.02,-33.6,5,wide_right,2,middle_third,False,False,False,,False,True,0.0071,0.4493,0.7039,True,16154,True,4,False,True,True,,True
7_630,630,1923438,16153,16156,26:54.3,26:54.6,26,54,0.3,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,12.75,-27.21,5,wide_right,2,middle_third,False,11.87,-27.62,5,wide_right,2,middle_third,False,8_246,16150,,,,1,winning,2,1,100,5,chaotic,5,chaotic,False,False,1.31,-154.54,2,backward,False,False,11.72,1,jogging,5.5,5.27,-0.23,28.97,27.93,16.22,16.06,-0.16,23.53,24.57,1.04,True,True,,False,,,,,,,,,,,,,,,,11.67,1,short,28.96,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.66,11.7,2.52,-32.81,5,wide_right,2,middle_third,False,1.65,-33.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0015,0.5749,0.6639,True,16154,True,4,False,True,True,,False
7_631,631,1923438,16159,16171,26:54.9,26:56.1,26,54,1.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,51005,D. Pierias,8,RB,866,Adelaide United,-8.08,-17.94,4,half_space_right,2,middle_third,False,-11.7,-18.17,4,half_space_right,2,middle_third,False,8_246,16150,,,,1,winning,2,1,100,5,chaotic,5,chaotic,False,False,3.63,-176.36,2,backward,False,False,10.86,1,jogging,13.11,9.91,-3.2,26.88,22.4,34.96,34.1,-0.86,25.62,30.1,4.48,False,False,False,False,,,,,,,,,,,,,,,,17.63,2,medium,114.21,3,sideway_left,15.83,2,medium,106.67,3,sideway_left,False,10,10,0,1,behind,1,behind,18.04,17.63,0.67,-33.72,5,wide_right,2,middle_third,False,-4.47,-34.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9408,0.9073,True,16171,False,4,True,True,True,True,False
7_632,632,1923438,16187,16187,26:57.7,26:57.7,26,57,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,3.41,-29.34,5,wide_right,2,middle_third,False,3.41,-29.34,5,wide_right,2,middle_third,False,8_247,16187,,,,1,winning,2,1,101,6,direct,15,defending_direct,False,False,0.0,157.31,2,backward,False,False,8.69,1,jogging,8.15,8.15,0.0,15.61,15.61,12.2,12.2,0.0,36.89,36.89,0.0,False,False,,False,,,,,,,,,,,,,,,,23.56,2,medium,-28.27,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.56,23.56,-17.34,-18.18,4,half_space_right,2,middle_third,False,-17.34,-18.18,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0016,0.5841,0.7125,True,16187,True,2,True,True,True,,False
7_633,633,1923438,16187,16187,26:57.7,26:57.7,26,57,0.0,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-38.66,-6.83,3,center,1,defensive_third,False,-38.66,-6.83,3,center,1,defensive_third,False,8_247,16187,,,,1,winning,2,1,101,6,direct,15,defending_direct,False,False,0.0,170.44,2,backward,False,False,,,,33.6,33.6,0.0,15.61,15.61,54.27,54.27,0.0,36.89,36.89,0.0,False,False,,False,,,,,,,,,,,,,,,,24.15,2,medium,151.97,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.15,24.15,-17.34,-18.18,4,half_space_right,2,middle_third,False,-17.34,-18.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9431,0.7186,True,16187,True,2,True,True,True,,True
7_634,634,1923438,16187,16187,26:57.7,26:57.7,26,57,0.0,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,18.41,-19.99,4,half_space_right,3,attacking_third,False,18.41,-19.99,4,half_space_right,3,attacking_third,False,8_247,16187,,,,1,winning,2,1,101,6,direct,15,defending_direct,False,False,0.0,148.36,2,backward,False,False,,,,4.1,4.1,0.0,15.61,15.61,-2.8,-2.8,0.0,36.89,36.89,0.0,False,False,,False,,,,,,,,,,,,,,,,35.8,3,long,-2.9,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,35.8,35.8,-17.34,-18.18,4,half_space_right,2,middle_third,False,-17.34,-18.18,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0069,0.3794,0.7417,True,16187,True,2,True,True,True,,True
7_635,635,1923438,16301,16303,27:09.1,27:09.3,27,9,0.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-15.26,32.71,1,wide_left,2,middle_third,False,-15.38,32.84,1,wide_left,2,middle_third,False,8_249,16301,,,,2,losing,1,2,102,0,build_up,10,high_block,False,False,0.39,135.0,2,backward,False,False,3.42,1,jogging,9.27,8.91,-0.36,3.27,3.36,18.53,18.74,0.21,49.23,49.14,-0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.92,2,medium,27.76,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,17.05,16.79,-30.4,24.87,1,wide_left,1,defensive_third,False,-30.18,24.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9667,0.6106,True,16302,True,3,False,True,True,,False
7_636,636,1923438,16301,16309,27:09.1,27:09.9,27,9,0.8,1,1,left_to_right,7,passing_option,18573,J. Lolley,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,3.63,14.56,2,half_space_left,2,middle_third,False,3.31,15.46,2,half_space_left,2,middle_third,False,8_249,16301,,,,2,losing,1,2,102,0,build_up,10,high_block,False,False,0.96,109.57,3,sideway_left,False,False,,,,1.31,1.27,-0.04,3.27,3.49,-0.36,0.18,0.54,49.23,49.01,-0.22,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,35.56,3,long,-16.86,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,35.56,34.51,-30.4,24.87,1,wide_left,1,defensive_third,False,-29.85,25.02,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0062,0.5621,0.6572,True,16301,True,3,True,True,True,,True
7_637,637,1923438,16301,16309,27:09.1,27:09.9,27,9,0.8,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-23.2,12.7,2,half_space_left,1,defensive_third,False,-23.4,13.64,2,half_space_left,1,defensive_third,False,8_249,16301,,,,2,losing,1,2,102,0,build_up,10,high_block,False,False,0.96,102.01,3,sideway_left,False,False,4.3,1,jogging,9.66,8.99,-0.67,3.27,3.49,26.47,26.89,0.42,49.23,49.01,-0.22,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.14,1,short,-59.39,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,14.14,13.08,-30.4,24.87,1,wide_left,1,defensive_third,False,-29.85,25.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9967,0.8679,True,16301,True,3,True,True,True,,False
7_638,638,1923438,16307,16309,27:09.7,27:09.9,27,9,0.2,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-39.66,16.59,2,half_space_left,1,defensive_third,False,-39.85,16.54,2,half_space_left,1,defensive_third,False,8_249,16301,,,,2,losing,1,2,102,0,build_up,10,high_block,False,False,0.51,-178.06,2,backward,False,False,4.32,1,jogging,9.99,9.79,-0.19,3.49,3.49,43.15,43.34,0.19,49.01,49.01,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.11,1,short,-139.7,2,backward,12.65,1,short,-137.31,2,backward,False,9,10,-1,1,behind,1,behind,12.85,13.11,-29.93,24.99,1,wide_left,1,defensive_third,False,-29.85,25.02,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9931,0.7297,True,16309,False,3,True,True,True,True,False
7_639,639,1923438,16324,16331,27:11.4,27:12.1,27,11,0.7,1,1,left_to_right,7,passing_option,795545,A. Gurd,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-36.21,-2.28,3,center,1,defensive_third,False,-38.15,-3.1,3,center,1,defensive_third,False,8_250,16324,,,,2,losing,1,2,102,0,build_up,10,high_block,False,False,1.8,-157.09,2,backward,False,False,10.73,1,jogging,10.14,10.04,-0.1,2.59,1.91,38.8,40.06,1.26,49.91,50.59,0.68,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.34,2,medium,-76.66,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,17.34,16.77,-40.21,14.59,2,half_space_left,1,defensive_third,False,-40.18,13.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.8316,True,16324,True,1,True,True,True,,False
