event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2013014,6356,6384,06:09.6,06:12.4,6,9,2.8,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,13.62,-28.34,5,wide_right,2,middle_third,False,29.68,-23.66,5,wide_right,3,attacking_third,False,8_72,6361,3,drawing,0,0,46,2,finish,8,low_block,False,False,16.75,16.25,1,forward,False,False,22.2,3,hsr,9.08,5.59,-3.49,25.19,28.72,11.57,-0.96,-12.53,27.31,23.78,-3.53,False,False,3,ahead,3,ahead,28.48,26.76,8.94,-0.25,3,center,2,middle_third,False,12.66,-3.01,3,center,2,middle_third,False,False,False,,False,True,0.0169,0.538,0.9448,True,True,1,False,False,False,True,True,0,8,8,True,True,
1_32,32,2013014,6481,6489,06:22.1,06:22.9,6,22,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,969677,M. Vartuli,1,GK,866,Adelaide United,-14.77,3.54,3,center,2,middle_third,False,-17.39,1.38,3,center,2,middle_third,False,8_76,6489,3,drawing,0,0,48,0,build_up,10,high_block,False,False,3.4,-140.5,2,backward,False,False,15.25,2,running,13.54,10.56,-2.98,18.36,16.0,33.13,33.39,0.26,34.14,36.5,2.36,False,False,3,ahead,3,ahead,14.91,13.03,-28.74,8.76,3,center,1,defensive_third,False,-28.07,8.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.997,0.9383,True,True,0,False,,,,True,10,10,0,True,True,True
1_33,33,2013014,6513,6531,06:25.3,06:27.1,6,25,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-10.7,3.29,3,center,2,middle_third,False,-14.77,-3.62,3,center,2,middle_third,False,8_77,6509,3,drawing,0,0,48,0,build_up,10,high_block,False,False,8.07,-120.5,4,sideway_right,False,False,16.07,2,running,6.08,5.94,-0.15,11.54,9.23,22.24,24.0,1.76,40.96,43.27,2.31,True,True,3,ahead,3,ahead,14.52,8.91,-23.69,-3.2,3,center,1,defensive_third,False,-23.67,-4.07,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9614,0.9395,True,True,0,False,,,,True,8,8,0,True,True,
1_34,34,2013014,6543,6565,06:28.3,06:30.5,6,28,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,-6.12,4.07,3,center,2,middle_third,False,-15.94,7.91,3,center,2,middle_third,False,8_78,6544,3,drawing,0,0,48,0,build_up,10,high_block,False,False,10.56,158.64,2,backward,False,False,17.17,2,running,6.5,3.36,-3.13,7.61,4.9,13.73,20.84,7.11,44.89,47.6,2.71,True,True,3,ahead,3,ahead,30.84,22.07,-36.85,1.46,3,center,1,defensive_third,False,-37.11,1.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9371,0.8259,True,True,0,False,,,,True,7,7,0,True,True,True
1_35,35,2013014,6588,6606,06:32.8,06:34.6,6,32,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,797295,L. Jovanovic,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,1.56,9.7,2,half_space_left,2,middle_third,False,1.69,18.84,2,half_space_left,2,middle_third,False,8_80,6585,3,drawing,0,0,49,1,create,9,medium_block,False,False,9.31,89.19,3,sideway_left,False,False,18.47,2,running,1.79,1.73,-0.07,4.61,7.28,3.05,5.59,2.54,47.89,45.22,-2.67,True,True,3,ahead,3,ahead,28.62,18.05,-18.49,30.12,1,wide_left,1,defensive_third,False,-13.99,27.79,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0071,0.4379,0.9037,True,True,0,False,,,,True,3,2,-1,True,True,True
1_36,36,2013014,6607,6616,06:34.7,06:35.6,6,34,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,1.62,19.3,2,half_space_left,2,middle_third,False,2.97,22.78,1,wide_left,2,middle_third,False,8_82,6616,3,drawing,0,0,49,1,create,9,medium_block,False,False,3.48,68.8,3,sideway_left,True,False,15.79,2,running,1.76,1.96,0.2,7.49,9.55,5.87,6.58,0.71,45.01,42.95,-2.06,True,True,3,ahead,3,ahead,6.08,5.86,-4.29,20.74,1,wide_left,2,middle_third,False,-2.81,23.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0104,0.6818,0.9024,True,True,0,True,,,,True,3,3,0,True,True,
1_37,37,2013014,6617,6635,06:35.7,06:37.5,6,35,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,3.35,23.03,1,wide_left,2,middle_third,False,11.73,23.92,1,wide_left,2,middle_third,False,8_83,6628,3,drawing,0,0,49,1,create,9,medium_block,False,False,8.6,6.06,1,forward,False,False,17.11,2,running,1.99,1.81,-0.17,9.8,15.54,6.45,3.81,-2.64,42.7,36.96,-5.74,True,True,2,same_line,3,ahead,9.43,11.31,2.52,32.42,1,wide_left,2,middle_third,False,4.03,32.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.0171,0.5216,0.7091,True,True,0,False,,,,True,2,3,1,True,True,
1_38,38,2013014,6747,6754,06:48.7,06:49.4,6,48,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,965698,J. Brazete,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,3.54,18.53,2,half_space_left,2,middle_third,False,3.17,21.49,1,wide_left,2,middle_third,False,8_88,6740,3,drawing,0,0,52,1,create,9,medium_block,False,False,2.57,97.13,3,sideway_left,True,False,15.26,2,running,2.7,1.27,-1.43,11.22,11.9,7.68,8.73,1.05,41.28,40.6,-0.68,False,False,3,ahead,3,ahead,18.11,16.2,-13.86,13.51,2,half_space_left,2,middle_third,False,-12.16,16.25,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0012,0.9781,0.9784,True,True,0,False,,,,True,4,4,0,True,True,True
1_39,39,2013014,6758,6773,06:49.8,06:51.3,6,49,1.5,1,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,-11.26,18.0,2,half_space_left,2,middle_third,False,-10.32,24.83,1,wide_left,2,middle_third,False,8_89,6769,3,drawing,0,0,52,1,create,9,medium_block,False,False,6.53,82.16,3,sideway_left,True,False,17.18,2,running,11.12,10.47,-0.65,12.17,13.62,23.43,23.94,0.51,40.33,38.88,-1.45,False,False,1,behind,1,behind,14.73,9.94,2.62,22.92,1,wide_left,2,middle_third,False,-0.41,25.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9956,0.9763,True,True,0,False,,,,True,9,8,-1,True,True,
1_40,40,2013014,6941,6988,07:08.1,07:12.8,7,8,4.7,1,2,right_to_left,1,off_ball_run,5,overlap,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,10.41,28.64,1,wide_left,2,middle_third,False,35.89,33.77,1,wide_left,3,attacking_third,False,8_97,6952,3,drawing,0,0,55,2,finish,8,low_block,False,False,26.24,11.38,1,forward,False,False,20.29,3,hsr,4.76,7.1,2.35,23.12,39.29,12.71,3.4,-9.31,29.38,13.21,-16.17,False,False,1,behind,3,ahead,8.42,6.4,18.83,28.4,1,wide_left,3,attacking_third,False,30.66,30.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0112,0.8937,0.822,True,True,1,False,,,,True,4,7,3,True,True,
1_41,41,2013014,6970,6985,07:11.0,07:12.5,7,11,1.5,1,2,right_to_left,1,off_ball_run,9,support,560882,F. B̩renguer,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,13.38,25.9,1,wide_left,2,middle_third,False,19.88,24.35,1,wide_left,3,attacking_third,False,8_97,6952,3,drawing,0,0,55,2,finish,8,low_block,False,False,6.28,-13.41,1,forward,False,False,15.99,2,running,9.45,7.55,-1.9,33.8,38.77,20.42,18.89,-1.53,18.7,13.73,-4.97,False,False,1,behind,1,behind,15.73,12.68,27.55,32.74,1,wide_left,3,attacking_third,False,30.87,30.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.9918,0.9201,True,True,1,False,,,,False,8,9,1,True,True,
1_42,42,2013014,7055,7074,07:19.5,07:21.4,7,19,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,17.07,-17.76,4,half_space_right,2,middle_third,False,15.62,-25.87,5,wide_right,2,middle_third,False,8_101,7072,3,drawing,0,0,56,1,create,9,medium_block,False,False,7.84,-100.14,4,sideway_right,True,False,15.61,2,running,8.6,9.17,0.57,30.73,27.96,13.66,12.34,-1.32,21.77,24.54,2.77,False,False,3,ahead,3,ahead,20.99,23.56,0.57,-4.78,3,center,2,middle_third,False,0.49,-7.81,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9909,0.9472,True,True,1,False,,,,True,8,8,0,True,True,True
1_43,43,2013014,7059,7089,07:19.9,07:22.9,7,19,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,21.23,-3.76,3,center,3,attacking_third,False,13.5,-15.52,4,half_space_right,2,middle_third,False,8_101,7072,3,drawing,0,0,56,1,create,9,medium_block,False,False,14.1,-123.32,4,sideway_right,True,False,16.86,2,running,6.4,2.76,-3.65,29.85,28.15,8.62,14.65,6.03,22.65,24.35,1.7,True,False,3,ahead,3,ahead,21.13,11.89,0.15,-5.24,3,center,2,middle_third,False,2.22,-11.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9708,0.8117,True,True,1,False,,,,True,8,6,-2,True,True,
1_44,44,2013014,7099,7109,07:23.9,07:24.9,7,23,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,13.53,-19.38,4,half_space_right,2,middle_third,False,13.61,-23.7,5,wide_right,2,middle_third,False,8_102,7103,3,drawing,0,0,57,2,finish,8,low_block,False,False,4.34,-88.94,4,sideway_right,True,False,15.56,2,running,4.15,4.69,0.54,29.68,32.68,16.15,19.07,2.92,22.82,19.82,-3.0,False,False,1,behind,1,behind,13.72,11.18,17.99,-32.35,5,wide_right,3,attacking_third,False,19.67,-33.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9618,0.8866,True,True,0,False,,,,True,9,8,-1,True,True,
1_45,45,2013014,8091,8120,09:03.1,09:06.0,9,3,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,26.65,-6.81,3,center,3,attacking_third,False,12.23,-17.27,4,half_space_right,2,middle_third,False,8_106,8101,3,drawing,0,0,60,1,create,9,medium_block,False,False,17.58,-144.04,2,backward,True,False,,,,0.58,2.59,2.01,26.11,23.72,-0.54,11.49,12.03,26.39,28.78,2.39,False,True,3,ahead,3,ahead,33.67,14.16,-6.68,-2.05,3,center,2,middle_third,False,-0.27,-10.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9463,0.9172,True,True,0,False,,,,True,7,0,-7,True,True,
1_46,46,2013014,8132,8150,09:07.2,09:09.0,9,7,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,11.03,-20.5,5,wide_right,2,middle_third,False,18.05,-27.46,5,wide_right,3,attacking_third,False,8_107,8136,3,drawing,0,0,60,1,create,9,medium_block,False,False,9.96,-44.75,1,forward,False,False,19.66,2,running,2.03,2.15,0.12,23.55,23.86,12.52,5.81,-6.71,28.95,28.64,-0.31,True,False,3,ahead,3,ahead,12.53,13.25,4.79,-31.36,5,wide_right,2,middle_third,False,4.84,-26.42,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.5767,0.8483,True,True,2,False,,,,True,4,8,4,True,True,
1_47,47,2013014,8135,8149,09:07.5,09:08.9,9,7,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-0.14,-15.35,4,half_space_right,2,middle_third,False,-5.46,-18.7,4,half_space_right,2,middle_third,False,8_107,8136,3,drawing,0,0,60,1,create,9,medium_block,False,False,6.3,-147.8,2,backward,False,False,16.08,2,running,2.76,5.94,3.18,23.46,23.89,23.6,29.35,5.75,29.04,28.61,-0.43,False,False,1,behind,1,behind,16.45,13.1,4.57,-31.11,5,wide_right,2,middle_third,False,4.76,-26.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9863,0.6511,True,True,2,False,,,,True,10,10,0,True,True,
1_48,48,2013014,8136,8150,09:07.6,09:09.0,9,7,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,4.26,-5.77,3,center,2,middle_third,False,3.49,-12.1,4,half_space_right,2,middle_third,False,8_107,8136,3,drawing,0,0,60,1,create,9,medium_block,False,False,6.38,-96.94,4,sideway_right,True,False,16.29,2,running,4.3,3.71,-0.59,23.48,23.86,19.22,20.37,1.15,29.02,28.64,-0.38,False,True,2,same_line,2,same_line,25.2,14.38,4.52,-30.97,5,wide_right,2,middle_third,False,4.84,-26.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9865,0.9514,True,False,2,False,,,,False,9,9,0,True,True,
1_49,49,2013014,8247,8262,09:18.7,09:20.2,9,18,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,-0.88,-8.74,3,center,2,middle_third,False,-1.04,-15.79,4,half_space_right,2,middle_third,False,8_110,8258,3,drawing,0,0,60,1,create,9,medium_block,False,False,6.66,-91.3,4,sideway_right,True,False,16.87,2,running,3.73,1.83,-1.89,19.7,19.47,20.58,20.51,-0.07,32.8,33.03,0.23,True,True,1,behind,2,same_line,23.41,14.22,3.07,-31.81,5,wide_right,2,middle_third,False,-1.88,-29.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9014,0.6963,True,True,0,False,,,,True,8,8,0,True,True,
1_50,50,2013014,8313,8329,09:25.3,09:26.9,9,25,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-13.18,20.0,2,half_space_left,2,middle_third,False,-7.66,25.69,1,wide_left,2,middle_third,False,8_111,8291,3,drawing,0,0,60,1,create,9,medium_block,False,False,7.98,45.87,3,sideway_left,True,False,17.87,2,running,13.54,12.46,-1.08,14.97,18.18,28.15,25.84,-2.31,37.53,34.32,-3.21,False,False,2,same_line,2,same_line,12.43,13.58,-10.52,7.86,3,center,2,middle_third,False,-5.11,12.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9784,0.9008,True,True,0,False,,,,True,10,10,0,True,True,
1_51,51,2013014,8341,8379,09:28.1,09:31.9,9,28,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,14.82,33.9,1,wide_left,2,middle_third,False,36.82,33.24,1,wide_left,3,attacking_third,False,8_112,8341,3,drawing,0,0,61,2,finish,8,low_block,False,False,22.07,-1.72,1,forward,False,False,20.87,3,hsr,7.67,4.09,-3.58,20.84,37.65,6.02,0.83,-5.19,31.66,14.85,-16.81,False,False,2,same_line,3,ahead,12.78,9.51,12.94,21.26,1,wide_left,2,middle_third,False,29.97,26.65,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.8482,0.9715,True,True,1,False,,,,True,2,4,2,True,True,True
1_52,52,2013014,8342,8370,09:28.2,09:31.0,9,28,2.8,1,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,21.73,10.45,2,half_space_left,3,attacking_third,False,33.0,16.2,2,half_space_left,3,attacking_third,False,8_112,8341,3,drawing,0,0,61,2,finish,8,low_block,False,False,12.84,27.03,1,forward,False,False,16.5,2,running,4.68,1.2,-3.48,21.2,33.98,-0.53,0.98,1.51,31.3,18.52,-12.78,False,True,3,ahead,3,ahead,13.98,13.55,13.23,21.55,1,wide_left,2,middle_third,False,25.77,27.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0303,0.5538,0.79,True,True,1,False,True,True,False,True,2,0,-2,True,True,
1_53,53,2013014,8371,8392,09:31.1,09:33.2,9,31,2.1,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,26.3,27.63,1,wide_left,3,attacking_third,False,34.61,23.02,1,wide_left,3,attacking_third,False,8_113,8379,3,drawing,0,0,61,2,finish,8,low_block,False,False,9.32,-29.02,1,forward,False,False,16.7,2,running,2.03,3.33,1.29,34.38,44.61,8.08,10.0,1.92,18.12,7.89,-10.23,True,True,1,behind,1,behind,8.12,14.53,31.61,33.77,1,wide_left,3,attacking_third,False,44.27,33.88,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0115,0.832,0.8664,True,True,1,False,,,,True,5,5,0,True,True,True
1_54,54,2013014,8392,8408,09:33.2,09:34.8,9,33,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,40.71,19.11,2,half_space_left,3,attacking_third,True,42.9,12.64,2,half_space_left,3,attacking_third,True,8_113,8379,3,drawing,0,0,61,2,finish,8,low_block,False,False,6.95,-71.3,4,sideway_right,False,False,15.59,2,running,2.15,3.54,1.38,44.61,46.07,3.9,3.17,-0.73,7.89,6.43,-1.46,True,True,1,behind,2,same_line,15.19,20.8,44.27,33.88,1,wide_left,3,attacking_third,False,45.57,33.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0384,0.2613,0.6707,True,True,1,False,,,,True,2,2,0,True,True,
1_55,55,2013014,8464,8474,09:40.4,09:41.4,9,40,1.0,1,1,left_to_right,1,off_ball_run,1,behind,51646,J. Yull,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,33.2,2.68,3,center,3,attacking_third,False,37.45,6.28,3,center,3,attacking_third,True,8_115,8450,3,drawing,0,0,61,2,finish,8,low_block,False,False,5.61,40.27,1,forward,False,False,20.03,3,hsr,1.45,2.2,0.75,35.57,36.99,2.37,-0.46,-2.83,16.93,15.51,-1.42,True,False,3,ahead,3,ahead,24.68,26.91,13.43,17.45,2,half_space_left,2,middle_third,False,12.64,16.71,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0329,0.3576,0.8893,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_56,56,2013014,8670,8701,10:01.0,10:04.1,10,1,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,10,DM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-43.16,-3.71,3,center,1,defensive_third,False,-30.33,-16.49,4,half_space_right,1,defensive_third,False,8_116,8675,3,drawing,0,0,63,6,direct,15,defending_direct,False,False,17.73,-44.89,1,forward,True,False,21.05,3,hsr,0.86,1.73,0.87,1.14,2.79,44.3,33.12,-11.18,51.36,49.71,-1.65,False,True,2,same_line,3,ahead,17.65,12.5,-45.23,-21.24,5,wide_right,1,defensive_third,False,-38.28,-26.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9217,0.7103,True,False,0,False,,,,False,8,10,2,True,True,
1_57,57,2013014,9044,9079,10:38.4,10:41.9,10,38,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,-0.69,15.83,2,half_space_left,2,middle_third,False,19.13,9.39,2,half_space_left,3,attacking_third,False,8_129,9036,3,drawing,0,0,71,1,create,9,medium_block,True,True,20.26,-18.0,1,forward,False,False,21.51,3,hsr,3.58,2.0,-1.58,5.89,22.89,6.58,3.76,-2.82,46.61,29.61,-17.0,True,True,3,ahead,3,ahead,6.85,15.51,-6.49,19.48,2,half_space_left,2,middle_third,False,15.02,24.35,1,wide_left,2,middle_third,False,False,False,,False,True,0.0127,0.4888,0.601,True,False,1,False,,,,True,4,4,0,True,True,
1_58,58,2013014,9044,9091,10:38.4,10:43.1,10,38,4.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-1.96,29.08,1,wide_left,2,middle_third,False,26.88,31.8,1,wide_left,3,attacking_third,False,8_129,9036,3,drawing,0,0,71,1,create,9,medium_block,True,True,28.71,5.39,1,forward,False,False,22.34,3,hsr,6.47,5.65,-0.82,5.89,29.44,7.85,2.56,-5.29,46.61,23.06,-23.55,False,False,3,ahead,3,ahead,10.62,10.32,-6.49,19.48,2,half_space_left,2,middle_third,False,20.5,23.69,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0094,0.952,0.9894,True,True,1,False,,,,True,4,5,1,True,True,True
1_59,59,2013014,9080,9125,10:42.0,10:46.5,10,42,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,50971,Y. Dukuly,16,LW,866,Adelaide United,17.08,-14.9,4,half_space_right,2,middle_third,False,40.64,-9.97,4,half_space_right,3,attacking_third,True,8_130,9091,3,drawing,0,0,72,2,finish,8,low_block,True,True,23.65,11.82,1,forward,False,False,19.25,2,running,12.96,1.06,-11.9,23.44,43.59,6.36,2.95,-3.41,29.06,8.91,-20.15,False,False,2,same_line,2,same_line,46.87,31.08,20.03,31.88,1,wide_left,3,attacking_third,False,42.22,21.07,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0677,0.4023,0.4751,False,True,3,False,,,,True,4,4,0,True,True,True
1_60,60,2013014,9080,9127,10:42.0,10:46.7,10,42,4.7,1,1,left_to_right,1,off_ball_run,9,support,51646,J. Yull,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,9.15,0.86,3,center,2,middle_third,False,29.39,10.04,2,half_space_left,3,attacking_third,False,8_130,9091,3,drawing,0,0,72,2,finish,8,low_block,True,True,22.24,24.4,1,forward,True,False,17.34,2,running,5.29,4.25,-1.05,23.44,44.2,14.29,14.81,0.52,29.06,8.3,-20.76,True,True,1,behind,1,behind,32.87,17.26,20.03,31.88,1,wide_left,3,attacking_third,False,43.25,20.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.7197,0.7123,True,False,3,False,,,,False,6,6,0,True,True,
1_61,61,2013014,9080,9131,10:42.0,10:47.1,10,42,5.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,15.48,24.39,1,wide_left,2,middle_third,False,37.55,6.61,3,center,3,attacking_third,True,8_130,9091,3,drawing,0,0,72,2,finish,8,low_block,True,True,28.91,-38.86,1,forward,False,True,20.87,3,hsr,1.95,2.15,0.2,23.44,45.35,7.96,7.8,-0.16,29.06,7.15,-21.91,True,True,1,behind,1,behind,8.76,14.78,20.03,31.88,1,wide_left,3,attacking_third,False,45.47,19.09,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1061,0.2805,0.6997,True,True,3,True,,,,True,6,6,0,True,True,
1_62,62,2013014,9126,9141,10:46.6,10:48.1,10,46,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,41.1,0.66,3,center,3,attacking_third,True,46.54,5.7,3,center,3,attacking_third,True,8_130,9091,3,drawing,0,0,72,2,finish,8,low_block,True,True,7.01,42.81,1,forward,False,False,17.71,2,running,1.81,1.79,-0.02,43.9,48.89,2.8,2.35,-0.45,8.6,3.61,-4.99,True,True,2,same_line,1,behind,20.09,13.05,42.72,20.68,1,wide_left,3,attacking_third,False,50.13,18.25,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0953,0.2535,0.8831,True,True,3,False,,,,True,4,4,0,True,True,
1_63,63,2013014,9922,9931,12:06.2,12:07.1,12,6,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-7.96,-18.71,4,half_space_right,2,middle_third,False,-11.57,-20.06,4,half_space_right,2,middle_third,False,8_135,9929,2,losing,0,1,73,1,create,9,medium_block,False,False,3.43,-159.5,2,backward,False,False,15.36,2,running,4.71,5.39,0.69,13.74,11.74,21.7,23.31,1.61,38.76,40.76,2.0,True,True,3,ahead,3,ahead,16.85,13.47,-20.28,-30.2,5,wide_right,1,defensive_third,False,-19.98,-30.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9316,0.8325,True,True,1,False,,,,True,7,6,-1,True,True,
