event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_216,216,2013014,16028,16043,22:16.8,22:18.3,22,16,1.5,1,1,left_to_right,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,-49.7,-8.29,3,center,1,defensive_third,False,-51.09,-11.13,4,half_space_right,1,defensive_third,False,1,winning,1,0,111,1,True,True,True,True,5,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,2,corner_against,,,False,False,3.19,-116.08,4,sideway_right,True,False,8.0,1,jogging,0.76,3.56,2.8,-18.96,-18.08,30.74,33.01,2.27,71.46,70.58,-0.88,True,True,12,corner_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_526,,51005,D. Pierias,8.0,RB,-38.07,-0.17,3,center,1,defensive_third,False,,,,,,,,0.54,True,0.0004,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,9,6,False,,,,,,,,,,17.02,2,medium,40.09,1,forward,,,,,,,True,9,3,6,9,6,-3,True,True,,True,False
8_217,217,2013014,16076,16090,22:21.6,22:23.0,22,21,1.4,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,26.43,19.85,2,half_space_left,3,attacking_third,False,24.77,25.9,1,wide_left,3,attacking_third,False,2,losing,0,1,111,1,True,False,False,True,5,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.28,105.34,3,sideway_left,True,False,16.12,2,running,7.18,4.53,-2.65,42.48,39.15,16.05,14.38,-1.67,10.02,13.35,3.33,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_527,False,560986,K. Jelacic,17.0,RW,33.49,31.3,1,wide_left,3,attacking_third,False,34.91,31.74,1,wide_left,3,attacking_third,False,0.9922,False,0.0045,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,False,,,,,,,,,,10.26,1,short,31.77,1,forward,11.48,1,short,7.86,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_218,218,2013014,16102,16174,22:24.2,22:31.4,22,24,7.2,1,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,34.91,31.74,1,wide_left,3,attacking_third,False,46.72,16.63,2,half_space_left,3,attacking_third,True,2,losing,0,1,111,2,False,False,False,False,5,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,25.23,-51.99,4,sideway_right,False,True,12.58,1,jogging,6.35,0.66,-5.69,37.63,47.14,2.72,0.42,-2.3,14.87,5.36,-9.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.86,1,forward,11.48,1,short,1,successful,7_531,False,965698,J. Brazete,16.0,LW,36.69,23.33,1,wide_left,3,attacking_third,False,36.55,24.24,1,wide_left,3,attacking_third,False,0.9898,False,0.0091,False,4,0,0,0,0,0,4,2,0,2,0,1,1,1,4,1,4,False,,,,,,,,,,12.06,1,short,146.26,2,backward,9.92,1,short,161.6,2,backward,False,3,9,-6,3,6,3,True,True,True,True,False
8_219,219,2013014,16186,16208,22:32.6,22:34.8,22,32,2.2,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,36.55,24.24,1,wide_left,3,attacking_third,False,32.9,23.95,1,wide_left,3,attacking_third,False,2,losing,0,1,111,3,False,False,True,False,5,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.74,-175.46,2,backward,False,False,6.06,1,jogging,5.35,2.08,-3.27,45.03,40.97,8.48,8.07,-0.41,7.47,11.53,4.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.6,2,backward,9.92,1,short,1,successful,7_533,False,560898,L. Zabala,2.0,LB,18.26,18.59,2,half_space_left,3,attacking_third,False,18.47,20.01,2,half_space_left,3,attacking_third,False,0.9973,False,0.0033,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,False,,,,,,,,,,15.59,2,medium,-159.89,2,backward,15.58,2,medium,-151.51,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_220,220,2013014,16221,16240,22:36.1,22:38.0,22,36,1.9,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,18.47,20.01,2,half_space_left,3,attacking_third,False,21.89,25.18,1,wide_left,3,attacking_third,False,2,losing,0,1,112,1,False,False,False,True,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,5.73,56.52,3,sideway_left,True,False,11.78,1,jogging,8.95,3.1,-5.85,38.48,36.65,20.01,14.76,-5.25,14.02,15.85,1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.51,2,backward,15.58,2,medium,1,successful,7_538,False,965698,J. Brazete,16.0,LW,28.12,30.16,1,wide_left,3,attacking_third,False,25.67,30.69,1,wide_left,3,attacking_third,False,0.9846,False,0.0021,False,4,0,0,0,0,0,3,0,0,4,0,4,2,3,3,8,8,False,,,,,,,,,,7.98,1,short,38.64,1,forward,4.41,1,short,43.9,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_221,221,2013014,16247,16258,22:38.7,22:39.8,22,38,1.1,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,25.67,30.69,1,wide_left,3,attacking_third,False,21.52,28.72,1,wide_left,3,attacking_third,False,2,losing,0,1,112,2,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,4.23,-154.61,2,backward,False,False,15.13,2,running,4.7,3.36,-1.35,36.6,36.25,10.93,14.73,3.8,15.9,16.25,0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.9,1,forward,4.41,1,short,1,successful,7_539,False,51002,J. O'Shea,10.0,DM,18.06,19.74,2,half_space_left,3,attacking_third,False,15.88,21.06,1,wide_left,2,middle_third,False,0.9929,False,0.0024,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,False,,,,,,,,,,9.62,1,short,-111.07,4,sideway_right,6.68,1,short,-104.66,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_222,222,2013014,16267,16282,22:40.7,22:42.2,22,40,1.5,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,15.88,21.06,1,wide_left,2,middle_third,False,13.27,17.39,2,half_space_left,2,middle_third,False,2,losing,0,1,112,3,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,4.2,-125.42,4,sideway_right,False,True,11.12,1,jogging,6.56,2.47,-4.08,35.38,33.97,19.5,20.7,1.2,17.12,18.53,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.66,4,sideway_right,6.68,1,short,1,successful,7_542,False,69111,H. Bility,4.0,LCB,21.87,3.07,3,center,3,attacking_third,False,20.88,6.73,3,center,3,attacking_third,False,0.9853,False,0.0059,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,False,,,,,,,,,,16.7,2,medium,-59.01,4,sideway_right,14.01,1,short,-45.12,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_223,223,2013014,16293,16307,22:43.3,22:44.7,22,43,1.4,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,20.88,6.73,3,center,3,attacking_third,False,22.02,13.32,2,half_space_left,3,attacking_third,False,2,losing,0,1,112,4,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,6.7,80.19,3,sideway_left,True,False,17.05,2,running,6.12,2.28,-3.84,33.81,33.44,12.93,11.42,-1.51,18.69,19.06,0.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.12,4,sideway_right,14.01,1,short,1,successful,7_545,False,560898,L. Zabala,2.0,LB,31.31,30.94,1,wide_left,3,attacking_third,False,34.04,31.63,1,wide_left,3,attacking_third,False,0.9347,False,0.0094,False,4,0,0,0,0,0,3,0,0,4,0,2,4,2,3,5,5,False,,,,,,,,,,19.92,2,medium,62.2,3,sideway_left,17.5,2,medium,46.25,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_224,224,2013014,16323,16353,22:46.3,22:49.3,22,46,3.0,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,34.04,31.63,1,wide_left,3,attacking_third,False,37.6,30.12,1,wide_left,3,attacking_third,False,2,losing,0,1,112,5,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,8.07,-22.98,1,forward,False,False,9.72,1,jogging,7.44,3.15,-4.29,36.05,42.49,2.01,4.89,2.88,16.45,10.01,-6.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.25,3,sideway_left,17.5,2,medium,1,successful,7_548,False,37087,Asumah Abubakar,19.0,CF,40.47,14.48,2,half_space_left,3,attacking_third,True,41.48,16.15,2,half_space_left,3,attacking_third,True,0.6993,False,0.0143,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,2,1,False,,,,,,,,,,15.9,2,medium,-79.6,4,sideway_right,14.97,1,short,-68.35,4,sideway_right,False,6,0,6,6,5,-1,True,True,True,True,False
8_225,225,2013014,16362,16393,22:50.2,22:53.3,22,50,3.1,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,41.48,16.15,2,half_space_left,3,attacking_third,True,51.0,22.74,1,wide_left,3,attacking_third,False,2,losing,0,1,112,6,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,12.0,34.69,1,forward,True,False,14.09,1,jogging,1.98,1.24,-0.74,41.32,50.01,-0.16,-0.99,-0.83,11.18,2.49,-8.69,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-68.35,4,sideway_right,14.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_226,226,2013014,16432,16443,22:57.2,22:58.3,22,57,1.1,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,39.16,33.81,1,wide_left,3,attacking_third,False,37.99,32.43,1,wide_left,3,attacking_third,False,2,losing,0,1,112,7,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,1.59,-130.29,4,sideway_right,,,5.84,1,jogging,6.22,4.55,-1.67,46.69,44.19,7.53,6.2,-1.33,5.81,8.31,2.5,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_555,False,965698,J. Brazete,16.0,LW,28.95,23.76,1,wide_left,3,attacking_third,False,27.72,24.24,1,wide_left,3,attacking_third,False,0.9878,False,0.0043,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,4,4,False,,,,,,,,,,12.53,1,short,-136.2,2,backward,11.07,1,short,-134.63,4,sideway_right,False,7,9,-2,7,7,0,True,True,,True,False
8_227,227,2013014,16451,16482,22:59.1,23:02.2,22,59,3.1,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,27.72,24.24,1,wide_left,3,attacking_third,False,28.27,10.77,2,half_space_left,3,attacking_third,False,2,losing,0,1,112,8,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,13.46,-87.66,4,sideway_right,False,True,16.01,2,running,7.57,1.92,-5.66,42.76,39.15,15.04,10.88,-4.16,9.74,13.35,3.61,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.63,4,sideway_right,11.07,1,short,1,successful,7_558,False,51722,J. Hingert,8.0,RB,26.09,-10.55,4,half_space_right,3,attacking_third,False,25.99,-14.05,4,half_space_right,3,attacking_third,False,0.987,False,0.009,False,4,0,1,0,1,0,3,0,2,2,0,1,3,1,3,6,6,True,541.0,2,,False,False,,,,,21.43,2,medium,-95.84,4,sideway_right,16.47,2,medium,-93.62,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_228,228,2013014,16497,16518,23:03.7,23:05.8,23,3,2.1,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,25.99,-14.05,4,half_space_right,3,attacking_third,False,27.67,-15.02,4,half_space_right,3,attacking_third,False,2,losing,0,1,112,9,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,2.45,-30.0,1,forward,False,False,4.26,1,jogging,8.91,2.76,-6.15,37.83,38.61,11.84,10.94,-0.9,14.67,13.89,-0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.62,4,sideway_right,16.47,2,medium,1,successful,7_563,False,965697,L. Herrington,6.0,RCB,13.15,-5.31,3,center,2,middle_third,False,14.01,-8.08,3,center,2,middle_third,False,0.9923,False,0.0032,False,4,0,2,0,2,0,2,1,0,3,0,1,3,1,2,5,7,True,541.0,2,,False,False,,,,,17.47,2,medium,146.23,2,backward,19.16,2,medium,143.96,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_229,229,2013014,16536,16541,23:07.6,23:08.1,23,7,0.5,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,14.01,-8.08,3,center,2,middle_third,False,14.03,-8.27,3,center,2,middle_third,False,2,losing,0,1,112,10,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.15,-83.99,4,sideway_right,,,1.57,1,jogging,13.81,13.12,-0.69,35.75,35.37,21.74,21.34,-0.4,16.75,17.13,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.96,2,backward,19.16,2,medium,1,successful,7_564,False,51002,J. O'Shea,10.0,DM,20.91,-0.6,3,center,3,attacking_third,False,19.39,-3.44,3,center,3,attacking_third,False,0.9966,False,0.0043,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,10.3,1,short,48.11,3,sideway_left,11.53,1,short,47.57,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_230,230,2013014,16550,16578,23:09.0,23:11.8,23,9,2.8,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,19.39,-3.44,3,center,3,attacking_third,False,16.16,-9.18,4,half_space_right,2,middle_third,False,2,losing,0,1,112,11,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,6.9,-119.37,4,sideway_right,True,False,8.82,1,jogging,4.63,4.63,-0.0,35.08,33.43,15.69,17.27,1.58,17.42,19.07,1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.57,3,sideway_left,11.53,1,short,1,successful,7_569,False,560882,F. B̩renguer,12.0,LM,30.73,2.05,3,center,3,attacking_third,False,30.6,0.94,3,center,3,attacking_third,False,0.5912,True,0.0298,True,4,1,2,1,1,0,3,1,0,3,0,2,2,1,3,6,6,True,433.0,3,True,True,False,2,second_last,1,through,18.4,2,medium,37.62,1,forward,18.73,2,medium,37.69,1,forward,True,10,4,6,10,10,0,True,True,True,False,False
8_231,231,2013014,16587,16591,23:12.7,23:13.1,23,12,0.4,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,12,LM,1802,Brisbane FC,30.6,0.94,3,center,3,attacking_third,False,30.57,0.42,3,center,3,attacking_third,False,2,losing,0,1,112,12,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.52,-92.64,4,sideway_right,,,,,,1.84,1.85,0.0,32.99,33.43,2.39,2.86,0.47,19.51,19.07,-0.44,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,37.69,1,forward,18.73,2,medium,1,successful,7_572,False,51002,J. O'Shea,10.0,DM,15.72,-9.98,4,half_space_right,2,middle_third,False,15.86,-11.57,4,half_space_right,2,middle_third,False,0.5444,True,0.0036,False,4,0,0,0,0,0,0,1,0,0,3,,,,,1,1,False,,,,,,,,,,18.13,2,medium,-145.0,2,backward,17.3,2,medium,-147.83,2,backward,False,4,10,-6,4,4,0,False,False,True,True,True
8_232,232,2013014,16599,16619,23:13.9,23:15.9,23,13,2.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,15.86,-11.57,4,half_space_right,2,middle_third,False,14.25,-9.73,4,half_space_right,2,middle_third,False,2,losing,0,1,112,13,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,3.63,131.19,3,sideway_left,False,False,6.61,1,jogging,3.39,3.24,-0.14,33.74,33.73,17.88,19.48,1.6,18.76,18.77,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.83,2,backward,17.3,2,medium,1,successful,7_576,False,69111,H. Bility,4.0,LCB,5.43,6.29,3,center,2,middle_third,False,5.51,6.78,3,center,2,middle_third,False,0.9989,False,0.0013,False,4,0,0,0,0,0,3,0,0,4,0,2,2,2,3,7,7,True,523.0,3,False,False,False,,,,,18.29,2,medium,118.84,3,sideway_left,15.11,2,medium,125.03,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_233,233,2013014,16632,16651,23:17.2,23:19.1,23,17,1.9,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,5.51,6.78,3,center,2,middle_third,False,5.93,10.32,2,half_space_left,2,middle_third,False,2,losing,0,1,112,14,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,3.26,83.23,3,sideway_left,True,False,6.76,1,jogging,13.22,10.02,-3.2,32.91,32.45,27.4,26.52,-0.88,19.59,20.05,0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.03,3,sideway_left,15.11,2,medium,1,successful,7_578,False,560898,L. Zabala,2.0,LB,16.85,27.98,1,wide_left,2,middle_third,False,17.43,29.73,1,wide_left,2,middle_third,False,0.9979,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,20.76,2,medium,58.27,3,sideway_left,17.56,2,medium,49.6,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_234,234,2013014,16664,16679,23:20.4,23:21.9,23,20,1.5,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,17.43,29.73,1,wide_left,2,middle_third,False,19.33,30.06,1,wide_left,3,attacking_third,False,2,losing,0,1,112,15,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,1.89,9.85,1,forward,,,4.67,1,jogging,9.14,3.84,-5.3,32.48,32.73,15.05,13.4,-1.65,20.02,19.77,-0.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,49.6,3,sideway_left,17.56,2,medium,1,successful,7_580,False,560986,K. Jelacic,17.0,RW,29.21,33.93,1,wide_left,3,attacking_third,False,27.23,33.25,1,wide_left,3,attacking_third,False,0.9754,False,0.0031,False,3,0,2,1,1,0,2,0,0,3,0,2,3,2,2,5,6,True,424.0,3,True,False,False,1,first,2,around,10.61,1,short,21.39,1,forward,11.16,1,short,14.85,1,forward,True,9,5,4,9,8,-1,True,True,True,True,False
8_235,235,2013014,16690,16709,23:23.0,23:24.9,23,23,1.9,1,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,27.23,33.25,1,wide_left,3,attacking_third,False,24.16,31.81,1,wide_left,3,attacking_third,False,2,losing,0,1,112,16,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,3.11,-154.87,2,backward,False,False,6.44,1,jogging,3.68,4.01,0.32,33.21,33.22,5.98,9.06,3.08,19.29,19.28,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.85,1,forward,11.16,1,short,1,successful,7_584,False,69111,H. Bility,4.0,LCB,5.86,24.6,1,wide_left,2,middle_third,False,6.66,23.2,1,wide_left,2,middle_third,False,0.9973,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,4,3,True,541.0,2,,False,False,,,,,19.67,2,medium,-158.5,2,backward,17.34,2,medium,-162.34,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_236,236,2013014,16724,16772,23:26.4,23:31.2,23,26,4.8,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,6.66,23.2,1,wide_left,2,middle_third,False,6.99,13.02,2,half_space_left,2,middle_third,False,2,losing,0,1,112,17,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,10.72,-88.14,4,sideway_right,False,True,8.03,1,jogging,12.55,6.15,-6.4,31.11,29.33,24.45,22.34,-2.11,21.39,23.17,1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.34,2,backward,17.34,2,medium,1,successful,7_587,False,965697,L. Herrington,6.0,RCB,-0.29,-1.5,3,center,2,middle_third,False,3.38,-13.33,4,half_space_right,2,middle_third,False,0.9993,False,0.0018,False,5,0,1,1,0,0,4,0,0,5,0,2,2,1,4,8,8,True,424.0,3,False,False,False,,,,,16.24,2,medium,-116.63,4,sideway_right,12.4,1,short,-111.37,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_237,237,2013014,16798,16798,23:33.8,23:33.8,23,33,0.0,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,3.55,-13.9,4,half_space_right,2,middle_third,False,3.55,-13.9,4,half_space_right,2,middle_third,False,2,losing,0,1,114,18,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-72.39,4,sideway_right,,,22.05,3,hsr,13.16,13.16,0.0,29.03,29.03,25.48,25.48,0.0,23.47,23.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.37,4,sideway_right,12.4,1,short,1,successful,7_591,False,51722,J. Hingert,8.0,RB,16.68,-30.57,5,wide_right,2,middle_third,False,18.97,-32.82,5,wide_right,3,attacking_third,False,0.9945,False,0.0014,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,21.22,2,medium,-51.77,4,sideway_right,17.87,2,medium,-37.59,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_238,238,2013014,16815,16825,23:35.5,23:36.5,23,35,1.0,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,18.97,-32.82,5,wide_right,3,attacking_third,False,19.39,-32.93,5,wide_right,3,attacking_third,False,2,losing,0,1,114,19,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,-14.68,1,forward,,,1.64,1,jogging,8.18,4.42,-3.75,32.45,33.5,13.48,14.11,0.63,20.05,19.0,-1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-37.59,1,forward,17.87,2,medium,1,successful,7_593,False,965695,S. Klein,14.0,RM,16.34,-18.78,4,half_space_right,2,middle_third,False,17.87,-22.94,5,wide_right,3,attacking_third,False,0.992,False,0.0029,False,3,2,1,0,1,0,1,0,0,3,0,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,14.47,1,short,102.16,3,sideway_left,15.09,2,medium,103.37,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
