index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,2013014,42122,42211,49:18.2,49:27.1,4,18,8.9,2,2,866,right_to_left,Adelaide United,3,True,False,True,quick_break,3,defending_quick_break,12,6.35,29.39,1,wide_left,2,middle_third,False,45.57,-1.04,3,center,3,attacking_third,True,44.6,38.28,58.89,72.04,55.23,29.63,56.32,49.57
263,2013014,42211,42658,49:27.1,50:11.8,4,27,44.7,2,1,1802,left_to_right,Brisbane FC,10,True,False,False,create,1,medium_block,9,-46.96,0.91,3,center,1,defensive_third,False,25.44,-32.8,5,wide_right,3,attacking_third,False,29.58,57.48,49.48,56.9,38.18,43.19,72.13,36.94
264,2013014,42658,42698,50:11.8,50:15.8,5,11,4.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-26.17,32.99,1,wide_left,1,defensive_third,False,-9.02,30.11,1,wide_left,2,middle_third,False,43.46,41.44,37.02,38.09,57.31,52.55,56.96,57.63
265,2013014,42698,42730,50:15.8,50:19.0,5,15,3.2,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,8.78,-30.16,5,wide_right,2,middle_third,False,29.03,-28.21,5,wide_right,3,attacking_third,False,52.6,53.92,57.6,56.75,41.37,41.13,37.95,36.06
266,2013014,42730,42779,50:19.0,50:23.9,5,19,4.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-29.48,27.97,1,wide_left,1,defensive_third,False,-49.19,14.72,2,half_space_left,1,defensive_third,False,41.06,41.91,36.2,39.97,53.77,45.21,56.73,74.04
267,2013014,42779,42807,50:23.9,50:26.7,5,23,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-48.43,15.13,2,half_space_left,1,defensive_third,False,-11.29,20.19,1,wide_left,2,middle_third,False,41.84,39.2,39.88,40.72,45.05,42.69,74.07,67.95
268,2013014,42807,42836,50:26.7,50:29.6,5,26,2.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,10.57,-20.03,4,half_space_right,2,middle_third,False,15.8,-9.37,4,half_space_right,2,middle_third,False,42.63,38.43,67.47,59.69,39.08,36.43,40.75,41.54
269,2013014,42836,42869,50:29.6,50:32.9,5,29,3.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.24,9.51,2,half_space_left,2,middle_third,False,-2.31,10.21,2,half_space_left,2,middle_third,False,36.39,35.54,41.67,49.31,38.3,37.07,59.47,54.62
270,2013014,42869,42946,50:32.9,50:40.6,5,32,7.7,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,2.02,-10.17,4,half_space_right,2,middle_third,False,39.71,14.3,2,half_space_left,3,attacking_third,True,37.07,41.93,54.5,71.32,35.46,31.15,49.51,49.3
271,2013014,42946,42998,50:40.6,50:45.8,5,40,5.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-40.14,-14.31,4,half_space_right,1,defensive_third,False,-20.23,-23.89,5,wide_right,1,defensive_third,False,31.26,48.51,49.23,49.81,41.91,43.01,71.85,66.29
272,2013014,42998,43043,50:45.8,50:50.3,5,45,4.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.9,-24.13,5,wide_right,1,defensive_third,False,-19.41,-8.64,3,center,1,defensive_third,False,48.96,54.81,49.57,48.68,43.0,36.18,65.73,53.6
273,2013014,43043,43202,50:50.3,51:06.2,5,50,15.9,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.67,-8.57,3,center,1,defensive_third,False,-43.58,-13.88,4,half_space_right,1,defensive_third,False,54.87,58.59,48.77,42.8,36.09,43.09,53.44,74.48
274,2013014,43202,43230,51:06.2,51:09.0,6,6,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-42.79,-14.29,4,half_space_right,1,defensive_third,False,-4.18,-19.23,4,half_space_right,2,middle_third,False,58.51,50.41,42.64,45.98,43.1,38.44,74.29,66.75
275,2013014,43230,43246,51:09.0,51:10.6,6,9,1.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,4.4,19.34,2,half_space_left,2,middle_third,False,20.38,24.04,1,wide_left,3,attacking_third,False,38.19,36.7,66.47,63.43,49.96,45.11,46.17,48.09
276,2013014,43246,43301,51:10.6,51:16.1,6,10,5.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.11,-24.5,5,wide_right,1,defensive_third,False,-46.64,-22.76,5,wide_right,1,defensive_third,False,45.08,51.64,48.12,47.68,36.77,42.46,63.3,67.18
277,2013014,43301,43335,51:16.1,51:19.5,6,16,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.71,-22.8,5,wide_right,1,defensive_third,False,-5.83,-13.58,4,half_space_right,2,middle_third,False,51.72,44.57,47.48,44.46,42.48,38.43,67.3,65.05
278,2013014,43335,43393,51:19.5,51:25.3,6,19,5.8,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,5.73,13.48,2,half_space_left,2,middle_third,False,5.35,16.75,2,half_space_left,2,middle_third,False,38.32,45.58,64.92,57.75,44.29,37.11,44.31,37.27
279,2013014,43393,43440,51:25.3,51:30.0,6,25,4.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.02,16.48,2,half_space_left,2,middle_third,False,4.1,-15.35,4,half_space_right,2,middle_third,False,45.82,59.83,57.62,56.14,36.96,39.29,37.18,41.55
280,2013014,43440,43480,51:30.0,51:34.0,6,30,4.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.15,-17.11,4,half_space_right,2,middle_third,False,7.52,-28.77,5,wide_right,2,middle_third,False,59.92,57.83,56.11,58.42,39.44,43.87,41.61,45.9
281,2013014,43480,43586,51:34.0,51:44.6,6,34,10.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,6.15,-28.21,5,wide_right,2,middle_third,False,11.74,-32.98,5,wide_right,2,middle_third,False,57.81,61.46,58.45,56.82,43.51,39.19,46.09,37.82
282,2013014,43586,43620,51:44.6,51:48.0,6,44,3.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,12.02,-33.03,5,wide_right,2,middle_third,False,8.41,-21.62,5,wide_right,2,middle_third,False,61.3,57.72,56.94,57.91,39.27,38.4,37.69,34.31
283,2013014,43620,43678,51:48.0,51:53.8,6,48,5.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,7.91,-20.77,5,wide_right,2,middle_third,False,9.61,11.47,2,half_space_left,2,middle_third,False,57.6,57.06,57.87,54.06,38.27,38.06,34.6,40.02
284,2013014,43678,43755,51:53.8,52:01.5,6,53,7.7,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,finish,2,low_block,8,10.09,12.09,2,half_space_left,2,middle_third,False,29.15,20.75,1,wide_left,3,attacking_third,False,57.05,44.01,54.21,61.36,38.01,31.54,40.13,42.66
285,2013014,43755,43805,52:01.5,52:06.5,7,1,5.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-29.08,-20.71,5,wide_right,1,defensive_third,False,-17.63,-1.27,3,center,1,defensive_third,False,31.46,31.93,42.75,44.9,44.05,43.43,61.29,58.41
286,2013014,43925,43963,52:18.5,52:22.3,7,18,3.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,39.09,-9.43,4,half_space_right,3,attacking_third,True,,41.1,,60.96,,42.63,,49.13
287,2013014,43963,44030,52:22.3,52:29.0,7,22,6.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-39.21,9.11,3,center,1,defensive_third,False,-20.33,-15.88,4,half_space_right,1,defensive_third,False,43.06,56.84,48.97,49.51,40.99,42.84,60.62,58.28
288,2013014,44030,44065,52:29.0,52:32.5,7,29,3.5,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.61,-15.78,4,half_space_right,1,defensive_third,False,12.96,-11.09,4,half_space_right,2,middle_third,False,56.77,53.17,49.5,53.98,42.69,32.27,57.78,51.01
289,2013014,44065,44103,52:32.5,52:36.3,7,32,3.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-12.83,11.38,2,half_space_left,2,middle_third,False,-9.36,23.7,1,wide_left,2,middle_third,False,31.89,32.36,50.97,49.38,52.88,40.03,54.19,52.91
290,2013014,44103,44133,52:36.3,52:39.3,7,36,3.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,9.59,-23.95,5,wide_right,2,middle_third,False,25.95,-15.71,4,half_space_right,3,attacking_third,False,39.81,35.83,52.92,58.4,32.33,31.97,49.36,47.26
291,2013014,44726,44749,53:38.6,53:40.9,8,38,2.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,24.33,-17.56,4,half_space_right,3,attacking_third,False,46.61,9.85,2,half_space_left,3,attacking_third,True,35.08,30.25,60.41,68.38,26.61,24.95,17.31,18.47
292,2013014,44749,44771,53:40.9,53:43.1,8,40,2.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-47.05,-10.49,4,half_space_right,1,defensive_third,False,-52.67,-13.21,4,half_space_right,1,defensive_third,False,24.77,23.57,18.57,19.02,29.96,24.69,68.69,70.3
293,2013014,45057,45103,54:11.7,54:16.3,9,11,4.6,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,set_play,7,defending_set_play,13,49.95,31.06,1,wide_left,3,attacking_third,False,48.5,0.75,3,center,3,attacking_third,True,37.03,32.6,68.88,63.32,8.02,16.47,15.19,15.46
294,2013014,45400,45436,54:46.0,54:49.6,9,46,3.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-47.09,2.33,3,center,1,defensive_third,False,8.84,9.75,2,half_space_left,2,middle_third,False,55.38,46.7,57.45,63.89,38.35,34.17,67.39,65.58
295,2013014,45436,45564,54:49.6,55:02.4,9,49,12.8,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-9.21,-9.66,4,half_space_right,2,middle_third,False,15.15,29.56,1,wide_left,2,middle_third,False,34.09,56.21,65.46,58.99,46.39,38.15,64.09,41.51
296,2013014,45564,45622,55:02.4,55:08.2,10,2,5.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,15.57,29.48,1,wide_left,2,middle_third,False,5.68,7.02,3,center,2,middle_third,False,56.1,58.03,59.13,58.96,38.19,35.62,41.28,35.21
297,2013014,45622,45703,55:08.2,55:16.3,10,8,8.1,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.24,5.93,3,center,2,middle_third,False,4.73,-30.25,5,wide_right,2,middle_third,False,58.29,64.21,58.86,56.9,35.6,40.52,35.07,36.82
298,2013014,45703,46014,55:16.3,55:47.4,10,16,31.1,2,1,1802,left_to_right,Brisbane FC,10,True,False,False,finish,2,low_block,8,5.22,-30.4,5,wide_right,2,middle_third,False,35.13,-25.64,5,wide_right,3,attacking_third,False,64.08,45.04,56.96,61.04,40.68,33.45,37.05,34.93
299,2013014,46323,46353,56:18.3,56:21.3,11,18,3.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.38,3.07,3,center,1,defensive_third,False,2.78,16.1,2,half_space_left,2,middle_third,False,55.68,43.53,52.24,56.9,41.13,36.23,66.76,64.57
300,2013014,46353,46517,56:21.3,56:37.7,11,21,16.4,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,-3.25,-16.47,4,half_space_right,2,middle_third,False,-4.48,30.59,1,wide_left,2,middle_third,False,36.14,55.75,64.35,56.1,43.21,40.92,57.01,58.52
301,2013014,46517,46560,56:37.7,56:42.0,11,37,4.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,3.74,-30.89,5,wide_right,2,middle_third,False,12.21,-31.83,5,wide_right,2,middle_third,False,41.03,42.44,58.62,59.71,55.7,55.75,56.07,55.22
302,2013014,46883,46893,57:14.3,57:15.3,12,14,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,22.59,-27.89,5,wide_right,3,attacking_third,False,32.95,-13.11,4,half_space_right,3,attacking_third,False,39.54,38.46,60.66,64.16,30.33,27.32,20.69,20.56
303,2013014,47249,47363,57:50.9,58:02.3,12,50,11.4,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-29.25,-33.87,5,wide_right,1,defensive_third,False,-1.35,9.56,2,half_space_left,2,middle_third,False,38.3,32.16,46.34,49.04,26.74,29.77,67.34,56.9
304,2013014,47363,47421,58:02.3,58:08.1,13,2,5.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,quick_break,3,defending_quick_break,12,1.94,-9.88,4,half_space_right,2,middle_third,False,37.56,-14.44,4,half_space_right,3,attacking_third,True,30.02,30.18,56.94,71.44,31.87,42.61,49.12,55.56
305,2013014,47421,47463,58:08.1,58:12.3,13,8,4.2,2,1,1802,left_to_right,Brisbane FC,2,False,True,True,build_up,0,high_block,10,-37.78,14.43,2,half_space_left,1,defensive_third,False,-20.19,15.91,2,half_space_left,1,defensive_third,False,42.91,53.52,55.5,54.27,30.4,35.79,71.61,69.23
306,2013014,47463,47539,58:12.3,58:19.9,13,12,7.6,2,1,1802,left_to_right,Brisbane FC,1,False,True,True,create,1,medium_block,9,-19.06,15.86,2,half_space_left,1,defensive_third,False,19.37,5.36,3,center,3,attacking_third,False,53.71,42.4,54.24,65.22,35.9,29.96,69.13,60.55
307,2013014,47539,47622,58:19.9,58:28.2,13,19,8.3,2,1,1802,left_to_right,Brisbane FC,3,False,True,True,finish,2,low_block,8,19.47,5.55,3,center,3,attacking_third,False,49.02,0.87,3,center,3,attacking_third,True,42.24,47.29,65.46,67.91,29.87,23.12,60.32,46.54
308,2013014,48426,48441,59:48.6,59:50.1,14,48,1.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-0.58,-0.17,3,center,2,middle_third,False,-19.4,-1.08,3,center,1,defensive_third,False,50.92,50.79,34.49,32.36,39.18,41.02,43.05,46.82
309,2013014,48441,48465,59:50.1,59:52.5,14,50,2.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.32,-1.14,3,center,1,defensive_third,False,-23.67,3.39,3,center,1,defensive_third,False,50.72,46.89,32.39,38.33,41.07,39.3,47.28,59.2
310,2013014,48465,48498,59:52.5,59:55.8,14,52,3.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-23.1,3.63,3,center,1,defensive_third,False,24.8,15.25,2,half_space_left,3,attacking_third,False,46.69,36.51,38.45,51.44,39.23,37.86,59.44,61.36
311,2013014,48498,48564,59:55.8,60:02.4,14,55,6.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-24.95,-15.74,4,half_space_right,1,defensive_third,False,-18.68,-15.08,4,half_space_right,1,defensive_third,False,37.92,48.46,61.27,46.18,36.24,33.78,51.7,55.24
312,2013014,48564,48601,60:02.4,60:06.1,15,2,3.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-17.87,-15.51,4,half_space_right,1,defensive_third,False,29.59,-19.96,4,half_space_right,3,attacking_third,False,48.57,42.46,46.15,65.45,33.79,30.95,55.31,52.84
313,2013014,48601,48674,60:06.1,60:13.4,15,6,7.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-29.85,20.11,2,half_space_left,1,defensive_third,False,-20.76,32.96,1,wide_left,1,defensive_third,False,30.9,37.03,52.6,46.81,42.15,42.9,65.85,64.91
314,2013014,48674,48693,60:13.4,60:15.3,15,13,1.9,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.07,32.73,1,wide_left,1,defensive_third,False,6.95,29.19,1,wide_left,2,middle_third,False,37.28,38.48,46.91,52.25,43.03,44.41,64.78,63.62
315,2013014,48693,48712,60:15.3,60:17.2,15,15,1.9,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-6.38,-29.33,5,wide_right,2,middle_third,False,16.99,-26.2,5,wide_right,2,middle_third,False,44.39,43.16,63.59,62.93,38.34,38.24,52.69,56.41
316,2013014,49226,49236,61:08.6,61:09.6,16,8,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,18.4,-23.74,5,wide_right,3,attacking_third,False,31.2,-13.76,4,half_space_right,3,attacking_third,False,35.98,35.53,61.19,62.74,30.04,29.83,20.4,19.99
317,2013014,49561,49596,61:42.1,61:45.6,16,42,3.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-41.81,-6.33,3,center,1,defensive_third,False,5.57,-19.08,4,half_space_right,2,middle_third,False,35.76,31.47,47.78,51.41,28.17,24.77,41.47,43.56
318,2013014,49596,49624,61:45.6,61:48.4,16,45,2.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.13,18.83,2,half_space_left,2,middle_third,False,17.75,27.86,1,wide_left,3,attacking_third,False,24.67,27.72,43.75,53.14,31.43,34.56,51.43,51.45
319,2013014,49624,49643,61:48.4,61:50.3,16,48,1.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-17.04,-27.9,5,wide_right,2,middle_third,False,8.5,-23.28,5,wide_right,2,middle_third,False,34.68,35.59,51.4,51.38,27.96,29.34,53.39,54.43
320,2013014,49643,49653,61:50.3,61:51.3,16,50,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.41,22.77,1,wide_left,2,middle_third,False,0.5,23.57,1,wide_left,2,middle_third,False,29.25,28.13,54.32,52.94,35.49,34.37,51.57,52.87
321,2013014,49860,49880,62:12.0,62:14.0,17,12,2.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-44.32,-34.71,5,wide_right,1,defensive_third,False,-24.74,-31.64,5,wide_right,1,defensive_third,False,45.71,42.57,37.57,36.38,34.13,36.62,67.58,65.06
322,2013014,49880,49896,62:14.0,62:15.6,17,14,1.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,24.82,31.41,1,wide_left,3,attacking_third,False,33.81,28.34,1,wide_left,3,attacking_third,False,36.8,37.05,64.87,62.63,42.39,40.66,36.33,36.05
323,2013014,49896,49911,62:15.6,62:17.1,17,15,1.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-33.88,-28.13,5,wide_right,1,defensive_third,False,-29.44,-29.3,5,wide_right,1,defensive_third,False,40.72,40.09,36.07,36.28,36.96,35.82,62.6,61.8
324,2013014,49911,49958,62:17.1,62:21.8,17,17,4.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-28.83,-29.25,5,wide_right,1,defensive_third,False,3.39,-30.94,5,wide_right,2,middle_third,False,40.01,38.12,36.27,40.26,35.78,37.92,61.73,62.49
325,2013014,49958,49990,62:21.8,62:25.0,17,21,3.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.8,31.09,1,wide_left,2,middle_third,False,8.28,16.92,2,half_space_left,2,middle_third,False,37.96,36.17,62.53,58.61,38.06,37.13,40.91,53.51
326,2013014,49990,50048,62:25.0,62:30.8,17,25,5.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-8.28,-16.31,4,half_space_right,2,middle_third,False,-11.97,5.31,3,center,2,middle_third,False,37.11,45.61,53.6,51.64,36.0,36.89,58.35,51.75
327,2013014,50048,50071,62:30.8,62:33.1,17,30,2.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,12.26,-5.81,3,center,2,middle_third,False,26.4,-17.85,4,half_space_right,3,attacking_third,False,36.85,38.54,51.81,59.9,45.74,47.05,51.61,52.37
328,2013014,50071,50146,62:33.1,62:40.6,17,33,7.5,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,27.1,-18.09,4,half_space_right,3,attacking_third,False,36.83,-30.05,5,wide_right,3,attacking_third,False,38.52,40.53,60.54,66.75,47.06,39.79,52.52,29.9
329,2013014,50638,50729,63:29.8,63:38.9,18,29,9.1,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,set_play,7,defending_set_play,13,38.3,-27.02,5,wide_right,3,attacking_third,False,5.14,-3.68,3,center,2,middle_third,False,39.5,57.17,63.3,57.66,31.2,31.57,13.66,35.93
330,2013014,50729,50741,63:38.9,63:40.1,18,38,1.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,4.89,-4.33,3,center,2,middle_third,False,4.51,-6.45,3,center,2,middle_third,False,57.52,60.16,57.46,55.4,31.8,34.44,36.05,37.53
331,2013014,50741,50796,63:40.1,63:45.6,18,40,5.5,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,5.07,-5.5,3,center,2,middle_third,False,30.31,26.1,1,wide_left,3,attacking_third,False,60.25,58.2,55.28,59.21,34.59,36.16,38.01,37.88
332,2013014,50796,50906,63:45.6,63:56.6,18,45,11.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-30.32,-25.69,5,wide_right,1,defensive_third,False,17.14,-30.18,5,wide_right,2,middle_third,False,36.17,41.01,37.77,70.01,58.26,35.74,59.29,43.95
333,2013014,50906,50962,63:56.6,64:02.2,18,56,5.6,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,transition,4,defending_transition,11,-17.08,30.27,1,wide_left,2,middle_third,False,13.89,27.86,1,wide_left,2,middle_third,False,35.83,39.97,43.56,56.36,41.16,41.04,70.29,65.03
334,2013014,50962,50980,64:02.2,64:04.0,19,2,1.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-14.28,-28.33,5,wide_right,2,middle_third,False,-11.69,-34.65,5,wide_right,2,middle_third,False,41.08,42.95,64.95,62.2,39.97,41.06,56.8,60.01
335,2013014,51196,51206,64:25.6,64:26.6,19,25,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-15.27,-30.28,5,wide_right,2,middle_third,False,-19.96,-26.86,5,wide_right,1,defensive_third,False,50.49,50.47,54.78,53.98,34.34,34.73,50.98,53.04
336,2013014,51206,51270,64:26.6,64:33.0,19,26,6.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.42,-26.3,5,wide_right,1,defensive_third,False,-21.36,-12.48,4,half_space_right,1,defensive_third,False,50.5,61.54,53.76,49.49,34.81,41.76,53.31,64.47
337,2013014,51270,51302,64:33.0,64:36.2,19,33,3.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.51,-13.33,4,half_space_right,1,defensive_third,False,12.38,-13.2,4,half_space_right,2,middle_third,False,61.41,54.16,49.43,57.18,41.75,32.57,64.4,62.33
338,2013014,52123,52155,65:58.3,66:01.5,20,58,3.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-7.86,-0.41,3,center,2,middle_third,False,36.89,-21.12,5,wide_right,3,attacking_third,False,63.7,49.79,58.75,73.72,36.98,35.48,48.73,48.78
339,2013014,52155,52207,66:01.5,66:06.7,21,1,5.2,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-37.07,21.61,1,wide_left,1,defensive_third,False,-20.38,18.13,2,half_space_left,1,defensive_third,False,35.65,36.62,48.65,36.03,49.45,42.14,74.02,67.2
340,2013014,52207,52214,66:06.7,66:07.4,21,6,0.7,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.69,18.41,2,half_space_left,1,defensive_third,False,-16.22,19.7,2,half_space_left,2,middle_third,False,36.49,35.8,35.78,34.43,42.15,42.16,66.86,64.74
341,2013014,52214,52471,66:07.4,66:33.1,21,7,25.7,2,1,1802,left_to_right,Brisbane FC,9,True,False,False,create,1,medium_block,9,16.22,-19.34,4,half_space_right,2,middle_third,False,20.15,26.59,1,wide_left,3,attacking_third,False,42.16,52.8,64.39,58.52,35.69,39.65,34.22,44.61
342,2013014,52471,52489,66:33.1,66:34.9,21,33,1.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.27,-26.79,5,wide_right,1,defensive_third,False,-2.73,-31.57,5,wide_right,2,middle_third,False,39.55,38.89,44.7,45.72,52.63,51.34,59.07,63.09
343,2013014,52489,52521,66:34.9,66:38.1,21,34,3.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,1.9,31.71,1,wide_left,2,middle_third,False,-19.62,22.39,1,wide_left,1,defensive_third,False,51.5,52.48,63.02,57.93,38.98,38.35,45.82,54.47
344,2013014,52521,52559,66:38.1,66:41.9,21,38,3.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.9,20.98,1,wide_left,1,defensive_third,False,-31.13,-1.89,3,center,1,defensive_third,False,52.63,58.11,57.76,51.01,38.15,38.93,54.88,63.39
345,2013014,52559,52591,66:41.9,66:45.1,21,41,3.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-30.29,-2.5,3,center,1,defensive_third,False,9.52,-31.68,5,wide_right,2,middle_third,False,58.07,55.98,50.94,52.65,39.11,47.45,63.17,55.58
346,2013014,53128,53217,67:38.8,67:47.7,22,38,8.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,13.79,-31.43,5,wide_right,2,middle_third,False,40.07,2.2,3,center,3,attacking_third,True,45.42,27.45,53.95,65.8,38.09,44.6,24.14,27.73
347,2013014,53217,53314,67:47.7,67:57.4,22,47,9.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-39.98,-2.31,3,center,1,defensive_third,False,-20.36,10.58,2,half_space_left,1,defensive_third,False,44.96,60.37,27.98,47.88,27.62,39.13,65.8,65.18
348,2013014,53314,53385,67:57.4,68:04.5,22,57,7.1,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.54,11.25,2,half_space_left,1,defensive_third,False,-4.38,36.19,1,wide_left,2,middle_third,False,60.35,59.47,47.68,45.94,39.22,48.16,65.1,55.42
