event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2,10,2013014,2919,2936,00:25.9,00:27.6,0,25,1.7,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,16.64,23.15,1,wide_left,2,middle_third,False,23.82,22.0,1,wide_left,3,attacking_third,False,8_4,2919,1_2,10,underlap,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.95,-9.1,1,forward,False,False,15.43,2,running,2.51,3.94,1.42,24.68,28.66,8.04,4.84,-3.2,27.82,23.84,-3.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.59,1,short,-91.43,4,sideway_right,,,,,,,False,4,4,0,1,behind,3,ahead,6.08,7.45,21.46,26.85,1,wide_left,3,attacking_third,False,19.76,28.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0305,0.4943,0.8098,True,2928,True,,,,,,,3,False,,,,True,True,,,False
7_3,11,2013014,2919,2937,00:25.9,00:27.7,0,25,1.8,1,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,22.19,32.22,1,wide_left,3,attacking_third,False,21.77,31.66,1,wide_left,3,attacking_third,False,8_4,2919,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.64,-126.87,4,sideway_right,False,False,3.37,1,jogging,2.64,2.81,0.17,24.68,28.76,2.49,6.99,4.5,27.82,23.74,-4.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.42,1,short,82.26,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,5.42,4.03,21.46,26.85,1,wide_left,3,attacking_third,False,19.54,28.3,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0063,0.5491,0.9829,True,2919,True,,,,,,,3,False,,,,True,True,,,False
7_4,12,2013014,2919,2948,00:25.9,00:28.8,0,25,2.9,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,6.19,32.96,1,wide_left,2,middle_third,False,13.37,33.37,1,wide_left,2,middle_third,False,8_4,2919,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.1,3.27,1,forward,False,False,10.09,1,jogging,9.31,6.47,-2.84,24.68,28.56,18.49,15.19,-3.3,27.82,23.94,-3.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.14,1,short,156.94,2,backward,,,,,,,False,5,7,-2,1,behind,2,same_line,16.45,5.7,21.46,26.85,1,wide_left,3,attacking_third,False,15.96,28.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.945,0.897,True,2936,True,,,,,,,3,True,,,,True,True,,,False
7_5,13,2013014,2939,2949,00:27.9,00:28.9,0,27,1.0,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,10,DM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,10.1,25.83,1,wide_left,2,middle_third,False,9.68,26.5,1,wide_left,2,middle_third,False,8_4,2919,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,122.08,3,sideway_left,False,False,3.34,1,jogging,2.82,2.53,-0.28,28.92,28.41,18.82,18.73,-0.09,23.58,24.09,0.51,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.19,1,short,-164.05,2,backward,4.19,1,short,-175.62,2,backward,False,6,8,-2,1,behind,1,behind,9.3,6.19,19.04,28.4,1,wide_left,3,attacking_third,False,15.63,28.2,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0017,0.8734,0.817,True,2949,False,,,,,,,3,True,,,,True,True,,True,False
8_5,14,2013014,2957,2957,00:29.7,00:29.7,0,29,0.0,1,2,right_to_left,8,player_possession,,,51002,J. O'Shea,10,DM,,,,,1802,Brisbane FC,8.46,27.45,1,wide_left,2,middle_third,False,8.46,27.45,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,5,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,144.01,2,backward,,,7.5,1,jogging,2.53,2.53,0.0,26.76,26.76,18.3,18.3,0.0,25.74,25.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-175.62,2,backward,4.19,1,short,1,successful,7_6,False,560898,L. Zabala,2,LB,12.47,33.78,1,wide_left,2,middle_third,False,12.86,33.32,1,wide_left,2,middle_third,False,0.8633,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,,,,,,,7.49,1,short,57.65,3,sideway_left,8.38,1,short,48.0,3,sideway_left,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_6,15,2013014,2957,2957,00:29.7,00:29.7,0,29,0.0,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,51002,J. O'Shea,10,DM,1802,Brisbane FC,12.47,33.78,1,wide_left,2,middle_third,False,12.47,33.78,1,wide_left,2,middle_third,False,8_5,2957,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,169.51,2,backward,False,False,3.96,1,jogging,6.02,6.3,0.28,26.76,26.76,14.29,14.29,0.0,25.74,25.74,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.49,1,short,57.65,3,sideway_left,8.38,1,short,48.0,3,sideway_left,True,8,6,2,3,ahead,3,ahead,7.49,7.49,8.46,27.45,1,wide_left,2,middle_third,False,8.46,27.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.8633,0.7861,True,2957,True,,,,,,,0,True,,,,True,True,,True,False
8_6,16,2013014,2966,2987,00:30.6,00:32.7,0,30,2.1,1,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,12.86,33.32,1,wide_left,2,middle_third,False,21.22,32.13,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,6,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.01,-8.1,1,forward,False,False,14.32,1,jogging,6.3,4.26,-2.05,24.47,29.81,11.61,8.59,-3.02,28.03,22.69,-5.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.0,3,sideway_left,8.38,1,short,1,successful,7_8,False,965698,J. Brazete,16,LW,26.55,33.82,1,wide_left,3,attacking_third,False,28.02,33.76,1,wide_left,3,attacking_third,False,0.8831,False,0.0058,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,2,4,False,,,,,,,,,,,,,,,,5.59,1,short,17.59,1,forward,4.05,1,short,29.41,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_7,17,2013014,2966,2987,00:30.6,00:32.7,0,30,2.1,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,24.99,20.39,1,wide_left,3,attacking_third,False,29.11,25.17,1,wide_left,3,attacking_third,False,8_6,2966,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.64,49.24,3,sideway_left,False,False,12.38,1,jogging,1.84,5.88,4.04,24.47,29.81,-0.52,0.7,1.22,28.03,22.69,-5.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.11,1,short,-51.36,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,17.73,10.52,12.86,33.32,1,wide_left,2,middle_third,False,21.22,32.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0113,0.677,0.9388,True,2976,True,,,,,,,1,True,,,,True,True,,,False
7_8,18,2013014,2966,2987,00:30.6,00:32.7,0,30,2.1,1,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,21.27,32.32,1,wide_left,3,attacking_third,False,26.55,33.82,1,wide_left,3,attacking_third,False,8_6,2966,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.33,15.86,1,forward,False,False,11.81,1,jogging,2.37,1.69,-0.68,24.47,29.81,3.2,3.26,0.06,28.03,22.69,-5.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.59,1,short,17.59,1,forward,4.05,1,short,29.41,1,forward,True,6,3,3,3,ahead,3,ahead,8.47,5.59,12.86,33.32,1,wide_left,2,middle_third,False,21.22,32.13,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0058,0.8831,0.9398,True,2987,True,,,,,,,1,True,,,,True,True,,True,False
1_3,19,2013014,2979,2987,00:31.9,00:32.7,0,31,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,25.76,22.63,1,wide_left,3,attacking_third,False,29.11,25.17,1,wide_left,3,attacking_third,False,8_6,2966,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.21,37.17,1,forward,False,False,18.85,2,running,4.61,5.88,1.27,26.34,29.81,0.58,0.7,0.12,26.16,22.69,-3.47,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.98,10.52,17.49,32.64,1,wide_left,2,middle_third,False,21.22,32.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0113,0.677,0.9388,True,,True,0,False,,,,True,,,1,1,0,True,True,,,
1_4,20,2013014,2988,2997,00:32.8,00:33.7,0,32,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,29.59,25.48,1,wide_left,3,attacking_third,False,33.67,28.01,1,wide_left,3,attacking_third,False,8_7,2992,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.38,31.8,1,forward,False,False,18.98,2,running,5.85,6.15,0.31,30.29,34.5,0.7,0.83,0.13,22.21,18.0,-4.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.77,6.85,26.85,33.81,1,wide_left,3,attacking_third,False,29.57,33.5,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0095,0.6895,0.9872,True,,True,0,False,,,,True,,,1,1,0,True,True,,,
8_7,21,2013014,2992,2992,00:33.2,00:33.2,0,33,0.0,1,2,right_to_left,8,player_possession,,,965698,J. Brazete,16,LW,,,,,1802,Brisbane FC,28.02,33.76,1,wide_left,3,attacking_third,False,28.02,33.76,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,6,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-2.34,1,forward,,,10.66,1,jogging,1.69,1.69,0.0,32.24,32.24,4.22,4.22,0.0,20.26,20.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.41,1,forward,4.05,1,short,2,unsuccessful,7_9,,560882,F. B̩renguer,12,LM,31.54,26.72,1,wide_left,3,attacking_third,False,,,,,,,,0.6895,False,0.0095,False,2,1,0,0,0,0,1,0,0,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,7.87,1,short,-63.43,4,sideway_right,,,,,,,True,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_9,22,2013014,2992,2992,00:33.2,00:33.2,0,33,0.0,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,31.54,26.72,1,wide_left,3,attacking_third,False,31.54,26.72,1,wide_left,3,attacking_third,False,8_7,2992,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,32.53,1,forward,False,False,20.66,3,hsr,6.18,6.18,0.0,32.24,32.24,0.7,0.7,0.0,20.26,20.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.87,1,short,-63.43,4,sideway_right,,,,,,,True,3,1,2,3,ahead,3,ahead,7.87,7.87,28.02,33.76,1,wide_left,3,attacking_third,False,28.02,33.76,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0095,0.6895,0.9872,True,2992,True,,,,,,,1,True,,,,True,True,,,False
7_10,23,2013014,2992,2992,00:33.2,00:33.2,0,33,0.0,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,23.02,31.83,1,wide_left,3,attacking_third,False,23.02,31.83,1,wide_left,3,attacking_third,False,8_7,2992,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-9.46,1,forward,False,False,13.13,1,jogging,3.39,3.39,0.0,32.24,32.24,9.22,9.22,0.0,20.26,20.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.36,1,short,-158.89,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,5.36,5.36,28.02,33.76,1,wide_left,3,attacking_third,False,28.02,33.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.7828,0.6773,True,2992,True,,,,,,,1,True,,,,True,True,,,False
8_8,24,2013014,3026,3065,00:36.6,00:40.5,0,36,3.9,1,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-35.01,-33.74,5,wide_right,1,defensive_third,False,-44.88,-32.35,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,7,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,11.49,171.98,2,backward,False,False,11.18,1,jogging,2.97,1.35,-1.62,-3.82,-3.47,31.19,41.41,10.22,56.32,55.97,-0.35,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_13,,50949,J. Barnett,11,RDM,-37.28,-28.64,5,wide_right,1,defensive_third,False,,,,,,,,0.5859,True,0.0001,False,6,0,0,0,0,0,5,0,0,3,3,3,3,2,5,9,5,False,,,,,,,,,,,,,,,,8.46,1,short,26.02,1,forward,,,,,,,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,-3,True,True,,True,False
7_11,25,2013014,3027,3046,00:36.7,00:38.6,0,36,1.9,1,1,left_to_right,7,passing_option,,,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-28.6,-27.85,5,wide_right,1,defensive_third,False,-27.89,-28.17,5,wide_right,1,defensive_third,False,8_8,3026,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.24,-24.26,1,forward,False,False,2.7,1,jogging,3.66,3.65,-0.01,-3.86,-3.73,24.74,24.16,-0.58,56.36,56.23,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.88,1,short,40.78,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.8,9.0,-35.21,-33.66,5,wide_right,1,defensive_third,False,-35.33,-33.23,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.4871,0.9153,True,3039,True,,,,,,,3,False,,,,True,True,,,False
7_12,26,2013014,3031,3039,00:37.1,00:37.9,0,37,0.8,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,-26.35,-20.31,5,wide_right,1,defensive_third,False,-27.06,-20.56,5,wide_right,1,defensive_third,False,8_8,3026,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.78,-160.6,2,backward,False,False,3.51,1,jogging,8.33,8.8,0.47,-4.01,-3.97,22.34,23.09,0.75,56.51,56.47,-0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.21,2,medium,56.7,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,15.93,14.64,-35.52,-33.33,5,wide_right,1,defensive_third,False,-34.69,-33.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7488,0.7346,True,3035,True,,,,,,,3,False,,,,True,True,,,False
7_13,27,2013014,3031,3065,00:37.1,00:40.5,0,37,3.4,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-33.65,-26.23,5,wide_right,1,defensive_third,False,-37.28,-28.64,5,wide_right,1,defensive_third,False,8_8,3026,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.72,-146.42,2,backward,False,False,7.15,1,jogging,2.25,5.36,3.11,-4.01,-3.47,29.64,33.81,4.17,56.51,55.97,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.46,1,short,26.02,1,forward,,,,,,,True,10,7,3,2,same_line,3,ahead,7.34,8.46,-35.52,-33.33,5,wide_right,1,defensive_third,False,-44.88,-32.35,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0001,0.5859,0.7518,True,3065,True,,,,,,,5,True,,,,True,True,,,False
7_14,28,2013014,3032,3041,00:37.2,00:38.1,0,37,0.9,1,1,left_to_right,7,passing_option,,,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-13.07,-25.87,5,wide_right,2,middle_third,False,-13.3,-25.75,5,wide_right,2,middle_third,False,8_8,3026,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.25,152.45,2,backward,False,False,,,,6.83,6.49,-0.34,-4.03,-3.91,9.04,9.39,0.35,56.53,56.41,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.17,2,medium,18.26,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,23.61,22.55,-35.49,-33.26,5,wide_right,1,defensive_third,False,-34.62,-33.11,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.6094,0.7657,True,3035,False,,,,,,,3,False,,,,True,True,,,True
7_15,29,2013014,3055,3064,00:39.5,00:40.4,0,39,0.9,1,1,left_to_right,7,passing_option,,,969677,M. Vartuli,1,GK,51005,D. Pierias,8,RB,866,Adelaide United,-49.82,-5.35,3,center,1,defensive_third,False,-50.98,-7.14,3,center,1,defensive_third,False,8_8,3026,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.91,-122.95,4,sideway_right,False,False,8.45,1,jogging,19.15,16.42,-2.72,-3.44,-3.43,46.38,47.55,1.17,55.94,55.93,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.35,2,medium,110.99,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,29.35,26.06,-39.31,-32.75,5,wide_right,1,defensive_third,False,-44.34,-32.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.6687,0.6187,True,3055,False,,,,,,,2,True,,,,True,True,,,False
7_16,30,2013014,3061,3065,00:40.1,00:40.5,0,40,0.4,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-40.21,-26.7,5,wide_right,1,defensive_third,False,-40.98,-26.72,5,wide_right,1,defensive_third,False,8_8,3026,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.74,-177.56,2,backward,False,False,6.8,1,jogging,3.3,3.53,0.23,-3.37,-3.47,36.84,37.51,0.67,55.87,55.97,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.64,1,short,57.6,3,sideway_left,,,,,,,True,10,7,3,2,same_line,3,ahead,6.18,6.85,-42.66,-32.37,5,wide_right,1,defensive_third,False,-44.88,-32.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.6582,0.6262,True,3064,False,,,,,,,2,True,,,,True,True,,,False
8_9,31,2013014,3078,3078,00:41.8,00:41.8,0,41,0.0,1,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,36.8,32.34,1,wide_left,3,attacking_third,False,36.8,32.34,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,8,2,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,18.12,1,forward,,,12.42,1,jogging,2.76,2.76,0.0,49.29,49.29,12.49,12.49,0.0,3.21,3.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560882,F. B̩renguer,12,LM,46.69,27.61,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
