event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_2,10,1907365,127,147,00:06.7,00:08.7,0,6,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-20.76,-10.59,4,half_space_right,1,defensive_third,False,-30.22,-12.77,4,half_space_right,1,defensive_third,False,8_3,145,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.73,-167.02,2,backward,False,False,17.38,2,running,18.63,10.1,-8.53,21.02,14.04,41.78,44.26,2.48,31.48,38.46,6.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.62,19.77,-40.24,4.46,3,center,1,defensive_third,False,-37.45,5.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.924,True,,True,0,False,,,,False,,,10,10,0,True,True,,True,
8_3,11,1907365,145,154,00:08.5,00:09.4,0,8,0.9,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-37.56,5.79,3,center,1,defensive_third,False,-37.31,4.62,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.08,-77.94,4,sideway_right,,,4.77,1,jogging,14.86,11.76,-3.09,14.72,11.67,52.28,48.98,-3.3,37.78,40.83,3.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.04,2,backward,24.48,2,medium,1,successful,7_5,False,50992,K. Trewin,6,RCB,-32.66,-13.19,4,half_space_right,1,defensive_third,False,-33.9,-13.71,4,half_space_right,1,defensive_third,False,0.9983,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231,3,False,,,False,,,False,,,,,,,18.41,2,medium,-75.37,4,sideway_right,16.93,2,medium,-66.58,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_5,12,1907365,147,154,00:08.7,00:09.4,0,8,0.7,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.22,-12.77,4,half_space_right,1,defensive_third,False,-32.66,-13.19,4,half_space_right,1,defensive_third,False,8_3,145,1_2,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.19,-170.23,2,backward,False,False,12.7,1,jogging,19.0,10.1,-8.9,14.04,11.67,44.26,44.33,0.07,38.46,40.83,2.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.41,2,medium,-75.37,4,sideway_right,16.93,2,medium,-66.58,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.77,18.41,-37.45,5.63,3,center,1,defensive_third,False,-37.31,4.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.924,True,154,True,,,,,,,0,True,,,,True,True,,True,False
8_4,13,1907365,167,178,00:10.7,00:11.8,0,10,1.1,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-33.9,-13.71,4,half_space_right,1,defensive_third,False,-32.75,-15.85,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.22,-61.75,4,sideway_right,False,False,8.03,1,jogging,10.1,3.9,-6.2,7.68,6.27,41.58,39.02,-2.56,44.82,46.23,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.58,4,sideway_right,16.93,2,medium,2,unsuccessful,7_8,,22937,Y. Cohen,17,RW,2.54,-31.06,5,wide_right,2,middle_third,False,,,,,,,,0.6885,False,0.0004,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,9,9,True,442,3,True,,,True,,,False,,,2,second_last,1,through,38.43,3,long,-23.32,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_6,14,1907365,167,170,00:10.7,00:11.0,0,10,0.3,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-39.39,2.35,3,center,1,defensive_third,False,-39.97,1.67,3,center,1,defensive_third,False,8_4,167,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.32,-132.97,4,sideway_right,False,False,11.55,1,jogging,12.28,12.96,0.68,7.68,7.07,47.07,47.04,-0.03,44.82,45.43,0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.97,2,medium,108.87,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.97,16.97,-33.9,-13.71,4,half_space_right,1,defensive_third,False,-33.83,-14.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.8049,True,167,True,,,,,,,1,False,,,,True,True,,,False
7_7,15,1907365,168,178,00:10.8,00:11.8,0,10,1.0,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-19.88,-30.19,5,wide_right,1,defensive_third,False,-22.59,-30.97,5,wide_right,1,defensive_third,False,8_4,167,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.86,-163.94,2,backward,False,False,9.91,1,jogging,12.74,12.52,-0.22,7.46,6.27,27.34,28.86,1.52,45.04,46.23,1.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.48,2,medium,-52.24,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,21.53,18.22,-33.89,-13.84,4,half_space_right,1,defensive_third,False,-32.75,-15.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9886,0.8854,True,172,True,,,,,,,2,True,,,,True,True,,,False
7_8,16,1907365,176,178,00:11.6,00:11.8,0,11,0.2,1,2,right_to_left,7,passing_option,,,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,2.96,-30.91,5,wide_right,2,middle_third,False,2.54,-31.06,5,wide_right,2,middle_third,False,8_4,167,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.99,-159.61,2,backward,False,False,,,,9.33,9.28,-0.05,6.36,6.27,3.4,3.73,0.33,46.14,46.23,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.43,3,long,-23.32,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.27,38.43,-33.15,-15.47,4,half_space_right,1,defensive_third,False,-32.75,-15.85,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0004,0.6885,0.4665,False,178,False,,,,,,,1,False,,,,True,True,,,True
8_5,17,1907365,350,361,00:29.0,00:30.1,0,29,1.1,1,1,left_to_right,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-39.73,27.41,1,wide_left,1,defensive_third,False,-35.46,30.36,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,4.76,34.64,1,forward,False,False,17.05,2,running,6.13,2.44,-3.69,6.52,7.78,46.25,43.24,-3.01,45.98,44.72,-1.26,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_11,True,795537,T. Waddingham,19,CF,3.88,12.22,2,half_space_left,2,middle_third,False,3.72,18.8,2,half_space_left,2,middle_third,False,0.6635,False,0.003,False,4,0,4,0,4,0,4,0,0,1,3,3,4,3,4,9,9,True,532,3,True,,,True,,,False,,,2,second_last,1,through,43.32,3,long,-24.75,1,forward,37.06,3,long,-28.63,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_9,18,1907365,350,361,00:29.0,00:30.1,0,29,1.1,1,1,left_to_right,7,passing_option,,,155687,Rafael Struick,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-1.21,24.96,1,wide_left,2,middle_third,False,1.35,25.73,1,wide_left,2,middle_third,False,8_5,350,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.41,16.74,1,forward,False,False,,,,3.09,1.44,-1.65,6.52,7.78,7.73,6.43,-1.3,45.98,44.72,-1.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,37.1,3,long,-7.17,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.6,37.1,-39.73,27.41,1,wide_left,1,defensive_third,False,-35.46,30.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0042,0.4743,0.9503,True,361,True,,,,,,,3,True,,,,True,True,,,True
7_10,19,1907365,350,361,00:29.0,00:30.1,0,29,1.1,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,-2.15,18.71,2,half_space_left,2,middle_third,False,-3.53,20.64,1,wide_left,2,middle_third,False,8_5,350,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.14,125.57,3,sideway_left,True,False,,,,6.22,7.84,1.62,6.52,7.78,8.67,11.31,2.64,45.98,44.72,-1.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.57,3,long,-13.03,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.57,33.38,-39.73,27.41,1,wide_left,1,defensive_third,False,-35.46,30.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.6477,0.8773,True,350,True,,,,,,,3,True,,,,True,True,,,True
7_11,20,1907365,350,361,00:29.0,00:30.1,0,29,1.1,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,3.86,8.71,3,center,2,middle_third,False,3.88,12.22,2,half_space_left,2,middle_third,False,8_5,350,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.17,89.67,3,sideway_left,True,False,,,,2.09,1.23,-0.87,6.52,7.78,2.66,3.9,1.24,45.98,44.72,-1.26,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,False,,,2,second_last,1,through,43.32,3,long,-24.75,1,forward,37.06,3,long,-28.63,1,forward,True,10,4,6,3,ahead,3,ahead,47.43,43.32,-39.73,27.41,1,wide_left,1,defensive_third,False,-35.46,30.36,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.003,0.6635,0.9612,True,361,True,,,,,,,3,True,,,,True,True,,True,True
7_12,21,1907365,360,361,00:30.0,00:30.1,0,30,0.1,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,51050,B. Warland,4,LCB,1802,Brisbane FC,1.54,0.01,3,center,2,middle_third,False,1.75,0.33,3,center,2,middle_third,False,8_5,350,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.37,59.77,3,sideway_left,False,False,,,,4.23,4.17,-0.06,7.68,7.78,6.14,6.03,-0.11,44.82,44.72,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,False,,,2,second_last,1,through,47.82,3,long,-38.9,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.03,47.82,-35.85,30.16,1,wide_left,1,defensive_third,False,-35.46,30.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.4846,0.6949,True,361,False,,,,,,,3,True,,,,True,True,,,True
1_3,22,1907365,362,393,00:30.2,00:33.3,0,30,3.1,1,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,1.97,0.67,3,center,2,middle_third,False,13.45,15.0,2,half_space_left,2,middle_third,False,8_6,381,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.03,51.3,3,sideway_left,True,False,,,,4.1,3.29,-0.8,7.85,12.44,5.88,-1.01,-6.89,44.65,40.06,-4.59,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,12.04,13.12,3.87,12.56,2,half_space_left,2,middle_third,False,3.05,23.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0141,0.6523,0.9636,True,,True,1,False,True,False,False,True,,,0,4,4,True,True,,,
8_6,23,1907365,381,402,00:32.1,00:34.2,0,32,2.1,1,1,left_to_right,8,player_possession,,,795537,T. Waddingham,19,CF,,,,,1802,Brisbane FC,3.72,18.8,2,half_space_left,2,middle_third,False,2.99,26.22,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,5,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,7.16,95.62,3,sideway_left,True,False,12.88,1,jogging,1.23,2.95,1.72,10.95,14.18,7.23,11.19,3.96,41.55,38.32,-3.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.63,1,forward,37.06,3,long,1,successful,7_13,False,155687,Rafael Struick,16,LW,12.83,25.39,1,wide_left,2,middle_third,False,13.63,26.73,1,wide_left,2,middle_third,False,0.7931,False,0.0103,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,2,2,2,False,,,,,,,,,,,,,,,,9.87,1,short,-4.82,1,forward,8.69,1,short,-26.09,1,forward,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_13,24,1907365,381,402,00:32.1,00:34.2,0,32,2.1,1,1,left_to_right,7,passing_option,,,155687,Rafael Struick,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,8.0,24.95,1,wide_left,2,middle_third,False,12.83,25.39,1,wide_left,2,middle_third,False,8_6,381,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.42,5.21,1,forward,False,False,9.88,1,jogging,1.19,0.96,-0.23,10.95,14.18,2.95,1.35,-1.6,41.55,38.32,-3.23,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.87,1,short,-4.82,1,forward,8.69,1,short,-26.09,1,forward,True,4,3,1,3,ahead,3,ahead,7.49,9.87,3.72,18.8,2,half_space_left,2,middle_third,False,2.99,26.22,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0103,0.7931,0.924,True,402,True,,,,,,,2,True,,,,True,True,,True,False
7_14,25,1907365,381,402,00:32.1,00:34.2,0,32,2.1,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,-6.26,21.76,1,wide_left,2,middle_third,False,1.15,20.27,1,wide_left,2,middle_third,False,8_6,381,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.08,-11.37,1,forward,False,False,12.9,1,jogging,8.23,4.89,-3.34,10.95,14.18,17.21,13.03,-4.18,41.55,38.32,-3.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.59,1,short,-130.36,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,10.41,6.23,3.72,18.8,2,half_space_left,2,middle_third,False,2.99,26.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0113,0.8301,0.8167,True,398,True,,,,,,,2,True,,,,True,True,,,False
7_15,26,1907365,381,402,00:32.1,00:34.2,0,32,2.1,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,9.2,9.91,2,half_space_left,2,middle_third,False,14.41,18.0,2,half_space_left,2,middle_third,False,8_6,381,1_3,1,behind,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.46,57.22,3,sideway_left,False,False,16.9,2,running,3.7,3.98,0.28,10.95,14.18,1.75,-0.23,-1.98,41.55,38.32,-3.23,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.07,1,short,-35.75,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,10.44,14.07,3.72,18.8,2,half_space_left,2,middle_third,False,2.99,26.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0138,0.671,0.9642,True,402,True,,,,,,,2,True,,,,True,True,,,False
1_4,27,1907365,394,412,00:33.4,00:35.2,0,33,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,-2.51,20.82,1,wide_left,2,middle_third,False,6.2,20.26,1,wide_left,2,middle_third,False,8_6,381,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.76,-3.68,1,forward,False,False,17.47,2,running,4.93,3.93,-1.0,12.41,15.84,14.92,9.64,-5.28,40.09,36.66,-3.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,6.04,9.03,2.97,23.36,1,wide_left,2,middle_third,False,5.03,29.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0113,0.8301,0.8167,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_7,28,1907365,416,416,00:35.6,00:35.6,0,35,0.0,1,2,right_to_left,8,player_possession,,,104563,N. Atkinson,8,RB,,,,,2380,Melbourne City,-14.47,-26.86,5,wide_right,2,middle_third,False,-14.47,-26.86,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,6,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-21.25,1,forward,,,1.42,1,jogging,0.95,0.95,0.0,15.68,15.68,30.15,30.15,0.0,36.82,36.82,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,22937,Y. Cohen,17,RW,1.04,-28.84,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_8,29,1907365,425,431,00:36.5,00:37.1,0,36,0.6,1,1,left_to_right,8,player_possession,,,795537,T. Waddingham,19,CF,,,,,1802,Brisbane FC,9.36,29.67,1,wide_left,2,middle_third,False,9.01,29.37,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,7,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.57,-139.4,2,backward,,,3.65,1,jogging,6.32,3.26,-3.06,17.88,18.68,8.52,9.67,1.15,34.62,33.82,-0.8,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_18,False,560898,L. Zabala,15,AM,1.22,23.39,1,wide_left,2,middle_third,False,1.88,23.79,1,wide_left,2,middle_third,False,0.9504,False,0.0023,False,4,0,0,0,0,0,1,0,0,3,1,4,4,1,1,3,3,False,,,,,,,,,,,,,,,,9.82,1,short,-142.49,2,backward,7.67,1,short,-144.24,2,backward,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_16,30,1907365,425,428,00:36.5,00:36.8,0,36,0.3,1,1,left_to_right,7,passing_option,,,155687,Rafael Struick,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,14.1,25.3,1,wide_left,2,middle_third,False,14.2,25.22,1,wide_left,2,middle_third,False,8_8,425,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.29,-50.19,4,sideway_right,False,False,2.29,1,jogging,1.74,1.88,0.14,17.88,18.34,3.78,4.14,0.36,34.62,34.16,-0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.45,1,short,-42.67,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,6.45,6.47,9.36,29.67,1,wide_left,2,middle_third,False,9.36,29.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0051,0.5086,0.9028,True,425,True,,,,,,,3,True,,,,True,True,,,False
7_17,31,1907365,425,431,00:36.5,00:37.1,0,36,0.6,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,10,DM,795537,T. Waddingham,19,CF,1802,Brisbane FC,-5.11,9.72,2,half_space_left,2,middle_third,False,-2.97,9.25,2,half_space_left,2,middle_third,False,8_8,425,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.19,-12.39,1,forward,False,False,12.62,1,jogging,6.14,5.74,-0.4,17.88,18.68,22.99,21.65,-1.34,34.62,33.82,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.27,2,medium,-124.51,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,24.65,23.42,9.36,29.67,1,wide_left,2,middle_third,False,9.01,29.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9899,0.7994,True,427,True,,,,,,,3,True,,,,True,True,,,False
