index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,1907365,27145,27259,45:08.5,45:19.9,45,8,11.4,1,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,15.89,-24.89,5,wide_right,2,middle_third,False,6.09,12.62,2,half_space_left,2,middle_third,False,53.85,61.55,63.37,62.45,34.1,37.3,42.56,34.3
262,1907365,27259,27309,45:19.9,45:24.9,45,19,5.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.48,12.42,2,half_space_left,2,middle_third,False,4.77,-13.98,4,half_space_right,2,middle_third,False,61.5,63.75,62.38,58.01,37.38,38.83,34.46,36.32
263,1907365,27309,27378,45:24.9,45:31.8,45,24,6.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,5.43,-15.33,4,half_space_right,2,middle_third,False,38.44,-5.85,3,center,3,attacking_third,True,63.77,50.42,58.02,57.48,38.83,35.84,36.43,26.66
264,1907365,27378,27508,45:31.8,45:44.8,45,31,13.0,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,build_up,0,high_block,10,-38.6,5.57,3,center,1,defensive_third,False,-28.64,-21.94,5,wide_right,1,defensive_third,False,36.27,44.95,26.76,44.58,50.26,36.95,57.51,64.37
265,1907365,27508,27610,45:44.8,45:55.0,45,44,10.2,1,2,2380,right_to_left,Melbourne City,4,False,False,True,quick_break,3,defending_quick_break,12,28.63,21.68,1,wide_left,3,attacking_third,False,43.11,-31.77,5,wide_right,3,attacking_third,False,36.68,48.48,64.31,70.21,44.77,41.63,44.45,31.3
266,1907365,27610,27733,45:55.0,46:07.3,45,55,12.3,1,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,42.99,-31.69,5,wide_right,3,attacking_third,False,23.11,-29.76,5,wide_right,3,attacking_third,False,48.46,49.76,70.07,59.74,41.68,34.23,31.12,31.87
267,1907365,28071,28137,45:00.1,45:06.7,0,0,6.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-1.34,-0.0,3,center,2,middle_third,False,17.83,-1.8,3,center,3,attacking_third,False,42.84,45.47,52.4,62.26,45.78,33.08,41.33,47.98
268,1907365,28137,28147,45:06.7,45:07.7,0,6,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-18.12,1.6,3,center,1,defensive_third,False,-8.01,-7.84,3,center,2,middle_third,False,33.05,32.6,47.75,46.53,45.24,43.92,62.44,63.03
269,1907365,28208,28222,45:13.8,45:15.2,0,13,1.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-9.27,33.84,1,wide_left,2,middle_third,False,-19.92,26.45,1,wide_left,1,defensive_third,False,51.13,54.07,58.12,57.78,37.14,37.61,44.22,47.76
270,1907365,28222,28281,45:15.2,45:21.1,0,15,5.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.42,26.12,1,wide_left,1,defensive_third,False,-20.15,-14.94,4,half_space_right,1,defensive_third,False,54.34,61.69,57.77,53.44,37.73,46.05,48.2,66.93
271,1907365,28281,28365,45:21.1,45:29.5,0,21,8.4,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.09,-16.08,4,half_space_right,1,defensive_third,False,28.03,10.75,2,half_space_left,3,attacking_third,False,61.53,50.28,53.35,64.8,46.24,35.87,66.76,58.86
272,1907365,28365,28596,45:29.5,45:52.6,0,29,23.1,2,2,1802,right_to_left,Brisbane FC,7,True,False,False,finish,2,low_block,8,29.06,11.39,2,half_space_left,3,attacking_third,False,44.37,8.37,3,center,3,attacking_third,True,49.96,28.04,65.24,67.39,35.77,18.3,58.79,26.63
273,1907365,28596,28606,45:52.6,45:53.6,0,52,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-43.85,-8.44,3,center,1,defensive_third,False,-28.91,-13.66,4,half_space_right,1,defensive_third,False,18.32,18.61,26.65,27.15,27.99,27.35,67.6,68.97
274,1907365,28725,28796,46:05.5,46:12.6,1,5,7.1,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-0.6,24.89,1,wide_left,2,middle_third,False,-18.0,1.83,3,center,1,defensive_third,False,52.45,63.42,54.97,49.21,37.31,46.02,43.58,54.94
275,1907365,28796,28822,46:12.6,46:15.2,1,12,2.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-17.06,0.59,3,center,2,middle_third,False,17.45,-20.86,5,wide_right,2,middle_third,False,63.46,56.13,49.12,54.52,46.17,44.46,55.04,55.4
276,1907365,28822,28824,46:15.2,46:15.4,1,15,0.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.37,21.14,1,wide_left,1,defensive_third,False,-19.4,21.29,1,wide_left,1,defensive_third,False,44.41,44.38,55.46,55.52,55.66,55.22,54.83,55.15
277,1907365,28824,28872,46:15.4,46:20.2,1,15,4.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.38,21.36,1,wide_left,1,defensive_third,False,-20.15,21.11,1,wide_left,1,defensive_third,False,44.39,50.18,55.58,54.47,54.81,43.02,55.49,64.54
278,1907365,28872,28891,46:20.2,46:22.1,1,20,1.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.32,20.34,1,wide_left,1,defensive_third,False,-5.58,20.36,1,wide_left,2,middle_third,False,50.11,46.62,54.25,52.49,42.94,39.63,64.36,61.02
279,1907365,29276,29350,47:00.6,47:08.0,2,0,7.4,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,-10.17,19.91,2,half_space_left,2,middle_third,False,1.92,6.09,3,center,2,middle_third,False,51.62,53.71,57.81,52.61,35.06,41.07,41.74,53.64
280,1907365,29350,29721,47:08.0,47:45.1,2,8,37.1,2,2,1802,right_to_left,Brisbane FC,11,True,False,True,transition,4,defending_transition,11,-2.26,-5.94,3,center,2,middle_third,False,5.92,-28.11,5,wide_right,2,middle_third,False,40.92,53.11,53.67,50.12,53.26,34.77,52.49,45.61
281,1907365,29721,29829,47:45.1,47:55.9,2,45,10.8,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-6.4,27.88,1,wide_left,2,middle_third,False,-8.91,-19.59,4,half_space_right,2,middle_third,False,34.71,47.49,45.54,49.72,53.02,33.37,50.08,43.61
282,1907365,29829,29854,47:55.9,47:58.4,2,55,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-8.03,-19.63,4,half_space_right,2,middle_third,False,26.76,-19.51,4,half_space_right,3,attacking_third,False,47.64,45.61,49.73,61.24,33.41,35.22,43.8,44.69
283,1907365,29854,29872,47:58.4,48:00.2,2,58,1.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-26.95,19.52,2,half_space_left,1,defensive_third,False,-23.12,11.27,2,half_space_left,1,defensive_third,False,35.22,32.89,44.7,46.06,45.37,41.73,61.69,63.72
284,1907365,29872,29932,48:00.2,48:06.2,3,0,6.0,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,22.97,-11.28,4,half_space_right,3,attacking_third,False,35.36,-6.75,3,center,3,attacking_third,False,41.55,39.15,63.65,67.0,32.62,25.11,46.13,32.31
285,1907365,29932,29958,48:06.2,48:08.8,3,6,2.6,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-35.27,6.39,3,center,1,defensive_third,False,-20.12,-0.13,3,center,1,defensive_third,False,24.83,26.67,31.95,27.98,38.98,32.23,66.98,61.69
286,1907365,29958,30007,48:08.8,48:13.7,3,8,4.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.74,-0.25,3,center,1,defensive_third,False,8.85,-16.98,4,half_space_right,2,middle_third,False,26.92,44.06,28.11,46.1,31.87,31.28,61.58,57.11
287,1907365,30007,30022,48:13.7,48:15.2,3,13,1.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-9.67,17.28,2,half_space_left,2,middle_third,False,-19.72,20.59,1,wide_left,1,defensive_third,False,31.47,34.37,57.0,55.29,44.25,44.58,46.39,52.69
288,1907365,30022,30081,48:15.2,48:21.1,3,15,5.9,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.28,20.84,1,wide_left,1,defensive_third,False,-20.14,9.82,2,half_space_left,1,defensive_third,False,34.57,49.95,55.18,47.69,44.4,43.96,53.22,69.45
289,1907365,30081,30092,48:21.1,48:22.2,3,21,1.1,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-17.6,9.48,2,half_space_left,1,defensive_third,False,1.07,7.09,3,center,2,middle_third,False,50.13,49.7,47.7,47.68,44.05,43.55,69.4,68.17
290,1907365,30092,30169,48:22.2,48:29.9,3,22,7.7,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,transition,4,defending_transition,11,-1.67,-7.49,3,center,2,middle_third,False,27.66,-13.42,4,half_space_right,3,attacking_third,False,43.49,46.11,67.91,59.86,49.49,42.21,47.62,45.38
291,1907365,30825,30856,49:35.5,49:38.6,4,35,3.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,24.33,-13.8,4,half_space_right,3,attacking_third,False,45.33,13.27,2,half_space_left,3,attacking_third,True,28.87,25.34,61.58,73.76,21.13,30.12,16.89,19.97
292,1907365,30856,30887,49:38.6,49:41.7,4,38,3.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-44.83,-13.85,4,half_space_right,1,defensive_third,False,-37.76,-27.81,5,wide_right,1,defensive_third,False,30.6,44.53,20.46,23.99,25.21,30.84,73.82,68.97
293,1907365,30887,30925,49:41.7,49:45.5,4,41,3.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-36.86,-27.99,5,wide_right,1,defensive_third,False,16.07,-18.77,4,half_space_right,2,middle_third,False,44.69,43.26,24.31,38.47,31.42,43.25,68.84,60.84
294,1907365,30925,31188,49:45.5,50:11.8,4,45,26.3,2,2,1802,right_to_left,Brisbane FC,10,True,False,False,create,1,medium_block,9,-16.32,18.61,2,half_space_left,2,middle_third,False,-9.31,-28.66,5,wide_right,2,middle_third,False,43.36,54.7,60.46,46.54,43.08,35.67,38.72,53.83
295,1907365,31188,31299,50:11.8,50:22.9,5,11,11.1,2,1,2380,left_to_right,Melbourne City,5,True,False,False,quick_break,3,defending_quick_break,12,9.3,28.9,1,wide_left,2,middle_third,False,21.09,19.33,2,half_space_left,3,attacking_third,False,35.9,39.05,53.81,60.83,54.3,32.41,46.61,33.74
296,1907365,31299,31383,50:22.9,50:31.3,5,22,8.4,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-21.05,-19.79,4,half_space_right,1,defensive_third,False,-22.55,-19.38,4,half_space_right,1,defensive_third,False,32.39,48.71,33.7,48.55,39.19,35.55,60.69,61.07
297,1907365,31549,31654,50:47.9,50:58.4,5,47,10.5,2,2,1802,right_to_left,Brisbane FC,5,False,False,True,create,1,medium_block,9,-16.73,-16.49,4,half_space_right,2,middle_third,False,17.98,24.61,1,wide_left,3,attacking_third,False,55.73,51.29,50.93,59.83,40.55,35.44,51.09,52.67
298,1907365,31654,31778,50:58.4,51:10.8,5,58,12.4,2,2,1802,right_to_left,Brisbane FC,4,True,False,True,finish,2,low_block,8,18.65,24.54,1,wide_left,3,attacking_third,False,38.73,28.37,1,wide_left,3,attacking_third,False,51.01,36.47,60.25,63.77,35.4,32.57,52.59,38.23
299,1907365,31778,31828,51:10.8,51:15.8,6,10,5.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-39.16,-28.47,5,wide_right,1,defensive_third,False,-50.1,-25.76,5,wide_right,1,defensive_third,False,32.68,33.98,38.18,37.7,36.45,34.57,64.22,73.21
300,1907365,32093,32142,51:42.3,51:47.2,6,42,4.9,2,1,2380,left_to_right,Melbourne City,1,False,False,True,direct,6,defending_direct,15,-41.7,-4.43,3,center,1,defensive_third,False,27.25,8.76,3,center,3,attacking_third,False,39.57,27.01,57.1,69.23,32.17,29.4,65.7,54.81
301,1907365,32142,32144,51:47.2,51:47.4,6,47,0.2,2,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,27.75,9.32,2,half_space_left,3,attacking_third,False,28.2,9.92,2,half_space_left,3,attacking_third,False,27.01,27.01,69.76,70.26,29.64,29.9,54.85,54.92
302,1907365,32144,32220,51:47.4,51:55.0,6,47,7.6,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,28.68,10.48,2,half_space_left,3,attacking_third,False,49.35,12.49,2,half_space_left,3,attacking_third,True,27.05,28.83,70.74,79.27,30.18,38.54,54.99,47.05
303,1907365,32334,32373,52:06.4,52:10.3,7,6,3.9,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-47.64,1.62,3,center,1,defensive_third,False,-29.21,23.57,1,wide_left,1,defensive_third,False,65.07,61.18,49.18,47.28,37.97,39.04,67.24,73.28
304,1907365,32373,32442,52:10.3,52:17.2,7,10,6.9,2,1,2380,left_to_right,Melbourne City,3,True,False,True,finish,2,low_block,8,28.14,-23.13,5,wide_right,3,attacking_third,False,48.54,-5.42,3,center,3,attacking_third,True,38.9,31.5,73.0,69.91,60.83,22.33,46.99,37.28
305,1907365,32645,32707,52:37.5,52:43.7,7,37,6.2,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-46.14,4.9,3,center,1,defensive_third,False,-21.39,9.99,2,half_space_left,1,defensive_third,False,67.56,61.71,50.33,46.28,39.38,41.97,66.86,63.23
306,1907365,32707,32791,52:43.7,52:52.1,7,43,8.4,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.75,10.81,2,half_space_left,1,defensive_third,False,16.46,-16.34,4,half_space_right,2,middle_third,False,61.62,53.3,46.43,57.28,41.91,32.35,62.91,47.48
307,1907365,32791,32859,52:52.1,52:58.9,7,52,6.8,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,17.47,-17.34,4,half_space_right,2,middle_third,False,26.31,-22.93,5,wide_right,3,attacking_third,False,53.18,41.3,57.44,63.05,32.66,31.88,47.41,35.66
308,1907365,32859,32977,52:58.9,53:10.7,7,58,11.8,2,1,2380,left_to_right,Melbourne City,4,False,False,False,transition,4,defending_transition,11,-25.9,22.8,1,wide_left,1,defensive_third,False,16.14,-15.48,4,half_space_right,2,middle_third,False,31.89,38.55,35.49,62.6,41.35,30.34,63.04,45.99
309,1907365,33678,33878,54:20.8,54:40.8,9,20,20.0,2,1,2380,left_to_right,Melbourne City,7,False,False,False,set_play,7,defending_set_play,13,18.13,-16.04,4,half_space_right,3,attacking_third,False,17.5,20.39,1,wide_left,2,middle_third,False,32.27,42.57,55.5,62.16,21.18,33.99,22.53,24.33
310,1907365,33878,33962,54:40.8,54:49.2,9,40,8.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,16.79,19.92,2,half_space_left,2,middle_third,False,6.04,16.33,2,half_space_left,2,middle_third,False,42.56,50.9,62.01,54.61,33.98,33.91,24.39,32.43
311,1907365,33962,34046,54:49.2,54:57.6,9,49,8.4,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,5.15,15.94,2,half_space_left,2,middle_third,False,9.83,-29.63,5,wide_right,2,middle_third,False,51.01,56.22,54.51,56.31,34.01,36.69,32.73,41.84
312,1907365,34046,34058,54:57.6,54:58.8,9,57,1.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,9.92,-29.63,5,wide_right,2,middle_third,False,8.03,-26.24,5,wide_right,2,middle_third,False,56.13,55.5,56.56,57.16,36.66,35.52,41.64,38.82
313,1907365,34058,34112,54:58.8,55:04.2,9,58,5.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,7.64,-25.35,5,wide_right,2,middle_third,False,36.76,18.49,2,half_space_left,3,attacking_third,True,55.55,52.55,57.05,66.3,35.59,35.16,38.52,31.88
314,1907365,34112,34203,55:04.2,55:13.3,10,4,9.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-37.48,-19.31,4,half_space_right,1,defensive_third,False,-20.12,-17.64,4,half_space_right,1,defensive_third,False,35.35,53.28,31.89,45.82,52.2,40.92,66.62,63.49
315,1907365,34203,34258,55:13.3,55:18.8,10,13,5.5,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.61,-17.25,4,half_space_right,1,defensive_third,False,14.93,11.98,2,half_space_left,2,middle_third,False,53.61,57.16,46.14,54.01,40.78,33.7,63.22,51.46
316,1907365,34258,34292,55:18.8,55:22.2,10,18,3.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-15.21,-12.03,4,half_space_right,2,middle_third,False,-19.93,-9.31,4,half_space_right,1,defensive_third,False,33.44,30.21,51.34,47.6,56.69,39.94,54.14,54.07
317,1907365,34292,34437,55:22.2,55:36.7,10,22,14.5,2,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-21.18,-8.76,3,center,1,defensive_third,False,-21.04,-27.89,5,wide_right,1,defensive_third,False,30.42,59.0,47.47,53.86,39.68,41.31,53.97,68.86
318,1907365,34437,34501,55:36.7,55:43.1,10,36,6.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.54,-27.27,5,wide_right,1,defensive_third,False,-7.59,-3.12,3,center,2,middle_third,False,59.07,57.23,53.99,54.52,41.29,36.2,68.73,57.62
319,1907365,34574,34777,55:50.4,56:10.7,10,50,20.3,2,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,-9.52,12.51,2,half_space_left,2,middle_third,False,-17.58,8.28,3,center,1,defensive_third,False,64.59,58.7,52.67,52.72,37.39,39.63,48.48,53.64
320,1907365,34777,34801,56:10.7,56:13.1,11,10,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-16.34,9.28,2,half_space_left,2,middle_third,False,19.02,31.9,1,wide_left,3,attacking_third,False,58.73,53.06,52.59,56.22,39.48,41.95,53.93,55.28
321,1907365,34880,34962,56:21.0,56:29.2,11,21,8.2,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-35.5,-30.39,5,wide_right,1,defensive_third,False,-46.54,26.08,1,wide_left,1,defensive_third,False,45.35,56.1,51.4,46.65,44.57,39.72,60.02,76.85
322,1907365,34962,34986,56:29.2,56:31.6,11,29,2.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-45.47,26.27,1,wide_left,1,defensive_third,False,-11.41,25.17,1,wide_left,2,middle_third,False,55.88,45.91,46.62,45.61,39.6,38.47,77.0,73.74
323,1907365,34986,35025,56:31.6,56:35.5,11,31,3.9,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,10.81,-24.88,5,wide_right,2,middle_third,False,5.45,-26.22,5,wide_right,2,middle_third,False,38.28,38.37,73.44,65.07,45.5,33.84,45.54,44.4
324,1907365,35025,35211,56:35.5,56:54.1,11,35,18.6,2,1,2380,left_to_right,Melbourne City,8,False,False,False,create,1,medium_block,9,5.1,-26.28,5,wide_right,2,middle_third,False,22.59,30.73,1,wide_left,3,attacking_third,False,38.59,50.69,64.96,61.4,33.69,33.95,44.36,42.55
325,1907365,35211,35241,56:54.1,56:57.1,11,54,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,23.39,30.43,1,wide_left,3,attacking_third,False,48.47,4.62,3,center,3,attacking_third,True,50.39,41.82,61.7,75.15,33.65,33.16,42.51,40.08
326,1907365,35241,35275,56:57.1,57:00.5,11,57,3.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,build_up,0,high_block,10,-48.47,-3.98,3,center,1,defensive_third,False,-20.51,0.2,3,center,1,defensive_third,False,33.25,45.52,39.91,34.96,41.56,34.69,75.46,72.88
327,1907365,35275,35368,57:00.5,57:09.8,12,0,9.3,2,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-19.87,0.25,3,center,1,defensive_third,False,-19.49,-23.85,5,wide_right,1,defensive_third,False,45.95,54.74,34.95,53.59,34.63,42.49,72.61,48.67
328,1907365,35368,35417,57:09.8,57:14.7,12,9,4.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-20.02,-23.08,5,wide_right,1,defensive_third,False,-20.42,-2.64,3,center,1,defensive_third,False,54.93,62.92,53.61,50.99,42.47,44.26,48.54,60.43
329,1907365,35417,35422,57:14.7,57:15.2,12,14,0.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,-19.69,-2.87,3,center,1,defensive_third,False,-19.69,-3.52,3,center,1,defensive_third,False,62.88,62.72,50.89,50.48,44.31,44.58,60.37,60.04
330,1907365,35422,35460,57:15.2,57:19.0,12,15,3.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-20.09,-3.54,3,center,1,defensive_third,False,-20.5,-28.3,5,wide_right,1,defensive_third,False,62.68,61.15,50.42,50.95,44.66,48.03,59.95,60.49
331,1907365,35460,35586,57:19.0,57:31.6,12,19,12.6,2,2,1802,right_to_left,Brisbane FC,7,False,False,True,create,1,medium_block,9,-19.58,-28.97,5,wide_right,1,defensive_third,False,13.37,-6.37,3,center,2,middle_third,False,61.04,48.06,50.93,58.0,48.13,31.54,60.55,46.73
332,1907365,35586,35995,57:31.6,58:12.5,12,31,40.9,2,2,1802,right_to_left,Brisbane FC,15,True,False,True,finish,2,low_block,8,13.81,-7.0,3,center,2,middle_third,False,46.6,14.57,2,half_space_left,3,attacking_third,True,47.88,42.7,58.14,67.73,31.44,28.22,46.65,37.25
333,1907365,35995,36053,58:12.5,58:18.3,13,12,5.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-46.5,-14.64,4,half_space_right,1,defensive_third,False,-49.72,-33.34,5,wide_right,1,defensive_third,False,28.13,37.34,37.18,36.46,42.51,40.01,67.58,70.09
334,1907365,36256,36289,58:38.6,58:41.9,13,38,3.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-46.91,-33.95,5,wide_right,1,defensive_third,False,-42.19,-15.91,4,half_space_right,1,defensive_third,False,37.45,32.61,28.89,28.75,31.1,30.08,67.35,66.19
335,1907365,36289,36323,58:41.9,58:45.3,13,41,3.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,42.37,15.78,2,half_space_left,3,attacking_third,True,38.24,5.63,3,center,3,attacking_third,True,30.08,29.28,65.96,66.83,32.64,32.88,28.79,31.06
336,1907365,36323,36356,58:45.3,58:48.6,13,45,3.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-37.65,-5.32,3,center,1,defensive_third,False,-12.13,0.12,3,center,2,middle_third,False,32.82,33.54,31.09,33.92,29.27,27.33,66.87,62.04
337,1907365,36356,36405,58:48.6,58:53.5,13,48,4.9,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,chaotic,5,chaotic,5,11.96,-0.05,3,center,2,middle_third,False,24.67,5.14,3,center,3,attacking_third,False,27.66,41.84,61.76,58.82,33.58,27.56,34.04,36.89
338,1907365,37063,37263,59:59.3,60:19.3,14,59,20.0,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,set_play,7,defending_set_play,13,26.12,5.18,3,center,3,attacking_third,False,-5.81,-8.41,3,center,2,middle_third,False,22.8,29.03,59.98,39.05,17.96,48.21,19.12,64.17
339,1907365,37263,37469,60:19.3,60:39.9,15,19,20.6,2,1,2380,left_to_right,Melbourne City,6,False,False,False,transition,4,defending_transition,11,-5.23,-8.59,3,center,2,middle_third,False,28.82,19.5,2,half_space_left,3,attacking_third,False,29.18,47.6,39.64,62.62,48.05,29.34,64.1,26.51
340,1907365,37469,37514,60:39.9,60:44.4,15,39,4.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,28.58,19.13,2,half_space_left,3,attacking_third,False,23.42,4.78,3,center,3,attacking_third,False,47.57,47.21,62.58,61.3,29.24,26.91,26.26,28.28
341,1907365,38059,38069,61:38.9,61:39.9,16,38,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,23.37,4.44,3,center,3,attacking_third,False,36.37,-2.16,3,center,3,attacking_third,True,28.26,24.89,58.67,61.81,21.08,20.98,17.25,17.49
342,1907365,38382,38409,62:11.2,62:13.9,17,11,2.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-38.94,1.93,3,center,1,defensive_third,False,12.28,-11.84,4,half_space_right,2,middle_third,False,66.67,54.89,42.14,51.54,39.89,34.86,61.84,60.24
343,1907365,38409,38420,62:13.9,62:15.0,17,13,1.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-13.33,12.45,2,half_space_left,2,middle_third,False,-19.98,19.47,2,half_space_left,1,defensive_third,False,34.71,35.06,60.11,59.37,54.33,49.29,52.17,57.94
344,1907365,38420,38556,62:15.0,62:28.6,17,15,13.6,2,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.61,19.98,2,half_space_left,1,defensive_third,False,-20.83,-23.92,5,wide_right,1,defensive_third,False,35.26,57.43,59.32,50.0,48.82,38.24,58.42,65.24
345,1907365,38556,38593,62:28.6,62:32.3,17,28,3.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.82,-24.26,5,wide_right,1,defensive_third,False,14.34,-16.68,4,half_space_right,2,middle_third,False,57.7,58.24,50.12,58.37,38.08,36.52,65.24,61.79
346,1907365,38593,38700,62:32.3,62:43.0,17,32,10.7,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-14.43,16.53,2,half_space_left,2,middle_third,False,21.36,31.1,1,wide_left,3,attacking_third,False,36.49,54.55,61.64,57.45,57.68,38.17,58.43,38.64
347,1907365,38700,38858,62:43.0,62:58.8,17,43,15.8,2,2,1802,right_to_left,Brisbane FC,7,True,False,False,finish,2,low_block,8,21.75,30.96,1,wide_left,3,attacking_third,False,41.5,3.23,3,center,3,attacking_third,True,54.28,37.58,57.59,66.37,38.1,29.39,38.67,30.98
348,1907365,38858,38885,62:58.8,63:01.5,17,58,2.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.26,-3.68,3,center,1,defensive_third,False,-26.44,-24.1,5,wide_right,1,defensive_third,False,29.46,31.39,31.06,32.95,37.46,36.56,66.65,66.3
