event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_365,365,1907365,40172,40183,65:10.2,65:11.3,65,10,1.1,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,25.02,-1.15,3,center,3,attacking_third,False,29.98,-2.04,3,center,3,attacking_third,False,8_840,40179,2,losing,0,2,361,2,finish,8,low_block,False,False,4.66,-10.17,1,forward,False,False,16.56,2,running,1.97,1.14,-0.84,35.88,36.89,10.86,6.91,-3.95,16.62,15.61,-1.01,True,True,1,behind,2,same_line,5.85,5.15,28.76,-5.65,3,center,3,attacking_third,False,31.07,-7.07,3,center,3,attacking_third,False,True,True,False,True,True,0.072,0.5919,0.7353,True,True,0,True,,,,True,6,8,2,True,True,True
1_366,366,1907365,40190,40200,65:12.0,65:13.0,65,12,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,33.7,-7.36,3,center,3,attacking_third,False,37.94,-6.18,3,center,3,attacking_third,True,8_841,40185,2,losing,0,2,361,2,finish,8,low_block,False,False,4.46,15.55,1,forward,False,False,15.95,2,running,2.5,1.05,-1.45,37.49,38.99,3.79,1.05,-2.74,15.01,13.51,-1.5,True,True,2,same_line,2,same_line,5.39,4.55,32.67,-2.07,3,center,3,attacking_third,False,36.32,-1.93,3,center,3,attacking_third,True,False,False,,True,True,0.1465,0.5546,0.9169,True,True,0,True,,,,True,3,4,1,True,True,
1_367,367,1907365,40619,40628,65:54.9,65:55.8,65,54,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.54,11.43,2,half_space_left,1,defensive_third,False,-27.45,15.48,2,half_space_left,1,defensive_third,False,8_846,40610,1,winning,2,0,363,6,direct,15,defending_direct,False,False,3.73,102.66,3,sideway_left,False,False,16.44,2,running,8.06,6.25,-1.81,1.18,1.31,27.72,28.76,1.04,51.32,51.19,-0.13,True,True,3,ahead,3,ahead,22.75,20.21,-48.56,17.16,2,half_space_left,1,defensive_third,False,-47.17,19.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.701,0.8996,True,True,0,False,,,,True,6,6,0,True,True,
1_368,368,1907365,40734,40751,66:06.4,66:08.1,66,6,1.7,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,26105,J. Jeggo,12,LM,2380,Melbourne City,-13.78,-6.76,3,center,2,middle_third,False,-16.93,0.24,3,center,2,middle_third,False,8_848,40741,1,winning,2,0,366,4,transition,11,defending_transition,False,False,7.37,114.23,3,sideway_left,False,False,16.39,2,running,1.74,5.26,3.52,4.21,2.24,17.99,19.17,1.18,48.29,50.26,1.97,True,True,3,ahead,1,behind,7.28,4.63,-17.01,-0.24,3,center,2,middle_third,False,-12.94,-2.11,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.964,0.7703,True,True,0,False,,,,True,7,5,-2,True,True,
1_369,369,1907365,40763,40797,66:09.3,66:12.7,66,9,3.4,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,-1.24,-2.97,3,center,2,middle_third,False,21.16,2.02,3,center,3,attacking_third,False,8_850,40767,1,winning,2,0,366,4,transition,11,defending_transition,False,False,23.31,12.56,1,forward,False,False,24.56,3,hsr,1.73,1.9,0.16,4.04,21.87,5.28,0.71,-4.57,48.46,30.63,-17.83,True,False,3,ahead,3,ahead,8.88,17.25,-5.06,5.05,3,center,2,middle_third,False,5.56,9.38,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.1188,0.4771,0.7964,True,False,0,True,True,True,False,False,1,3,2,True,True,True
1_370,370,1907365,40782,40847,66:11.2,66:17.7,66,11,6.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51043,H. Van Der Saag,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-0.23,-19.84,4,half_space_right,2,middle_third,False,-27.84,-29.81,5,wide_right,1,defensive_third,False,8_851,40802,2,losing,0,2,367,0,build_up,10,high_block,False,False,30.12,-160.15,2,backward,False,False,16.82,2,running,9.61,9.31,-0.31,17.63,2.42,17.86,30.26,12.4,34.87,50.08,15.21,False,False,3,ahead,3,ahead,31.81,15.25,-12.55,9.49,2,half_space_left,2,middle_third,False,-41.68,-23.41,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9857,0.9653,True,True,0,False,,,,True,9,7,-2,True,True,True
1_371,371,1907365,40949,40981,66:27.9,66:31.1,66,27,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,-17.26,4.33,3,center,2,middle_third,False,-14.16,23.93,1,wide_left,2,middle_third,False,8_855,40972,2,losing,0,2,368,1,create,9,medium_block,False,False,20.32,81.01,3,sideway_left,True,False,20.53,3,hsr,9.69,7.61,-2.08,0.29,3.26,17.55,17.42,-0.13,52.21,49.24,-2.97,True,False,1,behind,2,same_line,20.31,8.84,-11.66,23.85,1,wide_left,2,middle_third,False,-15.48,15.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.857,0.8874,True,True,0,False,,,,True,4,4,0,True,True,
1_372,372,1907365,41019,41071,66:34.9,66:40.1,66,34,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,17,RW,333110,N. Acosta,17,RW,1802,Brisbane FC,-8.49,-28.24,5,wide_right,2,middle_third,False,23.39,-29.24,5,wide_right,3,attacking_third,False,8_856,41034,2,losing,0,2,369,2,finish,8,low_block,False,False,31.92,-1.8,1,forward,False,False,21.96,3,hsr,11.08,15.78,4.7,9.74,27.26,18.23,3.87,-14.36,42.76,25.24,-17.52,False,False,2,same_line,3,ahead,21.07,23.6,-5.52,-7.38,3,center,2,middle_third,False,12.12,-8.5,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.8995,0.9576,True,True,2,False,,,,True,3,6,3,True,True,
1_373,373,1907365,41032,41070,66:36.2,66:40.0,66,36,3.8,2,2,right_to_left,1,off_ball_run,9,support,965698,J. Brazete,16,LW,333110,N. Acosta,17,RW,1802,Brisbane FC,-5.49,15.09,2,half_space_left,2,middle_third,False,11.08,13.12,2,half_space_left,2,middle_third,False,8_856,41034,2,losing,0,2,369,2,finish,8,low_block,False,False,16.75,-6.78,1,forward,False,False,15.85,2,running,3.21,6.73,3.52,11.7,27.02,17.19,15.94,-1.25,40.8,25.48,-15.32,True,True,1,behind,2,same_line,22.09,21.7,-1.11,-6.56,3,center,2,middle_third,False,11.88,-8.57,3,center,2,middle_third,False,False,False,,False,False,0.0134,0.9421,0.6543,True,False,2,False,,,,False,7,7,0,True,True,
1_374,374,1907365,41038,41078,66:36.8,66:40.8,66,36,4.0,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,333110,N. Acosta,17,RW,1802,Brisbane FC,-9.87,13.05,2,half_space_left,2,middle_third,False,8.48,5.65,3,center,2,middle_third,False,8_856,41034,2,losing,0,2,369,2,finish,8,low_block,False,False,19.8,-21.96,1,forward,False,False,17.75,2,running,8.89,9.51,0.62,13.51,28.86,23.38,20.38,-3.0,38.99,23.64,-15.35,True,True,1,behind,1,behind,22.33,14.56,0.74,-6.6,3,center,2,middle_third,False,13.64,-7.97,3,center,2,middle_third,False,True,True,True,False,False,0.0106,0.981,0.8927,True,False,2,False,,,,False,7,8,1,True,True,True
1_375,375,1907365,41219,41228,66:54.9,66:55.8,66,54,0.9,2,2,right_to_left,1,off_ball_run,10,underlap,51002,J. O'Shea,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,34.34,13.24,2,half_space_left,3,attacking_third,False,38.08,14.7,2,half_space_left,3,attacking_third,True,8_859,41178,2,losing,0,2,369,2,finish,8,low_block,True,False,3.6,21.32,1,forward,False,False,15.94,2,running,2.91,1.59,-1.32,45.19,44.75,10.85,6.67,-4.18,7.31,7.75,0.44,True,True,1,behind,2,same_line,14.04,10.39,40.95,25.63,1,wide_left,3,attacking_third,False,37.5,25.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0215,0.5498,0.6928,True,False,0,False,,,,True,5,8,3,True,True,
1_376,376,1907365,41287,41299,67:01.7,67:02.9,67,1,1.2,2,2,right_to_left,1,off_ball_run,5,overlap,965698,J. Brazete,16,LW,51002,J. O'Shea,10,DM,1802,Brisbane FC,39.04,29.24,1,wide_left,3,attacking_third,False,44.09,25.23,1,wide_left,3,attacking_third,False,8_863,41286,2,losing,0,2,369,2,finish,8,low_block,True,False,6.49,-38.45,1,forward,False,False,19.39,2,running,0.97,3.06,2.08,39.5,42.78,0.46,-1.31,-1.77,13.0,9.72,-3.28,False,False,2,same_line,3,ahead,5.43,8.46,36.29,24.56,1,wide_left,3,attacking_third,False,35.88,23.2,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0234,0.6623,0.936,True,True,0,True,,,,True,0,2,2,True,True,True
1_377,377,1907365,42604,42665,69:13.4,69:19.5,69,13,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,12.39,30.61,1,wide_left,2,middle_third,False,37.98,15.79,2,half_space_left,3,attacking_third,True,8_866,42589,1,winning,2,0,372,2,finish,8,low_block,True,True,29.5,-30.08,1,forward,False,True,17.7,2,running,2.2,3.6,1.4,14.15,39.16,1.76,1.18,-0.58,38.35,13.34,-25.01,False,False,3,ahead,3,ahead,13.59,15.94,-0.62,26.69,1,wide_left,2,middle_third,False,34.36,0.27,3,center,3,attacking_third,False,False,False,,True,False,0.0425,0.8387,0.8422,True,True,3,False,,,,True,1,3,2,True,True,
1_378,378,1907365,42610,42663,69:14.0,69:19.3,69,14,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,12.9,2.37,3,center,2,middle_third,False,37.73,6.04,3,center,3,attacking_third,True,8_866,42589,1,winning,2,0,372,2,finish,8,low_block,True,True,27.37,8.41,1,forward,False,False,19.18,2,running,4.21,1.02,-3.19,16.38,38.61,3.48,0.88,-2.6,36.12,13.89,-22.23,True,True,3,ahead,3,ahead,25.26,6.65,2.92,25.57,1,wide_left,2,middle_third,False,33.54,0.88,3,center,3,attacking_third,False,False,False,,True,True,0.2484,0.4674,0.7024,True,False,3,False,,,,True,1,3,2,True,True,
1_379,379,1907365,42613,42673,69:14.3,69:20.3,69,14,6.0,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,3.75,3.13,3,center,2,middle_third,False,33.97,-6.82,3,center,3,attacking_third,False,8_866,42589,1,winning,2,0,372,2,finish,8,low_block,True,True,32.88,-18.22,1,forward,False,False,19.65,2,running,7.14,4.93,-2.2,17.63,41.31,13.88,7.34,-6.54,34.87,11.19,-23.68,True,True,2,same_line,2,same_line,21.43,6.17,4.61,24.54,1,wide_left,2,middle_third,False,36.31,-1.11,3,center,3,attacking_third,True,False,False,,True,False,0.092,0.8435,0.9077,True,False,3,False,,,,True,5,5,0,True,True,
1_380,380,1907365,42640,42676,69:17.0,69:20.6,69,17,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,23.99,-19.41,4,half_space_right,3,attacking_third,False,39.64,-13.54,4,half_space_right,3,attacking_third,True,8_866,42589,1,winning,2,0,372,2,finish,8,low_block,True,True,16.89,20.56,1,forward,False,False,16.67,2,running,14.96,3.84,-11.12,28.89,42.34,4.9,2.7,-2.2,23.61,10.16,-13.45,False,False,3,ahead,3,ahead,29.38,12.64,19.1,9.56,2,half_space_left,3,attacking_third,False,36.45,-1.31,3,center,3,attacking_third,True,True,True,True,True,False,0.0759,0.9325,0.8832,True,False,3,False,,,,True,3,3,0,True,True,True
1_381,381,1907365,43581,43594,70:51.1,70:52.4,70,51,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,287934,Walid Shour,10,DM,1802,Brisbane FC,1.25,-10.17,4,half_space_right,2,middle_third,False,8.17,-10.16,4,half_space_right,2,middle_third,False,8_869,43585,2,losing,0,3,373,1,create,9,medium_block,False,False,6.44,0.08,1,forward,False,False,19.22,2,running,2.45,6.88,4.43,17.11,18.93,15.86,10.76,-5.1,35.39,33.57,-1.82,True,True,3,ahead,3,ahead,14.87,17.49,-9.04,0.56,3,center,2,middle_third,False,-6.37,-0.44,3,center,2,middle_third,False,False,False,,True,True,0.0383,0.4811,0.6734,True,True,1,False,,,,True,5,6,1,True,True,
1_382,382,1907365,43583,43594,70:51.3,70:52.4,70,51,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,333110,N. Acosta,17,RW,287934,Walid Shour,10,DM,1802,Brisbane FC,2.7,-14.18,4,half_space_right,2,middle_third,False,8.78,-14.74,4,half_space_right,2,middle_third,False,8_869,43585,2,losing,0,3,373,1,create,9,medium_block,False,False,5.51,-5.26,1,forward,False,False,19.87,2,running,6.78,9.97,3.19,17.2,18.93,14.5,10.15,-4.35,35.3,33.57,-1.73,True,True,3,ahead,3,ahead,18.7,20.83,-8.85,0.53,3,center,2,middle_third,False,-6.37,-0.44,3,center,2,middle_third,False,False,False,,True,True,0.0332,0.507,0.8271,True,True,1,False,,,,True,5,6,1,True,True,
1_383,383,1907365,43595,43605,70:52.5,70:53.5,70,52,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51002,J. O'Shea,10,DM,1802,Brisbane FC,8.7,-10.01,4,half_space_right,2,middle_third,False,13.0,-7.62,3,center,2,middle_third,False,8_870,43602,2,losing,0,3,373,1,create,9,medium_block,False,False,4.95,29.07,1,forward,False,True,17.79,2,running,6.9,7.46,0.56,19.17,20.59,10.47,7.59,-2.88,33.33,31.91,-1.42,True,True,3,ahead,3,ahead,11.64,12.22,2.17,-0.37,3,center,2,middle_third,False,2.97,-0.64,3,center,2,middle_third,False,False,False,,True,True,0.0321,0.5163,0.6748,True,True,1,False,,,,True,4,5,1,True,True,
1_384,384,1907365,43595,43610,70:52.5,70:54.0,70,52,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,333110,N. Acosta,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,9.37,-14.84,4,half_space_right,2,middle_third,False,16.71,-17.16,4,half_space_right,2,middle_third,False,8_870,43602,2,losing,0,3,373,1,create,9,medium_block,False,False,7.36,-17.54,1,forward,False,False,18.61,2,running,9.62,4.97,-4.65,19.17,20.76,9.8,4.05,-5.75,33.33,31.74,-1.59,True,False,3,ahead,3,ahead,16.16,21.45,2.17,-0.37,3,center,2,middle_third,False,3.26,-0.45,3,center,2,middle_third,False,False,False,,True,True,0.0418,0.5497,0.6311,True,True,1,False,,,,True,3,5,2,True,True,
1_385,385,1907365,43625,43633,70:55.5,70:56.3,70,55,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-2.56,2.31,3,center,2,middle_third,False,-2.99,5.88,3,center,2,middle_third,False,8_871,43622,2,losing,0,3,373,1,create,9,medium_block,False,False,3.6,96.87,3,sideway_left,False,False,16.22,2,running,3.23,3.4,0.17,20.8,20.72,23.36,23.71,0.35,31.7,31.78,0.08,False,False,1,behind,1,behind,10.67,10.12,5.29,9.54,2,half_space_left,2,middle_third,False,5.62,11.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9895,0.7338,True,True,0,False,,,,True,10,10,0,True,True,True
1_386,386,1907365,43674,43697,71:00.4,71:02.7,71,0,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,50997,S. Neville,6,RCB,1802,Brisbane FC,4.59,6.38,3,center,2,middle_third,False,1.13,-5.44,3,center,2,middle_third,False,8_874,43680,2,losing,0,3,373,1,create,9,medium_block,False,False,11.84,-106.32,4,sideway_right,False,False,19.28,2,running,2.5,2.92,0.42,16.26,15.48,11.67,14.35,2.68,36.24,37.02,0.78,True,True,3,ahead,3,ahead,24.2,16.32,-15.19,-7.57,3,center,2,middle_third,False,-12.65,-14.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.929,0.7188,True,True,1,False,,,,True,7,5,-2,True,True,
1_387,387,1907365,43686,43698,71:01.6,71:02.8,71,1,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,333110,N. Acosta,17,RW,50997,S. Neville,6,RCB,1802,Brisbane FC,7.7,-16.55,4,half_space_right,2,middle_third,False,2.42,-17.3,4,half_space_right,2,middle_third,False,8_874,43680,2,losing,0,3,373,1,create,9,medium_block,False,False,5.34,-171.92,2,backward,False,False,15.92,2,running,3.56,5.7,2.14,15.24,15.5,7.54,13.08,5.54,37.26,37.0,-0.26,True,True,3,ahead,3,ahead,23.73,15.11,-15.13,-10.09,4,half_space_right,2,middle_third,False,-12.45,-14.59,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.989,0.9628,True,True,1,False,,,,True,7,4,-3,True,True,True
1_388,388,1907365,43698,43713,71:02.8,71:04.3,71,2,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,10,DM,333110,N. Acosta,17,RW,1802,Brisbane FC,-7.07,0.19,3,center,2,middle_third,False,-6.69,-7.08,3,center,2,middle_third,False,8_875,43707,2,losing,0,3,373,1,create,9,medium_block,False,False,6.86,-87.01,4,sideway_right,False,False,17.45,2,running,4.58,5.24,0.66,15.5,14.43,22.57,21.12,-1.45,37.0,38.07,1.07,True,True,1,behind,1,behind,19.9,12.43,2.42,-17.3,4,half_space_right,2,middle_third,False,-1.33,-18.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9907,0.8704,True,True,0,False,,,,True,9,8,-1,True,True,
1_389,389,1907365,43781,43807,71:11.1,71:13.7,71,11,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,771861,Z. Schreiber,12,LM,2380,Melbourne City,-9.22,-13.31,4,half_space_right,2,middle_third,False,2.24,-21.05,5,wide_right,2,middle_third,False,8_881,43788,1,winning,3,0,374,1,create,9,medium_block,False,False,14.24,-34.03,1,forward,True,False,20.58,3,hsr,9.09,6.28,-2.81,7.09,7.15,16.31,4.91,-11.4,45.41,45.35,-0.06,True,False,2,same_line,3,ahead,21.79,32.95,-10.45,8.45,3,center,2,middle_third,False,-12.65,8.34,3,center,2,middle_third,False,False,False,,False,False,0.0112,0.724,0.6876,True,True,0,False,,,,True,3,5,2,True,True,
1_390,390,1907365,43900,43907,71:23.0,71:23.7,71,23,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795151,M. Memeti,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,8.72,-2.58,3,center,2,middle_third,False,7.78,-5.54,3,center,2,middle_third,False,8_884,43865,1,winning,3,0,376,1,create,9,medium_block,False,False,2.69,-107.62,4,sideway_right,False,False,15.73,2,running,2.54,4.38,1.84,13.54,15.18,4.82,7.4,2.58,38.96,37.32,-1.64,True,True,3,ahead,3,ahead,23.49,19.0,-8.64,-18.41,4,half_space_right,2,middle_third,False,-6.75,-17.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.9414,0.9316,True,False,0,False,,,,True,4,4,0,True,True,
1_391,391,1907365,43959,43969,71:28.9,71:29.9,71,28,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,333110,N. Acosta,17,RW,51043,H. Van Der Saag,17,RW,1802,Brisbane FC,4.96,-24.93,5,wide_right,2,middle_third,False,9.36,-24.4,5,wide_right,2,middle_third,False,8_885,43929,2,losing,0,3,377,4,transition,11,defending_transition,True,False,4.46,6.87,1,forward,False,False,15.97,2,running,2.85,5.73,2.89,14.53,17.17,9.57,7.81,-1.76,37.97,35.33,-2.64,False,False,2,same_line,3,ahead,4.02,8.64,2.67,-28.23,5,wide_right,2,middle_third,False,6.21,-32.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.009,0.9237,0.971,True,True,2,False,,,,True,4,3,-1,True,True,True
1_392,392,1907365,43963,43985,71:29.3,71:31.5,71,29,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51043,H. Van Der Saag,17,RW,1802,Brisbane FC,7.31,-8.81,3,center,2,middle_third,False,18.47,-9.83,4,half_space_right,3,attacking_third,False,8_885,43929,2,losing,0,3,377,4,transition,11,defending_transition,True,False,11.49,-5.22,1,forward,False,False,18.73,2,running,3.5,4.54,1.03,15.36,23.21,8.05,4.74,-3.31,37.14,29.29,-7.85,True,True,3,ahead,3,ahead,21.52,23.53,3.94,-30.06,5,wide_right,2,middle_third,False,14.24,-32.98,5,wide_right,2,middle_third,False,False,False,,True,False,0.0237,0.7012,0.7731,True,False,2,False,,,,True,4,3,-1,True,True,
1_393,393,1907365,43971,43985,71:30.1,71:31.5,71,30,1.4,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,51043,H. Van Der Saag,17,RW,1802,Brisbane FC,-5.73,-14.72,4,half_space_right,2,middle_third,False,0.74,-16.8,4,half_space_right,2,middle_third,False,8_885,43929,2,losing,0,3,377,4,transition,11,defending_transition,True,False,6.8,-17.82,1,forward,False,False,16.55,2,running,15.06,14.04,-1.03,17.88,23.21,23.61,22.47,-1.14,34.62,29.29,-5.33,True,True,1,behind,1,behind,22.32,21.07,7.09,-32.99,5,wide_right,2,middle_third,False,14.24,-32.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.8561,0.7789,True,False,2,False,,,,False,6,6,0,True,True,
1_394,394,1907365,43986,43993,71:31.6,71:32.3,71,31,0.7,2,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,17,RW,333110,N. Acosta,17,RW,1802,Brisbane FC,14.72,-32.8,5,wide_right,2,middle_third,False,17.6,-31.37,5,wide_right,3,attacking_third,False,8_886,43994,2,losing,0,3,377,4,transition,11,defending_transition,True,False,2.81,26.41,1,forward,False,False,16.53,2,running,4.88,3.35,-1.53,23.58,26.07,8.86,8.47,-0.39,28.92,26.43,-2.49,False,False,2,same_line,2,same_line,10.87,10.05,14.79,-21.93,5,wide_right,2,middle_third,False,16.17,-21.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0092,0.8169,0.6258,True,True,2,False,,,,True,5,4,-1,True,True,
1_395,395,1907365,43986,43997,71:31.6,71:32.7,71,31,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,333110,N. Acosta,17,RW,1802,Brisbane FC,19.0,-9.7,4,half_space_right,3,attacking_third,False,24.16,-8.45,3,center,3,attacking_third,False,8_886,43994,2,losing,0,3,377,4,transition,11,defending_transition,True,False,4.9,13.62,1,forward,False,False,17.37,2,running,4.42,3.21,-1.21,23.58,27.36,4.58,3.2,-1.38,28.92,25.14,-3.78,True,True,3,ahead,3,ahead,12.93,14.97,14.79,-21.93,5,wide_right,2,middle_third,False,16.47,-21.29,5,wide_right,2,middle_third,False,False,False,,True,True,0.0468,0.4911,0.703,True,True,2,False,,,,True,3,4,1,True,True,
1_396,396,1907365,43986,43998,71:31.6,71:32.8,71,31,1.2,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,333110,N. Acosta,17,RW,1802,Brisbane FC,9.97,-2.25,3,center,2,middle_third,False,15.4,-2.67,3,center,2,middle_third,False,8_886,43994,2,losing,0,3,377,4,transition,11,defending_transition,True,False,5.45,-4.42,1,forward,False,False,16.31,2,running,10.9,12.27,1.36,23.58,27.64,13.61,12.24,-1.37,28.92,24.86,-4.06,True,True,1,behind,2,same_line,20.26,18.62,14.79,-21.93,5,wide_right,2,middle_third,False,16.49,-21.26,5,wide_right,2,middle_third,False,False,False,,True,False,0.0322,0.8704,0.6835,True,True,2,False,,,,True,6,6,0,True,True,
1_397,397,1907365,44013,44026,71:34.3,71:35.6,71,34,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,333110,N. Acosta,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,16.94,-18.3,4,half_space_right,2,middle_third,False,17.91,-12.63,4,half_space_right,3,attacking_third,False,8_887,44011,2,losing,0,3,377,4,transition,11,defending_transition,True,False,5.34,80.29,3,sideway_left,False,False,15.85,2,running,3.06,3.24,0.19,29.8,30.38,12.86,12.47,-0.39,22.7,22.12,-0.58,True,True,3,ahead,3,ahead,6.9,7.29,10.09,-17.5,4,half_space_right,2,middle_third,False,11.2,-15.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0117,0.8623,0.8006,True,True,0,True,,,,True,5,5,0,True,True,
