event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_743,743,1907365,35283,35310,57:01.3,57:04.0,57,1,2.7,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,-15.95,-0.4,3,center,2,middle_third,False,-11.92,-8.5,3,center,2,middle_third,False,2,losing,0,2,327,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,9.55,-63.55,4,sideway_right,False,False,13.23,1,jogging,1.85,2.22,0.37,-0.88,5.78,15.07,17.7,2.63,53.38,46.72,-6.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,2.85,1,forward,29.6,2,medium,1,successful,7_1868,False,51043,H. Van Der Saag,17.0,RW,-16.77,-27.51,5,wide_right,2,middle_third,False,-7.85,-29.91,5,wide_right,2,middle_third,False,0.9832,False,0.0013,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,2,2,False,,,,,,,,,,19.62,2,medium,-104.31,4,sideway_right,22.31,2,medium,-137.82,2,backward,False,5,6,-1,5,4,-1,True,True,False,True,False
8_744,744,1907365,35336,35343,57:06.6,57:07.3,57,6,0.7,2,2,right_to_left,8,player_possession,51043,H. Van Der Saag,17,RW,1802,Brisbane FC,-7.85,-29.91,5,wide_right,2,middle_third,False,-7.36,-30.18,5,wide_right,2,middle_third,False,2,losing,0,2,327,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.5,-28.86,1,forward,,,2.99,1,jogging,7.6,5.03,-2.57,14.51,15.54,22.36,22.9,0.54,37.99,36.96,-1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-137.82,2,backward,22.31,2,medium,1,successful,7_1869,False,51722,J. Hingert,8.0,RB,-17.17,-31.79,5,wide_right,2,middle_third,False,-16.24,-31.37,5,wide_right,2,middle_third,False,0.9935,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,True,4141.0,2,,False,False,,,,,9.94,1,short,-170.68,2,backward,11.7,1,short,-173.62,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_745,745,1907365,35357,35361,57:08.7,57:09.1,57,8,0.4,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-16.24,-31.37,5,wide_right,2,middle_third,False,-16.2,-31.11,5,wide_right,2,middle_third,False,2,losing,0,2,327,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.28,81.63,3,sideway_left,,,2.46,1,jogging,8.6,7.62,-0.98,15.44,15.1,31.68,31.3,-0.38,37.06,37.4,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-173.62,2,backward,11.7,1,short,1,successful,7_1871,False,50997,S. Neville,6.0,RCB,-21.87,-15.58,4,half_space_right,1,defensive_third,False,-24.89,-17.5,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,16.53,2,medium,110.06,3,sideway_left,18.14,2,medium,115.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_746,746,1907365,35380,35388,57:11.0,57:11.8,57,11,0.8,2,2,right_to_left,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-24.89,-17.5,4,half_space_right,1,defensive_third,False,-24.9,-17.12,4,half_space_right,1,defensive_third,False,2,losing,0,2,328,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.49,91.51,3,sideway_left,,,2.3,1,jogging,8.22,4.7,-3.52,12.43,11.29,37.32,36.19,-1.13,40.07,41.21,1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,115.82,3,sideway_left,18.14,2,medium,1,successful,7_1872,False,50999,M. Freke,1.0,GK,-40.19,-3.84,3,center,1,defensive_third,False,-41.3,-2.32,3,center,1,defensive_third,False,0.9994,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,541.0,2,,False,False,,,,,20.25,2,medium,139.02,2,backward,19.78,2,medium,142.1,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_747,747,1907365,35402,35414,57:13.2,57:14.4,57,13,1.2,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-41.3,-2.32,3,center,1,defensive_third,False,-42.32,-0.93,3,center,1,defensive_third,False,2,losing,0,2,328,2,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.73,126.27,3,sideway_left,,,,,,19.24,17.74,-1.5,9.11,7.93,50.41,50.25,-0.16,43.39,44.57,1.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,142.1,2,backward,19.78,2,medium,1,successful,7_1876,False,51002,J. O'Shea,10.0,DM,-17.81,-4.93,3,center,1,defensive_third,False,-19.05,-4.06,3,center,1,defensive_third,False,0.9627,False,0.0004,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,10,10,True,5131.0,2,,False,False,,,,,24.83,2,medium,-9.27,1,forward,25.26,2,medium,-9.85,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
8_748,748,1907365,35419,35428,57:14.9,57:15.8,57,14,0.9,2,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-19.05,-4.06,3,center,1,defensive_third,False,-21.5,-3.84,3,center,1,defensive_third,False,2,losing,0,2,330,3,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.22,174.87,2,backward,False,False,9.78,1,jogging,2.88,0.5,-2.38,7.42,6.39,26.47,27.89,1.42,45.08,46.11,1.03,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-9.85,1,forward,25.26,2,medium,1,successful,7_1877,False,50997,S. Neville,6.0,RCB,-27.09,-12.54,4,half_space_right,1,defensive_third,False,-28.05,-22.8,5,wide_right,1,defensive_third,False,0.9778,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,5131.0,2,,False,False,,,,,10.34,1,short,-122.72,4,sideway_right,8.54,1,short,-127.15,4,sideway_right,False,8,10,-2,8,9,1,True,True,False,True,False
8_749,749,1907365,35453,35453,57:18.3,57:18.3,57,18,0.0,2,2,right_to_left,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-28.05,-22.8,5,wide_right,1,defensive_third,False,-28.05,-22.8,5,wide_right,1,defensive_third,False,2,losing,0,2,330,4,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-83.96,4,sideway_right,,,22.54,3,hsr,2.17,2.17,0.0,4.39,4.39,32.44,32.44,0.0,48.11,48.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-127.15,4,sideway_right,8.54,1,short,1,successful,7_1879,False,51722,J. Hingert,8.0,RB,-14.85,-33.22,5,wide_right,2,middle_third,False,-15.26,-33.32,5,wide_right,2,middle_third,False,0.9733,False,0.0002,False,2,0,2,0,2,0,2,0,0,2,0,,,,,9,9,True,5131.0,2,,True,False,2,second_last,2,around,16.82,2,medium,-38.29,1,forward,12.88,1,short,-25.57,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_750,750,1907365,35466,35478,57:19.6,57:20.8,57,19,1.2,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-15.26,-33.32,5,wide_right,2,middle_third,False,-12.73,-31.58,5,wide_right,2,middle_third,False,2,losing,0,2,331,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.07,34.52,1,forward,False,False,9.13,1,jogging,8.5,3.29,-5.21,5.29,7.24,20.55,19.97,-0.58,47.21,45.26,-1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.57,1,forward,12.88,1,short,1,successful,7_1881,False,560898,L. Zabala,15.0,AM,-13.53,-20.9,5,wide_right,2,middle_third,False,-13.08,-23.16,5,wide_right,2,middle_third,False,0.9933,False,0.0007,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,6,True,541.0,2,,False,False,,,,,10.71,1,short,94.28,3,sideway_left,9.81,1,short,111.23,3,sideway_left,False,6,8,-2,6,6,0,True,True,True,True,False
8_751,751,1907365,35486,35486,57:21.6,57:21.6,57,21,0.0,2,2,right_to_left,8,player_possession,560898,L. Zabala,15,AM,1802,Brisbane FC,-13.08,-23.16,5,wide_right,2,middle_third,False,-13.08,-23.16,5,wide_right,2,middle_third,False,2,losing,0,2,331,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-77.37,4,sideway_right,,,9.25,1,jogging,5.94,5.94,0.0,8.72,8.72,21.8,21.8,0.0,43.78,43.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.23,3,sideway_left,9.81,1,short,1,successful,7_1882,False,50997,S. Neville,6.0,RCB,-21.64,-26.79,5,wide_right,1,defensive_third,False,-20.62,-26.16,5,wide_right,1,defensive_third,False,0.9923,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,9.3,1,short,-157.02,2,backward,9.47,1,short,-165.51,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_752,752,1907365,35496,35505,57:22.6,57:23.5,57,22,0.9,2,2,right_to_left,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-20.62,-26.16,5,wide_right,1,defensive_third,False,-19.97,-25.85,5,wide_right,1,defensive_third,False,2,losing,0,2,331,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.64,25.5,1,forward,,,2.87,1,jogging,12.74,11.05,-1.68,9.81,10.37,30.43,30.34,-0.09,42.69,42.13,-0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.51,2,backward,9.47,1,short,1,successful,7_1884,False,51002,J. O'Shea,10.0,DM,-13.1,-10.15,4,half_space_right,2,middle_third,False,-13.77,-11.52,4,half_space_right,2,middle_third,False,0.9953,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,17.14,2,medium,66.37,3,sideway_left,15.64,2,medium,68.04,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_753,753,1907365,35519,35530,57:24.9,57:26.0,57,24,1.1,2,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-13.77,-11.52,4,half_space_right,2,middle_third,False,-12.13,-10.71,4,half_space_right,2,middle_third,False,2,losing,0,2,331,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.61,26.28,1,forward,,,5.86,1,jogging,9.05,9.98,0.93,11.01,12.08,24.78,24.21,-0.57,41.49,40.42,-1.07,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,68.04,3,sideway_left,15.64,2,medium,1,successful,7_1886,False,965698,J. Brazete,16.0,LW,-0.15,4.54,3,center,2,middle_third,False,2.47,4.12,3,center,2,middle_third,False,0.9838,False,0.0039,False,4,0,1,0,1,0,3,0,0,4,0,2,4,2,3,7,7,True,442.0,3,False,False,False,,,,,19.39,2,medium,51.85,3,sideway_left,16.19,2,medium,56.57,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_754,754,1907365,35543,35553,57:27.3,57:28.3,57,27,1.0,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,2.47,4.12,3,center,2,middle_third,False,5.07,3.01,3,center,2,middle_third,False,2,losing,0,2,331,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,2.94,-23.12,1,forward,False,False,10.68,1,jogging,5.38,3.4,-1.98,14.42,17.27,11.95,12.2,0.25,38.08,35.23,-2.85,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,56.57,3,sideway_left,16.19,2,medium,1,successful,7_1890,False,560986,K. Jelacic,17.0,RW,10.56,-4.86,3,center,2,middle_third,False,12.88,-1.79,3,center,2,middle_third,False,0.8982,False,0.0146,False,3,1,2,0,1,1,2,0,1,2,0,3,3,2,2,4,5,True,442.0,3,False,True,False,2,second_last,1,through,9.6,1,short,-55.1,4,sideway_right,6.06,1,short,-49.21,4,sideway_right,True,6,4,2,6,5,-1,True,True,True,True,False
8_755,755,1907365,35562,35562,57:29.2,57:29.2,57,29,0.0,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,12.88,-1.79,3,center,2,middle_third,False,12.88,-1.79,3,center,2,middle_third,False,2,losing,0,2,331,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,0.0,53.86,3,sideway_left,,,13.61,1,jogging,3.18,3.18,0.0,20.06,20.06,7.18,7.18,0.0,32.44,32.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.21,4,sideway_right,6.06,1,short,1,successful,7_1892,False,965698,J. Brazete,16.0,LW,6.6,-0.27,3,center,2,middle_third,False,9.54,-3.43,3,center,2,middle_third,False,0.9185,False,0.0068,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,True,442.0,3,False,False,False,,,,,6.46,1,short,166.39,2,backward,8.9,1,short,-175.23,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_756,756,1907365,35573,35586,57:30.3,57:31.6,57,30,1.3,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,9.54,-3.43,3,center,2,middle_third,False,13.38,-6.26,3,center,2,middle_third,False,2,losing,0,2,332,1,False,False,False,True,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,4.33,-36.39,1,forward,False,False,13.34,1,jogging,5.14,2.32,-2.83,23.49,26.96,13.95,13.58,-0.37,29.01,25.54,-3.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.23,2,backward,8.9,1,short,1,successful,7_1893,False,51043,H. Van Der Saag,17.0,RW,17.7,-18.3,4,half_space_right,3,attacking_third,False,18.41,-16.89,4,half_space_right,3,attacking_third,False,0.9936,False,0.0102,False,3,0,1,0,1,0,2,0,1,2,0,2,3,2,2,4,4,True,4231.0,3,False,False,False,,,,,12.79,1,short,-70.26,4,sideway_right,9.7,1,short,-81.88,4,sideway_right,True,6,6,0,6,6,0,True,True,True,True,False
8_757,757,1907365,35594,35624,57:32.4,57:35.4,57,32,3.0,2,2,right_to_left,8,player_possession,51043,H. Van Der Saag,17,RW,1802,Brisbane FC,18.41,-16.89,4,half_space_right,3,attacking_third,False,28.86,-16.27,4,half_space_right,3,attacking_third,False,2,losing,0,2,332,2,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,10.64,3.4,1,forward,False,False,12.73,1,jogging,7.83,4.88,-2.95,28.97,38.65,10.56,9.79,-0.77,23.53,13.85,-9.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.88,4,sideway_right,9.7,1,short,1,successful,7_1898,False,560986,K. Jelacic,17.0,RW,36.16,-7.93,3,center,3,attacking_third,True,37.56,-8.89,3,center,3,attacking_third,True,0.551,True,0.074,True,3,3,0,0,0,0,2,1,2,0,0,2,3,0,2,4,3,False,,,,,,,,,,11.08,1,short,48.8,3,sideway_left,9.17,1,short,64.41,3,sideway_left,True,5,3,2,5,6,1,True,True,True,True,False
8_758,758,1907365,35631,35631,57:36.1,57:36.1,57,36,0.0,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,37.56,-8.89,3,center,3,attacking_third,True,37.56,-8.89,3,center,3,attacking_third,True,2,losing,0,2,332,3,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-34.51,1,forward,,,8.44,1,jogging,2.49,2.49,0.0,40.14,40.14,2.58,2.58,0.0,12.36,12.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.41,3,sideway_left,9.17,1,short,1,successful,7_1900,False,965698,J. Brazete,16.0,LW,30.6,-10.02,4,half_space_right,3,attacking_third,False,34.24,-8.94,3,center,3,attacking_third,False,0.8874,False,0.0564,True,2,1,0,0,0,0,0,0,2,0,0,,,,,1,1,False,,,,,,,,,,7.05,1,short,-170.78,2,backward,8.98,1,short,-178.21,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_759,759,1907365,35640,35640,57:37.0,57:37.0,57,37,0.0,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,34.24,-8.94,3,center,3,attacking_third,False,34.24,-8.94,3,center,3,attacking_third,False,2,losing,0,2,332,4,False,True,True,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,12.99,1,forward,,,14.29,1,jogging,1.35,1.35,0.0,40.87,40.87,6.63,6.63,0.0,11.63,11.63,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-178.21,2,backward,8.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,3,1,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_760,760,1907365,35669,35669,57:39.9,57:39.9,57,39,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-35.11,-0.77,3,center,1,defensive_third,False,-35.11,-0.77,3,center,1,defensive_third,False,1,winning,2,0,332,1,True,True,True,True,15,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-20.6,1,forward,,,12.09,1,jogging,2.12,2.12,0.0,-7.57,-7.57,27.54,27.54,0.0,60.07,60.07,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795151,M. Memeti,19.0,CF,-21.82,0.12,3,center,1,defensive_third,False,-24.15,-3.37,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,9.99,1,short,22.3,1,forward,,,,,5,5,0,True,True,,True,False
8_761,761,1907365,35686,35700,57:41.6,57:43.0,57,41,1.4,2,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,22.62,5.07,3,center,3,attacking_third,False,18.79,7.36,3,center,3,attacking_third,False,2,losing,0,2,332,1,True,False,False,True,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.51,149.12,2,backward,False,False,11.53,1,jogging,2.04,2.66,0.62,37.47,35.28,14.85,16.49,1.64,15.03,17.22,2.19,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1907,False,51050,B. Warland,4.0,LCB,7.2,6.48,3,center,2,middle_third,False,5.63,7.48,3,center,2,middle_third,False,0.9976,False,0.002,False,3,0,0,0,0,0,1,0,0,2,1,3,2,1,1,7,6,False,,,,,,,,,,11.62,1,short,-175.66,2,backward,9.29,1,short,-142.7,2,backward,False,9,10,-1,9,8,-1,True,True,,True,False
8_762,762,1907365,35716,35722,57:44.6,57:45.2,57,44,0.6,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,5.63,7.48,3,center,2,middle_third,False,5.45,7.57,3,center,2,middle_third,False,2,losing,0,2,332,2,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.21,153.43,2,backward,,,1.35,1,jogging,8.56,6.35,-2.21,32.04,30.91,26.41,25.46,-0.95,20.46,21.59,1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-142.7,2,backward,9.29,1,short,1,successful,7_1909,False,51002,J. O'Shea,10.0,DM,13.12,14.28,2,half_space_left,2,middle_third,False,9.63,18.2,2,half_space_left,2,middle_third,False,0.9897,False,0.0022,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,3,9,9,True,442.0,3,False,False,False,,,,,10.19,1,short,41.18,1,forward,11.08,1,short,31.64,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_763,763,1907365,35734,35747,57:46.4,57:47.7,57,46,1.3,2,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,9.63,18.2,2,half_space_left,2,middle_third,False,8.47,21.99,1,wide_left,2,middle_third,False,2,losing,0,2,332,3,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.85,107.02,3,sideway_left,True,False,11.32,1,jogging,8.34,6.71,-1.63,29.2,28.65,19.57,20.18,0.61,23.3,23.85,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.64,1,forward,11.08,1,short,1,successful,7_1912,False,560983,A. Burke-Gilroy,2.0,LB,17.53,29.63,1,wide_left,3,attacking_third,False,19.5,29.46,1,wide_left,3,attacking_third,False,0.995,False,0.0017,False,4,1,2,0,2,0,3,0,0,3,1,2,3,1,3,7,7,True,442.0,3,False,True,False,2,second_last,2,around,11.85,1,short,40.14,1,forward,10.21,1,short,35.11,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_764,764,1907365,35760,35798,57:49.0,57:52.8,57,49,3.8,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,19.5,29.46,1,wide_left,3,attacking_third,False,29.47,30.26,1,wide_left,3,attacking_third,False,2,losing,0,2,332,4,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.33,4.59,1,forward,False,False,10.7,1,jogging,6.31,4.73,-1.58,30.42,37.45,10.92,7.98,-2.94,22.08,15.05,-7.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.11,1,forward,10.21,1,short,1,successful,7_1918,False,51002,J. O'Shea,10.0,DM,16.96,25.55,1,wide_left,2,middle_third,False,20.17,27.06,1,wide_left,3,attacking_third,False,0.997,False,0.0045,False,4,0,0,0,0,0,1,0,0,4,0,3,2,1,1,2,5,True,523.0,3,False,False,False,,,,,13.37,1,short,-159.37,2,backward,11.38,1,short,-147.71,2,backward,False,5,8,-3,5,6,1,True,True,True,True,False
8_765,765,1907365,35810,35810,57:54.0,57:54.0,57,54,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,20.17,27.06,1,wide_left,3,attacking_third,False,20.17,27.06,1,wide_left,3,attacking_third,False,2,losing,0,2,332,5,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,25.66,1,forward,,,10.14,1,jogging,5.14,5.14,0.0,36.34,36.34,16.17,16.17,0.0,16.16,16.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-147.71,2,backward,11.38,1,short,1,successful,7_1919,False,560983,A. Burke-Gilroy,2.0,LB,26.58,31.63,1,wide_left,3,attacking_third,False,25.11,32.18,1,wide_left,3,attacking_third,False,0.9937,False,0.0022,False,2,0,1,0,1,0,2,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,7.87,1,short,35.49,1,forward,5.89,1,short,48.03,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
