event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_616,616,2002296,14811,14816,24:40.1,24:40.6,24,40,0.5,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.42,16.3,2,half_space_left,2,middle_third,False,-14.62,16.55,2,half_space_left,2,middle_third,False,8_224,14807,,,,3,drawing,1,1,99,0,build_up,10,high_block,False,False,0.95,168.23,2,backward,False,False,8.86,1,jogging,10.07,2.91,-7.17,2.52,2.01,15.94,16.63,0.69,49.98,50.49,0.51,True,True,False,True,4132.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,26.08,2,medium,-19.46,1,forward,22.44,2,medium,-25.13,1,forward,True,10,5,5,3,ahead,3,ahead,27.78,26.08,-39.68,25.37,1,wide_left,1,defensive_third,False,-39.21,25.24,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.8763,0.8499,True,14816,True,1,True,True,True,True,False
7_617,617,2002296,14831,14835,24:42.1,24:42.5,24,42,0.4,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,-34.94,26.08,1,wide_left,1,defensive_third,False,-33.15,25.9,1,wide_left,1,defensive_third,False,8_225,14831,1_166,9,support,3,drawing,1,1,101,0,build_up,10,high_block,False,False,1.77,-4.64,1,forward,False,False,15.97,2,running,3.07,3.56,0.49,1.06,0.95,36.0,34.1,-1.9,51.44,51.55,0.11,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.63,2,medium,149.46,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,17.83,15.5,-19.19,17.72,2,half_space_left,1,defensive_third,False,-20.3,17.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9161,0.7694,True,14833,True,5,False,True,True,,False
7_618,618,2002296,14831,14836,24:42.1,24:42.6,24,42,0.5,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-28.4,32.67,1,wide_left,1,defensive_third,False,-28.0,31.92,1,wide_left,1,defensive_third,False,8_225,14831,,,,3,drawing,1,1,101,0,build_up,10,high_block,False,False,0.69,-61.93,4,sideway_right,False,False,6.11,1,jogging,9.72,10.66,0.95,1.06,0.92,29.46,28.92,-0.54,51.44,51.58,0.14,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.56,2,medium,121.64,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,17.56,16.65,-19.19,17.72,2,half_space_left,1,defensive_third,False,-20.61,17.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9263,0.9139,True,14831,True,5,False,True,True,,False
7_619,619,2002296,14834,14848,24:42.4,24:43.8,24,42,1.4,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-10.75,-6.79,3,center,2,middle_third,False,-10.75,-1.48,3,center,2,middle_third,False,8_225,14831,,,,3,drawing,1,1,101,0,build_up,10,high_block,False,False,5.32,90.0,3,sideway_left,False,False,13.74,1,jogging,7.4,8.34,0.94,0.97,0.5,11.72,11.25,-0.47,51.53,52.0,0.47,False,True,,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,25.02,2,medium,-67.09,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,25.94,18.16,-20.01,17.44,2,half_space_left,1,defensive_third,False,-23.67,11.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0024,0.9136,0.8173,True,14836,True,5,True,True,True,,False
7_620,620,2002296,14835,14848,24:42.5,24:43.8,24,42,1.3,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-24.38,-25.99,5,wide_right,1,defensive_third,False,-22.1,-25.82,5,wide_right,1,defensive_third,False,8_225,14831,,,,3,drawing,1,1,101,0,build_up,10,high_block,False,False,2.08,4.26,1,forward,False,False,6.35,1,jogging,28.03,27.22,-0.81,0.95,0.5,25.33,22.6,-2.73,51.55,52.0,0.45,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,43.12,3,long,-94.82,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,43.42,37.13,-20.3,17.24,2,half_space_left,1,defensive_third,False,-23.67,11.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.886,0.7089,True,14836,True,5,True,True,True,,False
7_621,621,2002296,14838,14848,24:42.8,24:43.8,24,42,1.0,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,19052,B. Borrello,19,CF,2902,Western Sydney,-35.88,-5.37,3,center,1,defensive_third,False,-35.5,-4.44,3,center,1,defensive_third,False,8_225,14831,,,,3,drawing,1,1,101,0,build_up,10,high_block,False,False,1.01,67.77,3,sideway_left,False,False,3.64,1,jogging,13.48,12.31,-1.17,0.85,0.5,36.73,36.0,-0.73,51.65,52.0,0.35,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,25.61,2,medium,-123.97,4,sideway_right,,,,,,,False,6,10,-4,1,behind,1,behind,26.21,19.67,-21.22,16.36,2,half_space_left,1,defensive_third,False,-23.67,11.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9746,0.71,True,14839,False,5,True,True,True,,False
7_622,622,2002296,14839,14848,24:42.9,24:43.8,24,42,0.9,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-27.9,1.67,3,center,1,defensive_third,False,-28.69,0.4,3,center,1,defensive_third,False,8_225,14831,,,,3,drawing,1,1,101,0,build_up,10,high_block,False,False,1.34,-121.88,4,sideway_right,False,False,5.9,1,jogging,6.37,7.82,1.45,0.81,0.5,28.71,29.19,0.48,51.69,52.0,0.31,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,11.98,1,short,-114.77,4,sideway_right,7.37,1,short,-141.78,2,backward,False,6,8,-2,1,behind,1,behind,15.65,11.98,-21.53,15.97,2,half_space_left,1,defensive_third,False,-23.67,11.28,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9461,0.9679,True,14848,False,5,True,True,True,True,False
7_623,623,2002296,14860,14887,24:45.0,24:47.7,24,45,2.7,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-22.9,4.96,3,center,1,defensive_third,False,-13.95,-9.84,4,half_space_right,2,middle_third,False,8_226,14860,1_167,8,run_ahead_of_the_ball,3,drawing,1,1,102,1,create,9,medium_block,False,False,16.85,-58.84,4,sideway_right,True,False,23.31,3,hsr,5.09,8.78,3.68,0.89,6.53,23.79,20.48,-3.31,51.61,45.97,-5.64,True,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,7.63,1,short,1.65,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.38,7.18,-30.2,-0.93,3,center,1,defensive_third,False,-21.02,-8.61,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.958,0.9705,True,14880,True,1,True,True,True,,False
7_624,624,2002296,14860,14887,24:45.0,24:47.7,24,45,2.7,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,-19.12,-25.98,5,wide_right,1,defensive_third,False,-8.04,-27.8,5,wide_right,2,middle_third,False,8_226,14860,1_168,8,run_ahead_of_the_ball,3,drawing,1,1,102,1,create,9,medium_block,False,False,10.73,-9.33,1,forward,False,False,14.95,1,jogging,25.5,16.19,-9.31,0.89,6.53,20.01,14.57,-5.44,51.61,45.97,-5.64,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,23.17,2,medium,-55.93,4,sideway_right,13.44,1,short,-90.55,4,sideway_right,True,7,5,2,3,ahead,3,ahead,27.39,23.17,-30.2,-0.93,3,center,1,defensive_third,False,-21.02,-8.61,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9761,0.936,True,14887,True,1,True,True,True,True,False
7_625,625,2002296,14914,14938,24:50.4,24:52.8,24,50,2.4,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.91,-14.36,4,half_space_right,2,middle_third,False,2.15,-18.07,4,half_space_right,2,middle_third,False,8_227,14914,1_169,9,support,3,drawing,1,1,103,2,finish,8,low_block,False,False,10.77,-20.24,1,forward,False,False,16.14,2,running,6.12,5.51,-0.6,17.9,26.01,25.81,23.86,-1.95,34.6,26.49,-8.11,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.49,1,short,124.15,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,18.32,11.15,1.04,-30.34,5,wide_right,2,middle_third,False,10.54,-25.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9881,0.9286,True,14928,True,3,False,True,True,,False
7_626,626,2002296,14914,14954,24:50.4,24:54.4,24,50,4.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,0.96,-16.33,4,half_space_right,2,middle_third,False,23.31,-12.53,4,half_space_right,3,attacking_third,False,8_227,14914,1_170,8,run_ahead_of_the_ball,3,drawing,1,1,103,2,finish,8,low_block,False,False,22.76,9.65,1,forward,False,False,20.49,3,hsr,6.71,4.02,-2.69,17.9,31.58,16.94,8.27,-8.67,34.6,20.92,-13.68,False,True,,False,,,,,,,,,,,,,,,,9.49,1,short,67.0,3,sideway_left,,,,,,,True,6,5,1,2,same_line,3,ahead,14.01,9.49,1.04,-30.34,5,wide_right,2,middle_third,False,19.6,-21.27,5,wide_right,3,attacking_third,False,False,False,,True,False,0.04,0.7417,0.8724,True,14954,True,3,True,True,True,,False
7_627,627,2002296,14921,14954,24:51.1,24:54.4,24,51,3.3,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,17.95,-4.82,3,center,3,attacking_third,False,30.09,-16.82,4,half_space_right,3,attacking_third,False,8_227,14914,1_172,8,run_ahead_of_the_ball,3,drawing,1,1,103,2,finish,8,low_block,False,False,16.83,-44.67,1,forward,True,False,18.85,2,running,2.96,2.92,-0.04,20.7,31.58,2.75,1.49,-1.26,31.8,20.92,-10.88,True,False,,True,433.0,3,False,,,True,2,around,True,1,through,3,last,1,through,24.09,2,medium,51.83,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,29.09,11.39,3.23,-29.91,5,wide_right,2,middle_third,False,19.6,-21.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0157,0.712,0.8247,True,14933,False,3,True,True,True,,False
7_628,628,2002296,14943,14954,24:53.3,24:54.4,24,53,1.1,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,23.65,-4.98,3,center,3,attacking_third,False,28.28,-8.2,3,center,3,attacking_third,False,8_227,14914,1_171,8,run_ahead_of_the_ball,3,drawing,1,1,103,2,finish,8,low_block,False,False,5.11,-34.82,1,forward,False,False,18.47,2,running,3.91,2.6,-1.31,27.45,31.58,3.8,3.3,-0.5,25.05,20.92,-4.13,True,True,False,False,,,,,,,,,,,,,,,,15.69,2,medium,56.41,3,sideway_left,10.72,1,short,63.1,3,sideway_left,True,6,3,3,3,ahead,3,ahead,21.83,15.69,13.36,-24.23,5,wide_right,2,middle_third,False,19.6,-21.27,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0238,0.7699,0.903,True,14954,False,3,True,True,True,True,False
7_629,629,2002296,14963,14971,24:55.3,24:56.1,24,55,0.8,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,28.31,-11.93,4,half_space_right,3,attacking_third,False,31.61,-11.06,4,half_space_right,3,attacking_third,False,8_228,14963,1_174,9,support,3,drawing,1,1,103,2,finish,8,low_block,False,False,3.42,14.77,1,forward,False,False,15.41,2,running,3.47,1.69,-1.77,35.16,37.5,6.85,5.89,-0.96,17.34,15.0,-2.34,True,True,,False,,,,,,,,,,,,,,,,2.0,1,short,156.12,2,backward,,,,,,,False,3,5,-2,2,same_line,2,same_line,2.96,2.22,31.2,-11.27,4,half_space_right,3,attacking_third,False,32.39,-13.14,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0468,0.8795,0.9414,True,14967,True,1,True,True,True,,False
7_630,630,2002296,14963,14971,24:55.3,24:56.1,24,55,0.8,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,33.54,-18.87,4,half_space_right,3,attacking_third,False,36.35,-18.76,4,half_space_right,3,attacking_third,True,8_228,14963,1_173,8,run_ahead_of_the_ball,3,drawing,1,1,103,2,finish,8,low_block,False,False,2.83,2.24,1,forward,False,False,12.75,1,jogging,3.75,6.09,2.33,35.16,37.5,1.62,1.15,-0.47,17.34,15.0,-2.34,False,False,False,False,,,,,,,,,,,,,,,,6.88,1,short,-54.83,4,sideway_right,7.09,1,short,-97.95,4,sideway_right,True,5,0,5,2,same_line,3,ahead,7.95,6.88,31.2,-11.27,4,half_space_right,3,attacking_third,False,32.39,-13.14,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0285,0.8913,0.9781,True,14971,True,1,True,True,True,True,False
7_631,631,2002296,14999,14999,24:58.9,24:58.9,24,58,0.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,41.08,3.55,3,center,3,attacking_third,True,41.08,3.55,3,center,3,attacking_third,True,8_229,14999,1_177,3,cross_receiver,3,drawing,1,1,103,2,finish,8,low_block,False,False,0.0,-6.05,1,forward,False,False,17.08,2,running,3.4,1.34,-2.06,46.87,46.87,5.79,5.79,0.0,5.63,5.63,0.0,False,False,True,False,,,,,,,,,,,,,,,,26.33,2,medium,108.74,3,sideway_left,28.9,2,medium,111.6,3,sideway_left,False,0,4,-4,1,behind,1,behind,26.33,26.33,49.54,-21.38,5,wide_right,3,attacking_third,False,49.54,-21.38,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.2498,0.3563,0.7661,True,14999,True,2,True,True,True,True,False
7_632,632,2002296,14999,14999,24:58.9,24:58.9,24,58,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,43.24,-3.83,3,center,3,attacking_third,True,43.24,-3.83,3,center,3,attacking_third,True,8_229,14999,1_176,3,cross_receiver,3,drawing,1,1,103,2,finish,8,low_block,False,False,0.0,33.47,1,forward,False,False,21.1,3,hsr,2.1,2.1,0.0,46.87,46.87,3.63,3.63,0.0,5.63,5.63,0.0,True,True,,False,,,,,,,,,,,,,,,,18.65,2,medium,109.75,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,18.65,18.65,49.54,-21.38,5,wide_right,3,attacking_third,False,49.54,-21.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1028,0.1821,0.8206,True,14999,True,2,True,True,True,,False
7_633,633,2002296,14999,14999,24:58.9,24:58.9,24,58,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,39.39,-1.53,3,center,3,attacking_third,True,39.39,-1.53,3,center,3,attacking_third,True,8_229,14999,1_175,3,cross_receiver,3,drawing,1,1,103,2,finish,8,low_block,False,False,0.0,31.87,1,forward,False,False,22.66,3,hsr,5.31,5.31,0.0,46.87,46.87,7.48,7.48,0.0,5.63,5.63,0.0,True,True,,False,,,,,,,,,,,,,,,,22.29,2,medium,117.08,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,22.29,22.29,49.54,-21.38,5,wide_right,3,attacking_third,False,49.54,-21.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0772,0.2666,0.6852,True,14999,True,2,True,True,True,,False
7_634,634,2002296,15067,15067,25:05.7,25:05.7,25,5,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,24.65,15.95,2,half_space_left,3,attacking_third,False,24.65,15.95,2,half_space_left,3,attacking_third,False,8_230,15067,,,,3,drawing,1,1,103,2,finish,8,low_block,False,False,0.0,59.69,3,sideway_left,False,False,,,,13.39,7.59,-5.79,47.24,47.24,22.59,22.59,0.0,5.26,5.26,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,24.73,2,medium,-140.89,2,backward,24.97,2,medium,-137.91,2,backward,False,5,9,-4,1,behind,1,behind,24.73,24.73,43.84,31.55,1,wide_left,3,attacking_third,False,43.84,31.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0063,0.9908,0.9367,True,15067,True,1,True,True,True,True,True
7_635,635,2002296,15067,15067,25:05.7,25:05.7,25,5,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51664,J. Clisby,2,LB,2902,Western Sydney,45.29,13.41,2,half_space_left,3,attacking_third,True,45.29,13.41,2,half_space_left,3,attacking_third,True,8_230,15067,,,,3,drawing,1,1,103,2,finish,8,low_block,False,False,0.0,173.16,2,backward,False,False,10.88,1,jogging,2.04,2.04,0.0,47.24,47.24,1.95,1.95,0.0,5.26,5.26,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,18.2,2,medium,-85.43,4,sideway_right,,,,,,,False,5,3,2,2,same_line,2,same_line,18.2,18.2,43.84,31.55,1,wide_left,3,attacking_third,False,43.84,31.55,1,wide_left,3,attacking_third,False,False,False,,False,True,0.016,0.4124,0.666,True,15067,True,1,True,True,True,,False
7_636,636,2002296,15084,15097,25:07.4,25:08.7,25,7,1.3,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,40.37,13.46,2,half_space_left,3,attacking_third,True,37.56,16.12,2,half_space_left,3,attacking_third,True,8_231,15084,,,,3,drawing,1,1,103,2,finish,8,low_block,False,False,3.58,136.57,2,backward,False,False,10.87,1,jogging,2.03,1.03,-1.0,43.9,41.39,3.53,3.83,0.3,8.6,11.11,2.51,True,True,,False,,,,,,,,,,,,,,,,13.92,1,short,-35.17,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.26,11.65,27.27,21.29,1,wide_left,3,attacking_third,False,28.06,22.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.7336,0.7653,True,15089,True,2,True,True,True,,False
7_637,637,2002296,15090,15097,25:08.0,25:08.7,25,8,0.7,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,21.18,7.15,3,center,3,attacking_third,False,19.96,9.48,2,half_space_left,3,attacking_third,False,8_231,15084,,,,3,drawing,1,1,103,2,finish,8,low_block,False,False,2.31,117.64,3,sideway_left,True,False,14.04,1,jogging,7.54,9.58,2.04,42.6,41.39,21.42,21.43,0.01,9.9,11.11,1.21,False,False,,False,,,,,,,,,,,,,,,,15.65,2,medium,-121.17,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,16.62,15.65,27.85,22.37,1,wide_left,3,attacking_third,False,28.06,22.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.989,0.8871,True,15097,False,2,True,True,True,,False
7_638,638,2002296,15095,15097,25:08.5,25:08.7,25,8,0.2,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,40.72,33.25,1,wide_left,3,attacking_third,False,40.28,33.27,1,wide_left,3,attacking_third,False,8_231,15084,,,,3,drawing,1,1,103,2,finish,8,low_block,False,False,0.91,175.45,2,backward,False,False,,,,7.59,6.25,-1.34,41.69,41.39,0.97,1.11,0.14,10.81,11.11,0.3,False,False,False,False,,,,,,,,,,,,,,,,16.05,2,medium,40.4,1,forward,15.82,2,medium,30.58,1,forward,True,9,4,5,3,ahead,3,ahead,16.46,16.05,28.06,22.73,1,wide_left,3,attacking_third,False,28.06,22.87,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0118,0.9735,0.6418,True,15097,False,2,True,True,True,True,True
7_639,639,2002296,15110,15120,25:10.0,25:11.0,25,10,1.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,26.66,25.22,1,wide_left,3,attacking_third,False,25.24,26.9,1,wide_left,3,attacking_third,False,8_232,15110,,,,3,drawing,1,1,103,2,finish,8,low_block,False,False,2.2,130.21,3,sideway_left,False,False,7.93,1,jogging,5.04,7.4,2.35,40.31,40.92,13.65,15.68,2.03,12.19,11.58,-0.61,False,False,,False,,,,,,,,,,,,,,,,13.86,1,short,-145.44,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,13.86,14.07,38.07,33.08,1,wide_left,3,attacking_third,False,38.13,32.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9884,0.9145,True,15110,True,1,True,True,True,,False
7_640,640,2002296,15110,15120,25:10.0,25:11.0,25,10,1.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51664,J. Clisby,2,LB,2902,Western Sydney,35.92,20.34,1,wide_left,3,attacking_third,False,35.77,23.97,1,wide_left,3,attacking_third,False,8_232,15110,,,,3,drawing,1,1,103,2,finish,8,low_block,False,False,3.64,92.37,3,sideway_left,False,False,13.09,1,jogging,1.59,1.05,-0.54,40.31,40.92,4.39,5.15,0.76,12.19,11.58,-0.61,True,True,False,False,,,,,,,,,,,,,,,,8.88,1,short,-105.41,4,sideway_right,8.32,1,short,-115.95,4,sideway_right,False,5,6,-1,2,same_line,2,same_line,12.92,8.88,38.07,33.08,1,wide_left,3,attacking_third,False,38.13,32.53,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0057,0.9348,0.9541,True,15120,True,1,True,True,True,True,False
7_641,641,2002296,15127,15127,25:11.7,25:11.7,25,11,0.0,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,39.41,31.45,1,wide_left,3,attacking_third,False,39.41,31.45,1,wide_left,3,attacking_third,False,8_233,15127,1_178,8,run_ahead_of_the_ball,3,drawing,1,1,103,2,finish,8,low_block,False,False,0.0,-37.95,1,forward,False,False,9.9,1,jogging,0.97,1.17,0.2,41.59,41.59,2.18,2.18,0.0,10.91,10.91,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.36,1,short,59.08,3,sideway_left,4.99,1,short,46.87,3,sideway_left,True,6,0,6,3,ahead,3,ahead,6.36,6.36,36.14,25.99,1,wide_left,3,attacking_third,False,36.14,25.99,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0146,0.6102,0.9457,True,15127,True,0,True,True,True,True,False
7_642,642,2002296,15138,15151,25:12.8,25:14.1,25,12,1.3,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,36.66,18.3,2,half_space_left,3,attacking_third,True,43.35,21.73,1,wide_left,3,attacking_third,False,8_234,15138,,,,3,drawing,1,1,103,2,finish,8,low_block,False,False,6.85,27.14,1,forward,True,False,,,,7.83,6.54,-1.3,42.81,49.21,6.15,5.86,-0.29,9.69,3.29,-6.4,True,True,,False,,,,,,,,,,,,,,,,6.98,1,short,-138.43,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,12.43,6.98,43.8,28.47,1,wide_left,3,attacking_third,False,48.57,26.36,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0114,0.6327,0.986,True,15151,True,1,True,True,True,,True
7_643,643,2002296,15146,15151,25:13.6,25:14.1,25,13,0.5,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,40.36,3.13,3,center,3,attacking_third,True,41.8,3.25,3,center,3,attacking_third,True,8_234,15138,,,,3,drawing,1,1,103,2,finish,8,low_block,False,False,1.16,4.76,1,forward,False,False,10.34,1,jogging,4.06,4.95,0.9,46.84,49.21,6.48,7.41,0.93,5.66,3.29,-2.37,True,True,,False,,,,,,,,,,,,,,,,24.36,2,medium,-106.33,4,sideway_right,,,,,,,False,1,5,-4,1,behind,1,behind,24.77,24.08,47.13,26.96,1,wide_left,3,attacking_third,False,48.57,26.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0583,0.3496,0.7355,True,15149,False,1,True,True,True,,False
