event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2019026,10939,10962,06:46.9,06:49.2,6,46,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,15,AM,159688,J. Valadon,14,RM,868,Melbourne V FC,33.34,1.3,3,center,3,attacking_third,False,28.27,11.08,2,half_space_left,3,attacking_third,False,8_70,10947,3,drawing,0,0,40,2,finish,8,low_block,False,False,10.61,117.4,3,sideway_left,True,False,17.13,2,running,5.37,6.37,1.0,41.06,40.35,7.72,12.08,4.36,11.44,12.15,0.71,True,True,3,ahead,2,same_line,16.57,8.08,27.15,16.67,2,half_space_left,3,attacking_third,False,29.61,19.05,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0072,0.9898,0.9535,True,True,0,False,,,,True,7,6,-1,True,True,
1_32,32,2019026,11411,11438,07:34.1,07:36.8,7,34,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,5,CB,51678,J. Duncan,1,GK,868,Melbourne V FC,-28.43,-3.12,3,center,1,defensive_third,False,-38.99,-10.59,4,half_space_right,1,defensive_third,False,8_73,11428,3,drawing,0,0,44,6,direct,15,defending_direct,False,False,12.53,-144.72,2,backward,True,False,17.16,2,running,15.8,17.58,1.78,9.91,4.87,38.34,43.86,5.52,42.59,47.63,5.04,False,False,3,ahead,3,ahead,22.71,21.96,-44.18,13.24,2,half_space_left,1,defensive_third,False,-42.0,11.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9983,0.9017,True,True,0,False,,,,True,10,10,0,True,True,
1_33,33,2019026,11630,11653,07:56.0,07:58.3,7,56,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,16.95,-10.52,4,half_space_right,2,middle_third,False,23.74,-19.41,4,half_space_right,3,attacking_third,False,8_75,11638,3,drawing,0,0,45,1,create,9,medium_block,False,False,10.61,-52.63,4,sideway_right,False,False,17.66,2,running,2.75,1.91,-0.84,25.65,27.06,8.7,3.32,-5.38,26.85,25.44,-1.41,True,False,3,ahead,3,ahead,20.31,19.27,3.63,-25.85,5,wide_right,2,middle_third,False,6.04,-27.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.5026,0.8945,True,True,0,False,,,,False,3,5,2,True,True,
1_34,34,2019026,11939,11962,08:26.9,08:29.2,8,26,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,15,AM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-8.22,9.83,2,half_space_left,2,middle_third,False,-18.67,14.91,2,half_space_left,1,defensive_third,False,8_81,11947,3,drawing,0,0,49,6,direct,15,defending_direct,False,False,11.36,154.07,2,backward,False,False,17.3,2,running,9.17,3.73,-5.44,3.22,3.3,11.44,21.97,10.53,49.28,49.2,-0.08,True,True,3,ahead,3,ahead,33.54,21.38,-41.67,7.34,3,center,1,defensive_third,False,-39.94,12.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9107,0.7402,True,True,0,False,,,,True,6,5,-1,True,True,
1_35,35,2019026,12034,12047,08:36.4,08:37.7,8,36,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,8.21,5.07,3,center,2,middle_third,False,5.99,10.71,2,half_space_left,2,middle_third,False,8_82,12003,3,drawing,0,0,50,1,create,9,medium_block,False,False,5.64,111.49,3,sideway_left,True,False,15.61,2,running,3.58,5.31,1.72,18.77,18.72,10.56,12.73,2.17,33.73,33.78,0.05,True,True,3,ahead,3,ahead,20.01,16.44,-9.32,-4.58,3,center,2,middle_third,False,-6.97,0.6,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9855,0.8628,True,False,0,False,,,,False,5,4,-1,True,True,
1_36,36,2019026,12195,12211,08:52.5,08:54.1,8,52,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,5.35,14.33,2,half_space_left,2,middle_third,False,12.19,16.17,2,half_space_left,2,middle_third,False,8_87,12194,3,drawing,0,0,50,1,create,9,medium_block,False,False,7.09,15.06,1,forward,False,False,15.87,2,running,5.56,4.13,-1.43,21.39,24.99,16.04,12.8,-3.24,31.11,27.51,-3.6,True,True,2,same_line,2,same_line,19.2,13.77,5.76,33.53,1,wide_left,2,middle_third,False,10.36,29.82,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0081,0.9128,0.9418,True,True,0,False,,,,True,6,6,0,True,True,True
1_37,37,2019026,12214,12224,08:54.4,08:55.4,8,54,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,7252,M. Leckie,12,LM,2380,Melbourne City,11.55,28.81,1,wide_left,2,middle_third,False,15.8,26.68,1,wide_left,2,middle_third,False,8_88,12222,3,drawing,0,0,51,2,finish,8,low_block,False,False,4.8,-26.62,1,forward,False,False,17.18,2,running,1.31,5.88,4.56,25.78,28.1,14.23,12.3,-1.93,26.72,24.4,-2.32,False,False,2,same_line,2,same_line,12.33,8.61,13.25,16.6,2,half_space_left,2,middle_third,False,15.54,18.07,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9921,0.9743,True,True,1,True,,,,True,7,6,-1,True,True,True
1_38,38,2019026,12224,12237,08:55.4,08:56.7,8,55,1.3,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,7252,M. Leckie,12,LM,2380,Melbourne City,1.77,28.21,1,wide_left,2,middle_third,False,7.36,29.31,1,wide_left,2,middle_third,False,8_88,12222,3,drawing,0,0,51,2,finish,8,low_block,False,False,5.29,11.13,1,forward,False,False,15.73,2,running,13.79,11.73,-2.06,28.1,30.43,26.33,23.07,-3.26,24.4,22.07,-2.33,False,False,1,behind,1,behind,17.1,11.38,15.54,18.07,2,half_space_left,2,middle_third,False,16.43,22.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9863,0.8425,True,False,1,False,,,,True,8,9,1,True,True,
1_39,39,2019026,12308,12317,09:03.8,09:04.7,9,3,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,14.69,-5.05,3,center,2,middle_third,False,12.51,-8.19,3,center,2,middle_third,False,8_92,12312,3,drawing,0,0,52,1,create,9,medium_block,False,False,3.4,-124.77,4,sideway_right,False,False,15.25,2,running,5.97,5.24,-0.73,27.16,27.18,12.47,14.67,2.2,25.34,25.32,-0.02,True,False,3,ahead,3,ahead,17.16,14.47,-2.45,-5.94,3,center,2,middle_third,False,-1.95,-7.63,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9871,0.8094,True,True,0,False,,,,False,9,7,-2,True,True,
1_40,40,2019026,12427,12465,09:15.7,09:19.5,9,15,3.8,1,2,right_to_left,1,off_ball_run,1,behind,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,11.9,20.22,1,wide_left,2,middle_third,False,33.74,28.7,1,wide_left,3,attacking_third,False,8_95,12405,3,drawing,0,0,53,2,finish,8,low_block,True,True,23.92,21.22,1,forward,False,False,22.64,3,hsr,1.31,1.87,0.55,26.81,33.79,14.91,0.05,-14.86,25.69,18.71,-6.98,True,False,3,ahead,3,ahead,9.16,25.99,2.9,21.9,1,wide_left,2,middle_third,False,7.76,28.1,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0058,0.4183,0.947,True,True,0,False,False,False,True,False,1,7,6,True,True,True
1_41,41,2019026,12461,12494,09:19.1,09:22.4,9,19,3.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,30.54,-20.29,5,wide_right,3,attacking_third,False,44.16,-7.2,3,center,3,attacking_third,True,8_96,12465,3,drawing,0,0,53,2,finish,8,low_block,True,True,18.64,43.86,1,forward,False,True,20.6,3,hsr,13.07,3.74,-9.33,32.03,50.92,1.49,6.76,5.27,20.47,1.58,-18.89,False,False,2,same_line,1,behind,49.06,33.5,30.67,28.77,1,wide_left,3,attacking_third,False,51.36,25.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0541,0.3902,0.6037,True,True,3,False,,,,False,4,1,-3,True,True,
1_42,42,2019026,12462,12488,09:19.2,09:21.8,9,19,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,30.45,10.78,2,half_space_left,3,attacking_third,False,43.19,6.36,3,center,3,attacking_third,True,8_96,12465,3,drawing,0,0,53,2,finish,8,low_block,True,True,13.5,-19.13,1,forward,False,False,18.53,2,running,4.16,4.16,-0.0,32.45,49.13,2.0,5.94,3.94,20.05,3.37,-16.68,True,True,2,same_line,1,behind,18.04,20.93,31.41,28.79,1,wide_left,3,attacking_third,False,50.31,26.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0988,0.1755,0.9272,True,True,3,False,,,,True,3,2,-1,True,True,
1_43,43,2019026,12462,12491,09:19.2,09:22.1,9,19,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,22.59,2.24,3,center,3,attacking_third,False,38.15,0.46,3,center,3,attacking_third,True,8_96,12465,3,drawing,0,0,53,2,finish,8,low_block,True,True,15.28,-6.53,1,forward,False,False,19.32,2,running,8.34,7.11,-1.23,32.45,50.27,9.86,12.12,2.26,20.05,2.23,-17.82,True,True,1,behind,1,behind,27.98,28.35,31.41,28.79,1,wide_left,3,attacking_third,False,51.07,25.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0715,0.3089,0.7304,True,False,3,False,,,,False,4,4,0,True,True,
1_44,44,2019026,12470,12520,09:20.0,09:25.0,9,20,5.0,1,2,right_to_left,1,off_ball_run,10,underlap,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,20.44,22.44,1,wide_left,3,attacking_third,False,46.12,22.79,1,wide_left,3,attacking_third,False,8_96,12465,3,drawing,0,0,53,2,finish,8,low_block,True,True,26.16,0.78,1,forward,False,False,18.79,2,running,2.51,1.2,-1.32,36.17,45.2,15.73,-0.92,-16.65,16.33,7.3,-9.03,True,False,1,behind,2,same_line,18.36,6.58,37.84,28.3,1,wide_left,3,attacking_third,False,43.5,28.83,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0251,0.5663,0.9023,True,False,3,False,,,,False,0,6,6,True,True,True
1_45,45,2019026,13544,13563,11:07.4,11:09.3,11,7,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,6,RCB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-24.31,-17.6,4,half_space_right,1,defensive_third,False,-31.9,-21.73,5,wide_right,1,defensive_third,False,8_103,13549,2,losing,0,1,55,0,build_up,10,high_block,False,False,8.23,-151.45,2,backward,True,False,16.3,2,running,14.44,11.28,-3.17,10.95,6.87,35.26,38.77,3.51,41.55,45.63,4.08,False,False,3,ahead,3,ahead,18.19,17.47,-32.55,-1.38,3,center,1,defensive_third,False,-35.1,-4.56,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9872,0.9653,True,True,1,False,,,,True,9,9,0,True,True,
1_46,46,2019026,13546,13567,11:07.6,11:09.7,11,7,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,12,LM,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-13.37,-1.28,3,center,2,middle_third,False,-21.85,-7.65,3,center,1,defensive_third,False,8_103,13549,2,losing,0,1,55,0,build_up,10,high_block,False,False,10.07,-143.09,2,backward,False,False,18.15,2,running,11.22,12.15,0.93,10.55,6.2,23.92,28.05,4.13,41.95,46.3,4.35,True,True,3,ahead,3,ahead,19.64,13.55,-33.0,-1.73,3,center,1,defensive_third,False,-35.16,-5.13,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9311,0.655,True,True,1,False,,,,False,7,7,0,True,True,
1_47,47,2019026,14100,14121,12:03.0,12:05.1,12,3,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,811820,K. Bos,3,LWB,868,Melbourne V FC,15.25,2.67,3,center,2,middle_third,False,20.59,9.97,2,half_space_left,3,attacking_third,False,8_104,14116,2,losing,0,1,57,1,create,9,medium_block,False,False,8.66,53.81,3,sideway_left,True,False,15.52,2,running,3.11,3.47,0.36,18.39,24.02,3.14,3.43,0.29,34.11,28.48,-5.63,True,True,3,ahead,3,ahead,27.03,22.36,11.59,29.45,1,wide_left,2,middle_third,False,7.67,28.22,1,wide_left,2,middle_third,False,False,False,,False,True,0.0166,0.3336,0.7043,True,True,1,False,,,,True,2,3,1,True,True,
1_48,48,2019026,14100,14140,12:03.0,12:07.0,12,3,4.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,15,AM,811820,K. Bos,3,LWB,868,Melbourne V FC,11.54,13.2,2,half_space_left,2,middle_third,False,25.14,33.03,1,wide_left,3,attacking_third,False,8_104,14116,2,losing,0,1,57,1,create,9,medium_block,False,False,24.21,55.56,3,sideway_left,True,False,21.63,3,hsr,2.1,2.89,0.79,18.39,31.47,6.85,6.33,-0.52,34.11,21.03,-13.08,True,False,2,same_line,3,ahead,16.25,18.47,11.59,29.45,1,wide_left,2,middle_third,False,6.95,29.8,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0084,0.5291,0.9776,True,True,1,False,,,,True,4,4,0,True,True,True
1_49,49,2019026,14604,14631,12:53.4,12:56.1,12,53,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,5.66,-7.27,3,center,2,middle_third,False,-4.75,-14.01,4,half_space_right,2,middle_third,False,8_110,14617,2,losing,0,1,64,1,create,9,medium_block,False,False,12.02,-147.08,2,backward,True,False,16.56,2,running,14.85,15.59,0.74,32.85,25.24,27.19,29.99,2.8,19.65,27.26,7.61,False,False,3,ahead,2,same_line,33.62,35.44,1.0,26.03,1,wide_left,2,middle_third,False,-2.8,21.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.995,0.6915,True,True,0,False,,,,True,10,10,0,True,True,
1_50,50,2019026,14632,14651,12:56.2,12:58.1,12,56,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,6,RCB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-5.07,-14.32,4,half_space_right,2,middle_third,False,-10.85,-20.28,5,wide_right,2,middle_third,False,8_111,14655,2,losing,0,1,64,1,create,9,medium_block,False,False,7.89,-134.12,4,sideway_right,True,False,15.72,2,running,15.55,8.14,-7.41,24.97,20.13,30.04,30.98,0.94,27.53,32.37,4.84,False,False,3,ahead,2,same_line,18.43,18.36,-11.44,2.97,3,center,2,middle_third,False,-13.68,-2.14,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9909,0.9745,True,True,0,False,,,,False,10,10,0,True,True,True
1_51,51,2019026,14858,14878,13:18.8,13:20.8,13,18,2.0,1,2,right_to_left,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,7.63,2.29,3,center,2,middle_third,False,17.45,6.06,3,center,2,middle_third,False,8_120,14864,1,winning,1,0,70,1,create,9,medium_block,False,False,10.66,21.0,1,forward,False,False,18.99,2,running,3.67,3.56,-0.11,15.16,17.08,7.53,-0.37,-7.9,37.34,35.42,-1.92,True,False,3,ahead,3,ahead,28.03,21.22,2.61,29.87,1,wide_left,2,middle_third,False,3.1,21.69,1,wide_left,2,middle_third,False,False,False,,True,True,0.0388,0.3538,0.8951,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_52,52,2019026,14878,14915,13:20.8,13:24.5,13,20,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-9.16,-0.02,3,center,2,middle_third,False,10.65,-17.97,4,half_space_right,2,middle_third,False,8_121,14879,1,winning,1,0,70,1,create,9,medium_block,False,False,26.0,-42.18,1,forward,True,False,25.9,4,sprinting,4.73,6.33,1.6,17.08,24.61,26.24,13.96,-12.28,35.42,27.89,-7.53,False,False,1,behind,3,ahead,17.8,13.17,5.92,9.44,2,half_space_left,2,middle_third,False,4.85,-6.15,3,center,2,middle_third,False,True,True,True,False,False,0.0064,0.9244,0.9262,True,True,0,False,,,,True,8,10,2,True,True,True
1_53,53,2019026,14892,14935,13:22.2,13:26.5,13,22,4.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,20.38,2.95,3,center,3,attacking_third,False,30.47,-25.55,5,wide_right,3,attacking_third,False,8_122,14916,1,winning,1,0,70,1,create,9,medium_block,False,False,30.07,-70.5,4,sideway_right,True,False,25.58,4,sprinting,3.04,7.75,4.72,19.04,32.07,-1.34,1.6,2.94,33.46,20.43,-13.03,False,False,3,ahead,3,ahead,24.43,10.1,-2.53,-5.53,3,center,2,middle_third,False,20.57,-23.53,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.786,0.9845,True,True,0,False,,,,True,2,0,-2,True,True,True
1_54,54,2019026,14917,14947,13:24.7,13:27.7,13,24,3.0,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,11.79,-18.89,4,half_space_right,2,middle_third,False,24.83,-26.54,5,wide_right,3,attacking_third,False,8_123,14935,1,winning,1,0,71,2,finish,8,low_block,False,False,15.18,-30.4,1,forward,True,False,18.28,2,running,4.93,5.76,0.83,25.11,36.92,13.32,12.09,-1.23,27.39,15.58,-11.81,False,False,1,behind,1,behind,13.02,10.52,23.51,-13.21,4,half_space_right,3,attacking_third,False,35.2,-28.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.934,0.9807,True,True,1,False,,,,True,8,8,0,True,True,
1_55,55,2019026,14917,14959,13:24.7,13:28.9,13,24,4.2,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,5.43,-6.96,3,center,2,middle_third,False,23.21,-17.72,4,half_space_right,3,attacking_third,False,8_123,14935,1,winning,1,0,71,2,finish,8,low_block,False,False,21.11,-31.18,1,forward,True,False,18.05,2,running,6.92,6.5,-0.42,25.11,39.51,19.68,16.3,-3.38,27.39,12.99,-14.4,False,False,1,behind,1,behind,19.13,17.25,23.51,-13.21,4,half_space_right,3,attacking_third,False,36.78,-28.37,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0066,0.9629,0.9773,True,True,1,False,,,,False,8,9,1,True,True,True
1_56,56,2019026,14980,14987,13:31.0,13:31.7,13,31,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,36.32,-5.91,3,center,3,attacking_third,True,37.85,-8.58,3,center,3,attacking_third,True,8_124,14971,1,winning,1,0,71,2,finish,8,low_block,False,False,2.67,-60.19,4,sideway_right,False,False,15.71,2,running,1.86,1.23,-0.63,38.02,38.95,1.7,1.1,-0.6,14.48,13.55,-0.93,True,True,3,ahead,3,ahead,16.41,14.72,26.58,-19.12,4,half_space_right,3,attacking_third,False,26.8,-18.31,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.021,0.5932,0.9362,True,True,0,False,,,,True,1,2,1,True,True,
1_57,57,2019026,15536,15554,14:26.6,14:28.4,14,26,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-28.99,14.47,2,half_space_left,1,defensive_third,False,-36.36,7.35,3,center,1,defensive_third,False,8_133,15542,1,winning,1,0,78,0,build_up,10,high_block,False,False,10.27,-135.99,2,backward,False,True,20.5,3,hsr,10.43,16.13,5.7,6.75,4.83,35.74,41.19,5.45,45.75,47.67,1.92,False,False,3,ahead,3,ahead,20.56,24.68,-38.86,32.51,1,wide_left,1,defensive_third,False,-41.57,31.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.7809,True,True,0,False,,,,True,9,9,0,True,True,
1_58,58,2019026,15555,15581,14:28.5,14:31.1,14,28,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-30.35,1.7,3,center,1,defensive_third,False,-33.85,-12.42,4,half_space_right,1,defensive_third,False,8_134,15570,1,winning,1,0,78,0,build_up,10,high_block,False,False,14.56,-103.92,4,sideway_right,True,False,20.13,3,hsr,11.34,14.08,2.74,4.75,3.83,35.1,37.68,2.58,47.75,48.67,0.92,False,False,3,ahead,3,ahead,21.37,24.46,-50.35,9.23,2,half_space_left,1,defensive_third,False,-49.03,6.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.9591,True,True,1,False,,,,True,9,9,0,True,True,
1_59,59,2019026,15555,15586,14:28.5,14:31.6,14,28,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-36.8,6.83,3,center,1,defensive_third,False,-44.72,-10.3,4,half_space_right,1,defensive_third,False,8_134,15570,1,winning,1,0,78,0,build_up,10,high_block,False,False,18.78,-114.81,4,sideway_right,True,False,22.21,3,hsr,16.36,20.09,3.72,4.75,3.8,41.55,48.52,6.97,47.75,48.7,0.95,False,False,3,ahead,3,ahead,13.76,16.18,-50.35,9.23,2,half_space_left,1,defensive_third,False,-48.67,5.39,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9463,True,True,1,False,,,,True,10,9,-1,True,True,True
1_60,60,2019026,15582,15624,14:31.2,14:35.4,14,31,4.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-33.96,-13.04,4,half_space_right,1,defensive_third,False,-26.75,-29.09,5,wide_right,1,defensive_third,False,8_135,15597,1,winning,1,0,78,0,build_up,10,high_block,False,False,20.49,-65.81,4,sideway_right,True,False,17.59,2,running,14.26,14.69,0.43,3.84,5.32,37.8,32.07,-5.73,48.66,47.18,-1.48,False,False,3,ahead,3,ahead,11.53,14.41,-44.55,-8.48,3,center,1,defensive_third,False,-30.73,-15.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.99,0.9096,True,True,0,False,,,,True,9,9,0,True,True,
1_61,61,2019026,15717,15729,14:44.7,14:45.9,14,44,1.2,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,9.68,3.75,3,center,2,middle_third,False,14.12,8.52,3,center,2,middle_third,False,8_138,15711,1,winning,1,0,79,1,create,9,medium_block,False,False,6.55,47.05,3,sideway_left,False,False,20.7,3,hsr,5.09,3.01,-2.09,11.11,13.91,1.43,-0.21,-1.64,41.39,38.59,-2.8,True,False,3,ahead,3,ahead,21.99,20.49,-7.88,16.98,2,half_space_left,2,middle_third,False,-3.46,19.05,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0173,0.4305,0.7105,True,False,0,False,True,False,False,False,0,2,2,False,False,
1_62,62,2019026,15749,15790,14:47.9,14:52.0,14,47,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,9.11,21.33,1,wide_left,2,middle_third,False,38.92,25.42,1,wide_left,3,attacking_third,False,8_141,15754,1,winning,1,0,81,5,chaotic,5,chaotic,False,False,29.72,7.81,1,forward,False,False,26.59,4,sprinting,0.72,3.45,2.73,19.24,39.38,10.13,0.46,-9.67,33.26,13.12,-20.14,True,False,1,behind,3,ahead,5.89,19.69,12.7,26.0,1,wide_left,2,middle_third,False,19.31,23.66,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0206,0.3845,0.9263,True,True,0,True,,,,True,1,5,4,True,True,True
1_63,63,2019026,15762,15801,14:49.2,14:53.1,14,49,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,21.72,-19.21,4,half_space_right,3,attacking_third,False,42.66,-6.98,3,center,3,attacking_third,True,8_142,15791,1,winning,1,0,81,5,chaotic,5,chaotic,False,False,23.78,30.29,1,forward,False,True,22.36,3,hsr,12.38,4.68,-7.7,22.41,44.8,0.69,2.14,1.45,30.09,7.7,-22.39,False,False,3,ahead,2,same_line,41.11,32.28,18.43,21.77,1,wide_left,3,attacking_third,False,45.3,25.19,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0725,0.3622,0.6435,True,True,1,False,,,,True,1,1,0,True,True,
