index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
260,2019026,51843,51894,56:29.3,56:34.4,11,29,5.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-34.7,21.86,1,wide_left,1,defensive_third,False,0.05,33.92,1,wide_left,2,middle_third,False,37.82,41.43,43.82,47.03,42.67,45.82,67.52,65.83
261,2019026,51894,52092,56:34.4,56:54.2,11,34,19.8,2,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,-0.36,-33.89,5,wide_right,2,middle_third,False,24.11,-26.97,5,wide_right,3,attacking_third,False,46.05,59.01,65.82,63.02,41.61,35.35,47.14,49.94
262,2019026,52092,52137,56:54.2,56:58.7,11,54,4.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,25.15,-27.48,5,wide_right,3,attacking_third,False,41.69,-9.97,4,half_space_right,3,attacking_third,True,58.92,48.46,63.22,72.88,35.61,33.3,50.08,46.82
263,2019026,52472,52482,57:32.2,57:33.2,12,32,1.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,set_play,7,defending_set_play,13,49.55,-20.55,5,wide_right,3,attacking_third,False,48.23,-11.3,4,half_space_right,3,attacking_third,True,39.88,38.43,76.7,75.29,25.94,22.13,26.89,25.86
264,2019026,52836,52925,58:08.6,58:17.5,13,8,8.9,2,1,2380,left_to_right,Melbourne City,3,True,False,False,set_play,7,defending_set_play,13,51.07,31.3,1,wide_left,3,attacking_third,False,-19.04,27.97,1,wide_left,1,defensive_third,False,40.9,40.07,78.56,35.67,31.56,51.01,29.07,63.29
265,2019026,53599,53673,59:24.9,59:32.3,14,24,7.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-23.92,32.76,1,wide_left,1,defensive_third,False,-21.41,-21.28,5,wide_right,1,defensive_third,False,40.98,46.25,52.51,50.57,32.51,40.17,45.81,56.38
266,2019026,53673,53682,59:32.3,59:33.2,14,32,0.9,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.67,-21.18,5,wide_right,1,defensive_third,False,-3.52,-18.83,4,half_space_right,2,middle_third,False,46.23,48.34,50.65,51.18,40.24,40.51,56.28,55.87
267,2019026,53773,53785,59:42.3,59:43.5,14,42,1.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,5.21,-29.17,5,wide_right,2,middle_third,False,15.47,-21.2,5,wide_right,2,middle_third,False,44.54,42.74,55.68,54.63,29.38,28.86,41.26,39.99
268,2019026,53785,53806,59:43.5,59:45.6,14,43,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-14.81,21.26,1,wide_left,2,middle_third,False,19.71,24.04,1,wide_left,3,attacking_third,False,28.85,30.4,39.91,42.72,42.6,41.59,54.6,52.27
269,2019026,53806,53939,59:45.6,59:58.9,14,45,13.3,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.48,-24.06,5,wide_right,1,defensive_third,False,-32.9,-26.45,5,wide_right,1,defensive_third,False,41.6,56.61,52.15,52.06,30.53,37.86,42.98,65.76
270,2019026,53939,53960,59:58.9,60:01.0,14,58,2.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-32.0,-26.94,5,wide_right,1,defensive_third,False,2.46,-25.56,5,wide_right,2,middle_third,False,56.55,53.01,52.08,49.81,37.77,38.4,65.63,64.25
271,2019026,54087,54304,60:13.7,60:35.4,15,13,21.7,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,create,1,medium_block,9,2.83,-32.6,5,wide_right,2,middle_third,False,19.84,28.07,1,wide_left,3,attacking_third,False,45.52,49.21,55.46,59.6,31.7,35.86,41.86,50.9
272,2019026,54304,54412,60:35.4,60:46.2,15,35,10.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,20.18,28.24,1,wide_left,3,attacking_third,False,39.3,29.29,1,wide_left,3,attacking_third,False,49.79,34.59,59.81,66.66,36.02,29.81,50.84,38.21
273,2019026,54907,54970,61:35.7,61:42.0,16,35,6.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-5.16,-12.15,4,half_space_right,2,middle_third,False,,25.99,,38.21,,39.12,,64.15
274,2019026,54970,55056,61:42.0,61:50.6,16,42,8.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,4.59,11.74,2,half_space_left,2,middle_third,False,30.29,23.28,1,wide_left,3,attacking_third,False,39.52,39.71,63.86,57.23,26.41,34.06,38.83,44.08
275,2019026,55056,55076,61:50.6,61:52.6,16,50,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-30.96,-23.34,5,wide_right,1,defensive_third,False,-15.11,-29.11,5,wide_right,2,middle_third,False,34.07,35.19,44.26,45.74,39.17,28.99,57.51,58.31
276,2019026,55159,55217,62:00.9,62:06.7,17,0,5.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-9.15,26.94,1,wide_left,2,middle_third,False,-19.99,-0.67,3,center,1,defensive_third,False,36.13,43.35,57.11,48.42,34.78,38.56,43.26,55.16
277,2019026,55217,55341,62:06.7,62:19.1,17,6,12.4,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.12,-1.72,3,center,1,defensive_third,False,-21.03,27.13,1,wide_left,1,defensive_third,False,43.62,50.53,48.38,47.7,38.45,43.19,55.15,58.63
278,2019026,55341,55412,62:19.1,62:26.2,17,19,7.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.63,26.94,1,wide_left,1,defensive_third,False,22.86,24.43,1,wide_left,3,attacking_third,False,50.4,42.85,47.74,58.51,43.03,34.53,58.48,57.09
279,2019026,55412,55433,62:26.2,62:28.3,17,26,2.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,23.53,24.34,1,wide_left,3,attacking_third,False,38.5,25.82,1,wide_left,3,attacking_third,False,42.71,39.26,58.94,68.14,34.42,34.03,56.87,50.61
280,2019026,56033,56081,63:28.3,63:33.1,18,28,4.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,32.72,24.45,1,wide_left,3,attacking_third,False,49.81,2.72,3,center,3,attacking_third,True,32.14,28.27,61.26,66.83,22.06,13.15,12.04,14.74
281,2019026,56081,56266,63:33.1,63:51.6,18,33,18.5,2,1,2380,left_to_right,Melbourne City,3,False,False,True,create,1,medium_block,9,-49.77,-2.61,3,center,1,defensive_third,False,28.15,18.1,2,half_space_left,3,attacking_third,False,13.1,45.71,14.69,66.8,28.26,40.1,66.91,47.83
282,2019026,56266,56312,63:51.6,63:56.2,18,51,4.6,2,1,2380,left_to_right,Melbourne City,1,True,False,True,finish,2,low_block,8,29.0,17.21,2,half_space_left,3,attacking_third,False,52.6,2.98,3,center,3,attacking_third,False,45.47,34.49,67.26,72.01,40.08,32.72,47.95,48.04
283,2019026,57575,57614,66:02.5,66:06.4,21,2,3.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.45,-9.54,4,half_space_right,1,defensive_third,False,3.23,-18.66,4,half_space_right,2,middle_third,False,32.03,24.25,58.68,57.18,26.9,24.19,40.37,45.44
284,2019026,57614,57712,66:06.4,66:16.2,21,6,9.8,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-3.19,19.0,2,half_space_left,2,middle_third,False,-19.76,25.85,1,wide_left,1,defensive_third,False,24.06,46.25,45.51,59.99,24.11,34.32,57.15,54.84
285,2019026,57712,57794,66:16.2,66:24.4,21,16,8.2,2,1,2380,left_to_right,Melbourne City,3,True,False,False,build_up,0,high_block,10,-20.09,25.77,1,wide_left,1,defensive_third,False,-42.39,-21.46,5,wide_right,1,defensive_third,False,46.39,50.68,59.89,58.29,34.41,37.49,55.25,74.84
286,2019026,57794,57839,66:24.4,66:28.9,21,24,4.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,42.85,22.24,1,wide_left,3,attacking_third,False,51.93,26.35,1,wide_left,3,attacking_third,False,37.41,36.39,74.95,84.92,50.53,44.3,58.27,55.24
287,2019026,58736,58825,67:58.6,68:07.5,22,58,8.9,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-43.0,-23.49,5,wide_right,1,defensive_third,False,,35.03,,9.8,,31.34,,62.94
288,2019026,59200,59267,68:45.0,68:51.7,23,45,6.7,2,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,28.51,-16.23,4,half_space_right,3,attacking_third,False,,29.94,,61.96,,27.18,,50.4
289,2019026,59267,59297,68:51.7,68:54.7,23,51,3.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-29.05,16.07,2,half_space_left,1,defensive_third,False,-46.02,7.8,3,center,1,defensive_third,False,27.21,26.58,50.53,48.85,29.87,28.56,62.59,77.22
290,2019026,59297,59337,68:54.7,68:58.7,23,54,4.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-45.6,7.72,3,center,1,defensive_third,False,-4.62,21.73,1,wide_left,2,middle_third,False,26.57,27.81,48.52,42.61,28.66,31.8,77.49,67.49
291,2019026,59544,59621,69:19.4,69:27.1,24,19,7.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-4.64,18.74,2,half_space_left,2,middle_third,False,46.83,34.16,1,wide_left,3,attacking_third,False,54.06,40.51,57.32,78.79,31.29,35.69,42.08,39.63
292,2019026,59621,59646,69:27.1,69:29.6,24,27,2.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-46.46,-34.15,5,wide_right,1,defensive_third,False,-15.53,-27.59,5,wide_right,2,middle_third,False,35.63,33.72,39.49,36.97,40.38,37.13,78.75,75.06
293,2019026,59921,59931,69:57.1,69:58.1,24,57,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-10.34,-27.66,5,wide_right,2,middle_third,False,8.03,-26.25,5,wide_right,2,middle_third,False,49.57,48.25,57.81,59.85,29.87,29.48,51.6,50.87
294,2019026,60064,60087,70:11.4,70:13.7,25,11,2.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.02,24.23,1,wide_left,1,defensive_third,False,,60.65,,52.98,,44.98,,64.28
295,2019026,60087,60089,70:13.7,70:13.9,25,13,0.2,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.91,23.97,1,wide_left,1,defensive_third,False,-19.27,23.66,1,wide_left,1,defensive_third,False,60.21,59.71,53.0,52.97,44.73,44.43,64.2,64.09
296,2019026,60089,60196,70:13.9,70:24.6,25,13,10.7,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,19.08,-23.33,5,wide_right,3,attacking_third,False,-38.04,32.26,1,wide_left,1,defensive_third,False,44.07,34.52,63.94,41.85,59.18,33.97,52.9,72.79
297,2019026,60196,60303,70:24.6,70:35.3,25,24,10.7,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,36.49,-32.29,5,wide_right,3,attacking_third,False,4.85,15.39,2,half_space_left,2,middle_third,False,33.85,54.93,72.55,60.01,34.36,45.23,41.81,41.67
298,2019026,60303,60323,70:35.3,70:37.3,25,35,2.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,5.01,15.56,2,half_space_left,2,middle_third,False,7.12,27.48,1,wide_left,2,middle_third,False,54.88,51.9,59.95,59.56,45.33,47.11,41.58,42.31
299,2019026,60323,60431,70:37.3,70:48.1,25,37,10.8,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,5.83,26.9,1,wide_left,2,middle_third,False,5.93,0.13,3,center,2,middle_third,False,51.78,46.6,59.53,59.55,47.07,33.14,42.56,40.2
300,2019026,60431,60460,70:48.1,70:51.0,25,48,2.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-5.82,-0.15,3,center,2,middle_third,False,-1.8,-4.99,3,center,2,middle_third,False,33.2,32.25,40.02,48.54,46.45,39.46,59.52,56.39
301,2019026,60691,60702,71:14.1,71:15.2,26,14,1.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,2.78,-4.69,3,center,2,middle_third,False,18.0,1.13,3,center,3,attacking_third,False,55.22,54.23,54.29,55.72,39.46,38.68,36.45,35.44
302,2019026,60702,60765,71:15.2,71:21.5,26,15,6.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,18.92,1.57,3,center,3,attacking_third,False,-3.35,-5.3,3,center,2,middle_third,False,54.07,28.98,55.92,38.64,38.4,40.89,35.33,63.29
303,2019026,60765,60820,71:21.5,71:27.0,26,21,5.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,2.99,4.88,3,center,2,middle_third,False,25.88,13.94,2,half_space_left,3,attacking_third,False,41.21,41.9,63.08,63.76,28.82,34.47,38.87,45.18
304,2019026,60820,60953,71:27.0,71:40.3,26,27,13.3,2,1,2380,left_to_right,Melbourne City,3,False,False,False,transition,4,defending_transition,11,-25.82,-14.16,4,half_space_right,1,defensive_third,False,21.18,-31.46,5,wide_right,3,attacking_third,False,34.63,42.38,45.2,70.98,41.38,28.88,64.02,48.76
305,2019026,60953,61013,71:40.3,71:46.3,26,40,6.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,20.84,-31.16,5,wide_right,3,attacking_third,False,6.81,-28.66,5,wide_right,2,middle_third,False,42.27,53.18,70.9,58.14,29.13,33.15,48.4,42.81
306,2019026,61013,61233,71:46.3,72:08.3,26,46,22.0,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,5.48,-28.26,5,wide_right,2,middle_third,False,17.08,24.49,1,wide_left,2,middle_third,False,53.35,42.85,57.98,60.48,33.08,38.09,42.84,51.94
307,2019026,61233,61247,72:08.3,72:09.7,27,8,1.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,17.65,24.14,1,wide_left,3,attacking_third,False,26.89,25.03,1,wide_left,3,attacking_third,False,42.35,37.99,60.73,63.67,37.94,35.99,51.85,50.59
308,2019026,61820,61845,73:07.0,73:09.5,28,7,2.5,2,1,2380,left_to_right,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,26.03,21.84,1,wide_left,3,attacking_third,False,50.83,-5.34,3,center,3,attacking_third,True,32.83,25.12,63.66,71.66,24.52,21.75,16.44,16.82
309,2019026,62307,62348,73:55.7,73:59.8,28,55,4.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.4,-6.36,3,center,1,defensive_third,False,0.57,-3.78,3,center,2,middle_third,False,29.86,24.79,63.59,59.96,23.15,21.68,42.03,46.2
310,2019026,62348,62367,73:59.8,74:01.7,28,59,1.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.16,3.67,3,center,2,middle_third,False,-1.97,-2.42,3,center,2,middle_third,False,21.87,25.61,46.28,47.4,24.92,25.77,59.95,57.14
311,2019026,62367,62402,74:01.7,74:05.2,29,1,3.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,1.69,2.52,3,center,2,middle_third,False,13.01,-6.57,3,center,2,middle_third,False,25.73,37.84,56.9,59.88,25.76,29.11,47.38,43.02
312,2019026,62402,62440,74:05.2,74:09.0,29,5,3.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-13.02,7.15,3,center,2,middle_third,False,-18.06,27.37,1,wide_left,1,defensive_third,False,29.19,35.92,42.99,48.31,37.96,44.95,60.02,59.75
313,2019026,62440,62485,74:09.0,74:13.5,29,9,4.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-17.75,27.79,1,wide_left,1,defensive_third,False,23.23,27.22,1,wide_left,3,attacking_third,False,36.19,36.29,48.51,63.43,45.02,43.37,59.68,57.88
314,2019026,62485,62492,74:13.5,74:14.2,29,13,0.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,23.79,27.17,1,wide_left,3,attacking_third,False,27.12,26.02,1,wide_left,3,attacking_third,False,36.27,36.16,63.72,65.59,43.33,43.07,57.82,57.54
315,2019026,62492,62546,74:14.2,74:19.6,29,14,5.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,27.71,26.0,1,wide_left,3,attacking_third,False,49.29,23.64,1,wide_left,3,attacking_third,False,36.11,32.52,65.93,78.66,43.02,39.3,57.49,52.15
316,2019026,62631,62696,74:28.1,74:34.6,29,28,6.5,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,build_up,0,high_block,10,-47.92,7.8,3,center,1,defensive_third,False,-21.84,29.67,1,wide_left,1,defensive_third,False,53.68,52.72,47.73,48.74,38.96,39.38,69.4,64.46
317,2019026,62696,62706,74:34.6,74:35.6,29,34,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,21.81,-29.87,5,wide_right,3,attacking_third,False,20.69,-30.33,5,wide_right,3,attacking_third,False,39.5,39.62,64.37,63.59,52.61,51.62,48.7,48.34
318,2019026,63081,63091,75:13.1,75:14.1,30,13,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-34.8,19.74,2,half_space_left,1,defensive_third,False,-14.33,22.73,1,wide_left,2,middle_third,False,29.27,27.78,55.42,55.73,29.54,28.84,47.02,46.9
319,2019026,63313,63334,75:36.3,75:38.4,30,36,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.64,-34.47,5,wide_right,2,middle_third,False,10.82,-25.67,5,wide_right,2,middle_third,False,27.22,26.8,47.3,51.05,24.36,23.36,52.27,51.44
320,2019026,63334,63375,75:38.4,75:42.5,30,38,4.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-11.45,25.25,1,wide_left,2,middle_third,False,-5.69,-4.48,3,center,2,middle_third,False,23.29,25.41,51.44,51.04,26.78,29.89,51.3,58.49
321,2019026,63375,63390,75:42.5,75:44.0,30,42,1.5,2,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,6.16,5.16,3,center,2,middle_third,False,26.29,13.95,2,half_space_left,3,attacking_third,False,30.01,31.97,58.71,63.35,25.95,31.31,51.03,51.28
322,2019026,63390,63454,75:44.0,75:50.4,30,44,6.4,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,27.46,14.45,2,half_space_left,3,attacking_third,False,52.95,7.24,3,center,3,attacking_third,False,32.43,36.05,63.75,78.7,31.54,24.13,51.34,46.99
323,2019026,63754,63755,76:20.4,76:20.5,31,20,0.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
324,2019026,63755,63859,76:20.5,76:30.9,31,20,10.4,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.77,-23.31,5,wide_right,1,defensive_third,False,,28.92,,51.37,,35.51,,62.5
325,2019026,63859,63919,76:30.9,76:36.9,31,30,6.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.46,-23.66,5,wide_right,1,defensive_third,False,-20.25,-32.35,5,wide_right,1,defensive_third,False,28.93,36.74,51.26,44.23,35.37,39.66,62.67,70.95
326,2019026,63919,63930,76:36.9,76:38.0,31,36,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.44,-32.35,5,wide_right,1,defensive_third,False,-13.58,-31.44,5,wide_right,2,middle_third,False,36.74,39.12,44.34,45.21,39.6,40.06,70.91,70.65
327,2019026,63930,63970,76:38.0,76:42.0,31,38,4.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,13.13,31.2,1,wide_left,2,middle_third,False,11.87,8.61,3,center,2,middle_third,False,40.05,42.12,70.63,66.51,39.28,37.31,45.25,39.26
328,2019026,63970,64043,76:42.0,76:49.3,31,42,7.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-12.24,-7.94,3,center,2,middle_third,False,19.86,-29.16,5,wide_right,3,attacking_third,False,37.44,44.49,39.48,58.47,42.28,42.7,66.41,52.99
329,2019026,64043,64097,76:49.3,76:54.7,31,49,5.4,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,20.25,-29.27,5,wide_right,3,attacking_third,False,26.86,-10.38,4,half_space_right,3,attacking_third,False,44.52,36.0,58.75,61.71,42.61,30.28,52.59,30.89
330,2019026,64097,64124,76:54.7,76:57.4,31,54,2.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-26.69,10.34,2,half_space_left,1,defensive_third,False,-20.58,15.79,2,half_space_left,1,defensive_third,False,29.98,25.81,30.52,28.72,35.83,30.01,61.5,58.63
331,2019026,64124,64166,76:57.4,77:01.6,31,57,4.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.81,16.41,2,half_space_left,1,defensive_third,False,2.53,1.21,3,center,2,middle_third,False,25.87,31.6,29.1,41.32,29.67,27.75,58.56,56.98
332,2019026,65354,65364,79:00.4,79:01.4,34,0,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,5.32,5.96,3,center,2,middle_third,False,16.08,17.94,2,half_space_left,2,middle_third,False,58.7,56.84,58.66,60.96,41.2,45.49,38.83,38.89
333,2019026,65449,65497,79:09.9,79:14.7,34,9,4.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-32.79,-31.87,5,wide_right,1,defensive_third,False,-12.91,-21.59,5,wide_right,2,middle_third,False,49.15,47.46,46.41,45.85,31.16,32.54,63.25,66.9
334,2019026,65497,65514,79:14.7,79:16.4,34,14,1.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,12.78,21.22,1,wide_left,2,middle_third,False,21.64,15.35,2,half_space_left,3,attacking_third,False,32.45,29.4,66.69,62.98,47.09,41.95,45.77,45.13
335,2019026,65514,65543,79:16.4,79:19.3,34,16,2.9,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-21.77,-15.14,4,half_space_right,1,defensive_third,False,-16.53,-18.19,4,half_space_right,2,middle_third,False,41.74,40.75,45.22,48.8,29.24,26.91,62.76,55.29
336,2019026,65543,65601,79:19.3,79:25.1,34,19,5.8,2,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,15.78,18.91,2,half_space_left,2,middle_third,False,27.28,16.88,2,half_space_left,3,attacking_third,False,27.0,30.59,54.99,64.65,40.94,37.12,48.93,47.48
337,2019026,65601,65643,79:25.1,79:29.3,34,25,4.2,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,27.57,16.57,2,half_space_left,3,attacking_third,False,48.91,1.91,3,center,3,attacking_third,True,30.37,25.22,64.86,68.56,36.99,27.47,47.5,47.34
338,2019026,65643,65743,79:29.3,79:39.3,34,29,10.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-49.01,-1.77,3,center,1,defensive_third,False,-20.33,28.79,1,wide_left,1,defensive_third,False,27.5,48.28,47.23,47.38,25.36,40.57,68.7,58.58
339,2019026,65743,65802,79:39.3,79:45.2,34,39,5.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.9,28.78,1,wide_left,1,defensive_third,False,-19.27,-3.77,3,center,1,defensive_third,False,48.43,54.89,47.37,49.03,40.48,28.86,58.58,53.53
340,2019026,65802,65833,79:45.2,79:48.3,34,45,3.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-18.01,-3.4,3,center,1,defensive_third,False,23.56,29.96,1,wide_left,3,attacking_third,False,55.0,55.9,49.21,59.19,28.98,40.13,53.55,56.11
341,2019026,65833,65837,79:48.3,79:48.7,34,48,0.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,24.13,30.43,1,wide_left,3,attacking_third,False,25.83,31.48,1,wide_left,3,attacking_third,False,55.85,55.7,59.59,60.82,40.5,41.46,56.2,56.36
342,2019026,65837,66000,79:48.7,80:05.0,34,48,16.3,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,26.33,31.75,1,wide_left,3,attacking_third,False,43.01,1.88,3,center,3,attacking_third,True,55.63,27.37,61.23,68.97,41.74,24.26,56.37,54.49
343,2019026,66442,66642,80:49.2,81:09.2,35,49,20.0,2,1,2380,left_to_right,Melbourne City,6,False,False,False,set_play,7,defending_set_play,13,21.5,16.93,2,half_space_left,3,attacking_third,False,16.1,-20.4,5,wide_right,2,middle_third,False,55.64,45.65,62.32,65.07,35.75,35.93,39.27,46.62
344,2019026,66642,66670,81:09.2,81:12.0,36,9,2.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,15.9,-20.79,5,wide_right,2,middle_third,False,14.77,-25.93,5,wide_right,2,middle_third,False,45.65,44.18,65.1,63.83,36.12,35.74,46.64,47.39
345,2019026,66670,66702,81:12.0,81:15.2,36,12,3.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,14.89,-25.78,5,wide_right,2,middle_third,False,13.07,-11.15,4,half_space_right,2,middle_third,False,44.26,45.27,63.7,61.12,35.84,33.19,47.36,42.28
346,2019026,66702,66707,81:15.2,81:15.7,36,15,0.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,13.23,-10.16,4,half_space_right,2,middle_third,False,15.03,-7.11,3,center,2,middle_third,False,45.34,45.64,61.17,61.5,33.17,33.36,42.14,41.61
347,2019026,66707,66713,81:15.7,81:16.3,36,15,0.6,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-15.77,6.62,3,center,2,middle_third,False,-19.58,5.33,3,center,1,defensive_third,False,33.46,34.1,41.48,40.95,45.73,45.87,61.61,62.28
