event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2019026,7201,7217,00:33.1,00:34.7,0,33,1.6,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,30.76,6.57,3,center,3,attacking_third,False,37.36,2.5,3,center,3,attacking_third,True,8_12,7183,1_6,3,cross_receiver,3,drawing,0,0,6,2,finish,8,low_block,False,False,7.79,-31.66,1,forward,False,False,17.41,2,running,5.49,4.77,-0.71,34.84,41.99,4.08,4.63,0.55,17.66,10.51,-7.15,True,True,,False,,,,,,,,,,,,,,,,24.17,2,medium,-96.94,4,sideway_right,,,,,,,False,2,4,-2,2,same_line,2,same_line,26.75,23.71,29.71,33.3,1,wide_left,3,attacking_third,False,40.28,26.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0786,0.3464,0.7591,True,7216,False,2,True,True,True,,False
7_27,27,2019026,7237,7248,00:36.7,00:37.8,0,36,1.1,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,15,AM,868,Melbourne V FC,39.23,10.5,2,half_space_left,3,attacking_third,True,40.29,9.67,2,half_space_left,3,attacking_third,True,8_13,7237,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,1.41,-38.06,1,forward,False,False,5.05,1,jogging,5.08,2.37,-2.72,46.51,46.36,7.28,6.07,-1.21,5.99,6.14,0.15,True,True,,False,,,,,,,,,,,,,,,,11.92,1,short,-129.62,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,11.92,12.96,46.83,19.68,2,half_space_left,3,attacking_third,True,48.18,19.95,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0413,0.3496,0.8988,True,7237,True,2,False,True,True,,False
7_28,28,2019026,7237,7251,00:36.7,00:38.1,0,36,1.4,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,41.48,2.34,3,center,3,attacking_third,True,43.03,2.1,3,center,3,attacking_third,True,8_13,7237,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,1.65,-8.8,1,forward,False,False,4.25,1,jogging,4.14,2.19,-1.94,46.51,46.27,5.03,3.24,-1.79,5.99,6.23,0.24,True,True,,False,,,,,,,,,,,,,,,,18.15,2,medium,-107.15,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,18.15,18.74,46.83,19.68,2,half_space_left,3,attacking_third,True,48.26,20.1,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.065,0.3977,0.7319,True,7237,True,2,False,True,True,,False
7_29,29,2019026,7237,7282,00:36.7,00:41.2,0,36,4.5,1,1,left_to_right,7,passing_option,811820,K. Bos,3,LWB,11885,D. Arzani,15,AM,868,Melbourne V FC,40.12,15.08,2,half_space_left,3,attacking_third,True,41.99,26.81,1,wide_left,3,attacking_third,False,8_13,7237,1_8,5,overlap,3,drawing,0,0,6,2,finish,8,low_block,False,False,13.86,80.94,3,sideway_left,True,False,11.39,1,jogging,1.36,1.2,-0.16,46.51,44.78,6.39,2.79,-3.6,5.99,7.72,1.73,True,False,,False,,,,,,,,,,,,,,,,2.35,1,short,101.31,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,8.14,2.35,46.83,19.68,2,half_space_left,3,attacking_third,True,42.45,24.51,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0081,0.7982,0.9017,True,7282,True,3,True,True,True,,False
7_30,30,2019026,7278,7281,00:40.8,00:41.1,0,40,0.3,1,1,left_to_right,7,passing_option,157294,R. Teague,12,LM,11885,D. Arzani,15,AM,868,Melbourne V FC,21.47,20.11,2,half_space_left,3,attacking_third,False,21.82,20.32,1,wide_left,3,attacking_third,False,8_13,7237,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,0.53,31.11,1,forward,True,False,,,,6.75,7.12,0.37,45.0,44.78,23.53,22.96,-0.57,7.5,7.72,0.22,False,False,,False,,,,,,,,,,,,,,,,22.41,2,medium,-169.15,2,backward,,,,,,,False,4,10,-6,1,behind,1,behind,22.92,21.41,43.99,24.35,1,wide_left,3,attacking_third,False,42.82,24.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.7864,0.6968,True,7279,False,1,True,True,True,,True
7_31,31,2019026,7292,7305,00:42.2,00:43.5,0,42,1.3,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-43.3,-22.67,5,wide_right,1,defensive_third,False,-44.25,-23.65,5,wide_right,1,defensive_third,False,8_14,7285,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.28,-134.11,4,sideway_right,False,False,3.92,1,jogging,4.24,5.5,1.27,-4.49,-4.97,38.81,39.28,0.47,56.99,57.47,0.48,True,True,,False,,,,,,,,,,,,,,,,3.54,1,short,88.38,3,sideway_left,,,,,,,False,9,9,0,3,ahead,3,ahead,6.79,11.33,-46.45,-28.69,5,wide_right,1,defensive_third,False,-51.19,-32.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.4932,0.6435,True,7285,False,1,True,True,True,,False
7_32,32,2019026,7303,7305,00:43.3,00:43.5,0,43,0.2,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-32.41,-19.96,4,half_space_right,1,defensive_third,False,-32.7,-20.48,5,wide_right,1,defensive_third,False,8_14,7285,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.18,-122.83,4,sideway_right,True,False,10.63,1,jogging,8.41,8.48,0.08,-4.86,-4.97,27.55,27.73,0.18,57.36,57.47,0.11,True,True,,False,,,,,,,,,,,,,,,,22.11,2,medium,33.24,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.88,22.11,-50.6,-32.12,5,wide_right,1,defensive_third,False,-51.19,-32.6,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0001,0.4457,0.6767,True,7305,False,1,True,True,True,,False
7_33,33,2019026,7379,7389,00:50.9,00:51.9,0,50,1.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,5,CB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.68,5.92,3,center,2,middle_third,False,-13.2,4.4,3,center,2,middle_third,False,8_15,7379,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.96,-148.9,2,backward,False,False,,,,17.19,12.05,-5.14,34.33,28.43,45.01,41.63,-3.38,18.17,24.07,5.9,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,20.87,2,medium,-106.57,4,sideway_right,20.61,2,medium,-102.64,4,sideway_right,False,10,10,0,1,behind,1,behind,20.67,20.87,-7.2,26.3,1,wide_left,2,middle_third,False,-7.25,24.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9972,0.9451,True,7389,True,1,True,True,True,True,True
7_34,34,2019026,7389,7389,00:51.9,00:51.9,0,51,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-3.07,-13.23,4,half_space_right,2,middle_third,False,-3.07,-13.23,4,half_space_right,2,middle_third,False,8_15,7379,1_9,4,dropping_off,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-153.32,2,backward,False,False,16.25,2,running,17.4,17.4,0.0,28.43,28.43,31.5,31.5,0.0,24.07,24.07,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,37.86,3,long,-83.66,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,37.86,37.86,-7.25,24.4,1,wide_left,2,middle_third,False,-7.25,24.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.992,0.6471,True,7389,False,1,True,True,True,,False
7_35,35,2019026,7404,7422,00:53.4,00:55.2,0,53,1.8,1,1,left_to_right,7,passing_option,50977,J. Rawlins,6,RCB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-9.98,-15.9,4,half_space_right,2,middle_third,False,-15.97,-19.85,4,half_space_right,2,middle_third,False,8_16,7404,1_10,4,dropping_off,3,drawing,0,0,8,1,create,9,medium_block,False,False,7.3,-146.6,2,backward,False,False,14.58,1,jogging,16.18,6.49,-9.69,20.69,17.01,30.67,32.98,2.31,31.81,35.49,3.68,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.84,1,short,-91.93,4,sideway_right,13.68,1,short,-84.67,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.23,14.84,-16.07,0.22,3,center,2,middle_third,False,-15.47,-5.02,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9906,0.9847,True,7422,True,1,True,True,True,True,False
7_36,36,2019026,7419,7422,00:54.9,00:55.2,0,54,0.3,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,7,RWB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,13.81,-29.86,5,wide_right,2,middle_third,False,12.74,-30.32,5,wide_right,2,middle_third,False,8_16,7404,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.55,-155.68,2,backward,False,False,,,,12.14,11.8,-0.34,17.42,17.01,3.61,4.27,0.66,35.08,35.49,0.41,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,37.89,3,long,-41.89,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.95,37.89,-15.58,-4.3,3,center,2,middle_third,False,-15.47,-5.02,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.6966,0.7372,True,7422,False,1,True,True,True,,True
7_37,37,2019026,7436,7446,00:56.6,00:57.6,0,56,1.0,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,7,RWB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,8.25,-32.25,5,wide_right,2,middle_third,False,6.19,-33.73,5,wide_right,2,middle_third,False,8_17,7436,,,,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,2.54,-144.3,2,backward,False,False,,,,9.85,8.64,-1.21,15.86,16.46,7.61,10.27,2.66,36.64,36.04,-0.6,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,27.1,2,medium,-19.83,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.1,24.53,-17.24,-23.06,5,wide_right,2,middle_third,False,-16.88,-25.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8569,0.8368,True,7436,True,1,True,True,True,,True
7_38,38,2019026,7443,7446,00:57.3,00:57.6,0,57,0.3,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,50977,J. Rawlins,6,RCB,868,Melbourne V FC,17.78,-6.84,3,center,3,attacking_third,False,17.83,-7.76,3,center,3,attacking_third,False,8_17,7436,,,,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,1.19,-88.86,4,sideway_right,False,False,,,,3.59,3.37,-0.22,16.1,16.46,-1.68,-1.37,0.31,36.4,36.04,-0.36,False,False,,True,523.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,38.94,3,long,26.94,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,39.24,38.94,-17.14,-24.73,5,wide_right,2,middle_third,False,-16.88,-25.4,5,wide_right,2,middle_third,False,True,False,,False,True,0.0049,0.4489,0.8593,True,7446,False,1,True,True,True,,True
7_39,39,2019026,7718,7728,01:24.8,01:25.8,1,24,1.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,5,CB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,5.66,-20.38,5,wide_right,2,middle_third,False,2.74,-19.71,4,half_space_right,2,middle_third,False,8_19,7718,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,3.0,167.08,2,backward,False,False,,,,18.41,11.23,-7.18,39.01,34.94,33.35,32.2,-1.15,13.49,17.56,4.07,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,16.76,2,medium,142.13,2,backward,13.32,1,short,121.71,3,sideway_left,False,10,10,0,1,behind,1,behind,16.58,16.76,18.12,-31.32,5,wide_right,3,attacking_third,False,15.97,-30.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9984,0.9876,True,7728,True,1,True,True,True,True,True
7_40,40,2019026,7718,7728,01:24.8,01:25.8,1,24,1.0,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,8.73,-5.27,3,center,2,middle_third,False,6.53,-3.36,3,center,2,middle_third,False,8_19,7718,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,2.91,139.04,2,backward,False,False,,,,16.1,14.58,-1.52,39.01,34.94,30.28,28.41,-1.87,13.49,17.56,4.07,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,27.88,2,medium,109.73,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.69,28.26,18.12,-31.32,5,wide_right,3,attacking_third,False,15.97,-30.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9902,0.9069,True,7723,True,1,True,True,True,,True
7_41,41,2019026,7745,7747,01:27.5,01:27.7,1,27,0.2,1,1,left_to_right,7,passing_option,50977,J. Rawlins,6,RCB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,9.74,-31.04,5,wide_right,2,middle_third,False,8.83,-31.25,5,wide_right,2,middle_third,False,8_20,7745,1_12,4,dropping_off,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.82,-165.84,2,backward,False,False,16.45,2,running,9.97,10.28,0.31,28.99,28.37,19.25,19.54,0.29,23.51,24.13,0.62,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,17.42,2,medium,-45.16,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,17.42,17.37,-2.54,-18.69,4,half_space_right,2,middle_third,False,-2.94,-18.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9962,0.6967,True,7745,True,2,False,True,True,,False
7_42,42,2019026,7745,7772,01:27.5,01:30.2,1,27,2.7,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-26.26,-6.13,3,center,1,defensive_third,False,-30.37,-3.86,3,center,1,defensive_third,False,8_20,7745,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,4.41,151.09,2,backward,False,False,,,,37.69,17.43,-20.26,28.99,21.03,55.25,51.4,-3.85,23.51,31.47,7.96,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,23.29,2,medium,161.16,2,backward,15.85,2,medium,129.78,3,sideway_left,False,10,10,0,1,behind,1,behind,26.84,23.29,-2.54,-18.69,4,half_space_right,2,middle_third,False,-8.33,-11.38,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9984,0.9191,True,7772,True,2,True,True,True,False,True
7_43,43,2019026,7745,7772,01:27.5,01:30.2,1,27,2.7,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,0.37,0.87,3,center,2,middle_third,False,-11.31,5.88,3,center,2,middle_third,False,8_20,7745,1_11,4,dropping_off,3,drawing,0,0,12,1,create,9,medium_block,False,False,12.31,156.78,2,backward,False,False,16.93,2,running,12.75,13.88,1.14,28.99,21.03,28.62,32.34,3.72,23.51,31.47,7.96,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,19.96,2,medium,84.94,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.78,17.52,-2.54,-18.69,4,half_space_right,2,middle_third,False,-8.33,-11.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9977,0.9281,True,7749,True,2,True,True,True,,False
7_44,44,2019026,7800,7800,01:33.0,01:33.0,1,33,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,3,LWB,51678,J. Duncan,1,GK,868,Melbourne V FC,4.25,29.75,1,wide_left,2,middle_third,False,4.25,29.75,1,wide_left,2,middle_third,False,8_21,7800,,,,3,drawing,0,0,14,6,direct,15,defending_direct,False,False,0.0,160.6,2,backward,False,False,,,,12.71,6.11,-6.59,8.96,8.96,4.71,4.71,0.0,43.54,43.54,0.0,False,False,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,53.63,3,long,38.72,1,forward,52.68,3,long,34.81,1,forward,True,10,2,8,3,ahead,3,ahead,53.63,53.63,-37.59,-3.8,3,center,1,defensive_third,False,-37.59,-3.8,3,center,1,defensive_third,False,True,True,True,False,True,0.0008,0.5881,0.0506,False,7800,False,0,False,False,False,False,True
7_45,45,2019026,7835,7854,01:36.5,01:38.4,1,36,1.9,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-40.42,-3.55,3,center,1,defensive_third,False,-45.99,-4.49,3,center,1,defensive_third,False,8_22,7835,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,5.43,-170.42,2,backward,False,False,,,,27.88,6.25,-21.63,16.98,10.29,57.4,56.28,-1.12,35.52,42.21,6.69,False,False,False,False,,,,,,,,,,,,,,,,25.88,2,medium,142.87,2,backward,20.86,2,medium,136.69,2,backward,False,10,10,0,1,behind,1,behind,30.74,25.88,-15.81,-21.97,5,wide_right,2,middle_third,False,-25.36,-20.11,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9953,0.9866,True,7854,True,1,True,True,True,True,True
7_46,46,2019026,7844,7854,01:37.4,01:38.4,1,37,1.0,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-20.63,-14.87,4,half_space_right,1,defensive_third,False,-26.34,-15.16,4,half_space_right,1,defensive_third,False,8_22,7835,1_13,4,dropping_off,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,5.72,-177.09,2,backward,False,False,,,,9.43,6.78,-2.65,13.94,10.29,34.57,36.63,2.06,38.56,42.21,3.65,False,False,,False,,,,,,,,,,,,,,,,5.05,1,short,101.2,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.09,5.05,-21.1,-21.94,5,wide_right,1,defensive_third,False,-25.36,-20.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9565,0.7632,True,7854,False,1,True,True,True,,True
7_47,47,2019026,7883,7896,01:41.3,01:42.6,1,41,1.3,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-42.43,-18.57,4,half_space_right,1,defensive_third,False,-47.44,-19.49,4,half_space_right,1,defensive_third,False,8_23,7883,1_14,4,dropping_off,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,4.87,-169.59,2,backward,False,False,14.35,1,jogging,3.97,8.4,4.43,3.76,1.46,46.19,48.9,2.71,48.74,51.04,2.3,False,False,,False,,,,,,,,,,,,,,,,9.28,1,short,-68.05,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,9.82,9.28,-49.41,-11.66,4,half_space_right,1,defensive_third,False,-50.71,-10.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7827,0.7603,True,7895,True,0,False,True,True,,False
7_48,48,2019026,8291,8291,02:22.1,02:22.1,2,22,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,15,AM,11117,Z. Machach,15,AM,868,Melbourne V FC,39.77,29.3,1,wide_left,3,attacking_third,False,39.77,29.3,1,wide_left,3,attacking_third,False,8_25,8291,,,,3,drawing,0,0,16,7,set_play,13,defending_set_play,False,False,0.0,172.15,2,backward,False,False,2.06,1,jogging,12.66,5.75,-6.91,44.7,44.7,4.93,4.93,0.0,7.8,7.8,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.04,1,short,81.29,3,sideway_left,6.16,1,short,58.4,3,sideway_left,False,9,6,3,2,same_line,2,same_line,10.04,10.04,38.25,19.38,2,half_space_left,3,attacking_third,True,38.25,19.38,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0119,0.9914,0.9373,True,8291,True,1,True,True,True,True,False
7_49,49,2019026,8291,8291,02:22.1,02:22.1,2,22,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,12,LM,11117,Z. Machach,15,AM,868,Melbourne V FC,28.47,17.21,2,half_space_left,3,attacking_third,False,28.47,17.21,2,half_space_left,3,attacking_third,False,8_25,8291,,,,3,drawing,0,0,16,7,set_play,13,defending_set_play,False,False,0.0,109.01,3,sideway_left,False,False,,,,8.48,8.48,0.0,44.7,44.7,16.23,16.23,0.0,7.8,7.8,0.0,False,False,,False,,,,,,,,,,,,,,,,10.02,1,short,-167.49,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.02,10.02,38.25,19.38,2,half_space_left,3,attacking_third,True,38.25,19.38,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0066,0.9816,0.7837,True,8291,True,1,True,True,True,,False
7_50,50,2019026,8306,8326,02:23.6,02:25.6,2,23,2.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,15,AM,868,Melbourne V FC,36.54,24.05,1,wide_left,3,attacking_third,False,35.0,24.87,1,wide_left,3,attacking_third,False,8_26,8306,,,,3,drawing,0,0,16,7,set_play,13,defending_set_play,False,False,2.72,151.97,2,backward,False,False,5.0,1,jogging,3.37,4.79,1.42,43.81,45.7,7.27,10.7,3.43,8.69,6.8,-1.89,False,False,,False,,,,,,,,,,,,,,,,6.95,1,short,-162.84,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,6.47,8.72,40.94,28.79,1,wide_left,3,attacking_third,False,43.6,26.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.9109,0.8182,True,8318,True,2,False,True,False,,False
7_51,51,2019026,8311,8360,02:24.1,02:29.0,2,24,4.9,1,1,left_to_right,7,passing_option,811820,K. Bos,3,LWB,11885,D. Arzani,15,AM,868,Melbourne V FC,32.44,9.26,2,half_space_left,3,attacking_third,False,44.88,17.9,2,half_space_left,3,attacking_third,True,8_26,8306,,,,3,drawing,0,0,16,7,set_play,13,defending_set_play,False,False,15.43,34.78,1,forward,False,False,11.44,1,jogging,5.0,2.3,-2.7,44.04,51.56,11.6,6.68,-4.92,8.46,0.94,-7.52,False,False,,False,,,,,,,,,,,,,,,,11.0,1,short,-129.54,4,sideway_right,,,,,,,False,2,10,-8,1,behind,1,behind,21.16,8.36,41.57,28.35,1,wide_left,3,attacking_third,False,52.68,14.89,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0149,0.787,0.9565,True,8338,True,3,False,True,False,,False
7_52,52,2019026,8316,8366,02:24.6,02:29.6,2,24,5.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,44.44,1.94,3,center,3,attacking_third,True,45.12,4.6,3,center,3,attacking_third,True,8_26,8306,,,,3,drawing,0,0,16,7,set_play,13,defending_set_play,False,False,6.61,75.66,3,sideway_left,False,False,4.77,1,jogging,0.26,2.89,2.63,44.47,51.74,0.03,6.62,6.59,8.03,0.76,-7.27,False,True,False,False,,,,,,,,,,,,,,,,11.54,1,short,-130.82,4,sideway_right,10.59,1,short,-132.82,4,sideway_right,False,0,8,-8,2,same_line,1,behind,25.93,11.54,42.15,27.77,1,wide_left,3,attacking_third,False,52.66,13.33,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0639,0.2865,0.8323,True,8366,False,3,True,True,False,True,False
7_53,53,2019026,8359,8366,02:28.9,02:29.6,2,28,0.7,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,11885,D. Arzani,15,AM,868,Melbourne V FC,44.47,-0.76,3,center,3,attacking_third,True,46.5,-0.0,3,center,3,attacking_third,True,8_26,8306,,,,3,drawing,0,0,16,7,set_play,13,defending_set_play,False,False,1.8,20.53,1,forward,False,False,11.0,1,jogging,2.9,1.8,-1.1,51.44,51.74,6.97,5.24,-1.73,1.06,0.76,-0.3,True,True,,False,,,,,,,,,,,,,,,,14.68,1,short,-114.8,4,sideway_right,,,,,,,False,0,8,-8,1,behind,1,behind,17.96,14.68,52.59,15.26,2,half_space_left,3,attacking_third,False,52.66,13.33,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1356,0.2752,0.8395,True,8366,False,2,True,True,False,,False
7_54,54,2019026,8438,8439,02:36.8,02:36.9,2,36,0.1,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,7,RWB,51678,J. Duncan,1,GK,868,Melbourne V FC,16.73,-19.58,4,half_space_right,2,middle_third,False,16.64,-19.85,4,half_space_right,2,middle_third,False,8_28,8438,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.21,-106.74,4,sideway_right,False,False,,,,16.69,16.57,-0.12,31.78,31.49,15.05,14.85,-0.2,20.72,21.01,0.29,False,False,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,45.66,3,long,-22.63,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,45.66,45.72,-25.41,-2.01,3,center,1,defensive_third,False,-25.5,-2.12,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8988,0.6079,True,8438,True,3,False,False,False,,True
